oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12200,长江,60105400,寸滩,1652346000000,4,169.04
0,11900,长江,60105400,寸滩,1652349600000,4,168.99
0,11700,长江,60105400,寸滩,1652353200000,4,168.92
0,11600,长江,60105400,寸滩,1652356800000,4,168.86
0,11400,长江,60105400,寸滩,1652360400000,4,168.8
0,11300,长江,60105400,寸滩,1652364000000,4,168.72
0,11100,长江,60105400,寸滩,1652367600000,4,168.68
0,11100,长江,60105400,寸滩,1652371200000,4,168.62
0,11000,长江,60105400,寸滩,1652374800000,4,168.56
0,11000,长江,60105400,寸滩,1652378400000,4,168.49
0,10900,长江,60105400,寸滩,1652382000000,4,168.43
0,10900,长江,60105400,寸滩,1652385600000,4,168.37
0,10900,长江,60105400,寸滩,1652389200000,4,168.32
0,10800,长江,60105400,寸滩,1652392800000,4,168.27
0,10800,长江,60105400,寸滩,1652396400000,4,168.22
0,10800,长江,60105400,寸滩,1652400000000,4,168.18
0,10800,长江,60105400,寸滩,1652410800000,4,168.05
0,10700,长江,60105400,寸滩,1652414400000,4,168.02
0,10600,长江,60105400,寸滩,1652418000000,4,167.99
0,10900,长江,60105400,寸滩,1652421600000,4,167.96
0,11700,长江,60105400,寸滩,1652425200000,6,167.96
0,12200,长江,60105400,寸滩,1652428800000,5,168
0,12300,长江,60105400,寸滩,1652432400000,5,168.04
0,12400,长江,60105400,寸滩,1652436000000,5,168.1
0,12400,长江,60105400,寸滩,1652439600000,5,168.13
0,12500,长江,60105400,寸滩,1652443200000,5,168.16
0,12200,长江,60105400,寸滩,1652446800000,5,168.17
0,11700,长江,60105400,寸滩,1652450400000,4,168.14
0,11300,长江,60105400,寸滩,1652454000000,4,168.09
0,11100,长江,60105400,寸滩,1652457600000,4,168.04
0,10800,长江,60105400,寸滩,1652461200000,4,167.96
0,10700,长江,60105400,寸滩,1652464800000,4,167.9
0,10600,长江,60105400,寸滩,1652468400000,4,167.83
0,10900,长江,60105400,寸滩,1652472000000,4,167.78
0,11200,长江,60105400,寸滩,1652475600000,4,167.73
0,11000,长江,60105400,寸滩,1652479200000,4,167.69
0,10800,长江,60105400,寸滩,1652482800000,4,167.66
0,10500,长江,60105400,寸滩,1652486400000,4,167.61
0,10900,长江,60105400,寸滩,1652497200000,4,167.49
0,10900,长江,60105400,寸滩,1652500800000,4,167.46
0,10500,长江,60105400,寸滩,1652504400000,4,167.44
0,10500,长江,60105400,寸滩,1652508000000,4,167.4
0,10700,长江,60105400,寸滩,1652511600000,4,167.37
0,10900,长江,60105400,寸滩,1652515200000,6,167.37
0,10900,长江,60105400,寸滩,1652518800000,4,167.36
0,10900,长江,60105400,寸滩,1652522400000,4,167.34
0,10900,长江,60105400,寸滩,1652526000000,4,167.33
0,10900,长江,60105400,寸滩,1652529600000,4,167.31
0,10900,长江,60105400,寸滩,1652533200000,4,167.29
0,11100,长江,60105400,寸滩,1652536800000,4,167.27
0,11000,长江,60105400,寸滩,1652540400000,4,167.25
0,11000,长江,60105400,寸滩,1652544000000,4,167.22
0,10900,长江,60105400,寸滩,1652547600000,4,167.19
0,10700,长江,60105400,寸滩,1652551200000,4,167.15
0,10600,长江,60105400,寸滩,1652554800000,4,167.11
0,10700,长江,60105400,寸滩,1652558400000,4,167.07
0,10700,长江,60105400,寸滩,1652562000000,4,167.02
0,10500,长江,60105400,寸滩,1652565600000,4,166.99
0,10400,长江,60105400,寸滩,1652569200000,4,166.94
0,10300,长江,60105400,寸滩,1652576400000,4,166.86
0,10400,长江,60105400,寸滩,1652580000000,4,166.83
0,10400,长江,60105400,寸滩,1652583600000,4,166.81
0,10700,长江,60105400,寸滩,1652587200000,4,166.79
0,10800,长江,60105400,寸滩,1652590800000,6,166.79
0,10800,长江,60105400,寸滩,1652594400000,5,166.8
0,10900,长江,60105400,寸滩,1652598000000,5,166.83
0,10900,长江,60105400,寸滩,1652601600000,4,166.82
0,11200,长江,60105400,寸滩,1652605200000,5,166.84
0,11800,长江,60105400,寸滩,1652608800000,5,166.87
0,12300,长江,60105400,寸滩,1652612400000,5,166.94
0,12800,长江,60105400,寸滩,1652616000000,5,167.02
0,13200,长江,60105400,寸滩,1652619600000,5,167.11
0,13500,长江,60105400,寸滩,1652623200000,5,167.2
0,13900,长江,60105400,寸滩,1652626800000,5,167.3
0,14400,长江,60105400,寸滩,1652630400000,5,167.41
0,15000,长江,60105400,寸滩,1652634000000,5,167.54
0,15600,长江,60105400,寸滩,1652637600000,5,167.67
0,16200,长江,60105400,寸滩,1652641200000,5,167.84
0,17000,长江,60105400,寸滩,1652644800000,5,168.02
0,17700,长江,60105400,寸滩,1652648400000,5,168.21
0,18200,长江,60105400,寸滩,1652652000000,5,168.41
0,18700,长江,60105400,寸滩,1652655600000,5,168.6
0,19100,长江,60105400,寸滩,1652659200000,5,168.79
0,18200,长江,60105400,寸滩,1652666400000,5,169.09
0,18300,长江,60105400,寸滩,1652670000000,5,169.2
0,18300,长江,60105400,寸滩,1652673600000,5,169.29
0,18400,长江,60105400,寸滩,1652677200000,5,169.39
0,18400,长江,60105400,寸滩,1652680800000,5,169.47
0,18500,长江,60105400,寸滩,1652684400000,5,169.53
0,18500,长江,60105400,寸滩,1652688000000,5,169.54
0,18300,长江,60105400,寸滩,1652691600000,5,169.58
0,18700,长江,60105400,寸滩,1652695200000,5,169.61
0,18400,长江,60105400,寸滩,1652698800000,5,169.63
0,18900,长江,60105400,寸滩,1652702400000,5,169.68
0,18000,长江,60105400,寸滩,1652706000000,6,169.68
0,18600,长江,60105400,寸滩,1652709600000,4,169.67
0,18800,长江,60105400,寸滩,1652713200000,4,169.65
0,17800,长江,60105400,寸滩,1652716800000,4,169.64
0,18600,长江,60105400,寸滩,1652720400000,6,169.64
0,18800,长江,60105400,寸滩,1652724000000,4,169.62
0,18700,长江,60105400,寸滩,1652727600000,4,169.57
0,18200,长江,60105400,寸滩,1652731200000,4,169.52
0,18100,长江,60105400,寸滩,1652734800000,4,169.45
0,18000,长江,60105400,寸滩,1652738400000,4,169.39
0,17400,长江,60105400,寸滩,1652742000000,4,169.31
0,16900,长江,60105400,寸滩,1652745600000,4,169.22
0,16800,长江,60105400,寸滩,1652752800000,4,169.04
0,16500,长江,60105400,寸滩,1652756400000,4,168.96
0,16500,长江,60105400,寸滩,1652760000000,4,168.88
0,16300,长江,60105400,寸滩,1652763600000,4,168.79
0,15900,长江,60105400,寸滩,1652767200000,4,168.7
0,15800,长江,60105400,寸滩,1652770800000,4,168.61
0,15500,长江,60105400,寸滩,1652774400000,4,168.51
0,15600,长江,60105400,寸滩,1652778000000,4,168.43
0,15000,长江,60105400,寸滩,1652781600000,4,168.34
0,15100,长江,60105400,寸滩,1652785200000,4,168.25
0,14500,长江,60105400,寸滩,1652788800000,4,168.16
0,14600,长江,60105400,寸滩,1652792400000,4,168.09
0,14700,长江,60105400,寸滩,1652796000000,4,168.04
0,14600,长江,60105400,寸滩,1652799600000,4,167.99
0,14200,长江,60105400,寸滩,1652803200000,4,167.95
0,14400,长江,60105400,寸滩,1652806800000,4,167.9
0,14100,长江,60105400,寸滩,1652810400000,4,167.84
0,14200,长江,60105400,寸滩,1652814000000,4,167.78
0,14300,长江,60105400,寸滩,1652817600000,4,167.73
0,14100,长江,60105400,寸滩,1652821200000,4,167.7
0,14200,长江,60105400,寸滩,1652824800000,4,167.65
0,14000,长江,60105400,寸滩,1652828400000,4,167.6
0,13900,长江,60105400,寸滩,1652832000000,4,167.52
0,13600,长江,60105400,寸滩,1652839200000,4,167.4
0,13200,长江,60105400,寸滩,1652842800000,4,167.34
0,13400,长江,60105400,寸滩,1652846400000,4,167.25
0,13000,长江,60105400,寸滩,1652850000000,4,167.19
0,13100,长江,60105400,寸滩,1652853600000,4,167.14
0,12800,长江,60105400,寸滩,1652857200000,4,167.08
0,12600,长江,60105400,寸滩,1652860800000,4,167.02
0,13000,长江,60105400,寸滩,1652864400000,4,166.93
0,12600,长江,60105400,寸滩,1652868000000,4,166.86
0,12600,长江,60105400,寸滩,1652871600000,4,166.77
0,12400,长江,60105400,寸滩,1652875200000,4,166.68
0,0,长江,60105400,寸滩,1652878800000,4,166.6
0,12100,长江,60105400,寸滩,1652882400000,4,166.52
0,12100,长江,60105400,寸滩,1652886000000,4,166.46
0,11600,长江,60105400,寸滩,1652889600000,4,166.41
0,12300,长江,60105400,寸滩,1652893200000,4,166.38
0,11800,长江,60105400,寸滩,1652896800000,4,166.33
0,11900,长江,60105400,寸滩,1652900400000,4,166.3
0,11800,长江,60105400,寸滩,1652904000000,4,166.28
0,12000,长江,60105400,寸滩,1652907600000,4,166.27
0,12100,长江,60105400,寸滩,1652911200000,4,166.25
0,11700,长江,60105400,寸滩,1652914800000,4,166.22
0,11900,长江,60105400,寸滩,1652920260000,4,166.15
0,11600,长江,60105400,寸滩,1652925600000,4,166.04
0,11500,长江,60105400,寸滩,1652929200000,4,166
0,11500,长江,60105400,寸滩,1652932800000,4,165.99
0,11200,长江,60105400,寸滩,1652936400000,6,165.99
0,11700,长江,60105400,寸滩,1652940000000,5,166.01
0,12000,长江,60105400,寸滩,1652943600000,5,166.06
0,12100,长江,60105400,寸滩,1652947200000,5,166.11
0,11900,长江,60105400,寸滩,1652950800000,5,166.16
0,12000,长江,60105400,寸滩,1652954400000,5,166.19
0,11900,长江,60105400,寸滩,1652958000000,5,166.23
0,12300,长江,60105400,寸滩,1652961600000,5,166.26
0,12100,长江,60105400,寸滩,1652965200000,5,166.27
0,12000,长江,60105400,寸滩,1652968800000,4,166.26
0,12600,长江,60105400,寸滩,1652972400000,4,166.25
0,12300,长江,60105400,寸滩,1652976000000,4,166.22
0,12600,长江,60105400,寸滩,1652979600000,4,166.21
0,12100,长江,60105400,寸滩,1652983200000,4,166.19
0,12400,长江,60105400,寸滩,1652986800000,4,166.15
0,12500,长江,60105400,寸滩,1652990400000,4,166.12
0,12400,长江,60105400,寸滩,1652994000000,4,166.07
0,12000,长江,60105400,寸滩,1652997600000,4,166.02
0,12100,长江,60105400,寸滩,1653001200000,4,165.94
0,11700,长江,60105400,寸滩,1653004800000,4,165.86
0,11400,长江,60105400,寸滩,1653012000000,4,165.7
0,11200,长江,60105400,寸滩,1653015600000,4,165.64
0,10800,长江,60105400,寸滩,1653019200000,4,165.57
0,11100,长江,60105400,寸滩,1653022800000,4,165.53
0,11100,长江,60105400,寸滩,1653026400000,4,165.46
0,11200,长江,60105400,寸滩,1653030000000,6,165.46
0,10700,长江,60105400,寸滩,1653033600000,6,165.46
0,11300,长江,60105400,寸滩,1653037200000,5,165.49
0,11300,长江,60105400,寸滩,1653040800000,4,165.46
0,10900,长江,60105400,寸滩,1653044400000,5,165.47
0,11400,长江,60105400,寸滩,1653048000000,4,165.44
0,11300,长江,60105400,寸滩,1653051600000,4,165.39
0,11000,长江,60105400,寸滩,1653055200000,4,165.36
0,11000,长江,60105400,寸滩,1653058800000,4,165.33
0,11200,长江,60105400,寸滩,1653062400000,4,165.29
0,11100,长江,60105400,寸滩,1653066000000,4,165.25
0,10800,长江,60105400,寸滩,1653069600000,4,165.24
0,11200,长江,60105400,寸滩,1653073200000,4,165.21
0,10700,长江,60105400,寸滩,1653076800000,4,165.19
0,10900,长江,60105400,寸滩,1653080400000,4,165.17
0,10900,长江,60105400,寸滩,1653084000000,4,165.14
0,10800,长江,60105400,寸滩,1653087600000,4,165.1
0,10600,长江,60105400,寸滩,1653091200000,4,165.08
0,10700,长江,60105400,寸滩,1653098400000,4,164.99
0,10700,长江,60105400,寸滩,1653102000000,4,164.97
0,10900,长江,60105400,寸滩,1653105600000,4,164.93
0,10500,长江,60105400,寸滩,1653109200000,4,164.9
0,10700,长江,60105400,寸滩,1653112800000,4,164.89
0,10900,长江,60105400,寸滩,1653116400000,4,164.88
0,11100,长江,60105400,寸滩,1653120000000,5,164.93
0,10500,长江,60105400,寸滩,1653123600000,5,164.97
0,10900,长江,60105400,寸滩,1653127200000,5,165.01
0,11300,长江,60105400,寸滩,1653130800000,5,165.05
0,11000,长江,60105400,寸滩,1653134400000,5,165.08
0,11500,长江,60105400,寸滩,1653138000000,5,165.12
0,11500,长江,60105400,寸滩,1653141600000,5,165.15
0,11100,长江,60105400,寸滩,1653145200000,5,165.16
0,11500,长江,60105400,寸滩,1653148800000,5,165.18
0,11200,长江,60105400,寸滩,1653152400000,5,165.19
