oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2740,乌江,60803000,武隆,1653177600000,4,176.31
0,2740,乌江,60803000,武隆,1653184800000,5,176.32
0,2750,乌江,60803000,武隆,1653188400000,5,176.34
0,2750,乌江,60803000,武隆,1653192000000,5,176.35
0,2750,乌江,60803000,武隆,1653195600000,6,176.35
0,2750,乌江,60803000,武隆,1653199200000,6,176.35
0,2750,乌江,60803000,武隆,1653202800000,4,176.34
0,2760,乌江,60803000,武隆,1653206400000,5,176.36
0,2760,乌江,60803000,武隆,1653210000000,5,176.37
0,2780,乌江,60803000,武隆,1653213600000,5,176.41
0,2770,乌江,60803000,武隆,1653217200000,4,176.39
0,2770,乌江,60803000,武隆,1653220800000,5,176.4
0,2760,乌江,60803000,武隆,1653224400000,4,176.38
0,2790,乌江,60803000,武隆,1653228000000,5,176.44
0,2800,乌江,60803000,武隆,1653231600000,5,176.48
0,2810,乌江,60803000,武隆,1653235200000,5,176.5
0,2770,乌江,60803000,武隆,1653238800000,4,176.4
0,2710,乌江,60803000,武隆,1653242400000,4,176.23
0,2590,乌江,60803000,武隆,1653246000000,4,175.9
0,2580,乌江,60803000,武隆,1653249600000,4,175.86
0,2630,乌江,60803000,武隆,1653253200000,5,176.02
0,2700,乌江,60803000,武隆,1653256800000,5,176.22
0,2740,乌江,60803000,武隆,1653260400000,5,176.32
0,2730,乌江,60803000,武隆,1653264000000,4,176.3
0,2700,乌江,60803000,武隆,1653271200000,4,176.2
0,2620,乌江,60803000,武隆,1653274800000,4,175.99
0,2580,乌江,60803000,武隆,1653278400000,4,175.87
0,2540,乌江,60803000,武隆,1653282000000,4,175.75
0,2420,乌江,60803000,武隆,1653285600000,4,175.39
0,2290,乌江,60803000,武隆,1653289200000,4,174.98
0,2190,乌江,60803000,武隆,1653292800000,4,174.7
0,2170,乌江,60803000,武隆,1653296400000,4,174.65
0,2210,乌江,60803000,武隆,1653300000000,5,174.77
0,2210,乌江,60803000,武隆,1653303600000,4,174.75
0,2180,乌江,60803000,武隆,1653307200000,4,174.68
0,2200,乌江,60803000,武隆,1653310800000,5,174.73
0,2240,乌江,60803000,武隆,1653314400000,5,174.85
0,2170,乌江,60803000,武隆,1653318000000,4,174.65
0,2130,乌江,60803000,武隆,1653321600000,4,174.55
0,2200,乌江,60803000,武隆,1653325200000,5,174.74
0,2320,乌江,60803000,武隆,1653328800000,5,175.06
0,2390,乌江,60803000,武隆,1653332400000,5,175.28
0,2440,乌江,60803000,武隆,1653336000000,5,175.45
0,2490,乌江,60803000,武隆,1653339600000,5,175.59
0,2500,乌江,60803000,武隆,1653343200000,5,175.64
0,2540,乌江,60803000,武隆,1653346800000,5,175.74
0,2460,乌江,60803000,武隆,1653350400000,4,175.49
0,2200,乌江,60803000,武隆,1653357600000,4,174.74
0,2240,乌江,60803000,武隆,1653361200000,5,174.83
0,2090,乌江,60803000,武隆,1653364800000,4,174.43
0,1900,乌江,60803000,武隆,1653368400000,4,173.93
0,1590,乌江,60803000,武隆,1653372000000,4,173.11
0,1410,乌江,60803000,武隆,1653375600000,4,172.56
0,1310,乌江,60803000,武隆,1653379200000,4,172.25
0,1210,乌江,60803000,武隆,1653382800000,4,171.95
0,1250,乌江,60803000,武隆,1653386400000,5,172.07
0,1350,乌江,60803000,武隆,1653390000000,5,172.36
0,1390,乌江,60803000,武隆,1653393600000,5,172.5
0,1470,乌江,60803000,武隆,1653397200000,5,172.76
0,1550,乌江,60803000,武隆,1653400800000,5,173
0,1520,乌江,60803000,武隆,1653404400000,4,172.91
0,1510,乌江,60803000,武隆,1653408000000,4,172.88
0,1550,乌江,60803000,武隆,1653411600000,5,172.99
0,1870,乌江,60803000,武隆,1653415200000,5,173.83
0,2170,乌江,60803000,武隆,1653418800000,5,174.66
0,2360,乌江,60803000,武隆,1653422400000,5,175.2
0,2460,乌江,60803000,武隆,1653426000000,5,175.51
