oq,q,rvnm,stcd,stnm,tm,wptn,z
26200,0,长江,60106980,三峡水库,1625580000000,5,145.45
22100,0,长江,60106980,三峡水库,1625583600000,5,145.59
18500,0,长江,60106980,三峡水库,1625587200000,5,145.81
18100,0,长江,60106980,三峡水库,1625590800000,5,145.94
18100,23500,长江,60106980,三峡水库,1625594400000,5,146.11
18000,0,长江,60106980,三峡水库,1625598000000,5,146.21
18000,0,长江,60106980,三峡水库,1625601600000,5,146.27
18000,0,长江,60106980,三峡水库,1625605200000,5,146.36
18000,0,长江,60106980,三峡水库,1625608800000,5,146.41
19700,0,长江,60106980,三峡水库,1625612400000,5,146.46
23500,23500,长江,60106980,三峡水库,1625616000000,4,146.37
24600,0,长江,60106980,三峡水库,1625619600000,6,146.37
24500,0,长江,60106980,三峡水库,1625623200000,5,146.47
24400,0,长江,60106980,三峡水库,1625626800000,5,146.53
21500,0,长江,60106980,三峡水库,1625630400000,5,146.72
18700,0,长江,60106980,三峡水库,1625634000000,5,146.98
18700,32000,长江,60106980,三峡水库,1625637600000,5,147.31
18600,0,长江,60106980,三峡水库,1625641200000,5,147.57
22300,0,长江,60106980,三峡水库,1625644800000,5,147.63
26000,0,长江,60106980,三峡水库,1625648400000,5,147.68
29000,0,长江,60106980,三峡水库,1625652000000,4,147.53
31600,0,长江,60106980,三峡水库,1625655600000,4,147.37
31800,31000,长江,60106980,三峡水库,1625659200000,4,147.25
31800,0,长江,60106980,三峡水库,1625662800000,4,147.14
31900,0,长江,60106980,三峡水库,1625666400000,4,147.08
28000,0,长江,60106980,三峡水库,1625670000000,5,147.15
53600,0,长江,60106980,三峡水库,1625673600000,4,147.11
28000,0,长江,60106980,三峡水库,1625677200000,5,147.16
28100,28000,长江,60106980,三峡水库,1625680800000,6,147.16
27900,0,长江,60106980,三峡水库,1625684400000,4,147.13
27900,0,长江,60106980,三峡水库,1625688000000,5,147.14
27900,0,长江,60106980,三峡水库,1625691600000,4,147.1
28000,0,长江,60106980,三峡水库,1625695200000,4,147.09
30500,0,长江,60106980,三峡水库,1625698800000,4,146.97
30500,26000,长江,60106980,三峡水库,1625702400000,4,146.93
30500,0,长江,60106980,三峡水库,1625706000000,4,146.83
30500,0,长江,60106980,三峡水库,1625709600000,4,146.81
30600,0,长江,60106980,三峡水库,1625713200000,4,146.76
28300,0,长江,60106980,三峡水库,1625716800000,5,146.79
28200,0,长江,60106980,三峡水库,1625720400000,4,146.77
28200,26000,长江,60106980,三峡水库,1625724000000,5,146.78
28300,0,长江,60106980,三峡水库,1625727600000,4,146.75
29700,0,长江,60106980,三峡水库,1625731200000,4,146.74
29700,0,长江,60106980,三峡水库,1625734800000,4,146.7
30400,0,长江,60106980,三峡水库,1625738400000,4,146.65
30800,0,长江,60106980,三峡水库,1625742000000,4,146.56
30900,27000,长江,60106980,三峡水库,1625745600000,4,146.52
30800,0,长江,60106980,三峡水库,1625749200000,4,146.47
30900,0,长江,60106980,三峡水库,1625752800000,4,146.43
27700,0,长江,60106980,三峡水库,1625756400000,5,146.48
27500,0,长江,60106980,三峡水库,1625760000000,5,146.49
25700,0,长江,60106980,三峡水库,1625763600000,5,146.59
25700,27000,长江,60106980,三峡水库,1625767200000,5,146.66
25700,0,长江,60106980,三峡水库,1625770800000,4,146.64
25700,0,长江,60106980,三峡水库,1625774400000,5,146.68
25700,0,长江,60106980,三峡水库,1625778000000,5,146.7
25100,0,长江,60106980,三峡水库,1625781600000,5,146.75
27800,0,长江,60106980,三峡水库,1625785200000,4,146.64
27800,27000,长江,60106980,三峡水库,1625788800000,4,146.63
27900,0,长江,60106980,三峡水库,1625792400000,4,146.58
29100,0,长江,60106980,三峡水库,1625796000000,4,146.5
29200,0,长江,60106980,三峡水库,1625799600000,4,146.49
27300,0,长江,60106980,三峡水库,1625803200000,5,146.5
27300,0,长江,60106980,三峡水库,1625806800000,4,146.48
27300,27000,长江,60106980,三峡水库,1625810400000,6,146.48
27300,0,长江,60106980,三峡水库,1625814000000,4,146.47
29200,0,长江,60106980,三峡水库,1625817600000,4,146.38
29400,0,长江,60106980,三峡水库,1625821200000,6,146.38
29400,0,长江,60106980,三峡水库,1625824800000,4,146.3
29400,0,长江,60106980,三峡水库,1625828400000,4,146.27
29400,27000,长江,60106980,三峡水库,1625832000000,4,146.26
29400,0,长江,60106980,三峡水库,1625835600000,4,146.22
29400,0,长江,60106980,三峡水库,1625839200000,4,146.21
26700,0,长江,60106980,三峡水库,1625842800000,5,146.27
26400,0,长江,60106980,三峡水库,1625846400000,5,146.29
22700,0,长江,60106980,三峡水库,1625850000000,5,146.49
20700,26000,长江,60106980,三峡水库,1625853600000,5,146.65
20600,0,长江,60106980,三峡水库,1625857200000,5,146.77
20500,0,长江,60106980,三峡水库,1625860800000,5,146.86
20500,0,长江,60106980,三峡水库,1625864400000,5,146.95
20500,0,长江,60106980,三峡水库,1625868000000,5,147.01
23100,0,长江,60106980,三峡水库,1625871600000,4,146.99
26700,25000,长江,60106980,三峡水库,1625875200000,4,146.89
27000,0,长江,60106980,三峡水库,1625878800000,4,146.78
27100,0,长江,60106980,三峡水库,1625882400000,4,146.7
27100,0,长江,60106980,三峡水库,1625886000000,4,146.66
24500,0,长江,60106980,三峡水库,1625889600000,5,146.73
21500,0,长江,60106980,三峡水库,1625893200000,5,146.84
22400,24500,长江,60106980,三峡水库,1625896800000,5,146.86
24200,0,长江,60106980,三峡水库,1625900400000,4,146.82
24300,0,长江,60106980,三峡水库,1625904000000,5,146.84
27800,0,长江,60106980,三峡水库,1625907600000,4,146.71
30700,0,长江,60106980,三峡水库,1625911200000,4,146.55
30700,0,长江,60106980,三峡水库,1625914800000,4,146.48
30700,25500,长江,60106980,三峡水库,1625918400000,4,146.37
30700,0,长江,60106980,三峡水库,1625922000000,4,146.29
27500,0,长江,60106980,三峡水库,1625925600000,5,146.36
23400,0,长江,60106980,三峡水库,1625929200000,5,146.46
21400,0,长江,60106980,三峡水库,1625932800000,5,146.63
21400,0,长江,60106980,三峡水库,1625936400000,5,146.72
21400,25500,长江,60106980,三峡水库,1625940000000,5,146.81
21400,0,长江,60106980,三峡水库,1625943600000,5,146.89
21400,0,长江,60106980,三峡水库,1625947200000,5,146.94
21400,0,长江,60106980,三峡水库,1625950800000,5,147.02
21300,0,长江,60106980,三峡水库,1625954400000,5,147.04
21500,0,长江,60106980,三峡水库,1625958000000,4,146.94
30700,25500,长江,60106980,三峡水库,1625961600000,4,146.77
22100,0,长江,60106980,三峡水库,1625965200000,4,146.63
30600,0,长江,60106980,三峡水库,1625968800000,4,146.51
30900,0,长江,60106980,三峡水库,1625972400000,4,146.42
27800,0,长江,60106980,三峡水库,1625976000000,5,146.45
24600,0,长江,60106980,三峡水库,1625979600000,5,146.54
24700,26000,长江,60106980,三峡水库,1625983200000,5,146.61
24500,0,长江,60106980,三峡水库,1625986800000,5,146.69
24700,0,长江,60106980,三峡水库,1625990400000,5,146.73
28000,0,长江,60106980,三峡水库,1625994000000,4,146.64
30600,0,长江,60106980,三峡水库,1625997600000,4,146.54
30700,0,长江,60106980,三峡水库,1626001200000,4,146.44
30800,28000,长江,60106980,三峡水库,1626004800000,4,146.37
30700,0,长江,60106980,三峡水库,1626008400000,4,146.31
30700,0,长江,60106980,三峡水库,1626012000000,4,146.25
30900,0,长江,60106980,三峡水库,1626015600000,4,146.21
30800,0,长江,60106980,三峡水库,1626019200000,4,146.17
31100,0,长江,60106980,三峡水库,1626022800000,4,146.16
31100,31000,长江,60106980,三峡水库,1626026400000,4,146.13
31100,0,长江,60106980,三峡水库,1626030000000,4,146.09
31100,0,长江,60106980,三峡水库,1626033600000,6,146.09
31100,0,长江,60106980,三峡水库,1626037200000,4,146.08
31100,0,长江,60106980,三峡水库,1626040800000,6,146.08
31100,0,长江,60106980,三峡水库,1626044400000,6,146.08
31100,33500,长江,60106980,三峡水库,1626048000000,6,146.08
31000,0,长江,60106980,三峡水库,1626051600000,6,146.08
31000,0,长江,60106980,三峡水库,1626055200000,5,146.09
30900,0,长江,60106980,三峡水库,1626058800000,5,146.11
30900,0,长江,60106980,三峡水库,1626062400000,5,146.14
30900,0,长江,60106980,三峡水库,1626066000000,5,146.15
31000,36500,长江,60106980,三峡水库,1626069600000,5,146.18
31000,0,长江,60106980,三峡水库,1626073200000,6,146.18
30900,0,长江,60106980,三峡水库,1626076800000,5,146.2
31000,0,长江,60106980,三峡水库,1626080400000,6,146.2
30900,0,长江,60106980,三峡水库,1626084000000,5,146.26
30800,0,长江,60106980,三峡水库,1626087600000,5,146.31
30800,40500,长江,60106980,三峡水库,1626091200000,5,146.33
30800,0,长江,60106980,三峡水库,1626094800000,5,146.4
30700,0,长江,60106980,三峡水库,1626098400000,5,146.45
30600,0,长江,60106980,三峡水库,1626102000000,5,146.51
30500,0,长江,60106980,三峡水库,1626105600000,5,146.59
30500,0,长江,60106980,三峡水库,1626109200000,5,146.65
30500,42000,长江,60106980,三峡水库,1626112800000,5,146.73
30600,0,长江,60106980,三峡水库,1626116400000,5,146.79
30400,0,长江,60106980,三峡水库,1626120000000,5,146.86
30300,0,长江,60106980,三峡水库,1626123600000,5,146.93
30200,0,长江,60106980,三峡水库,1626127200000,5,147
30100,0,长江,60106980,三峡水库,1626130800000,5,147.1
30400,41500,长江,60106980,三峡水库,1626134400000,5,147.18
30700,0,长江,60106980,三峡水库,1626138000000,5,147.24
30800,0,长江,60106980,三峡水库,1626141600000,5,147.32
30800,0,长江,60106980,三峡水库,1626145200000,5,147.41
30700,0,长江,60106980,三峡水库,1626148800000,5,147.49
30500,0,长江,60106980,三峡水库,1626152400000,5,147.58
30400,41500,长江,60106980,三峡水库,1626156000000,5,147.66
30300,0,长江,60106980,三峡水库,1626159600000,5,147.78
30200,0,长江,60106980,三峡水库,1626163200000,5,147.84
30500,0,长江,60106980,三峡水库,1626166800000,5,147.93
30500,0,长江,60106980,三峡水库,1626170400000,5,148
30500,0,长江,60106980,三峡水库,1626174000000,6,148
30400,40200,长江,60106980,三峡水库,1626177600000,5,148.18
30300,0,长江,60106980,三峡水库,1626181200000,5,148.24
30300,0,长江,60106980,三峡水库,1626184800000,5,148.33
30200,0,长江,60106980,三峡水库,1626188400000,5,148.43
30100,0,长江,60106980,三峡水库,1626192000000,5,148.54
30000,0,长江,60106980,三峡水库,1626195600000,5,148.61
29900,36500,长江,60106980,三峡水库,1626199200000,5,148.7
29800,0,长江,60106980,三峡水库,1626202800000,5,148.78
29800,0,长江,60106980,三峡水库,1626206400000,5,148.88
29700,0,长江,60106980,三峡水库,1626210000000,5,148.95
29700,0,长江,60106980,三峡水库,1626213600000,5,149.01
29600,0,长江,60106980,三峡水库,1626217200000,5,149.09
29500,33000,长江,60106980,三峡水库,1626220800000,5,149.16
29500,0,长江,60106980,三峡水库,1626224400000,5,149.24
29500,0,长江,60106980,三峡水库,1626228000000,5,149.29
29500,0,长江,60106980,三峡水库,1626231600000,5,149.35
29500,0,长江,60106980,三峡水库,1626235200000,5,149.38
31700,0,长江,60106980,三峡水库,1626238800000,4,149.35
31700,30800,长江,60106980,三峡水库,1626242400000,5,149.39
31700,0,长江,60106980,三峡水库,1626246000000,4,149.38
31800,0,长江,60106980,三峡水库,1626249600000,4,149.37
31800,0,长江,60106980,三峡水库,1626253200000,5,149.39
31800,0,长江,60106980,三峡水库,1626256800000,4,149.37
31800,0,长江,60106980,三峡水库,1626260400000,5,149.39
31800,28800,长江,60106980,三峡水库,1626264000000,4,149.38
31700,0,长江,60106980,三峡水库,1626267600000,4,149.36
31800,0,长江,60106980,三峡水库,1626271200000,6,149.36
31800,0,长江,60106980,三峡水库,1626274800000,6,149.36
31800,0,长江,60106980,三峡水库,1626278400000,4,149.34
31800,0,长江,60106980,三峡水库,1626289200000,6,149.3
31800,0,长江,60106980,三峡水库,1626292800000,4,149.28
31800,0,长江,60106980,三峡水库,1626296400000,4,149.24
31800,0,长江,60106980,三峡水库,1626300000000,4,149.19
31800,0,长江,60106980,三峡水库,1626303600000,4,149.16
31900,24000,长江,60106980,三峡水库,1626307200000,4,149.14
32000,0,长江,60106980,三峡水库,1626310800000,4,149.05
32100,0,长江,60106980,三峡水库,1626314400000,4,149.03
32100,0,长江,60106980,三峡水库,1626318000000,4,148.97
32100,0,长江,60106980,三峡水库,1626321600000,4,148.92
31600,0,长江,60106980,三峡水库,1626325200000,4,148.88
31600,22500,长江,60106980,三峡水库,1626328800000,4,148.83
31700,0,长江,60106980,三峡水库,1626332400000,6,148.83
31800,0,长江,60106980,三峡水库,1626336000000,4,148.78
31800,0,长江,60106980,三峡水库,1626339600000,4,148.71
31900,0,长江,60106980,三峡水库,1626343200000,4,148.64
31900,0,长江,60106980,三峡水库,1626346800000,4,148.58
31900,22500,长江,60106980,三峡水库,1626350400000,4,148.5
32100,0,长江,60106980,三峡水库,1626354000000,4,148.41
32100,0,长江,60106980,三峡水库,1626357600000,4,148.37
32200,0,长江,60106980,三峡水库,1626361200000,4,148.29
32300,0,长江,60106980,三峡水库,1626364800000,4,148.23
31300,0,长江,60106980,三峡水库,1626368400000,4,148.18
31100,22500,长江,60106980,三峡水库,1626372000000,4,148.15
31100,0,长江,60106980,三峡水库,1626375600000,4,148.11
31100,0,长江,60106980,三峡水库,1626379200000,4,148.05
31100,0,长江,60106980,三峡水库,1626382800000,4,147.99
31200,0,长江,60106980,三峡水库,1626386400000,4,147.95
31300,0,长江,60106980,三峡水库,1626390000000,4,147.9
31400,22500,长江,60106980,三峡水库,1626393600000,4,147.84
31400,0,长江,60106980,三峡水库,1626397200000,4,147.76
31400,0,长江,60106980,三峡水库,1626400800000,4,147.7
31600,0,长江,60106980,三峡水库,1626404400000,4,147.65
31700,0,长江,60106980,三峡水库,1626408000000,4,147.59
31000,0,长江,60106980,三峡水库,1626411600000,4,147.57
30900,24000,长江,60106980,三峡水库,1626415200000,4,147.53
30900,0,长江,60106980,三峡水库,1626418800000,4,147.5
30900,0,长江,60106980,三峡水库,1626422400000,4,147.44
31000,0,长江,60106980,三峡水库,1626426000000,4,147.4
31100,0,长江,60106980,三峡水库,1626429600000,4,147.38
31100,0,长江,60106980,三峡水库,1626433200000,4,147.31
31100,26000,长江,60106980,三峡水库,1626436800000,4,147.24
31100,0,长江,60106980,三峡水库,1626440400000,4,147.18
31100,0,长江,60106980,三峡水库,1626444000000,4,147.13
31100,0,长江,60106980,三峡水库,1626447600000,4,147.09
31100,0,长江,60106980,三峡水库,1626451200000,4,147.04
30100,0,长江,60106980,三峡水库,1626454800000,6,147.04
30200,28500,长江,60106980,三峡水库,1626458400000,4,147.01
30200,0,长江,60106980,三峡水库,1626462000000,6,147.01
30200,0,长江,60106980,三峡水库,1626465600000,4,146.97
30200,0,长江,60106980,三峡水库,1626469200000,4,146.94
30100,0,长江,60106980,三峡水库,1626472800000,6,146.94
30200,0,长江,60106980,三峡水库,1626476400000,4,146.91
30200,32000,长江,60106980,三峡水库,1626480000000,4,146.9
30100,0,长江,60106980,三峡水库,1626483600000,4,146.89
30200,0,长江,60106980,三峡水库,1626487200000,5,146.9
30200,0,长江,60106980,三峡水库,1626490800000,4,146.89
30300,0,长江,60106980,三峡水库,1626494400000,5,146.9
31100,0,长江,60106980,三峡水库,1626498000000,5,146.91
31900,37500,长江,60106980,三峡水库,1626501600000,4,146.88
32000,0,长江,60106980,三峡水库,1626505200000,5,146.89
31900,0,长江,60106980,三峡水库,1626508800000,4,146.87
31800,0,长江,60106980,三峡水库,1626512400000,5,146.9
32000,0,长江,60106980,三峡水库,1626516000000,5,146.93
32000,0,长江,60106980,三峡水库,1626519600000,5,146.94
32000,42000,长江,60106980,三峡水库,1626523200000,5,146.95
32000,0,长江,60106980,三峡水库,1626526800000,5,147.01
31900,0,长江,60106980,三峡水库,1626530400000,5,147.05
31900,0,长江,60106980,三峡水库,1626534000000,5,147.11
32000,0,长江,60106980,三峡水库,1626537600000,5,147.15
31700,0,长江,60106980,三峡水库,1626541200000,5,147.2
31600,44500,长江,60106980,三峡水库,1626544800000,5,147.28
31600,0,长江,60106980,三峡水库,1626548400000,5,147.38
31400,0,长江,60106980,三峡水库,1626552000000,5,147.44
31300,0,长江,60106980,三峡水库,1626555600000,5,147.5
31300,0,长江,60106980,三峡水库,1626559200000,5,147.61
31200,0,长江,60106980,三峡水库,1626562800000,5,147.68
31200,45000,长江,60106980,三峡水库,1626566400000,5,147.78
31100,0,长江,60106980,三峡水库,1626570000000,5,147.87
31000,0,长江,60106980,三峡水库,1626573600000,5,147.96
30900,0,长江,60106980,三峡水库,1626577200000,5,148.07
30800,0,长江,60106980,三峡水库,1626580800000,5,148.15
31300,0,长江,60106980,三峡水库,1626584400000,5,148.22
31200,43500,长江,60106980,三峡水库,1626588000000,5,148.3
31100,0,长江,60106980,三峡水库,1626591600000,5,148.43
30900,0,长江,60106980,三峡水库,1626598800000,5,148.65
30900,0,长江,60106980,三峡水库,1626602400000,5,148.74
30700,0,长江,60106980,三峡水库,1626606000000,5,148.85
30600,40000,长江,60106980,三峡水库,1626609600000,5,148.95
30600,0,长江,60106980,三峡水库,1626613200000,5,149.07
29800,0,长江,60106980,三峡水库,1626616800000,5,149.19
30400,0,长江,60106980,三峡水库,1626620400000,5,149.26
30200,0,长江,60106980,三峡水库,1626624000000,5,149.38
30000,0,长江,60106980,三峡水库,1626627600000,5,149.5
30100,37000,长江,60106980,三峡水库,1626631200000,5,149.58
30000,0,长江,60106980,三峡水库,1626634800000,5,149.66
30000,0,长江,60106980,三峡水库,1626638400000,5,149.76
29800,0,长江,60106980,三峡水库,1626642000000,5,149.84
29700,0,长江,60106980,三峡水库,1626645600000,5,149.92
29600,0,长江,60106980,三峡水库,1626649200000,5,150
29500,36000,长江,60106980,三峡水库,1626652800000,5,150.08
29500,0,长江,60106980,三峡水库,1626656400000,5,150.14
29500,0,长江,60106980,三峡水库,1626660000000,5,150.2
29500,0,长江,60106980,三峡水库,1626663600000,5,150.24
29400,0,长江,60106980,三峡水库,1626667200000,5,150.3
29400,0,长江,60106980,三峡水库,1626670800000,5,150.36
29400,34500,长江,60106980,三峡水库,1626674400000,5,150.4
29400,0,长江,60106980,三峡水库,1626678000000,5,150.47
29400,0,长江,60106980,三峡水库,1626681600000,5,150.51
30200,0,长江,60106980,三峡水库,1626685200000,5,150.54
30200,0,长江,60106980,三峡水库,1626688800000,5,150.57
30200,0,长江,60106980,三峡水库,1626692400000,5,150.61
30200,33500,长江,60106980,三峡水库,1626696000000,5,150.65
30200,0,长江,60106980,三峡水库,1626699600000,5,150.68
30200,0,长江,60106980,三峡水库,1626703200000,5,150.71
30200,0,长江,60106980,三峡水库,1626706800000,5,150.74
30100,0,长江,60106980,三峡水库,1626710400000,5,150.77
30000,0,长江,60106980,三峡水库,1626714000000,5,150.81
30000,32000,长江,60106980,三峡水库,1626717600000,5,150.83
29900,0,长江,60106980,三峡水库,1626721200000,5,150.86
29900,0,长江,60106980,三峡水库,1626724800000,5,150.88
29900,0,长江,60106980,三峡水库,1626728400000,5,150.9
29800,0,长江,60106980,三峡水库,1626732000000,5,150.91
29800,0,长江,60106980,三峡水库,1626735600000,5,150.93
