oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11400,鄱阳湖,62601600,湖口,1625389200000,5,16.46
0,11400,鄱阳湖,62601600,湖口,1625392800000,5,16.47
0,11400,鄱阳湖,62601600,湖口,1625396400000,5,16.48
0,11400,鄱阳湖,62601600,湖口,1625400000000,5,16.5
0,11300,鄱阳湖,62601600,湖口,1625403600000,6,16.5
0,11300,鄱阳湖,62601600,湖口,1625407200000,5,16.52
0,11300,鄱阳湖,62601600,湖口,1625410800000,5,16.53
0,11300,鄱阳湖,62601600,湖口,1625414400000,6,16.53
0,11300,鄱阳湖,62601600,湖口,1625418000000,5,16.54
0,11300,鄱阳湖,62601600,湖口,1625421600000,5,16.55
0,11300,鄱阳湖,62601600,湖口,1625425200000,5,16.57
0,11300,鄱阳湖,62601600,湖口,1625428800000,6,16.57
0,11300,鄱阳湖,62601600,湖口,1625432400000,5,16.58
0,11200,鄱阳湖,62601600,湖口,1625436000000,6,16.58
0,11200,鄱阳湖,62601600,湖口,1625439600000,5,16.59
0,11000,鄱阳湖,62601600,湖口,1625443200000,6,16.59
0,11000,鄱阳湖,62601600,湖口,1625446800000,5,16.6
0,10500,鄱阳湖,62601600,湖口,1625450400000,5,16.62
0,10500,鄱阳湖,62601600,湖口,1625454000000,5,16.63
0,10500,鄱阳湖,62601600,湖口,1625457600000,5,16.64
0,10500,鄱阳湖,62601600,湖口,1625461200000,6,16.64
0,10100,鄱阳湖,62601600,湖口,1625464800000,5,16.65
0,10100,鄱阳湖,62601600,湖口,1625468400000,6,16.65
0,10100,鄱阳湖,62601600,湖口,1625472000000,5,16.66
0,10100,鄱阳湖,62601600,湖口,1625475600000,5,16.67
0,10000,鄱阳湖,62601600,湖口,1625479200000,5,16.68
0,10000,鄱阳湖,62601600,湖口,1625482800000,4,16.67
0,10000,鄱阳湖,62601600,湖口,1625486400000,5,16.68
0,10000,鄱阳湖,62601600,湖口,1625490000000,6,16.68
0,10000,鄱阳湖,62601600,湖口,1625493600000,4,16.67
0,9990,鄱阳湖,62601600,湖口,1625497200000,5,16.68
0,9980,鄱阳湖,62601600,湖口,1625500800000,5,16.69
0,9970,鄱阳湖,62601600,湖口,1625504400000,6,16.69
0,9960,鄱阳湖,62601600,湖口,1625508000000,6,16.69
0,9950,鄱阳湖,62601600,湖口,1625511600000,6,16.69
0,9940,鄱阳湖,62601600,湖口,1625515200000,6,16.69
0,9930,鄱阳湖,62601600,湖口,1625518800000,5,16.7
0,9920,鄱阳湖,62601600,湖口,1625522400000,6,16.7
0,9910,鄱阳湖,62601600,湖口,1625526000000,6,16.7
0,9500,鄱阳湖,62601600,湖口,1625529600000,5,16.71
0,9480,鄱阳湖,62601600,湖口,1625533200000,5,16.72
0,9470,鄱阳湖,62601600,湖口,1625536800000,6,16.72
0,9070,鄱阳湖,62601600,湖口,1625537640000,6,16.72
0,9050,鄱阳湖,62601600,湖口,1625540400000,5,16.73
0,9020,鄱阳湖,62601600,湖口,1625544000000,6,16.73
0,9000,鄱阳湖,62601600,湖口,1625547600000,6,16.73
0,8970,鄱阳湖,62601600,湖口,1625551200000,5,16.74
0,8950,鄱阳湖,62601600,湖口,1625554800000,6,16.74
0,8920,鄱阳湖,62601600,湖口,1625558400000,6,16.74
0,8900,鄱阳湖,62601600,湖口,1625562000000,6,16.74
0,8870,鄱阳湖,62601600,湖口,1625565600000,6,16.74
0,8850,鄱阳湖,62601600,湖口,1625569200000,6,16.74
0,8820,鄱阳湖,62601600,湖口,1625572800000,6,16.74
0,8800,鄱阳湖,62601600,湖口,1625576400000,6,16.74
0,8770,鄱阳湖,62601600,湖口,1625580000000,6,16.74
0,8750,鄱阳湖,62601600,湖口,1625583600000,6,16.74
0,8730,鄱阳湖,62601600,湖口,1625587200000,4,16.73
0,8700,鄱阳湖,62601600,湖口,1625590800000,6,16.73
0,8680,鄱阳湖,62601600,湖口,1625594400000,6,16.73
0,8650,鄱阳湖,62601600,湖口,1625598000000,5,16.74
0,8630,鄱阳湖,62601600,湖口,1625601600000,6,16.74
0,8600,鄱阳湖,62601600,湖口,1625605200000,6,16.74
0,8580,鄱阳湖,62601600,湖口,1625608800000,6,16.74
0,8550,鄱阳湖,62601600,湖口,1625612400000,6,16.74
0,8250,鄱阳湖,62601600,湖口,1625616000000,6,16.74
0,8210,鄱阳湖,62601600,湖口,1625619600000,6,16.74
0,8170,鄱阳湖,62601600,湖口,1625623200000,5,16.75
0,8130,鄱阳湖,62601600,湖口,1625626800000,6,16.75
0,8080,鄱阳湖,62601600,湖口,1625630400000,6,16.75
0,8040,鄱阳湖,62601600,湖口,1625634000000,5,16.76
0,8000,鄱阳湖,62601600,湖口,1625637600000,6,16.76
0,7920,鄱阳湖,62601600,湖口,1625644800000,4,16.76
0,7880,鄱阳湖,62601600,湖口,1625648400000,5,16.77
0,7840,鄱阳湖,62601600,湖口,1625652000000,4,16.75
0,7790,鄱阳湖,62601600,湖口,1625655600000,4,16.74
0,7750,鄱阳湖,62601600,湖口,1625659200000,6,16.74
0,7710,鄱阳湖,62601600,湖口,1625662800000,4,16.73
0,7670,鄱阳湖,62601600,湖口,1625666400000,4,16.72
0,7630,鄱阳湖,62601600,湖口,1625670000000,6,16.72
0,7590,鄱阳湖,62601600,湖口,1625673600000,6,16.72
0,7550,鄱阳湖,62601600,湖口,1625677200000,6,16.72
0,7510,鄱阳湖,62601600,湖口,1625680800000,6,16.72
0,7460,鄱阳湖,62601600,湖口,1625684400000,6,16.72
0,7420,鄱阳湖,62601600,湖口,1625688000000,6,16.72
0,7380,鄱阳湖,62601600,湖口,1625691600000,6,16.72
0,7340,鄱阳湖,62601600,湖口,1625695200000,5,16.73
0,7300,鄱阳湖,62601600,湖口,1625698800000,6,16.73
0,7260,鄱阳湖,62601600,湖口,1625702400000,6,16.73
0,7220,鄱阳湖,62601600,湖口,1625706000000,5,16.74
0,7170,鄱阳湖,62601600,湖口,1625709600000,5,16.75
0,7130,鄱阳湖,62601600,湖口,1625713200000,6,16.75
0,7140,鄱阳湖,62601600,湖口,1625716800000,6,16.75
0,7150,鄱阳湖,62601600,湖口,1625720400000,6,16.75
0,7170,鄱阳湖,62601600,湖口,1625724000000,6,16.75
0,7180,鄱阳湖,62601600,湖口,1625727600000,4,16.74
0,7190,鄱阳湖,62601600,湖口,1625731200000,5,16.75
0,7180,鄱阳湖,62601600,湖口,1625734800000,4,16.73
0,7180,鄱阳湖,62601600,湖口,1625738400000,4,16.72
0,7170,鄱阳湖,62601600,湖口,1625742000000,5,16.73
0,7170,鄱阳湖,62601600,湖口,1625745600000,4,16.7
0,7160,鄱阳湖,62601600,湖口,1625749200000,6,16.7
0,7160,鄱阳湖,62601600,湖口,1625752800000,4,16.69
0,7150,鄱阳湖,62601600,湖口,1625756400000,5,16.7
0,7150,鄱阳湖,62601600,湖口,1625760000000,5,16.71
0,7140,鄱阳湖,62601600,湖口,1625763600000,6,16.71
0,7140,鄱阳湖,62601600,湖口,1625767200000,5,16.72
0,7130,鄱阳湖,62601600,湖口,1625770800000,6,16.72
0,7130,鄱阳湖,62601600,湖口,1625774400000,4,16.71
0,7120,鄱阳湖,62601600,湖口,1625778000000,6,16.71
0,7120,鄱阳湖,62601600,湖口,1625781600000,5,16.72
0,7110,鄱阳湖,62601600,湖口,1625785200000,6,16.72
0,7110,鄱阳湖,62601600,湖口,1625788800000,6,16.73
0,7100,鄱阳湖,62601600,湖口,1625792400000,6,16.73
0,7100,鄱阳湖,62601600,湖口,1625796000000,6,16.73
0,7090,鄱阳湖,62601600,湖口,1625799600000,5,16.74
0,7080,鄱阳湖,62601600,湖口,1625803200000,4,16.73
0,7080,鄱阳湖,62601600,湖口,1625806800000,5,16.74
0,5900,鄱阳湖,62601600,湖口,1625810400000,4,16.73
0,5900,鄱阳湖,62601600,湖口,1625814000000,4,16.72
0,5910,鄱阳湖,62601600,湖口,1625817600000,6,16.72
0,5910,鄱阳湖,62601600,湖口,1625821200000,4,16.71
0,5910,鄱阳湖,62601600,湖口,1625824800000,5,16.72
0,5910,鄱阳湖,62601600,湖口,1625828400000,6,16.72
0,6140,鄱阳湖,62601600,湖口,1625832000000,6,16.72
0,6180,鄱阳湖,62601600,湖口,1625835600000,4,16.71
0,6210,鄱阳湖,62601600,湖口,1625839200000,5,16.72
0,6240,鄱阳湖,62601600,湖口,1625842800000,4,16.71
0,6270,鄱阳湖,62601600,湖口,1625846400000,6,16.71
0,6310,鄱阳湖,62601600,湖口,1625850000000,5,16.72
0,6340,鄱阳湖,62601600,湖口,1625853600000,6,16.72
0,6370,鄱阳湖,62601600,湖口,1625857200000,4,16.71
0,6410,鄱阳湖,62601600,湖口,1625860800000,6,16.71
0,6440,鄱阳湖,62601600,湖口,1625864400000,5,16.72
0,6470,鄱阳湖,62601600,湖口,1625868000000,5,16.73
0,6500,鄱阳湖,62601600,湖口,1625871600000,4,16.72
0,5590,鄱阳湖,62601600,湖口,1625875200000,5,16.73
0,5570,鄱阳湖,62601600,湖口,1625878800000,6,16.73
0,5560,鄱阳湖,62601600,湖口,1625882400000,6,16.73
0,5550,鄱阳湖,62601600,湖口,1625886000000,5,16.74
0,5540,鄱阳湖,62601600,湖口,1625889600000,6,16.74
0,5520,鄱阳湖,62601600,湖口,1625893200000,4,16.73
0,5510,鄱阳湖,62601600,湖口,1625896800000,6,16.73
0,5500,鄱阳湖,62601600,湖口,1625900400000,6,16.73
0,5490,鄱阳湖,62601600,湖口,1625904000000,5,16.74
0,5490,鄱阳湖,62601600,湖口,1625907600000,4,16.73
0,5480,鄱阳湖,62601600,湖口,1625911200000,6,16.73
0,5470,鄱阳湖,62601600,湖口,1625914800000,6,16.73
0,5460,鄱阳湖,62601600,湖口,1625918400000,6,16.73
0,5400,鄱阳湖,62601600,湖口,1625922000000,4,16.72
0,5380,鄱阳湖,62601600,湖口,1625925600000,6,16.72
0,5370,鄱阳湖,62601600,湖口,1625929200000,6,16.72
0,5350,鄱阳湖,62601600,湖口,1625932800000,4,16.71
0,5340,鄱阳湖,62601600,湖口,1625936400000,5,16.72
0,5320,鄱阳湖,62601600,湖口,1625940000000,4,16.71
0,5300,鄱阳湖,62601600,湖口,1625943600000,6,16.71
0,5290,鄱阳湖,62601600,湖口,1625947200000,6,16.71
0,5270,鄱阳湖,62601600,湖口,1625950800000,6,16.71
0,5260,鄱阳湖,62601600,湖口,1625954400000,5,16.72
0,5240,鄱阳湖,62601600,湖口,1625958000000,6,16.72
0,5230,鄱阳湖,62601600,湖口,1625961600000,6,16.72
0,5230,鄱阳湖,62601600,湖口,1625965200000,5,16.73
0,5210,鄱阳湖,62601600,湖口,1625968800000,6,16.73
0,5200,鄱阳湖,62601600,湖口,1625972400000,6,16.73
0,5180,鄱阳湖,62601600,湖口,1625976000000,6,16.73
0,5170,鄱阳湖,62601600,湖口,1625979600000,5,16.74
0,5160,鄱阳湖,62601600,湖口,1625983200000,4,16.73
0,5150,鄱阳湖,62601600,湖口,1625986800000,6,16.73
0,5140,鄱阳湖,62601600,湖口,1625990400000,5,16.74
0,5130,鄱阳湖,62601600,湖口,1625994000000,4,16.73
0,5110,鄱阳湖,62601600,湖口,1625997600000,5,16.74
0,5100,鄱阳湖,62601600,湖口,1626001200000,4,16.73
0,5090,鄱阳湖,62601600,湖口,1626004800000,6,16.73
0,5080,鄱阳湖,62601600,湖口,1626008400000,6,16.73
0,5070,鄱阳湖,62601600,湖口,1626012000000,4,16.72
0,5060,鄱阳湖,62601600,湖口,1626015600000,4,16.7
0,5040,鄱阳湖,62601600,湖口,1626019200000,6,16.7
0,5030,鄱阳湖,62601600,湖口,1626022800000,6,16.7
0,5020,鄱阳湖,62601600,湖口,1626026400000,6,16.7
0,5010,鄱阳湖,62601600,湖口,1626030000000,4,16.69
0,5000,鄱阳湖,62601600,湖口,1626033600000,5,16.71
0,4990,鄱阳湖,62601600,湖口,1626037200000,5,16.72
0,4980,鄱阳湖,62601600,湖口,1626040800000,4,16.7
0,4960,鄱阳湖,62601600,湖口,1626044400000,4,16.69
0,4950,鄱阳湖,62601600,湖口,1626048000000,6,16.69
0,4940,鄱阳湖,62601600,湖口,1626051600000,5,16.7
0,4930,鄱阳湖,62601600,湖口,1626055200000,5,16.71
0,4920,鄱阳湖,62601600,湖口,1626058800000,6,16.71
0,4910,鄱阳湖,62601600,湖口,1626062400000,6,16.71
0,4890,鄱阳湖,62601600,湖口,1626066000000,6,16.71
0,4880,鄱阳湖,62601600,湖口,1626069600000,4,16.7
0,4870,鄱阳湖,62601600,湖口,1626073200000,6,16.7
0,4860,鄱阳湖,62601600,湖口,1626076800000,6,16.7
0,4850,鄱阳湖,62601600,湖口,1626080400000,4,16.69
0,4840,鄱阳湖,62601600,湖口,1626084000000,6,16.69
0,4830,鄱阳湖,62601600,湖口,1626087600000,6,16.69
0,4820,鄱阳湖,62601600,湖口,1626091200000,4,16.68
0,4810,鄱阳湖,62601600,湖口,1626094800000,6,16.68
0,4790,鄱阳湖,62601600,湖口,1626098400000,6,16.68
0,4780,鄱阳湖,62601600,湖口,1626102000000,6,16.68
0,4770,鄱阳湖,62601600,湖口,1626105600000,4,16.675
0,4760,鄱阳湖,62601600,湖口,1626109200000,4,16.66
0,4750,鄱阳湖,62601600,湖口,1626112800000,6,16.66
0,4740,鄱阳湖,62601600,湖口,1626116400000,4,16.65
0,4730,鄱阳湖,62601600,湖口,1626120000000,4,16.64
0,4720,鄱阳湖,62601600,湖口,1626123600000,4,16.63
0,4710,鄱阳湖,62601600,湖口,1626127200000,5,16.64
0,4700,鄱阳湖,62601600,湖口,1626130800000,4,16.63
0,5100,鄱阳湖,62601600,湖口,1626134400000,5,16.64
0,5110,鄱阳湖,62601600,湖口,1626138000000,5,16.65
0,5120,鄱阳湖,62601600,湖口,1626141600000,6,16.65
0,5130,鄱阳湖,62601600,湖口,1626145200000,6,16.65
0,5140,鄱阳湖,62601600,湖口,1626148800000,6,16.65
0,5160,鄱阳湖,62601600,湖口,1626152400000,6,16.65
0,5170,鄱阳湖,62601600,湖口,1626156000000,6,16.65
0,5180,鄱阳湖,62601600,湖口,1626159600000,4,16.64
0,5190,鄱阳湖,62601600,湖口,1626163200000,4,16.63
0,5200,鄱阳湖,62601600,湖口,1626166800000,4,16.625
0,5210,鄱阳湖,62601600,湖口,1626170400000,4,16.62
0,5220,鄱阳湖,62601600,湖口,1626174000000,4,16.61
0,5230,鄱阳湖,62601600,湖口,1626177600000,4,16.605
0,5240,鄱阳湖,62601600,湖口,1626181200000,4,16.59
0,5260,鄱阳湖,62601600,湖口,1626184800000,6,16.59
0,5270,鄱阳湖,62601600,湖口,1626188400000,6,16.59
0,5280,鄱阳湖,62601600,湖口,1626192000000,6,16.59
0,5290,鄱阳湖,62601600,湖口,1626195600000,6,16.59
0,5300,鄱阳湖,62601600,湖口,1626199200000,4,16.58
0,5310,鄱阳湖,62601600,湖口,1626202800000,6,16.58
0,5320,鄱阳湖,62601600,湖口,1626206400000,6,16.58
0,5330,鄱阳湖,62601600,湖口,1626210000000,4,16.57
0,5340,鄱阳湖,62601600,湖口,1626213600000,6,16.57
0,5360,鄱阳湖,62601600,湖口,1626217200000,6,16.57
0,5370,鄱阳湖,62601600,湖口,1626220800000,5,16.58
0,5380,鄱阳湖,62601600,湖口,1626224400000,4,16.57
0,4320,鄱阳湖,62601600,湖口,1626228000000,5,16.58
0,4320,鄱阳湖,62601600,湖口,1626231600000,6,16.58
0,4310,鄱阳湖,62601600,湖口,1626235200000,6,16.58
0,4310,鄱阳湖,62601600,湖口,1626238800000,5,16.59
0,4300,鄱阳湖,62601600,湖口,1626242400000,4,16.58
0,4300,鄱阳湖,62601600,湖口,1626246000000,6,16.58
0,4290,鄱阳湖,62601600,湖口,1626249600000,6,16.58
0,4290,鄱阳湖,62601600,湖口,1626253200000,6,16.58
0,4290,鄱阳湖,62601600,湖口,1626256800000,6,16.58
0,4280,鄱阳湖,62601600,湖口,1626260400000,4,16.57
0,4280,鄱阳湖,62601600,湖口,1626264000000,6,16.57
0,4280,鄱阳湖,62601600,湖口,1626267600000,4,16.56
0,4270,鄱阳湖,62601600,湖口,1626271200000,4,16.55
0,4270,鄱阳湖,62601600,湖口,1626274800000,4,16.54
0,4270,鄱阳湖,62601600,湖口,1626278400000,6,16.54
0,4260,鄱阳湖,62601600,湖口,1626282000000,6,16.54
0,4260,鄱阳湖,62601600,湖口,1626285600000,4,16.53
0,4260,鄱阳湖,62601600,湖口,1626289200000,6,16.53
0,4250,鄱阳湖,62601600,湖口,1626292800000,6,16.53
0,4250,鄱阳湖,62601600,湖口,1626296400000,6,16.53
0,4250,鄱阳湖,62601600,湖口,1626300000000,6,16.53
0,4240,鄱阳湖,62601600,湖口,1626303600000,6,16.53
0,4200,鄱阳湖,62601600,湖口,1626307200000,4,16.52
0,4190,鄱阳湖,62601600,湖口,1626310800000,6,16.52
0,4190,鄱阳湖,62601600,湖口,1626314400000,5,16.53
0,4180,鄱阳湖,62601600,湖口,1626318000000,6,16.53
0,4170,鄱阳湖,62601600,湖口,1626321600000,6,16.53
0,4160,鄱阳湖,62601600,湖口,1626325200000,6,16.53
0,4160,鄱阳湖,62601600,湖口,1626328800000,6,16.53
0,4150,鄱阳湖,62601600,湖口,1626332400000,6,16.53
0,4140,鄱阳湖,62601600,湖口,1626336000000,6,16.53
0,4130,鄱阳湖,62601600,湖口,1626339600000,6,16.53
0,4130,鄱阳湖,62601600,湖口,1626343200000,4,16.52
0,4120,鄱阳湖,62601600,湖口,1626346800000,6,16.52
0,4110,鄱阳湖,62601600,湖口,1626350400000,4,16.51
0,4100,鄱阳湖,62601600,湖口,1626354000000,4,16.5
0,4100,鄱阳湖,62601600,湖口,1626357600000,6,16.5
0,4090,鄱阳湖,62601600,湖口,1626361200000,6,16.5
0,4080,鄱阳湖,62601600,湖口,1626364800000,6,16.5
0,4080,鄱阳湖,62601600,湖口,1626368400000,6,16.5
0,4070,鄱阳湖,62601600,湖口,1626372000000,6,16.5
0,4060,鄱阳湖,62601600,湖口,1626375600000,6,16.5
0,4050,鄱阳湖,62601600,湖口,1626379200000,4,16.49
0,4050,鄱阳湖,62601600,湖口,1626382800000,6,16.49
0,4040,鄱阳湖,62601600,湖口,1626386400000,6,16.49
0,4030,鄱阳湖,62601600,湖口,1626390000000,4,16.48
0,4020,鄱阳湖,62601600,湖口,1626393600000,5,16.49
0,4020,鄱阳湖,62601600,湖口,1626397200000,5,16.5
0,4010,鄱阳湖,62601600,湖口,1626400800000,6,16.5
0,4000,鄱阳湖,62601600,湖口,1626404400000,6,16.5
0,4000,鄱阳湖,62601600,湖口,1626408000000,6,16.5
0,3990,鄱阳湖,62601600,湖口,1626411600000,6,16.5
0,3980,鄱阳湖,62601600,湖口,1626415200000,4,16.48
0,3970,鄱阳湖,62601600,湖口,1626418800000,4,16.47
0,3970,鄱阳湖,62601600,湖口,1626422400000,4,16.46
0,3960,鄱阳湖,62601600,湖口,1626426000000,5,16.47
0,3950,鄱阳湖,62601600,湖口,1626429600000,6,16.47
0,3940,鄱阳湖,62601600,湖口,1626433200000,4,16.46
0,3930,鄱阳湖,62601600,湖口,1626436800000,5,16.47
0,3920,鄱阳湖,62601600,湖口,1626440400000,4,16.45
0,3900,鄱阳湖,62601600,湖口,1626444000000,4,16.44
0,3890,鄱阳湖,62601600,湖口,1626447600000,4,16.43
0,3880,鄱阳湖,62601600,湖口,1626451200000,4,16.42
0,3870,鄱阳湖,62601600,湖口,1626454800000,5,16.43
0,3860,鄱阳湖,62601600,湖口,1626458400000,6,16.43
0,3840,鄱阳湖,62601600,湖口,1626462000000,6,16.43
0,3830,鄱阳湖,62601600,湖口,1626465600000,5,16.44
0,3820,鄱阳湖,62601600,湖口,1626469200000,6,16.44
0,3810,鄱阳湖,62601600,湖口,1626472800000,6,16.44
0,3800,鄱阳湖,62601600,湖口,1626476400000,4,16.43
0,3780,鄱阳湖,62601600,湖口,1626480000000,5,16.435
0,3770,鄱阳湖,62601600,湖口,1626483600000,5,16.44
0,3760,鄱阳湖,62601600,湖口,1626487200000,5,16.46
0,3750,鄱阳湖,62601600,湖口,1626490800000,6,16.46
0,3740,鄱阳湖,62601600,湖口,1626494400000,5,16.47
0,3720,鄱阳湖,62601600,湖口,1626498000000,5,16.49
0,3710,鄱阳湖,62601600,湖口,1626501600000,4,16.48
0,3700,鄱阳湖,62601600,湖口,1626505200000,4,16.45
0,3690,鄱阳湖,62601600,湖口,1626508800000,4,16.42
0,3680,鄱阳湖,62601600,湖口,1626512400000,4,16.404
0,3660,鄱阳湖,62601600,湖口,1626516000000,5,16.41
0,3650,鄱阳湖,62601600,湖口,1626519600000,4,16.35
0,3640,鄱阳湖,62601600,湖口,1626523200000,5,16.4
0,3630,鄱阳湖,62601600,湖口,1626526800000,5,16.42
0,3610,鄱阳湖,62601600,湖口,1626530400000,6,16.42
0,3600,鄱阳湖,62601600,湖口,1626534000000,5,16.43
0,3580,鄱阳湖,62601600,湖口,1626537600000,5,16.45
0,3570,鄱阳湖,62601600,湖口,1626541200000,5,16.47
0,3550,鄱阳湖,62601600,湖口,1626544800000,4,16.455
0,3540,鄱阳湖,62601600,湖口,1626548400000,5,16.47
0,3520,鄱阳湖,62601600,湖口,1626552000000,4,16.46
0,3510,鄱阳湖,62601600,湖口,1626555600000,5,16.48
0,3490,鄱阳湖,62601600,湖口,1626559200000,4,16.45
0,3480,鄱阳湖,62601600,湖口,1626562800000,6,16.45
0,3460,鄱阳湖,62601600,湖口,1626566400000,6,16.45
0,3450,鄱阳湖,62601600,湖口,1626570000000,6,16.45
0,3430,鄱阳湖,62601600,湖口,1626573600000,5,16.47
0,3420,鄱阳湖,62601600,湖口,1626577200000,5,16.48
0,2350,鄱阳湖,62601600,湖口,1626580800000,5,16.49
0,2340,鄱阳湖,62601600,湖口,1626584400000,5,16.5
0,2340,鄱阳湖,62601600,湖口,1626588000000,5,16.53
