oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18400,长江,60108300,沙市,1625310000000,5,36.27
0,18600,长江,60108300,沙市,1625313600000,5,36.33
0,18900,长江,60108300,沙市,1625317200000,5,36.39
0,19100,长江,60108300,沙市,1625320800000,5,36.46
0,19500,长江,60108300,沙市,1625324400000,5,36.55
0,19900,长江,60108300,沙市,1625328000000,5,36.63
0,20100,长江,60108300,沙市,1625331600000,5,36.72
0,20400,长江,60108300,沙市,1625335200000,5,36.8
0,20400,长江,60108300,沙市,1625338800000,5,36.85
0,20300,长江,60108300,沙市,1625342400000,5,36.89
0,20200,长江,60108300,沙市,1625346000000,5,36.91
0,20100,长江,60108300,沙市,1625349600000,6,36.91
0,19800,长江,60108300,沙市,1625353200000,4,36.9
0,19400,长江,60108300,沙市,1625356800000,4,36.86
0,19200,长江,60108300,沙市,1625360400000,4,36.84
0,19100,长江,60108300,沙市,1625364000000,4,36.82
0,18900,长江,60108300,沙市,1625367600000,4,36.8
0,18700,长江,60108300,沙市,1625371200000,4,36.78
0,18900,长江,60108300,沙市,1625374800000,5,36.8
0,19000,长江,60108300,沙市,1625378400000,5,36.81
0,19100,长江,60108300,沙市,1625382000000,5,36.84
0,19300,长江,60108300,沙市,1625385600000,5,36.88
0,19400,长江,60108300,沙市,1625389200000,5,36.9
0,19400,长江,60108300,沙市,1625392800000,5,36.92
0,19400,长江,60108300,沙市,1625396400000,5,36.93
0,19500,长江,60108300,沙市,1625400000000,5,36.95
0,19600,长江,60108300,沙市,1625403600000,5,36.97
0,19700,长江,60108300,沙市,1625407200000,5,37
0,20000,长江,60108300,沙市,1625410800000,5,37.05
0,20200,长江,60108300,沙市,1625414400000,5,37.09
0,20300,长江,60108300,沙市,1625418000000,5,37.13
0,20400,长江,60108300,沙市,1625421600000,5,37.16
0,20400,长江,60108300,沙市,1625425200000,5,37.19
0,20200,长江,60108300,沙市,1625428800000,4,37.18
0,20200,长江,60108300,沙市,1625432400000,5,37.2
0,20000,长江,60108300,沙市,1625436000000,4,37.19
0,19800,长江,60108300,沙市,1625439600000,4,37.17
0,19600,长江,60108300,沙市,1625443200000,4,37.14
0,19400,长江,60108300,沙市,1625446800000,4,37.12
0,19200,长江,60108300,沙市,1625450400000,4,37.09
0,19100,长江,60108300,沙市,1625454000000,4,37.08
0,19100,长江,60108300,沙市,1625457600000,4,37.07
0,19100,长江,60108300,沙市,1625461200000,6,37.07
0,19400,长江,60108300,沙市,1625464800000,5,37.1
0,19600,长江,60108300,沙市,1625468400000,5,37.14
0,19900,长江,60108300,沙市,1625472000000,5,37.18
0,20000,长江,60108300,沙市,1625475600000,5,37.22
0,20100,长江,60108300,沙市,1625479200000,5,37.25
0,20400,长江,60108300,沙市,1625482800000,5,37.3
0,20400,长江,60108300,沙市,1625486400000,5,37.32
0,20500,长江,60108300,沙市,1625490000000,5,37.36
0,20700,长江,60108300,沙市,1625493600000,5,37.4
0,21100,长江,60108300,沙市,1625497200000,5,37.47
0,21300,长江,60108300,沙市,1625500800000,5,37.52
0,21600,长江,60108300,沙市,1625504400000,5,37.58
0,21800,长江,60108300,沙市,1625508000000,5,37.64
0,21800,长江,60108300,沙市,1625511600000,5,37.67
0,21700,长江,60108300,沙市,1625515200000,5,37.69
0,21600,长江,60108300,沙市,1625518800000,6,37.69
0,21300,长江,60108300,沙市,1625522400000,6,37.69
0,21200,长江,60108300,沙市,1625526000000,4,37.68
0,21100,长江,60108300,沙市,1625529600000,4,37.66
0,20900,长江,60108300,沙市,1625533200000,4,37.65
0,20800,长江,60108300,沙市,1625536800000,4,37.64
0,20600,长江,60108300,沙市,1625540400000,4,37.63
0,20700,长江,60108300,沙市,1625544000000,5,37.64
0,20700,长江,60108300,沙市,1625547600000,5,37.65
0,20900,长江,60108300,沙市,1625551200000,5,37.68
0,21100,长江,60108300,沙市,1625554800000,5,37.72
0,21300,长江,60108300,沙市,1625558400000,5,37.76
0,21500,长江,60108300,沙市,1625562000000,5,37.79
0,21600,长江,60108300,沙市,1625565600000,5,37.82
0,21700,长江,60108300,沙市,1625569200000,5,37.86
0,21800,长江,60108300,沙市,1625572800000,5,37.89
0,21900,长江,60108300,沙市,1625576400000,5,37.92
0,22200,长江,60108300,沙市,1625580000000,5,37.98
0,22600,长江,60108300,沙市,1625583600000,5,38.04
0,22900,长江,60108300,沙市,1625587200000,5,38.1
0,23100,长江,60108300,沙市,1625590800000,5,38.16
0,23200,长江,60108300,沙市,1625594400000,5,38.22
0,23200,长江,60108300,沙市,1625598000000,5,38.25
0,22900,长江,60108300,沙市,1625601600000,4,38.24
0,22600,长江,60108300,沙市,1625605200000,4,38.22
0,22300,长江,60108300,沙市,1625608800000,4,38.19
0,21900,长江,60108300,沙市,1625612400000,4,38.15
0,21600,长江,60108300,沙市,1625616000000,4,38.1
0,21000,长江,60108300,沙市,1625619600000,4,38.02
0,20700,长江,60108300,沙市,1625623200000,4,37.96
0,20300,长江,60108300,沙市,1625626800000,4,37.89
0,20100,长江,60108300,沙市,1625630400000,4,37.83
0,20100,长江,60108300,沙市,1625634000000,4,37.8
0,20100,长江,60108300,沙市,1625637600000,4,37.79
0,20100,长江,60108300,沙市,1625641200000,4,37.77
0,20200,长江,60108300,沙市,1625644800000,6,37.77
0,20100,长江,60108300,沙市,1625648400000,4,37.75
0,19900,长江,60108300,沙市,1625652000000,4,37.72
0,19900,长江,60108300,沙市,1625655600000,4,37.69
0,19800,长江,60108300,沙市,1625659200000,4,37.67
0,19800,长江,60108300,沙市,1625662800000,4,37.65
0,20100,长江,60108300,沙市,1625666400000,5,37.67
0,20400,长江,60108300,沙市,1625670000000,5,37.71
0,20900,长江,60108300,沙市,1625673600000,5,37.78
0,21400,长江,60108300,沙市,1625677200000,5,37.85
0,22000,长江,60108300,沙市,1625680800000,5,37.94
0,22400,长江,60108300,沙市,1625684400000,5,38.02
0,22700,长江,60108300,沙市,1625688000000,5,38.09
0,22900,长江,60108300,沙市,1625691600000,5,38.16
0,23200,长江,60108300,沙市,1625695200000,5,38.22
0,23400,长江,60108300,沙市,1625698800000,5,38.27
0,23500,长江,60108300,沙市,1625702400000,5,38.33
0,23600,长江,60108300,沙市,1625706000000,5,38.37
0,23600,长江,60108300,沙市,1625709600000,5,38.41
0,23800,长江,60108300,沙市,1625713200000,5,38.45
0,24200,长江,60108300,沙市,1625716800000,5,38.52
0,24400,长江,60108300,沙市,1625720400000,5,38.58
0,24700,长江,60108300,沙市,1625724000000,5,38.64
0,25000,长江,60108300,沙市,1625727600000,5,38.7
0,25100,长江,60108300,沙市,1625731200000,5,38.76
0,25100,长江,60108300,沙市,1625734800000,5,38.8
0,25200,长江,60108300,沙市,1625738400000,5,38.84
0,25300,长江,60108300,沙市,1625742000000,5,38.89
0,25300,长江,60108300,沙市,1625745600000,5,38.92
0,25600,长江,60108300,沙市,1625749200000,5,38.97
0,0,长江,60108300,沙市,1625752800000,5,39.01
0,0,长江,60108300,沙市,1625756400000,5,39.05
0,0,长江,60108300,沙市,1625760000000,5,39.1
0,0,长江,60108300,沙市,1625763600000,5,39.13
0,0,长江,60108300,沙市,1625767200000,5,39.17
0,0,长江,60108300,沙市,1625770800000,5,39.22
0,0,长江,60108300,沙市,1625774400000,6,39.22
0,0,长江,60108300,沙市,1625778000000,5,39.24
0,0,长江,60108300,沙市,1625781600000,4,39.22
0,0,长江,60108300,沙市,1625785200000,4,39.2
0,26700,长江,60108300,沙市,1625788800000,4,39.19
0,24900,长江,60108300,沙市,1625792400000,4,39.18
0,24800,长江,60108300,沙市,1625796000000,4,39.16
0,24800,长江,60108300,沙市,1625799600000,4,39.15
0,24800,长江,60108300,沙市,1625803200000,4,39.14
0,24700,长江,60108300,沙市,1625806800000,6,39.14
0,24700,长江,60108300,沙市,1625810400000,4,39.13
0,24800,长江,60108300,沙市,1625814000000,5,39.14
0,24800,长江,60108300,沙市,1625817600000,5,39.15
0,24800,长江,60108300,沙市,1625821200000,4,39.14
0,24800,长江,60108300,沙市,1625824800000,6,39.14
0,24900,长江,60108300,沙市,1625828400000,6,39.14
0,25000,长江,60108300,沙市,1625832000000,5,39.15
0,24900,长江,60108300,沙市,1625835600000,6,39.15
0,25000,长江,60108300,沙市,1625839200000,5,39.17
0,25200,长江,60108300,沙市,1625842800000,5,39.19
0,25300,长江,60108300,沙市,1625846400000,5,39.21
0,25300,长江,60108300,沙市,1625850000000,5,39.22
0,25400,长江,60108300,沙市,1625853600000,5,39.23
0,25400,长江,60108300,沙市,1625857200000,5,39.24
0,25200,长江,60108300,沙市,1625860800000,4,39.23
0,25000,长江,60108300,沙市,1625864400000,4,39.21
0,24700,长江,60108300,沙市,1625868000000,4,39.18
0,24400,长江,60108300,沙市,1625871600000,4,39.13
0,24100,长江,60108300,沙市,1625875200000,4,39.07
0,23600,长江,60108300,沙市,1625878800000,4,39.01
0,23400,长江,60108300,沙市,1625882400000,4,38.94
0,23000,长江,60108300,沙市,1625886000000,4,38.87
0,22900,长江,60108300,沙市,1625889600000,4,38.83
0,22900,长江,60108300,沙市,1625893200000,4,38.79
0,23000,长江,60108300,沙市,1625896800000,6,38.79
0,23000,长江,60108300,沙市,1625900400000,4,38.78
0,23000,长江,60108300,沙市,1625904000000,4,38.75
0,22900,长江,60108300,沙市,1625907600000,4,38.73
0,22800,长江,60108300,沙市,1625911200000,4,38.7
0,22600,长江,60108300,沙市,1625914800000,4,38.66
0,22500,长江,60108300,沙市,1625918400000,4,38.63
0,22600,长江,60108300,沙市,1625922000000,6,38.63
0,22800,长江,60108300,沙市,1625925600000,5,38.65
0,23200,长江,60108300,沙市,1625929200000,5,38.68
0,23400,长江,60108300,沙市,1625932800000,5,38.7
0,23700,长江,60108300,沙市,1625936400000,5,38.75
0,23800,长江,60108300,沙市,1625940000000,5,38.78
0,23800,长江,60108300,沙市,1625943600000,5,38.8
0,23600,长江,60108300,沙市,1625947200000,4,38.78
0,23400,长江,60108300,沙市,1625950800000,4,38.76
0,23200,长江,60108300,沙市,1625954400000,4,38.73
0,22900,长江,60108300,沙市,1625958000000,4,38.68
0,22800,长江,60108300,沙市,1625961600000,4,38.66
0,22500,长江,60108300,沙市,1625965200000,4,38.62
0,22400,长江,60108300,沙市,1625968800000,4,38.59
0,22300,长江,60108300,沙市,1625972400000,4,38.56
0,22400,长江,60108300,沙市,1625976000000,6,38.56
0,22600,长江,60108300,沙市,1625979600000,5,38.57
0,22800,长江,60108300,沙市,1625983200000,5,38.59
0,23000,长江,60108300,沙市,1625986800000,5,38.61
0,23300,长江,60108300,沙市,1625990400000,5,38.65
0,23400,长江,60108300,沙市,1625994000000,5,38.67
0,23300,长江,60108300,沙市,1625997600000,4,38.66
0,23200,长江,60108300,沙市,1626001200000,6,38.66
0,23100,长江,60108300,沙市,1626004800000,6,38.66
0,23100,长江,60108300,沙市,1626008400000,5,38.67
0,23400,长江,60108300,沙市,1626012000000,5,38.69
0,23600,长江,60108300,沙市,1626015600000,5,38.71
0,23900,长江,60108300,沙市,1626019200000,5,38.77
0,24000,长江,60108300,沙市,1626022800000,5,38.81
0,24300,长江,60108300,沙市,1626026400000,5,38.84
0,24500,长江,60108300,沙市,1626030000000,5,38.89
0,24800,长江,60108300,沙市,1626033600000,5,38.94
0,24900,长江,60108300,沙市,1626037200000,5,38.98
0,25000,长江,60108300,沙市,1626040800000,5,39.01
0,25200,长江,60108300,沙市,1626044400000,5,39.06
0,25400,长江,60108300,沙市,1626048000000,5,39.09
0,25600,长江,60108300,沙市,1626051600000,5,39.15
0,25700,长江,60108300,沙市,1626055200000,5,39.18
0,25900,长江,60108300,沙市,1626058800000,5,39.22
0,26000,长江,60108300,沙市,1626062400000,5,39.26
0,26100,长江,60108300,沙市,1626066000000,5,39.3
0,26200,长江,60108300,沙市,1626069600000,5,39.33
0,26300,长江,60108300,沙市,1626073200000,5,39.36
0,26400,长江,60108300,沙市,1626076800000,5,39.39
0,26300,长江,60108300,沙市,1626080400000,5,39.4
0,26500,长江,60108300,沙市,1626084000000,5,39.43
0,26800,长江,60108300,沙市,1626087600000,5,39.46
0,26700,长江,60108300,沙市,1626091200000,5,39.47
0,26700,长江,60108300,沙市,1626094800000,5,39.5
0,26700,长江,60108300,沙市,1626098400000,5,39.51
0,26600,长江,60108300,沙市,1626102000000,5,39.52
0,26700,长江,60108300,沙市,1626105600000,5,39.53
0,26700,长江,60108300,沙市,1626109200000,5,39.54
0,26900,长江,60108300,沙市,1626112800000,5,39.56
0,26900,长江,60108300,沙市,1626116400000,5,39.57
0,26900,长江,60108300,沙市,1626120000000,5,39.58
0,26700,长江,60108300,沙市,1626123600000,4,39.57
0,26800,长江,60108300,沙市,1626127200000,5,39.58
0,26800,长江,60108300,沙市,1626130800000,5,39.59
0,26900,长江,60108300,沙市,1626134400000,5,39.6
0,26900,长江,60108300,沙市,1626138000000,6,39.61
0,27000,长江,60108300,沙市,1626141600000,5,39.62
0,27000,长江,60108300,沙市,1626145200000,5,39.63
0,27000,长江,60108300,沙市,1626148800000,6,39.63
0,26900,长江,60108300,沙市,1626152400000,4,39.62
0,26800,长江,60108300,沙市,1626156000000,5,39.63
0,27000,长江,60108300,沙市,1626159600000,6,39.63
0,27000,长江,60108300,沙市,1626163200000,5,39.64
0,26900,长江,60108300,沙市,1626166800000,6,39.64
0,27000,长江,60108300,沙市,1626170400000,5,39.65
0,26900,长江,60108300,沙市,1626174000000,4,39.64
0,27000,长江,60108300,沙市,1626177600000,5,39.65
0,26900,长江,60108300,沙市,1626181200000,4,39.64
0,26900,长江,60108300,沙市,1626184800000,6,39.64
0,27000,长江,60108300,沙市,1626188400000,5,39.66
0,26900,长江,60108300,沙市,1626192000000,4,39.65
0,27000,长江,60108300,沙市,1626195600000,5,39.66
0,27000,长江,60108300,沙市,1626199200000,6,39.66
0,27000,长江,60108300,沙市,1626202800000,6,39.66
0,27000,长江,60108300,沙市,1626206400000,6,39.66
0,27000,长江,60108300,沙市,1626210000000,6,39.66
0,26800,长江,60108300,沙市,1626213600000,4,39.65
0,26900,长江,60108300,沙市,1626217200000,5,39.66
0,26800,长江,60108300,沙市,1626220800000,4,39.65
0,26800,长江,60108300,沙市,1626224400000,6,39.65
0,26900,长江,60108300,沙市,1626228000000,6,39.65
0,26700,长江,60108300,沙市,1626231600000,4,39.63
0,26800,长江,60108300,沙市,1626235200000,5,39.64
0,26700,长江,60108300,沙市,1626238800000,4,39.62
0,26600,长江,60108300,沙市,1626242400000,4,39.61
0,26600,长江,60108300,沙市,1626246000000,6,39.61
0,26700,长江,60108300,沙市,1626249600000,4,39.6
0,26600,长江,60108300,沙市,1626253200000,6,39.6
0,26600,长江,60108300,沙市,1626256800000,6,39.6
0,26800,长江,60108300,沙市,1626260400000,5,39.62
0,26700,长江,60108300,沙市,1626264000000,6,39.62
0,26800,长江,60108300,沙市,1626267600000,5,39.63
0,27000,长江,60108300,沙市,1626271200000,5,39.65
0,27000,长江,60108300,沙市,1626274800000,5,39.66
0,27000,长江,60108300,沙市,1626278400000,6,39.66
0,27200,长江,60108300,沙市,1626282000000,5,39.69
0,27200,长江,60108300,沙市,1626285600000,6,39.69
0,27200,长江,60108300,沙市,1626289200000,5,39.71
0,27200,长江,60108300,沙市,1626292800000,5,39.72
0,27300,长江,60108300,沙市,1626296400000,6,39.72
0,27400,长江,60108300,沙市,1626300000000,5,39.74
0,27300,长江,60108300,沙市,1626303600000,4,39.73
0,27400,长江,60108300,沙市,1626307200000,5,39.75
0,27400,长江,60108300,沙市,1626310800000,5,39.76
0,27600,长江,60108300,沙市,1626314400000,5,39.78
0,27600,长江,60108300,沙市,1626318000000,6,39.78
0,27600,长江,60108300,沙市,1626321600000,5,39.79
0,27400,长江,60108300,沙市,1626325200000,4,39.78
0,27600,长江,60108300,沙市,1626328800000,5,39.8
0,27600,长江,60108300,沙市,1626332400000,6,39.8
0,27700,长江,60108300,沙市,1626336000000,5,39.81
0,27700,长江,60108300,沙市,1626339600000,5,39.82
0,27600,长江,60108300,沙市,1626343200000,4,39.8
0,27600,长江,60108300,沙市,1626346800000,5,39.81
0,27500,长江,60108300,沙市,1626350400000,4,39.8
0,27600,长江,60108300,沙市,1626354000000,5,39.81
0,27600,长江,60108300,沙市,1626357600000,5,39.82
0,27400,长江,60108300,沙市,1626361200000,4,39.81
0,27600,长江,60108300,沙市,1626364800000,5,39.82
0,27700,长江,60108300,沙市,1626368400000,5,39.83
0,27600,长江,60108300,沙市,1626372000000,4,39.82
0,27500,长江,60108300,沙市,1626375600000,6,39.82
0,27800,长江,60108300,沙市,1626379200000,5,39.83
0,27700,长江,60108300,沙市,1626382800000,5,39.84
0,27700,长江,60108300,沙市,1626386400000,6,39.84
0,27700,长江,60108300,沙市,1626390000000,5,39.85
0,27700,长江,60108300,沙市,1626393600000,4,39.84
0,27600,长江,60108300,沙市,1626397200000,6,39.84
0,27400,长江,60108300,沙市,1626400800000,4,39.82
0,27500,长江,60108300,沙市,1626404400000,4,39.81
0,27500,长江,60108300,沙市,1626408000000,6,39.81
0,27400,长江,60108300,沙市,1626411600000,4,39.8
0,27500,长江,60108300,沙市,1626415200000,6,39.8
0,27400,长江,60108300,沙市,1626418800000,4,39.79
0,27400,长江,60108300,沙市,1626422400000,4,39.78
0,27400,长江,60108300,沙市,1626426000000,6,39.78
0,27500,长江,60108300,沙市,1626429600000,6,39.78
0,27400,长江,60108300,沙市,1626433200000,6,39.78
0,27400,长江,60108300,沙市,1626436800000,6,39.78
0,27300,长江,60108300,沙市,1626440400000,4,39.76
0,27200,长江,60108300,沙市,1626444000000,6,39.76
0,27400,长江,60108300,沙市,1626447600000,5,39.77
0,27400,长江,60108300,沙市,1626451200000,6,39.77
0,27300,长江,60108300,沙市,1626454800000,4,39.76
0,27300,长江,60108300,沙市,1626458400000,6,39.76
0,27200,长江,60108300,沙市,1626462000000,4,39.75
0,27100,长江,60108300,沙市,1626465600000,4,39.74
0,27200,长江,60108300,沙市,1626469200000,5,39.75
0,27200,长江,60108300,沙市,1626472800000,4,39.74
0,27000,长江,60108300,沙市,1626476400000,4,39.72
0,27100,长江,60108300,沙市,1626480000000,6,39.72
0,26900,长江,60108300,沙市,1626483600000,4,39.7
0,26900,长江,60108300,沙市,1626487200000,6,39.7
0,26900,长江,60108300,沙市,1626490800000,6,39.7
0,26800,长江,60108300,沙市,1626494400000,4,39.69
0,26700,长江,60108300,沙市,1626498000000,4,39.67
0,26800,长江,60108300,沙市,1626501600000,6,39.67
0,26700,长江,60108300,沙市,1626505200000,4,39.66
0,26800,长江,60108300,沙市,1626508800000,6,39.66
0,26800,长江,60108300,沙市,1626512400000,4,39.65
0,26800,长江,60108300,沙市,1626516000000,6,39.65
0,26900,长江,60108300,沙市,1626519600000,5,39.67
0,26800,长江,60108300,沙市,1626523200000,4,39.66
0,27000,长江,60108300,沙市,1626526800000,5,39.68
0,27000,长江,60108300,沙市,1626530400000,6,39.68
0,27000,长江,60108300,沙市,1626534000000,5,39.69
0,27100,长江,60108300,沙市,1626537600000,5,39.7
0,27200,长江,60108300,沙市,1626541200000,5,39.71
0,27400,长江,60108300,沙市,1626544800000,5,39.72
0,27300,长江,60108300,沙市,1626548400000,5,39.73
0,27400,长江,60108300,沙市,1626552000000,5,39.75
0,27300,长江,60108300,沙市,1626555600000,6,39.75
0,27500,长江,60108300,沙市,1626559200000,5,39.77
0,27500,长江,60108300,沙市,1626562800000,6,39.77
0,27500,长江,60108300,沙市,1626566400000,5,39.78
0,27400,长江,60108300,沙市,1626570000000,6,39.78
0,27400,长江,60108300,沙市,1626573600000,5,39.79
0,27500,长江,60108300,沙市,1626577200000,6,39.79
0,27400,长江,60108300,沙市,1626580800000,4,39.78
0,27300,长江,60108300,沙市,1626584400000,6,39.78
0,27400,长江,60108300,沙市,1626588000000,6,39.78
0,27400,长江,60108300,沙市,1626591600000,6,39.78
0,27200,长江,60108300,沙市,1626595200000,4,39.77
0,27300,长江,60108300,沙市,1626598800000,6,39.77
0,27300,长江,60108300,沙市,1626602400000,6,39.77
0,27200,长江,60108300,沙市,1626606000000,6,39.77
0,27300,长江,60108300,沙市,1626609600000,6,39.77
0,27300,长江,60108300,沙市,1626613200000,5,39.78
0,27200,长江,60108300,沙市,1626616800000,4,39.77
0,27300,长江,60108300,沙市,1626620400000,5,39.78
0,27300,长江,60108300,沙市,1626624000000,6,39.78
0,27400,长江,60108300,沙市,1626627600000,5,39.79
0,27200,长江,60108300,沙市,1626631200000,4,39.78
0,27400,长江,60108300,沙市,1626634800000,5,39.79
0,27100,长江,60108300,沙市,1626638400000,4,39.76
0,27200,长江,60108300,沙市,1626642000000,6,39.76
0,27100,长江,60108300,沙市,1626645600000,4,39.75
0,27300,长江,60108300,沙市,1626649200000,6,39.75
0,27100,长江,60108300,沙市,1626652800000,6,39.75
0,27100,长江,60108300,沙市,1626656400000,6,39.75
0,27100,长江,60108300,沙市,1626660000000,6,39.75
0,27000,长江,60108300,沙市,1626663600000,4,39.74
0,26800,长江,60108300,沙市,1626667200000,4,39.72
0,26900,长江,60108300,沙市,1626670800000,6,39.72
0,26800,长江,60108300,沙市,1626674400000,4,39.71
0,26800,长江,60108300,沙市,1626678000000,4,39.7
0,26700,长江,60108300,沙市,1626681600000,4,39.69
0,26600,长江,60108300,沙市,1626685200000,4,39.67
0,26600,长江,60108300,沙市,1626688800000,4,39.66
0,26600,长江,60108300,沙市,1626692400000,6,39.66
0,26600,长江,60108300,沙市,1626696000000,4,39.65
0,26500,长江,60108300,沙市,1626699600000,4,39.64
0,26600,长江,60108300,沙市,1626703200000,6,39.64
0,26700,长江,60108300,沙市,1626706800000,6,39.64
0,26600,长江,60108300,沙市,1626710400000,4,39.63
0,26600,长江,60108300,沙市,1626714000000,6,39.63
0,26600,长江,60108300,沙市,1626717600000,4,39.62
0,26600,长江,60108300,沙市,1626721200000,5,39.63
0,26600,长江,60108300,沙市,1626724800000,6,39.63
0,26700,长江,60108300,沙市,1626728400000,5,39.65
0,26800,长江,60108300,沙市,1626732000000,6,39.65
0,26600,长江,60108300,沙市,1626735600000,4,39.63
0,26600,长江,60108300,沙市,1626739200000,5,39.64
0,26600,长江,60108300,沙市,1626742800000,6,39.64
0,26800,长江,60108300,沙市,1626746400000,5,39.65
0,26800,长江,60108300,沙市,1626750000000,4,39.64
0,26600,长江,60108300,沙市,1626753600000,4,39.63
0,26600,长江,60108300,沙市,1626757200000,4,39.62
0,26600,长江,60108300,沙市,1626760800000,6,39.62
0,26600,长江,60108300,沙市,1626764400000,6,39.62
0,26700,长江,60108300,沙市,1626768000000,6,39.62
0,26600,长江,60108300,沙市,1626771600000,6,39.62
0,26600,长江,60108300,沙市,1626775200000,6,39.62
0,26700,长江,60108300,沙市,1626778800000,5,39.63
0,26800,长江,60108300,沙市,1626782400000,6,39.63
0,26700,长江,60108300,沙市,1626786000000,4,39.62
0,26700,长江,60108300,沙市,1626789600000,5,39.64
0,26700,长江,60108300,沙市,1626793200000,6,39.64
0,26800,长江,60108300,沙市,1626796800000,6,39.64
0,26800,长江,60108300,沙市,1626800400000,6,39.64
0,26800,长江,60108300,沙市,1626804000000,6,39.64
0,26800,长江,60108300,沙市,1626807600000,5,39.65
0,27000,长江,60108300,沙市,1626811200000,5,39.67
0,27000,长江,60108300,沙市,1626814800000,5,39.69
0,27100,长江,60108300,沙市,1626818400000,5,39.7
0,27300,长江,60108300,沙市,1626822000000,5,39.72
