oq,q,rvnm,stcd,stnm,tm,wptn,z
1500,0,汉江,61802700,丹江口水库,1625785200000,6,160.07
1910,1290,汉江,61802700,丹江口水库,1625788800000,6,160.07
1840,0,汉江,61802700,丹江口水库,1625792400000,5,160.08
1840,0,汉江,61802700,丹江口水库,1625796000000,4,160.07
1840,0,汉江,61802700,丹江口水库,1625799600000,5,160.08
1840,0,汉江,61802700,丹江口水库,1625803200000,6,160.08
1840,0,汉江,61802700,丹江口水库,1625806800000,6,160.08
1930,2310,汉江,61802700,丹江口水库,1625810400000,6,160.08
1930,0,汉江,61802700,丹江口水库,1625814000000,6,160.08
1930,0,汉江,61802700,丹江口水库,1625817600000,6,160.08
1920,0,汉江,61802700,丹江口水库,1625821200000,6,160.08
1930,0,汉江,61802700,丹江口水库,1625824800000,6,160.08
1920,0,汉江,61802700,丹江口水库,1625828400000,6,160.08
1920,2310,汉江,61802700,丹江口水库,1625832000000,5,160.09
1920,0,汉江,61802700,丹江口水库,1625835600000,6,160.09
1920,0,汉江,61802700,丹江口水库,1625839200000,5,160.1
1920,0,汉江,61802700,丹江口水库,1625842800000,6,160.1
1920,0,汉江,61802700,丹江口水库,1625846400000,6,160.1
1920,0,汉江,61802700,丹江口水库,1625850000000,5,160.11
1920,2660,汉江,61802700,丹江口水库,1625853600000,6,160.11
1920,0,汉江,61802700,丹江口水库,1625857200000,6,160.11
1920,0,汉江,61802700,丹江口水库,1625860800000,6,160.11
1920,0,汉江,61802700,丹江口水库,1625864400000,5,160.12
1920,0,汉江,61802700,丹江口水库,1625868000000,6,160.12
1920,0,汉江,61802700,丹江口水库,1625871600000,6,160.12
1920,2690,汉江,61802700,丹江口水库,1625875200000,5,160.13
1920,0,汉江,61802700,丹江口水库,1625878800000,6,160.13
1920,0,汉江,61802700,丹江口水库,1625882400000,5,160.14
1940,0,汉江,61802700,丹江口水库,1625886000000,6,160.14
1930,0,汉江,61802700,丹江口水库,1625889600000,6,160.14
1930,0,汉江,61802700,丹江口水库,1625893200000,6,160.14
1920,1940,汉江,61802700,丹江口水库,1625896800000,4,160.13
1920,0,汉江,61802700,丹江口水库,1625900400000,6,160.13
1920,0,汉江,61802700,丹江口水库,1625904000000,5,160.15
1920,0,汉江,61802700,丹江口水库,1625907600000,4,160.14
1920,0,汉江,61802700,丹江口水库,1625911200000,4,160.13
1920,0,汉江,61802700,丹江口水库,1625914800000,5,160.15
1920,2690,汉江,61802700,丹江口水库,1625918400000,6,160.15
1920,0,汉江,61802700,丹江口水库,1625922000000,5,160.16
1900,0,汉江,61802700,丹江口水库,1625925600000,5,160.17
1900,0,汉江,61802700,丹江口水库,1625929200000,6,160.17
1900,0,汉江,61802700,丹江口水库,1625932800000,6,160.17
1910,0,汉江,61802700,丹江口水库,1625936400000,5,160.19
1890,3420,汉江,61802700,丹江口水库,1625940000000,6,160.19
1890,0,汉江,61802700,丹江口水库,1625943600000,5,160.2
1900,0,汉江,61802700,丹江口水库,1625947200000,4,160.19
1890,0,汉江,61802700,丹江口水库,1625950800000,5,160.21
1890,0,汉江,61802700,丹江口水库,1625954400000,5,160.22
1890,0,汉江,61802700,丹江口水库,1625958000000,5,160.23
1690,3390,汉江,61802700,丹江口水库,1625961600000,6,160.23
1690,0,汉江,61802700,丹江口水库,1625965200000,6,160.23
1690,0,汉江,61802700,丹江口水库,1625968800000,5,160.24
1910,0,汉江,61802700,丹江口水库,1625972400000,6,160.24
1900,0,汉江,61802700,丹江口水库,1625976000000,5,160.25
1900,0,汉江,61802700,丹江口水库,1625979600000,6,160.25
1890,2950,汉江,61802700,丹江口水库,1625983200000,5,160.26
1900,0,汉江,61802700,丹江口水库,1625986800000,6,160.26
1880,0,汉江,61802700,丹江口水库,1625990400000,6,160.26
1880,0,汉江,61802700,丹江口水库,1625994000000,5,160.27
1880,0,汉江,61802700,丹江口水库,1625997600000,6,160.27
1880,0,汉江,61802700,丹江口水库,1626001200000,6,160.27
1880,2270,汉江,61802700,丹江口水库,1626004800000,6,160.27
1880,0,汉江,61802700,丹江口水库,1626008400000,6,160.27
1880,0,汉江,61802700,丹江口水库,1626012000000,5,160.28
1740,0,汉江,61802700,丹江口水库,1626015600000,6,160.28
1870,0,汉江,61802700,丹江口水库,1626019200000,6,160.28
1880,0,汉江,61802700,丹江口水库,1626022800000,6,160.28
1870,1890,汉江,61802700,丹江口水库,1626026400000,4,160.27
1890,0,汉江,61802700,丹江口水库,1626030000000,4,160.26
1880,0,汉江,61802700,丹江口水库,1626033600000,6,160.26
1880,0,汉江,61802700,丹江口水库,1626037200000,5,160.27
1880,0,汉江,61802700,丹江口水库,1626040800000,6,160.27
1880,0,汉江,61802700,丹江口水库,1626044400000,5,160.28
1870,2270,汉江,61802700,丹江口水库,1626048000000,6,160.28
1890,0,汉江,61802700,丹江口水库,1626051600000,4,160.27
1870,0,汉江,61802700,丹江口水库,1626055200000,6,160.27
1870,0,汉江,61802700,丹江口水库,1626058800000,4,160.26
1880,0,汉江,61802700,丹江口水库,1626062400000,6,160.26
1870,0,汉江,61802700,丹江口水库,1626066000000,5,160.27
1880,1510,汉江,61802700,丹江口水库,1626069600000,6,160.27
1880,0,汉江,61802700,丹江口水库,1626073200000,5,160.28
1880,0,汉江,61802700,丹江口水库,1626076800000,6,160.28
1880,0,汉江,61802700,丹江口水库,1626080400000,6,160.28
1870,0,汉江,61802700,丹江口水库,1626084000000,6,160.28
1880,0,汉江,61802700,丹江口水库,1626087600000,5,160.29
1870,2270,汉江,61802700,丹江口水库,1626091200000,4,160.28
1870,0,汉江,61802700,丹江口水库,1626094800000,5,160.29
1870,0,汉江,61802700,丹江口水库,1626098400000,6,160.29
1870,0,汉江,61802700,丹江口水库,1626102000000,6,160.29
1870,0,汉江,61802700,丹江口水库,1626105600000,5,160.31
1870,0,汉江,61802700,丹江口水库,1626109200000,6,160.31
1870,3400,汉江,61802700,丹江口水库,1626112800000,5,160.32
1870,0,汉江,61802700,丹江口水库,1626116400000,6,160.32
1860,0,汉江,61802700,丹江口水库,1626120000000,4,160.31
1870,0,汉江,61802700,丹江口水库,1626123600000,6,160.31
1870,0,汉江,61802700,丹江口水库,1626127200000,6,160.31
1870,0,汉江,61802700,丹江口水库,1626130800000,6,160.31
1870,1880,汉江,61802700,丹江口水库,1626134400000,5,160.32
1880,0,汉江,61802700,丹江口水库,1626138000000,6,160.32
1870,0,汉江,61802700,丹江口水库,1626141600000,6,160.32
1880,0,汉江,61802700,丹江口水库,1626145200000,6,160.32
1880,0,汉江,61802700,丹江口水库,1626148800000,6,160.32
1880,0,汉江,61802700,丹江口水库,1626152400000,4,160.31
1880,1520,汉江,61802700,丹江口水库,1626156000000,6,160.31
1880,0,汉江,61802700,丹江口水库,1626159600000,6,160.31
1880,0,汉江,61802700,丹江口水库,1626163200000,5,160.32
1870,0,汉江,61802700,丹江口水库,1626166800000,6,160.32
1870,0,汉江,61802700,丹江口水库,1626170400000,5,160.34
1870,0,汉江,61802700,丹江口水库,1626174000000,6,160.34
1880,3020,汉江,61802700,丹江口水库,1626177600000,6,160.34
1880,0,汉江,61802700,丹江口水库,1626181200000,6,160.34
1880,0,汉江,61802700,丹江口水库,1626184800000,6,160.34
1870,0,汉江,61802700,丹江口水库,1626188400000,6,160.34
1870,0,汉江,61802700,丹江口水库,1626192000000,5,160.35
1670,0,汉江,61802700,丹江口水库,1626195600000,5,160.37
1660,2960,汉江,61802700,丹江口水库,1626199200000,6,160.37
1670,0,汉江,61802700,丹江口水库,1626202800000,6,160.37
1660,0,汉江,61802700,丹江口水库,1626206400000,5,160.38
1670,0,汉江,61802700,丹江口水库,1626210000000,4,160.37
1660,0,汉江,61802700,丹江口水库,1626213600000,5,160.38
1670,0,汉江,61802700,丹江口水库,1626217200000,4,160.37
1670,2050,汉江,61802700,丹江口水库,1626220800000,5,160.38
1660,0,汉江,61802700,丹江口水库,1626224400000,6,160.38
1660,0,汉江,61802700,丹江口水库,1626228000000,5,160.39
1670,0,汉江,61802700,丹江口水库,1626231600000,6,160.39
1670,0,汉江,61802700,丹江口水库,1626235200000,6,160.39
1680,0,汉江,61802700,丹江口水库,1626238800000,6,160.39
1670,2420,汉江,61802700,丹江口水库,1626242400000,5,160.4
1680,0,汉江,61802700,丹江口水库,1626246000000,6,160.4
1670,0,汉江,61802700,丹江口水库,1626249600000,6,160.4
1670,0,汉江,61802700,丹江口水库,1626253200000,5,160.41
1670,0,汉江,61802700,丹江口水库,1626256800000,4,160.4
1670,0,汉江,61802700,丹江口水库,1626260400000,5,160.41
1680,2060,汉江,61802700,丹江口水库,1626264000000,6,160.41
1660,0,汉江,61802700,丹江口水库,1626267600000,5,160.42
1590,0,汉江,61802700,丹江口水库,1626271200000,5,160.43
1590,0,汉江,61802700,丹江口水库,1626274800000,6,160.43
1590,0,汉江,61802700,丹江口水库,1626278400000,6,160.43
1590,0,汉江,61802700,丹江口水库,1626282000000,5,160.44
1790,2840,汉江,61802700,丹江口水库,1626285600000,6,160.44
1800,0,汉江,61802700,丹江口水库,1626289200000,6,160.44
1810,0,汉江,61802700,丹江口水库,1626292800000,6,160.44
1380,0,汉江,61802700,丹江口水库,1626296400000,5,160.45
1380,0,汉江,61802700,丹江口水库,1626300000000,6,160.45
1800,0,汉江,61802700,丹江口水库,1626303600000,4,160.44
1810,1760,汉江,61802700,丹江口水库,1626307200000,6,160.44
1880,0,汉江,61802700,丹江口水库,1626310800000,6,160.44
1910,0,汉江,61802700,丹江口水库,1626314400000,6,160.44
1910,0,汉江,61802700,丹江口水库,1626318000000,4,160.43
1900,0,汉江,61802700,丹江口水库,1626321600000,5,160.44
1900,0,汉江,61802700,丹江口水库,1626325200000,5,160.45
1900,2680,汉江,61802700,丹江口水库,1626328800000,5,160.46
1900,0,汉江,61802700,丹江口水库,1626332400000,6,160.46
1900,0,汉江,61802700,丹江口水库,1626336000000,6,160.46
1900,0,汉江,61802700,丹江口水库,1626339600000,6,160.46
1900,0,汉江,61802700,丹江口水库,1626343200000,4,160.45
1900,0,汉江,61802700,丹江口水库,1626346800000,5,160.46
1900,1920,汉江,61802700,丹江口水库,1626350400000,6,160.46
1900,0,汉江,61802700,丹江口水库,1626354000000,6,160.46
1910,0,汉江,61802700,丹江口水库,1626357600000,6,160.46
1900,0,汉江,61802700,丹江口水库,1626361200000,5,160.48
1900,0,汉江,61802700,丹江口水库,1626364800000,6,160.48
1900,0,汉江,61802700,丹江口水库,1626368400000,6,160.48
1900,2680,汉江,61802700,丹江口水库,1626372000000,6,160.48
1900,0,汉江,61802700,丹江口水库,1626375600000,6,160.48
1900,0,汉江,61802700,丹江口水库,1626379200000,6,160.48
1910,0,汉江,61802700,丹江口水库,1626382800000,6,160.48
1920,0,汉江,61802700,丹江口水库,1626386400000,6,160.48
1920,0,汉江,61802700,丹江口水库,1626390000000,6,160.48
1920,1930,汉江,61802700,丹江口水库,1626393600000,6,160.48
1920,0,汉江,61802700,丹江口水库,1626397200000,6,160.48
1920,0,汉江,61802700,丹江口水库,1626400800000,5,160.49
1910,0,汉江,61802700,丹江口水库,1626404400000,4,160.48
1920,0,汉江,61802700,丹江口水库,1626408000000,6,160.48
1920,0,汉江,61802700,丹江口水库,1626411600000,6,160.48
1910,1930,汉江,61802700,丹江口水库,1626415200000,6,160.48
1910,0,汉江,61802700,丹江口水库,1626418800000,5,160.49
1910,0,汉江,61802700,丹江口水库,1626422400000,6,160.49
1920,0,汉江,61802700,丹江口水库,1626426000000,5,160.5
1900,0,汉江,61802700,丹江口水库,1626429600000,4,160.49
1900,0,汉江,61802700,丹江口水库,1626433200000,5,160.5
1900,2680,汉江,61802700,丹江口水库,1626436800000,6,160.5
1900,0,汉江,61802700,丹江口水库,1626440400000,6,160.5
1900,0,汉江,61802700,丹江口水库,1626444000000,6,160.5
1900,0,汉江,61802700,丹江口水库,1626447600000,5,160.52
1900,0,汉江,61802700,丹江口水库,1626451200000,6,160.52
1900,0,汉江,61802700,丹江口水库,1626454800000,6,160.52
1890,2670,汉江,61802700,丹江口水库,1626458400000,6,160.52
1900,0,汉江,61802700,丹江口水库,1626462000000,5,160.53
1900,0,汉江,61802700,丹江口水库,1626465600000,6,160.53
1900,0,汉江,61802700,丹江口水库,1626469200000,6,160.53
1890,0,汉江,61802700,丹江口水库,1626472800000,5,160.54
1900,0,汉江,61802700,丹江口水库,1626476400000,4,160.53
1900,2290,汉江,61802700,丹江口水库,1626480000000,6,160.53
1900,0,汉江,61802700,丹江口水库,1626483600000,6,160.53
1900,0,汉江,61802700,丹江口水库,1626487200000,6,160.53
1900,0,汉江,61802700,丹江口水库,1626490800000,4,160.52
1900,0,汉江,61802700,丹江口水库,1626494400000,6,160.52
1900,0,汉江,61802700,丹江口水库,1626498000000,6,160.52
1900,1540,汉江,61802700,丹江口水库,1626501600000,6,160.52
1880,0,汉江,61802700,丹江口水库,1626505200000,5,160.53
1880,0,汉江,61802700,丹江口水库,1626508800000,6,160.53
1890,0,汉江,61802700,丹江口水库,1626512400000,6,160.53
1890,0,汉江,61802700,丹江口水库,1626516000000,6,160.53
1880,0,汉江,61802700,丹江口水库,1626519600000,4,160.52
1890,2660,汉江,61802700,丹江口水库,1626523200000,5,160.54
1890,0,汉江,61802700,丹江口水库,1626526800000,5,160.55
1890,0,汉江,61802700,丹江口水库,1626530400000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626534000000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626537600000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626541200000,6,160.55
1890,2290,汉江,61802700,丹江口水库,1626544800000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626548400000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626552000000,6,160.55
1890,0,汉江,61802700,丹江口水库,1626555600000,5,160.56
1890,0,汉江,61802700,丹江口水库,1626559200000,6,160.56
1890,0,汉江,61802700,丹江口水库,1626562800000,6,160.56
1890,1910,汉江,61802700,丹江口水库,1626566400000,4,160.55
1880,0,汉江,61802700,丹江口水库,1626570000000,6,160.55
1880,0,汉江,61802700,丹江口水库,1626573600000,6,160.55
1870,0,汉江,61802700,丹江口水库,1626577200000,6,160.55
1880,0,汉江,61802700,丹江口水库,1626580800000,6,160.55
1870,0,汉江,61802700,丹江口水库,1626584400000,6,160.55
1880,2270,汉江,61802700,丹江口水库,1626588000000,5,160.56
1880,0,汉江,61802700,丹江口水库,1626591600000,5,160.57
1880,0,汉江,61802700,丹江口水库,1626595200000,5,160.58
1860,0,汉江,61802700,丹江口水库,1626598800000,6,160.58
1880,0,汉江,61802700,丹江口水库,1626602400000,5,160.59
1870,0,汉江,61802700,丹江口水库,1626606000000,6,160.59
1870,3020,汉江,61802700,丹江口水库,1626609600000,6,160.59
1870,0,汉江,61802700,丹江口水库,1626613200000,6,160.59
1860,0,汉江,61802700,丹江口水库,1626616800000,6,160.59
1860,0,汉江,61802700,丹江口水库,1626620400000,5,160.61
