oq,q,rvnm,stcd,stnm,tm,wptn,z
0,36400,长江,60112200,汉口,1626062400000,5,23.74
0,36300,长江,60112200,汉口,1626066000000,4,23.72
0,36400,长江,60112200,汉口,1626069600000,5,23.74
0,36500,长江,60112200,汉口,1626073200000,5,23.75
0,36300,长江,60112200,汉口,1626076800000,4,23.72
0,36300,长江,60112200,汉口,1626080400000,6,23.72
0,36300,长江,60112200,汉口,1626084000000,6,23.72
0,36300,长江,60112200,汉口,1626087600000,4,23.71
0,36300,长江,60112200,汉口,1626091200000,6,23.71
0,36300,长江,60112200,汉口,1626094800000,5,23.72
0,36300,长江,60112200,汉口,1626098400000,4,23.7
0,36300,长江,60112200,汉口,1626102000000,5,23.71
0,36300,长江,60112200,汉口,1626105600000,5,23.72
0,36400,长江,60112200,汉口,1626109200000,5,23.74
0,36300,长江,60112200,汉口,1626112800000,4,23.7
0,36200,长江,60112200,汉口,1626116400000,4,23.69
0,36200,长江,60112200,汉口,1626120000000,6,23.69
0,36200,长江,60112200,汉口,1626123600000,6,23.69
0,36300,长江,60112200,汉口,1626127200000,5,23.7
0,36200,长江,60112200,汉口,1626130800000,4,23.69
0,36200,长江,60112200,汉口,1626134400000,6,23.69
0,36200,长江,60112200,汉口,1626138000000,6,23.69
0,36200,长江,60112200,汉口,1626141600000,6,23.69
0,36300,长江,60112200,汉口,1626145200000,5,23.72
0,36300,长江,60112200,汉口,1626148800000,4,23.7
0,36300,长江,60112200,汉口,1626152400000,6,23.7
0,36300,长江,60112200,汉口,1626156000000,5,23.71
0,36300,长江,60112200,汉口,1626159600000,5,23.72
0,36300,长江,60112200,汉口,1626163200000,6,23.72
0,36300,长江,60112200,汉口,1626166800000,6,23.72
0,36400,长江,60112200,汉口,1626170400000,5,23.73
0,36300,长江,60112200,汉口,1626174000000,4,23.72
0,36300,长江,60112200,汉口,1626177600000,4,23.71
0,36300,长江,60112200,汉口,1626181200000,4,23.7
0,36400,长江,60112200,汉口,1626184800000,5,23.73
0,36400,长江,60112200,汉口,1626188400000,5,23.74
0,36300,长江,60112200,汉口,1626192000000,4,23.72
0,36400,长江,60112200,汉口,1626195600000,5,23.73
0,36300,长江,60112200,汉口,1626199200000,4,23.7
0,36300,长江,60112200,汉口,1626202800000,5,23.71
0,36300,长江,60112200,汉口,1626206400000,4,23.7
0,36300,长江,60112200,汉口,1626210000000,6,23.7
0,36300,长江,60112200,汉口,1626213600000,6,23.7
0,36300,长江,60112200,汉口,1626217200000,5,23.71
0,36400,长江,60112200,汉口,1626220800000,5,23.73
0,36300,长江,60112200,汉口,1626224400000,4,23.72
0,36300,长江,60112200,汉口,1626228000000,4,23.71
0,36300,长江,60112200,汉口,1626231600000,6,23.71
0,36300,长江,60112200,汉口,1626235200000,5,23.72
0,36300,长江,60112200,汉口,1626238800000,6,23.72
0,36300,长江,60112200,汉口,1626242400000,6,23.72
0,36300,长江,60112200,汉口,1626246000000,6,23.72
0,36300,长江,60112200,汉口,1626249600000,6,23.72
0,36300,长江,60112200,汉口,1626253200000,6,23.72
0,36300,长江,60112200,汉口,1626256800000,6,23.72
0,36300,长江,60112200,汉口,1626260400000,6,23.72
0,36300,长江,60112200,汉口,1626264000000,6,23.72
0,36400,长江,60112200,汉口,1626267600000,5,23.73
0,36400,长江,60112200,汉口,1626271200000,6,23.73
0,36400,长江,60112200,汉口,1626274800000,5,23.74
0,36400,长江,60112200,汉口,1626278400000,6,23.74
0,36400,长江,60112200,汉口,1626282000000,4,23.73
0,36400,长江,60112200,汉口,1626285600000,5,23.74
0,36400,长江,60112200,汉口,1626289200000,4,23.73
0,36400,长江,60112200,汉口,1626292800000,5,23.74
0,36300,长江,60112200,汉口,1626296400000,4,23.72
0,36400,长江,60112200,汉口,1626300000000,5,23.73
0,36300,长江,60112200,汉口,1626303600000,4,23.72
0,36300,长江,60112200,汉口,1626307200000,6,23.72
0,36400,长江,60112200,汉口,1626310800000,5,23.74
0,36400,长江,60112200,汉口,1626314400000,6,23.74
0,38400,长江,60112200,汉口,1626315360000,6,23.72
0,38400,长江,60112200,汉口,1626318000000,6,23.72
0,38400,长江,60112200,汉口,1626321600000,5,23.73
0,38400,长江,60112200,汉口,1626325200000,6,23.73
0,38400,长江,60112200,汉口,1626328800000,4,23.72
0,38500,长江,60112200,汉口,1626332400000,5,23.74
0,38400,长江,60112200,汉口,1626336000000,4,23.72
0,38500,长江,60112200,汉口,1626339600000,5,23.74
0,38500,长江,60112200,汉口,1626343200000,6,23.74
0,38400,长江,60112200,汉口,1626346800000,4,23.72
0,38400,长江,60112200,汉口,1626350400000,5,23.73
0,38400,长江,60112200,汉口,1626354000000,6,23.73
0,38500,长江,60112200,汉口,1626357600000,5,23.74
0,38500,长江,60112200,汉口,1626361200000,6,23.74
0,38400,长江,60112200,汉口,1626364800000,4,23.72
0,38400,长江,60112200,汉口,1626368400000,6,23.72
0,38400,长江,60112200,汉口,1626372000000,5,23.73
0,38500,长江,60112200,汉口,1626375600000,5,23.74
0,38500,长江,60112200,汉口,1626379200000,6,23.74
0,38400,长江,60112200,汉口,1626382800000,4,23.72
0,38400,长江,60112200,汉口,1626386400000,6,23.72
0,38400,长江,60112200,汉口,1626390000000,6,23.72
0,38400,长江,60112200,汉口,1626393600000,4,23.71
0,38400,长江,60112200,汉口,1626397200000,5,23.73
0,38500,长江,60112200,汉口,1626400800000,5,23.75
0,38400,长江,60112200,汉口,1626404400000,4,23.71
0,38300,长江,60112200,汉口,1626408000000,4,23.69
0,38400,长江,60112200,汉口,1626411600000,5,23.71
0,38400,长江,60112200,汉口,1626415200000,6,23.71
0,38300,长江,60112200,汉口,1626418800000,4,23.7
0,38400,长江,60112200,汉口,1626422400000,5,23.72
0,38300,长江,60112200,汉口,1626426000000,4,23.7
0,38400,长江,60112200,汉口,1626429600000,5,23.73
0,38400,长江,60112200,汉口,1626433200000,4,23.71
0,38400,长江,60112200,汉口,1626436800000,5,23.73
0,38400,长江,60112200,汉口,1626440400000,6,23.73
0,38400,长江,60112200,汉口,1626444000000,6,23.73
0,38400,长江,60112200,汉口,1626447600000,4,23.72
0,38400,长江,60112200,汉口,1626451200000,6,23.72
0,38500,长江,60112200,汉口,1626454800000,5,23.74
0,38400,长江,60112200,汉口,1626458400000,4,23.71
0,38400,长江,60112200,汉口,1626462000000,5,23.72
0,38400,长江,60112200,汉口,1626465600000,4,23.71
0,38400,长江,60112200,汉口,1626469200000,6,23.71
0,38500,长江,60112200,汉口,1626472800000,5,23.74
0,38400,长江,60112200,汉口,1626476400000,4,23.73
0,38400,长江,60112200,汉口,1626480000000,6,23.73
0,38400,长江,60112200,汉口,1626483600000,6,23.73
0,38500,长江,60112200,汉口,1626487200000,5,23.74
0,38500,长江,60112200,汉口,1626490800000,6,23.74
0,38400,长江,60112200,汉口,1626494400000,4,23.71
0,38600,长江,60112200,汉口,1626498000000,5,23.77
0,38400,长江,60112200,汉口,1626501600000,4,23.73
0,38500,长江,60112200,汉口,1626505200000,5,23.74
0,38500,长江,60112200,汉口,1626508800000,5,23.75
0,38500,长江,60112200,汉口,1626512400000,4,23.74
0,38500,长江,60112200,汉口,1626516000000,5,23.75
0,38600,长江,60112200,汉口,1626519600000,5,23.77
0,38600,长江,60112200,汉口,1626523200000,6,23.77
0,38600,长江,60112200,汉口,1626526800000,4,23.76
0,38600,长江,60112200,汉口,1626530400000,5,23.77
0,38700,长江,60112200,汉口,1626534000000,5,23.78
0,38800,长江,60112200,汉口,1626537600000,5,23.8
0,38800,长江,60112200,汉口,1626541200000,6,23.8
0,38800,长江,60112200,汉口,1626544800000,6,23.8
0,38700,长江,60112200,汉口,1626548400000,4,23.78
0,38800,长江,60112200,汉口,1626552000000,5,23.81
0,38700,长江,60112200,汉口,1626555600000,4,23.79
0,38700,长江,60112200,汉口,1626559200000,6,23.79
0,38700,长江,60112200,汉口,1626562800000,6,23.79
0,38800,长江,60112200,汉口,1626566400000,5,23.81
0,38900,长江,60112200,汉口,1626570000000,5,23.82
0,38900,长江,60112200,汉口,1626573600000,5,23.83
0,38900,长江,60112200,汉口,1626577200000,6,23.83
0,39000,长江,60112200,汉口,1626580800000,5,23.84
0,38900,长江,60112200,汉口,1626584400000,4,23.83
0,38900,长江,60112200,汉口,1626588000000,4,23.82
0,39000,长江,60112200,汉口,1626591600000,5,23.84
0,39100,长江,60112200,汉口,1626595200000,5,23.86
0,39000,长江,60112200,汉口,1626598800000,4,23.84
0,39100,长江,60112200,汉口,1626602400000,5,23.87
0,39000,长江,60112200,汉口,1626606000000,4,23.84
0,39200,长江,60112200,汉口,1626609600000,5,23.88
0,39300,长江,60112200,汉口,1626613200000,5,23.9
0,39400,长江,60112200,汉口,1626616800000,5,23.92
0,39400,长江,60112200,汉口,1626620400000,6,23.92
0,39400,长江,60112200,汉口,1626624000000,6,23.92
0,39300,长江,60112200,汉口,1626627600000,4,23.9
0,39400,长江,60112200,汉口,1626631200000,5,23.92
0,39200,长江,60112200,汉口,1626634800000,4,23.89
0,39400,长江,60112200,汉口,1626638400000,5,23.93
0,39500,长江,60112200,汉口,1626642000000,5,23.94
0,39300,长江,60112200,汉口,1626645600000,4,23.91
0,39600,长江,60112200,汉口,1626649200000,5,23.96
0,39300,长江,60112200,汉口,1626652800000,4,23.91
0,39600,长江,60112200,汉口,1626656400000,5,23.96
0,39400,长江,60112200,汉口,1626660000000,4,23.93
0,39400,长江,60112200,汉口,1626663600000,6,23.93
0,39400,长江,60112200,汉口,1626663720000,6,23.93
0,39500,长江,60112200,汉口,1626670800000,5,23.95
0,39400,长江,60112200,汉口,1626674400000,4,23.92
0,39400,长江,60112200,汉口,1626678000000,6,23.92
0,39400,长江,60112200,汉口,1626681600000,6,23.92
0,39400,长江,60112200,汉口,1626685200000,6,23.92
0,39400,长江,60112200,汉口,1626688800000,6,23.92
0,39500,长江,60112200,汉口,1626692400000,5,23.94
0,39500,长江,60112200,汉口,1626696000000,5,23.95
0,39500,长江,60112200,汉口,1626699600000,6,23.95
0,39500,长江,60112200,汉口,1626703200000,6,23.95
0,39500,长江,60112200,汉口,1626706800000,6,23.95
0,39600,长江,60112200,汉口,1626710400000,5,23.97
0,39600,长江,60112200,汉口,1626714000000,6,23.97
0,39600,长江,60112200,汉口,1626717600000,6,23.97
0,39700,长江,60112200,汉口,1626721200000,5,23.98
0,39700,长江,60112200,汉口,1626724800000,6,23.98
0,39700,长江,60112200,汉口,1626728400000,6,23.98
0,39700,长江,60112200,汉口,1626732000000,6,23.98
0,39700,长江,60112200,汉口,1626735600000,5,23.99
0,39700,长江,60112200,汉口,1626739200000,6,23.99
0,39700,长江,60112200,汉口,1626742800000,4,23.98
0,39600,长江,60112200,汉口,1626746400000,4,23.97
0,39600,长江,60112200,汉口,1626750000000,6,23.97
0,39600,长江,60112200,汉口,1626753600000,6,23.97
0,39600,长江,60112200,汉口,1626757200000,6,23.97
0,39600,长江,60112200,汉口,1626760800000,6,23.97
0,39600,长江,60112200,汉口,1626764400000,6,23.97
0,39700,长江,60112200,汉口,1626768000000,5,23.99
0,39600,长江,60112200,汉口,1626771600000,4,23.97
0,39600,长江,60112200,汉口,1626775200000,6,23.97
0,39600,长江,60112200,汉口,1626778800000,6,23.97
0,39600,长江,60112200,汉口,1626782400000,6,23.97
0,39600,长江,60112200,汉口,1626786000000,6,23.97
0,39600,长江,60112200,汉口,1626789600000,6,23.97
0,39600,长江,60112200,汉口,1626793200000,6,23.97
0,39600,长江,60112200,汉口,1626796800000,4,23.96
0,39600,长江,60112200,汉口,1626800400000,6,23.96
0,39500,长江,60112200,汉口,1626804000000,4,23.95
0,39600,长江,60112200,汉口,1626807600000,5,23.96
0,39500,长江,60112200,汉口,1626811200000,4,23.95
0,39500,长江,60112200,汉口,1626818400000,6,23.95
0,39500,长江,60112200,汉口,1626822000000,6,23.94
0,39500,长江,60112200,汉口,1626825600000,6,23.94
0,39500,长江,60112200,汉口,1626829200000,5,23.95
0,39500,长江,60112200,汉口,1626832800000,6,23.95
0,39500,长江,60112200,汉口,1626836400000,6,23.95
0,39600,长江,60112200,汉口,1626840000000,5,23.96
0,39600,长江,60112200,汉口,1626843600000,6,23.96
0,39600,长江,60112200,汉口,1626847200000,6,23.96
0,39600,长江,60112200,汉口,1626850800000,6,23.96
0,39600,长江,60112200,汉口,1626854400000,5,23.97
0,39600,长江,60112200,汉口,1626858000000,4,23.96
0,39600,长江,60112200,汉口,1626861600000,5,23.97
0,39600,长江,60112200,汉口,1626865200000,4,23.96
0,39500,长江,60112200,汉口,1626868800000,4,23.94
0,39500,长江,60112200,汉口,1626872400000,6,23.94
