oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14600,洞庭湖,61512000,城陵矶(七),1625551200000,6,29.27
0,14600,洞庭湖,61512000,城陵矶(七),1625554800000,5,29.31
0,14600,洞庭湖,61512000,城陵矶(七),1625558400000,6,29.31
0,14600,洞庭湖,61512000,城陵矶(七),1625562000000,5,29.33
0,14600,洞庭湖,61512000,城陵矶(七),1625565600000,6,29.33
0,14600,洞庭湖,61512000,城陵矶(七),1625569200000,5,29.34
0,14600,洞庭湖,61512000,城陵矶(七),1625572800000,4,29.33
0,14700,洞庭湖,61512000,城陵矶(七),1625576400000,5,29.35
0,14700,洞庭湖,61512000,城陵矶(七),1625580000000,5,29.37
0,14700,洞庭湖,61512000,城陵矶(七),1625583600000,5,29.38
0,14700,洞庭湖,61512000,城陵矶(七),1625587200000,6,29.38
0,14700,洞庭湖,61512000,城陵矶(七),1625590800000,5,29.41
0,14700,洞庭湖,61512000,城陵矶(七),1625594400000,4,29.4
0,14700,洞庭湖,61512000,城陵矶(七),1625598000000,5,29.42
0,14700,洞庭湖,61512000,城陵矶(七),1625601600000,4,29.39
0,14700,洞庭湖,61512000,城陵矶(七),1625605200000,5,29.41
0,14700,洞庭湖,61512000,城陵矶(七),1625608800000,6,29.41
0,14800,洞庭湖,61512000,城陵矶(七),1625612400000,5,29.44
0,14800,洞庭湖,61512000,城陵矶(七),1625616000000,6,29.44
0,14800,洞庭湖,61512000,城陵矶(七),1625619600000,4,29.43
0,14800,洞庭湖,61512000,城陵矶(七),1625623200000,5,29.46
0,14800,洞庭湖,61512000,城陵矶(七),1625626800000,6,29.46
0,14800,洞庭湖,61512000,城陵矶(七),1625630400000,5,29.47
0,14800,洞庭湖,61512000,城陵矶(七),1625634000000,5,29.49
0,14800,洞庭湖,61512000,城陵矶(七),1625637600000,4,29.48
0,14800,洞庭湖,61512000,城陵矶(七),1625641200000,5,29.5
0,14800,洞庭湖,61512000,城陵矶(七),1625644800000,6,29.5
0,14800,洞庭湖,61512000,城陵矶(七),1625648400000,4,29.48
0,14800,洞庭湖,61512000,城陵矶(七),1625652000000,6,29.48
0,14900,洞庭湖,61512000,城陵矶(七),1625655600000,5,29.53
0,14800,洞庭湖,61512000,城陵矶(七),1625659200000,4,29.49
0,14900,洞庭湖,61512000,城陵矶(七),1625662800000,5,29.52
0,14800,洞庭湖,61512000,城陵矶(七),1625666400000,4,29.48
0,14900,洞庭湖,61512000,城陵矶(七),1625673600000,5,29.52
0,14800,洞庭湖,61512000,城陵矶(七),1625677200000,4,29.48
0,14800,洞庭湖,61512000,城陵矶(七),1625680800000,5,29.5
0,14900,洞庭湖,61512000,城陵矶(七),1625684400000,5,29.52
0,14900,洞庭湖,61512000,城陵矶(七),1625688000000,6,29.52
0,14800,洞庭湖,61512000,城陵矶(七),1625691600000,4,29.5
0,14900,洞庭湖,61512000,城陵矶(七),1625695200000,5,29.53
0,14800,洞庭湖,61512000,城陵矶(七),1625698800000,4,29.5
0,14900,洞庭湖,61512000,城陵矶(七),1625702400000,5,29.52
0,14900,洞庭湖,61512000,城陵矶(七),1625706000000,6,29.52
0,14900,洞庭湖,61512000,城陵矶(七),1625709600000,5,29.54
0,14900,洞庭湖,61512000,城陵矶(七),1625713200000,5,29.57
0,14900,洞庭湖,61512000,城陵矶(七),1625716800000,4,29.54
0,14900,洞庭湖,61512000,城陵矶(七),1625720400000,5,29.57
0,14900,洞庭湖,61512000,城陵矶(七),1625724000000,4,29.52
0,12800,洞庭湖,61512000,城陵矶(七),1625727600000,5,29.56
0,12800,洞庭湖,61512000,城陵矶(七),1625731200000,6,29.56
0,12900,洞庭湖,61512000,城陵矶(七),1625734800000,4,29.53
0,12800,洞庭湖,61512000,城陵矶(七),1625738400000,5,29.57
0,12900,洞庭湖,61512000,城陵矶(七),1625742000000,4,29.52
0,12900,洞庭湖,61512000,城陵矶(七),1625745600000,4,29.51
0,12900,洞庭湖,61512000,城陵矶(七),1625749200000,5,29.54
0,12800,洞庭湖,61512000,城陵矶(七),1625752800000,5,29.56
0,12800,洞庭湖,61512000,城陵矶(七),1625756400000,5,29.58
0,12800,洞庭湖,61512000,城陵矶(七),1625760000000,4,29.56
0,12800,洞庭湖,61512000,城陵矶(七),1625763600000,4,29.55
0,12800,洞庭湖,61512000,城陵矶(七),1625767200000,5,29.58
0,12800,洞庭湖,61512000,城陵矶(七),1625770800000,5,29.59
0,12700,洞庭湖,61512000,城陵矶(七),1625774400000,5,29.61
0,12800,洞庭湖,61512000,城陵矶(七),1625778000000,4,29.55
0,12800,洞庭湖,61512000,城陵矶(七),1625781600000,5,29.59
0,12800,洞庭湖,61512000,城陵矶(七),1625785200000,5,29.6
0,12700,洞庭湖,61512000,城陵矶(七),1625788800000,5,29.62
0,12800,洞庭湖,61512000,城陵矶(七),1625792400000,4,29.6
0,12700,洞庭湖,61512000,城陵矶(七),1625796000000,5,29.62
0,11300,洞庭湖,61512000,城陵矶(七),1625799600000,5,29.64
0,11300,洞庭湖,61512000,城陵矶(七),1625803200000,5,29.65
0,11300,洞庭湖,61512000,城陵矶(七),1625806800000,4,29.63
0,11300,洞庭湖,61512000,城陵矶(七),1625810400000,4,29.62
0,11200,洞庭湖,61512000,城陵矶(七),1625814000000,5,29.66
0,11200,洞庭湖,61512000,城陵矶(七),1625817600000,6,29.66
0,11300,洞庭湖,61512000,城陵矶(七),1625821200000,4,29.6
0,11300,洞庭湖,61512000,城陵矶(七),1625824800000,5,29.64
0,11200,洞庭湖,61512000,城陵矶(七),1625828400000,5,29.67
0,11200,洞庭湖,61512000,城陵矶(七),1625832000000,6,29.67
0,11300,洞庭湖,61512000,城陵矶(七),1625835600000,4,29.64
0,11300,洞庭湖,61512000,城陵矶(七),1625839200000,4,29.63
0,11300,洞庭湖,61512000,城陵矶(七),1625842800000,5,29.65
0,11200,洞庭湖,61512000,城陵矶(七),1625846400000,5,29.68
0,11300,洞庭湖,61512000,城陵矶(七),1625850000000,4,29.62
0,11300,洞庭湖,61512000,城陵矶(七),1625853600000,5,29.64
0,11200,洞庭湖,61512000,城陵矶(七),1625857200000,5,29.7
0,11200,洞庭湖,61512000,城陵矶(七),1625860800000,4,29.67
0,11200,洞庭湖,61512000,城陵矶(七),1625864400000,4,29.66
0,11200,洞庭湖,61512000,城陵矶(七),1625868000000,6,29.66
0,11100,洞庭湖,61512000,城陵矶(七),1625871600000,5,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1625875200000,4,29.71
0,11200,洞庭湖,61512000,城陵矶(七),1625878800000,4,29.69
0,11100,洞庭湖,61512000,城陵矶(七),1625882400000,5,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625886000000,4,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1625889600000,5,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625893200000,6,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625896800000,6,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625900400000,4,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1625904000000,4,29.69
0,11100,洞庭湖,61512000,城陵矶(七),1625911200000,5,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1625914800000,5,29.77
0,11100,洞庭湖,61512000,城陵矶(七),1625918400000,4,29.76
0,11100,洞庭湖,61512000,城陵矶(七),1625922000000,4,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1625925600000,6,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1625929200000,6,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1625932800000,4,29.73
0,11100,洞庭湖,61512000,城陵矶(七),1625936400000,5,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1625940000000,6,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1625943600000,4,29.68
0,11200,洞庭湖,61512000,城陵矶(七),1625947200000,5,29.71
0,11200,洞庭湖,61512000,城陵矶(七),1625950800000,6,29.71
0,11100,洞庭湖,61512000,城陵矶(七),1625954400000,5,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625958000000,6,29.75
0,11200,洞庭湖,61512000,城陵矶(七),1625961600000,4,29.7
0,11200,洞庭湖,61512000,城陵矶(七),1625965200000,5,29.73
0,11100,洞庭湖,61512000,城陵矶(七),1625968800000,5,29.77
0,11100,洞庭湖,61512000,城陵矶(七),1625972400000,6,29.77
0,11100,洞庭湖,61512000,城陵矶(七),1625976000000,6,29.77
0,11200,洞庭湖,61512000,城陵矶(七),1625979600000,4,29.7
0,11100,洞庭湖,61512000,城陵矶(七),1625983200000,5,29.77
0,11100,洞庭湖,61512000,城陵矶(七),1625986800000,5,29.78
0,11200,洞庭湖,61512000,城陵矶(七),1625990400000,4,29.71
0,11100,洞庭湖,61512000,城陵矶(七),1625994000000,5,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1625997600000,6,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1626001200000,6,29.75
0,11200,洞庭湖,61512000,城陵矶(七),1626004800000,4,29.72
0,11200,洞庭湖,61512000,城陵矶(七),1626008400000,5,29.73
0,11200,洞庭湖,61512000,城陵矶(七),1626012000000,4,29.72
0,11200,洞庭湖,61512000,城陵矶(七),1626015600000,6,29.72
0,11100,洞庭湖,61512000,城陵矶(七),1626019200000,5,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1626022800000,4,29.69
0,11200,洞庭湖,61512000,城陵矶(七),1626026400000,5,29.72
0,11100,洞庭湖,61512000,城陵矶(七),1626030000000,5,29.74
0,11100,洞庭湖,61512000,城陵矶(七),1626033600000,5,29.75
0,11200,洞庭湖,61512000,城陵矶(七),1626037200000,4,29.69
0,11200,洞庭湖,61512000,城陵矶(七),1626040800000,5,29.73
0,11100,洞庭湖,61512000,城陵矶(七),1626044400000,5,29.74
0,11200,洞庭湖,61512000,城陵矶(七),1626048000000,4,29.7
0,11200,洞庭湖,61512000,城陵矶(七),1626051600000,5,29.71
0,11100,洞庭湖,61512000,城陵矶(七),1626055200000,5,29.77
0,11100,洞庭湖,61512000,城陵矶(七),1626058800000,4,29.75
0,11100,洞庭湖,61512000,城陵矶(七),1626062400000,6,29.75
0,11200,洞庭湖,61512000,城陵矶(七),1626066000000,4,29.73
0,11100,洞庭湖,61512000,城陵矶(七),1626069600000,5,29.76
0,11100,洞庭湖,61512000,城陵矶(七),1626073200000,4,29.75
0,11600,洞庭湖,61512000,城陵矶(七),1626073980000,4,29.75
0,11600,洞庭湖,61512000,城陵矶(七),1626076800000,6,29.75
0,11600,洞庭湖,61512000,城陵矶(七),1626080400000,4,29.73
0,11600,洞庭湖,61512000,城陵矶(七),1626084000000,5,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626087600000,4,29.73
0,11600,洞庭湖,61512000,城陵矶(七),1626091200000,5,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626094800000,4,29.74
0,11600,洞庭湖,61512000,城陵矶(七),1626098400000,5,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626102000000,5,29.77
0,11600,洞庭湖,61512000,城陵矶(七),1626105600000,6,29.77
0,11600,洞庭湖,61512000,城陵矶(七),1626109200000,4,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626112800000,6,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626116400000,5,29.77
0,11600,洞庭湖,61512000,城陵矶(七),1626120000000,5,29.8
0,11600,洞庭湖,61512000,城陵矶(七),1626123600000,4,29.74
0,11600,洞庭湖,61512000,城陵矶(七),1626127200000,5,29.76
0,11600,洞庭湖,61512000,城陵矶(七),1626130800000,5,29.81
0,11600,洞庭湖,61512000,城陵矶(七),1626134400000,4,29.8
0,11600,洞庭湖,61512000,城陵矶(七),1626138000000,5,29.81
0,11500,洞庭湖,61512000,城陵矶(七),1626141600000,5,29.84
0,11600,洞庭湖,61512000,城陵矶(七),1626145200000,4,29.82
0,11600,洞庭湖,61512000,城陵矶(七),1626148800000,4,29.81
0,11600,洞庭湖,61512000,城陵矶(七),1626152400000,4,29.8
0,11600,洞庭湖,61512000,城陵矶(七),1626156000000,5,29.81
0,11500,洞庭湖,61512000,城陵矶(七),1626159600000,5,29.85
0,11500,洞庭湖,61512000,城陵矶(七),1626163200000,4,29.83
0,11600,洞庭湖,61512000,城陵矶(七),1626166800000,4,29.82
0,11500,洞庭湖,61512000,城陵矶(七),1626170400000,5,29.85
0,11600,洞庭湖,61512000,城陵矶(七),1626174000000,4,29.8
0,11500,洞庭湖,61512000,城陵矶(七),1626177600000,5,29.83
0,11500,洞庭湖,61512000,城陵矶(七),1626181200000,6,29.83
0,11500,洞庭湖,61512000,城陵矶(七),1626184800000,5,29.86
0,11500,洞庭湖,61512000,城陵矶(七),1626188400000,4,29.85
0,11500,洞庭湖,61512000,城陵矶(七),1626192000000,4,29.84
0,11500,洞庭湖,61512000,城陵矶(七),1626195600000,4,29.83
0,11500,洞庭湖,61512000,城陵矶(七),1626199200000,6,29.83
0,11500,洞庭湖,61512000,城陵矶(七),1626202800000,5,29.87
0,11500,洞庭湖,61512000,城陵矶(七),1626206400000,5,29.9
0,11500,洞庭湖,61512000,城陵矶(七),1626210000000,4,29.88
0,11500,洞庭湖,61512000,城陵矶(七),1626213600000,5,29.91
0,11500,洞庭湖,61512000,城陵矶(七),1626217200000,4,29.9
0,11500,洞庭湖,61512000,城陵矶(七),1626220800000,4,29.85
0,10800,洞庭湖,61512000,城陵矶(七),1626224400000,5,29.91
0,10800,洞庭湖,61512000,城陵矶(七),1626228000000,5,29.92
0,10800,洞庭湖,61512000,城陵矶(七),1626231600000,4,29.88
0,10800,洞庭湖,61512000,城陵矶(七),1626235200000,6,29.88
0,10800,洞庭湖,61512000,城陵矶(七),1626238800000,5,29.93
0,10800,洞庭湖,61512000,城陵矶(七),1626242400000,6,29.93
0,10800,洞庭湖,61512000,城陵矶(七),1626246000000,5,29.94
0,10800,洞庭湖,61512000,城陵矶(七),1626249600000,6,29.94
0,10800,洞庭湖,61512000,城陵矶(七),1626253200000,4,29.92
0,10800,洞庭湖,61512000,城陵矶(七),1626256800000,5,29.95
0,10800,洞庭湖,61512000,城陵矶(七),1626260400000,4,29.93
0,10800,洞庭湖,61512000,城陵矶(七),1626264000000,4,29.87
0,10800,洞庭湖,61512000,城陵矶(七),1626267600000,5,29.89
0,10800,洞庭湖,61512000,城陵矶(七),1626271200000,6,29.89
0,10800,洞庭湖,61512000,城陵矶(七),1626274800000,4,29.88
0,10800,洞庭湖,61512000,城陵矶(七),1626278400000,5,29.89
0,10800,洞庭湖,61512000,城陵矶(七),1626282000000,5,29.92
0,10800,洞庭湖,61512000,城陵矶(七),1626285600000,5,29.93
0,10800,洞庭湖,61512000,城陵矶(七),1626289200000,4,29.92
0,10800,洞庭湖,61512000,城陵矶(七),1626292800000,4,29.88
0,10800,洞庭湖,61512000,城陵矶(七),1626296400000,5,29.89
0,10800,洞庭湖,61512000,城陵矶(七),1626300000000,5,29.92
0,10800,洞庭湖,61512000,城陵矶(七),1626303600000,5,29.95
0,10800,洞庭湖,61512000,城陵矶(七),1626307200000,4,29.91
0,10800,洞庭湖,61512000,城陵矶(七),1626310800000,5,29.96
0,10700,洞庭湖,61512000,城陵矶(七),1626314400000,5,29.99
0,10800,洞庭湖,61512000,城陵矶(七),1626318000000,4,29.91
0,10700,洞庭湖,61512000,城陵矶(七),1626321600000,5,29.99
0,10800,洞庭湖,61512000,城陵矶(七),1626325200000,4,29.92
0,10700,洞庭湖,61512000,城陵矶(七),1626328800000,5,30
0,10700,洞庭湖,61512000,城陵矶(七),1626332400000,6,30
0,10700,洞庭湖,61512000,城陵矶(七),1626336000000,5,30.01
0,10700,洞庭湖,61512000,城陵矶(七),1626339600000,4,29.99
0,10800,洞庭湖,61512000,城陵矶(七),1626343200000,4,29.94
0,10700,洞庭湖,61512000,城陵矶(七),1626346800000,5,29.97
0,10700,洞庭湖,61512000,城陵矶(七),1626350400000,5,30
0,10700,洞庭湖,61512000,城陵矶(七),1626354000000,4,29.99
0,10800,洞庭湖,61512000,城陵矶(七),1626357600000,4,29.92
0,10700,洞庭湖,61512000,城陵矶(七),1626361200000,5,29.99
0,10700,洞庭湖,61512000,城陵矶(七),1626364800000,5,30
0,10700,洞庭湖,61512000,城陵矶(七),1626368400000,4,29.99
0,10800,洞庭湖,61512000,城陵矶(七),1626372000000,4,29.93
0,10700,洞庭湖,61512000,城陵矶(七),1626375600000,5,29.98
0,10700,洞庭湖,61512000,城陵矶(七),1626379200000,5,30.01
0,10700,洞庭湖,61512000,城陵矶(七),1626382800000,5,30.04
0,10700,洞庭湖,61512000,城陵矶(七),1626386400000,4,30.02
0,10700,洞庭湖,61512000,城陵矶(七),1626390000000,5,30.03
0,10700,洞庭湖,61512000,城陵矶(七),1626393600000,4,30.02
0,10700,洞庭湖,61512000,城陵矶(七),1626397200000,5,30.03
0,10700,洞庭湖,61512000,城陵矶(七),1626400800000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626404400000,4,30.03
0,10700,洞庭湖,61512000,城陵矶(七),1626408000000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626411600000,4,30.04
0,10700,洞庭湖,61512000,城陵矶(七),1626415200000,4,30.01
0,10700,洞庭湖,61512000,城陵矶(七),1626418800000,5,30.03
0,10700,洞庭湖,61512000,城陵矶(七),1626422400000,4,30
0,10700,洞庭湖,61512000,城陵矶(七),1626426000000,5,30.05
0,10700,洞庭湖,61512000,城陵矶(七),1626429600000,4,30.01
0,10700,洞庭湖,61512000,城陵矶(七),1626433200000,4,29.98
0,10700,洞庭湖,61512000,城陵矶(七),1626436800000,5,30
0,10700,洞庭湖,61512000,城陵矶(七),1626440400000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626444000000,6,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626447600000,4,30.03
0,10700,洞庭湖,61512000,城陵矶(七),1626451200000,4,30.02
0,10700,洞庭湖,61512000,城陵矶(七),1626454800000,5,30.05
0,10700,洞庭湖,61512000,城陵矶(七),1626458400000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626462000000,4,30.05
