oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21500,长江,60107300,宜昌,1625360400000,5,45.55
0,22600,长江,60107300,宜昌,1625364000000,5,45.95
0,22900,长江,60107300,宜昌,1625367600000,5,46.07
0,23200,长江,60107300,宜昌,1625371200000,5,46.16
0,22400,长江,60107300,宜昌,1625374800000,4,45.88
0,21700,长江,60107300,宜昌,1625378400000,4,45.63
0,21400,长江,60107300,宜昌,1625382000000,4,45.5
0,21300,长江,60107300,宜昌,1625385600000,4,45.48
0,23200,长江,60107300,宜昌,1625386920000,5,45.62
0,22200,长江,60107300,宜昌,1625389200000,5,45.8
0,24900,长江,60107300,宜昌,1625392800000,5,46.03
0,25600,长江,60107300,宜昌,1625396400000,5,46.19
0,25700,长江,60107300,宜昌,1625400000000,5,46.23
0,25800,长江,60107300,宜昌,1625403600000,5,46.24
0,25900,长江,60107300,宜昌,1625407200000,5,46.28
0,24800,长江,60107300,宜昌,1625410800000,4,46.01
0,23300,长江,60107300,宜昌,1625414400000,4,45.66
0,22300,长江,60107300,宜昌,1625418000000,4,45.42
0,21800,长江,60107300,宜昌,1625421600000,4,45.3
0,21300,长江,60107300,宜昌,1625425200000,4,45.19
0,20800,长江,60107300,宜昌,1625428800000,4,45.08
0,21000,长江,60107300,宜昌,1625432400000,5,45.11
0,21000,长江,60107300,宜昌,1625436000000,5,45.13
0,21500,长江,60107300,宜昌,1625439600000,5,45.23
0,22800,长江,60107300,宜昌,1625443200000,5,45.54
0,24300,长江,60107300,宜昌,1625446800000,5,45.88
0,25400,长江,60107300,宜昌,1625450400000,5,46.16
0,27000,长江,60107300,宜昌,1625454000000,5,46.54
0,27400,长江,60107300,宜昌,1625457600000,5,46.66
0,26500,长江,60107300,宜昌,1625461200000,4,46.43
0,25600,长江,60107300,宜昌,1625464800000,4,46.19
0,24900,长江,60107300,宜昌,1625468400000,4,46.03
0,25000,长江,60107300,宜昌,1625472000000,5,46.05
0,25800,长江,60107300,宜昌,1625475600000,5,46.26
0,26200,长江,60107300,宜昌,1625479200000,5,46.58
0,26900,长江,60107300,宜昌,1625482800000,5,46.806
0,27100,长江,60107300,宜昌,1625486400000,5,46.877
0,27200,长江,60107300,宜昌,1625490000000,5,46.896
0,27300,长江,60107300,宜昌,1625493600000,5,46.921
0,27000,长江,60107300,宜昌,1625497200000,4,46.834
0,25500,长江,60107300,宜昌,1625500800000,4,46.344
0,24400,长江,60107300,宜昌,1625504400000,4,46
0,23600,长江,60107300,宜昌,1625508000000,4,45.791
0,23600,长江,60107300,宜昌,1625511600000,4,45.779
0,23900,长江,60107300,宜昌,1625515200000,5,45.854
0,23900,长江,60107300,宜昌,1625518800000,5,45.864
0,24000,长江,60107300,宜昌,1625522400000,5,45.89
0,24200,长江,60107300,宜昌,1625526000000,5,45.941
0,24500,长江,60107300,宜昌,1625529600000,5,46.024
0,26100,长江,60107300,宜昌,1625533200000,5,46.542
0,27400,长江,60107300,宜昌,1625536800000,5,46.952
0,28300,长江,60107300,宜昌,1625540400000,5,47.262
0,27700,长江,60107300,宜昌,1625544000000,4,47.063
0,26500,长江,60107300,宜昌,1625544840000,4,47.03
0,26700,长江,60107300,宜昌,1625547600000,4,46.746
0,26400,长江,60107300,宜昌,1625551200000,4,46.645
0,26700,长江,60107300,宜昌,1625554800000,5,46.743
0,26800,长江,60107300,宜昌,1625558400000,5,46.773
0,27300,长江,60107300,宜昌,1625562000000,5,46.927
0,28000,长江,60107300,宜昌,1625565600000,5,47.172
0,29000,长江,60107300,宜昌,1625566320000,5,47.28
0,28600,长江,60107300,宜昌,1625569200000,5,47.383
0,29100,长江,60107300,宜昌,1625572800000,5,47.55
0,29300,长江,60107300,宜昌,1625576400000,5,47.593
0,29400,长江,60107300,宜昌,1625580000000,5,47.63
0,26900,长江,60107300,宜昌,1625583600000,4,47.162
0,25600,长江,60107300,宜昌,1625587200000,4,46.807
0,23700,长江,60107300,宜昌,1625590800000,4,46.204
0,22700,长江,60107300,宜昌,1625594400000,4,45.892
0,22000,长江,60107300,宜昌,1625598000000,4,45.653
0,21300,长江,60107300,宜昌,1625601600000,4,45.438
0,20900,长江,60107300,宜昌,1625605200000,4,45.294
0,20600,长江,60107300,宜昌,1625608800000,4,45.164
0,20100,长江,60107300,宜昌,1625612400000,4,44.998
0,21100,长江,60107300,宜昌,1625616000000,5,45.367
0,22400,长江,60107300,宜昌,1625619600000,5,45.815
0,23500,长江,60107300,宜昌,1625623200000,5,46.167
0,23800,长江,60107300,宜昌,1625626800000,5,46.236
0,23700,长江,60107300,宜昌,1625630400000,4,46.217
0,22500,长江,60107300,宜昌,1625631480000,4,46.13
0,22700,长江,60107300,宜昌,1625634000000,4,45.905
0,21200,长江,60107300,宜昌,1625637600000,4,45.393
0,20800,长江,60107300,宜昌,1625641200000,4,45.264
0,21600,长江,60107300,宜昌,1625644800000,5,45.54
0,22200,长江,60107300,宜昌,1625648400000,5,45.732
0,23900,长江,60107300,宜昌,1625652000000,5,46.296
0,25900,长江,60107300,宜昌,1625655600000,5,46.873
0,27500,长江,60107300,宜昌,1625659200000,5,47.347
0,28100,长江,60107300,宜昌,1625662800000,5,47.543
0,29000,长江,60107300,宜昌,1625666400000,5,47.798
0,29400,长江,60107300,宜昌,1625670000000,5,47.925
0,28500,长江,60107300,宜昌,1625673600000,4,47.671
0,28300,长江,60107300,宜昌,1625677200000,4,47.588
0,28300,长江,60107300,宜昌,1625680800000,4,47.579
0,28100,长江,60107300,宜昌,1625684400000,4,47.535
0,28000,长江,60107300,宜昌,1625688000000,4,47.509
0,28100,长江,60107300,宜昌,1625691600000,5,47.536
0,28000,长江,60107300,宜昌,1625695200000,4,47.504
0,28200,长江,60107300,宜昌,1625698800000,5,47.57
0,29400,长江,60107300,宜昌,1625702400000,5,47.925
0,29400,长江,60107300,宜昌,1625706000000,5,47.944
0,29400,长江,60107300,宜昌,1625709600000,5,47.953
0,29600,长江,60107300,宜昌,1625713200000,5,48.007
0,30100,长江,60107300,宜昌,1625716800000,5,48.123
0,29600,长江,60107300,宜昌,1625720400000,4,48.011
0,29200,长江,60107300,宜昌,1625724000000,4,47.889
0,29000,长江,60107300,宜昌,1625727600000,4,47.803
0,29600,长江,60107300,宜昌,1625729400000,5,47.9
0,29400,长江,60107300,宜昌,1625731200000,5,47.939
0,29500,长江,60107300,宜昌,1625734800000,5,47.971
0,29900,长江,60107300,宜昌,1625738400000,5,48.068
0,30500,长江,60107300,宜昌,1625742000000,5,48.203
0,30700,长江,60107300,宜昌,1625745600000,5,48.24
0,30800,长江,60107300,宜昌,1625749200000,5,48.277
0,30700,长江,60107300,宜昌,1625752800000,4,48.249
0,30800,长江,60107300,宜昌,1625756400000,5,48.281
0,30500,长江,60107300,宜昌,1625760000000,4,48.196
0,29200,长江,60107300,宜昌,1625763600000,4,47.863
0,28400,长江,60107300,宜昌,1625767200000,4,47.617
0,28000,长江,60107300,宜昌,1625770800000,4,47.491
0,27500,长江,60107300,宜昌,1625774400000,4,47.342
0,27700,长江,60107300,宜昌,1625778000000,5,47.409
0,27800,长江,60107300,宜昌,1625781600000,5,47.433
0,27800,长江,60107300,宜昌,1625785200000,6,47.433
0,27600,长江,60107300,宜昌,1625788800000,4,47.381
0,28200,长江,60107300,宜昌,1625792400000,5,47.574
0,28600,长江,60107300,宜昌,1625796000000,5,47.673
0,28700,长江,60107300,宜昌,1625799600000,5,47.731
0,29100,长江,60107300,宜昌,1625803200000,5,47.83
0,28500,长江,60107300,宜昌,1625806800000,4,47.667
0,28400,长江,60107300,宜昌,1625810400000,4,47.627
0,28600,长江,60107300,宜昌,1625814000000,5,47.68
0,28700,长江,60107300,宜昌,1625817600000,5,47.707
0,28900,长江,60107300,宜昌,1625821200000,5,47.786
0,29400,长江,60107300,宜昌,1625824800000,5,47.943
0,29700,长江,60107300,宜昌,1625828400000,5,48.014
0,29800,长江,60107300,宜昌,1625832000000,5,48.053
0,29600,长江,60107300,宜昌,1625835600000,4,47.997
0,29600,长江,60107300,宜昌,1625839200000,4,47.993
0,30000,长江,60107300,宜昌,1625842800000,5,48.094
0,28900,长江,60107300,宜昌,1625846400000,4,47.778
0,27900,长江,60107300,宜昌,1625850000000,4,47.471
0,26700,长江,60107300,宜昌,1625853600000,4,47.115
0,25600,长江,60107300,宜昌,1625857200000,4,46.794
0,24800,长江,60107300,宜昌,1625860800000,4,46.561
0,24200,长江,60107300,宜昌,1625864400000,4,46.371
0,23700,长江,60107300,宜昌,1625868000000,4,46.211
0,23800,长江,60107300,宜昌,1625871600000,5,46.243
0,24400,长江,60107300,宜昌,1625875200000,5,46.433
0,25500,长江,60107300,宜昌,1625878800000,5,46.75
0,26500,长江,60107300,宜昌,1625882400000,5,47.06
0,27200,长江,60107300,宜昌,1625886000000,5,47.278
0,26900,长江,60107300,宜昌,1625889600000,4,47.166
0,26000,长江,60107300,宜昌,1625893200000,4,46.917
0,24600,长江,60107300,宜昌,1625896800000,4,46.495
0,24600,长江,60107300,宜昌,1625900400000,5,46.511
0,25200,长江,60107300,宜昌,1625904000000,5,46.674
0,25200,长江,60107300,宜昌,1625907600000,5,46.679
0,27500,长江,60107300,宜昌,1625911200000,5,47.36
0,28700,长江,60107300,宜昌,1625914800000,5,47.714
0,29000,长江,60107300,宜昌,1625918400000,5,47.823
0,29300,长江,60107300,宜昌,1625922000000,5,47.894
0,29500,长江,60107300,宜昌,1625925600000,5,47.963
0,28300,长江,60107300,宜昌,1625929200000,4,47.598
0,26500,长江,60107300,宜昌,1625932800000,4,47.05
0,25600,长江,60107300,宜昌,1625936400000,4,46.808
0,24500,长江,60107300,宜昌,1625940000000,4,46.465
0,24300,长江,60107300,宜昌,1625943600000,4,46.409
0,23900,长江,60107300,宜昌,1625947200000,4,46.294
0,24100,长江,60107300,宜昌,1625950800000,5,46.331
0,24300,长江,60107300,宜昌,1625954400000,5,46.403
0,24900,长江,60107300,宜昌,1625958000000,5,46.584
0,25400,长江,60107300,宜昌,1625961600000,5,46.744
0,26700,长江,60107300,宜昌,1625965200000,5,47.124
0,27800,长江,60107300,宜昌,1625968800000,5,47.442
0,28500,长江,60107300,宜昌,1625972400000,5,47.67
0,29000,长江,60107300,宜昌,1625976000000,5,47.799
0,28100,长江,60107300,宜昌,1625979600000,4,47.529
0,27000,长江,60107300,宜昌,1625983200000,4,47.199
0,26200,长江,60107300,宜昌,1625986800000,4,46.958
0,26100,长江,60107300,宜昌,1625990400000,4,46.938
0,26300,长江,60107300,宜昌,1625994000000,5,47.005
0,27500,长江,60107300,宜昌,1625997600000,5,47.341
0,28700,长江,60107300,宜昌,1626001200000,5,47.704
0,29400,长江,60107300,宜昌,1626004800000,5,47.932
0,29500,长江,60107300,宜昌,1626008400000,5,47.973
0,29700,长江,60107300,宜昌,1626012000000,5,48.046
0,29800,长江,60107300,宜昌,1626015600000,5,48.071
0,30000,长江,60107300,宜昌,1626019200000,5,48.114
0,30000,长江,60107300,宜昌,1626022800000,5,48.138
0,30200,长江,60107300,宜昌,1626026400000,5,48.19
0,30400,长江,60107300,宜昌,1626030000000,5,48.257
0,30500,长江,60107300,宜昌,1626033600000,5,48.291
0,30600,长江,60107300,宜昌,1626037200000,5,48.305
0,30700,长江,60107300,宜昌,1626040800000,5,48.352
0,31000,长江,60107300,宜昌,1626044400000,5,48.423
0,31000,长江,60107300,宜昌,1626048000000,5,48.428
0,31100,长江,60107300,宜昌,1626051600000,5,48.458
0,31300,长江,60107300,宜昌,1626055200000,5,48.527
0,31100,长江,60107300,宜昌,1626058800000,4,48.475
0,31400,长江,60107300,宜昌,1626060000000,4,48.5
0,31300,长江,60107300,宜昌,1626062400000,5,48.52
0,31000,长江,60107300,宜昌,1626066000000,4,48.446
0,31000,长江,60107300,宜昌,1626069600000,4,48.44
0,31100,长江,60107300,宜昌,1626073200000,5,48.46
0,31100,长江,60107300,宜昌,1626076800000,5,48.469
0,31200,长江,60107300,宜昌,1626080400000,5,48.5
0,31200,长江,60107300,宜昌,1626084000000,4,48.487
0,31200,长江,60107300,宜昌,1626087600000,5,48.497
0,31200,长江,60107300,宜昌,1626091200000,5,48.499
0,31200,长江,60107300,宜昌,1626094800000,4,48.486
0,31100,长江,60107300,宜昌,1626098400000,4,48.482
0,31100,长江,60107300,宜昌,1626102000000,4,48.454
0,30900,长江,60107300,宜昌,1626105600000,4,48.412
0,30900,长江,60107300,宜昌,1626109200000,4,48.411
0,30700,长江,60107300,宜昌,1626112800000,4,48.356
0,30900,长江,60107300,宜昌,1626116400000,5,48.402
0,31100,长江,60107300,宜昌,1626120000000,5,48.455
0,31200,长江,60107300,宜昌,1626123600000,5,48.502
0,31200,长江,60107300,宜昌,1626127200000,4,48.495
0,31000,长江,60107300,宜昌,1626130800000,4,48.428
0,30800,长江,60107300,宜昌,1626134400000,4,48.39
0,30300,长江,60107300,宜昌,1626138000000,4,48.227
0,30700,长江,60107300,宜昌,1626141600000,5,48.349
0,31200,长江,60107300,宜昌,1626145200000,5,48.489
0,31500,长江,60107300,宜昌,1626148800000,5,48.58
0,31200,长江,60107300,宜昌,1626152400000,4,48.497
0,31300,长江,60107300,宜昌,1626156000000,5,48.527
0,31100,长江,60107300,宜昌,1626159600000,4,48.48
0,31100,长江,60107300,宜昌,1626163200000,4,48.472
0,31000,长江,60107300,宜昌,1626166800000,4,48.436
0,31100,长江,60107300,宜昌,1626170400000,5,48.454
0,31100,长江,60107300,宜昌,1626174000000,5,48.475
0,31100,长江,60107300,宜昌,1626177600000,6,48.475
0,31100,长江,60107300,宜昌,1626181200000,4,48.464
0,31100,长江,60107300,宜昌,1626184800000,4,48.458
0,31000,长江,60107300,宜昌,1626188400000,4,48.443
0,31000,长江,60107300,宜昌,1626192000000,4,48.427
0,31100,长江,60107300,宜昌,1626195600000,5,48.464
0,31000,长江,60107300,宜昌,1626199200000,4,48.434
0,30800,长江,60107300,宜昌,1626202800000,4,48.384
0,30800,长江,60107300,宜昌,1626206400000,4,48.382
0,30800,长江,60107300,宜昌,1626210000000,4,48.364
0,30700,长江,60107300,宜昌,1626213600000,4,48.355
0,30800,长江,60107300,宜昌,1626217200000,5,48.372
0,30600,长江,60107300,宜昌,1626220800000,4,48.305
0,30400,长江,60107300,宜昌,1626224400000,4,48.24
0,30400,长江,60107300,宜昌,1626228000000,5,48.252
0,30400,长江,60107300,宜昌,1626231600000,5,48.256
0,30500,长江,60107300,宜昌,1626235200000,5,48.268
0,30800,长江,60107300,宜昌,1626238800000,5,48.39
0,31100,长江,60107300,宜昌,1626242400000,5,48.465
0,31500,长江,60107300,宜昌,1626246000000,5,48.589
0,31600,长江,60107300,宜昌,1626249600000,5,48.621
0,31700,长江,60107300,宜昌,1626253200000,5,48.647
0,31700,长江,60107300,宜昌,1626256800000,5,48.662
0,32000,长江,60107300,宜昌,1626260400000,5,48.735
0,31800,长江,60107300,宜昌,1626264000000,4,48.693
0,31800,长江,60107300,宜昌,1626267600000,5,48.696
0,31900,长江,60107300,宜昌,1626271200000,5,48.726
0,32000,长江,60107300,宜昌,1626274800000,5,48.739
0,32000,长江,60107300,宜昌,1626278400000,5,48.745
0,32100,长江,60107300,宜昌,1626289200000,5,48.79
0,32000,长江,60107300,宜昌,1626292800000,4,48.75
0,32100,长江,60107300,宜昌,1626296400000,5,48.771
0,32000,长江,60107300,宜昌,1626300000000,4,48.743
0,31900,长江,60107300,宜昌,1626303600000,4,48.727
0,32100,长江,60107300,宜昌,1626307200000,5,48.78
0,32100,长江,60107300,宜昌,1626310800000,5,48.795
0,32100,长江,60107300,宜昌,1626314400000,4,48.786
0,32200,长江,60107300,宜昌,1626318000000,5,48.797
0,32200,长江,60107300,宜昌,1626321600000,5,48.798
0,32100,长江,60107300,宜昌,1626325200000,4,48.792
0,32100,长江,60107300,宜昌,1626328800000,4,48.77
0,31900,长江,60107300,宜昌,1626332400000,4,48.714
0,31900,长江,60107300,宜昌,1626336000000,5,48.726
0,32100,长江,60107300,宜昌,1626339600000,5,48.767
0,32200,长江,60107300,宜昌,1626343200000,5,48.799
0,32200,长江,60107300,宜昌,1626346800000,5,48.824
0,32200,长江,60107300,宜昌,1626350400000,4,48.82
0,32200,长江,60107300,宜昌,1626354000000,4,48.803
0,32200,长江,60107300,宜昌,1626357600000,5,48.822
0,32200,长江,60107300,宜昌,1626361200000,4,48.799
0,32100,长江,60107300,宜昌,1626364800000,4,48.777
0,32500,长江,60107300,宜昌,1626368400000,5,48.908
0,32700,长江,60107300,宜昌,1626372000000,5,48.958
0,32400,长江,60107300,宜昌,1626375600000,4,48.877
0,32000,长江,60107300,宜昌,1626379200000,4,48.761
0,31800,长江,60107300,宜昌,1626382800000,4,48.685
0,31500,长江,60107300,宜昌,1626386400000,4,48.608
0,31600,长江,60107300,宜昌,1626390000000,5,48.639
0,31800,长江,60107300,宜昌,1626393600000,5,48.687
0,31900,长江,60107300,宜昌,1626397200000,5,48.711
0,31700,长江,60107300,宜昌,1626400800000,4,48.652
0,31600,长江,60107300,宜昌,1626404400000,4,48.614
0,31800,长江,60107300,宜昌,1626408000000,5,48.688
0,32100,长江,60107300,宜昌,1626411600000,5,48.773
0,31900,长江,60107300,宜昌,1626415200000,4,48.712
0,31700,长江,60107300,宜昌,1626418800000,4,48.655
0,31600,长江,60107300,宜昌,1626422400000,4,48.613
0,31500,长江,60107300,宜昌,1626426000000,4,48.588
0,31600,长江,60107300,宜昌,1626429600000,5,48.623
0,31900,长江,60107300,宜昌,1626433200000,5,48.727
0,32000,长江,60107300,宜昌,1626436800000,5,48.739
0,31800,长江,60107300,宜昌,1626440400000,4,48.694
0,31800,长江,60107300,宜昌,1626444000000,5,48.7
0,31800,长江,60107300,宜昌,1626447600000,4,48.692
0,31800,长江,60107300,宜昌,1626451200000,4,48.687
0,31400,长江,60107300,宜昌,1626454800000,4,48.572
0,31200,长江,60107300,宜昌,1626458400000,4,48.511
0,31100,长江,60107300,宜昌,1626462000000,4,48.462
0,31200,长江,60107300,宜昌,1626465600000,5,48.49
0,31100,长江,60107300,宜昌,1626469200000,4,48.481
0,31100,长江,60107300,宜昌,1626472800000,4,48.477
0,31400,长江,60107300,宜昌,1626476400000,5,48.554
0,31200,长江,60107300,宜昌,1626480000000,4,48.49
0,31000,长江,60107300,宜昌,1626483600000,4,48.452
0,30900,长江,60107300,宜昌,1626487200000,4,48.41
0,30900,长江,60107300,宜昌,1626490800000,4,48.398
0,30800,长江,60107300,宜昌,1626494400000,4,48.369
0,30900,长江,60107300,宜昌,1626498000000,5,48.408
0,31400,长江,60107300,宜昌,1626501600000,5,48.572
0,31800,长江,60107300,宜昌,1626505200000,5,48.693
0,31900,长江,60107300,宜昌,1626508800000,5,48.707
0,31800,长江,60107300,宜昌,1626512400000,4,48.697
0,31800,长江,60107300,宜昌,1626516000000,4,48.693
0,31900,长江,60107300,宜昌,1626519600000,5,48.707
0,32000,长江,60107300,宜昌,1626523200000,5,48.748
0,32000,长江,60107300,宜昌,1626526800000,5,48.755
0,32100,长江,60107300,宜昌,1626530400000,5,48.787
0,32200,长江,60107300,宜昌,1626534000000,5,48.814
0,32200,长江,60107300,宜昌,1626537600000,5,48.817
0,32200,长江,60107300,宜昌,1626541200000,4,48.816
0,32300,长江,60107300,宜昌,1626544800000,5,48.843
0,32100,长江,60107300,宜昌,1626548400000,4,48.789
0,32200,长江,60107300,宜昌,1626552000000,5,48.803
0,32100,长江,60107300,宜昌,1626555600000,4,48.792
0,31900,长江,60107300,宜昌,1626559200000,4,48.712
0,31800,长江,60107300,宜昌,1626562800000,4,48.676
0,31700,长江,60107300,宜昌,1626566400000,4,48.663
0,31700,长江,60107300,宜昌,1626570000000,4,48.658
0,31800,长江,60107300,宜昌,1626573600000,5,48.686
0,31900,长江,60107300,宜昌,1626577200000,5,48.724
0,31800,长江,60107300,宜昌,1626580800000,4,48.696
0,31800,长江,60107300,宜昌,1626584400000,4,48.693
0,31900,长江,60107300,宜昌,1626588000000,5,48.73
0,31800,长江,60107300,宜昌,1626591600000,4,48.694
0,31800,长江,60107300,宜昌,1626595200000,4,48.675
0,31700,长江,60107300,宜昌,1626602400000,4,48.66
0,31600,长江,60107300,宜昌,1626606000000,4,48.627
0,31600,长江,60107300,宜昌,1626609600000,6,48.64
0,31700,长江,60107300,宜昌,1626613200000,5,48.641
0,31600,长江,60107300,宜昌,1626616800000,4,48.636
0,31600,长江,60107300,宜昌,1626620400000,4,48.613
0,31300,长江,60107300,宜昌,1626624000000,4,48.545
0,30900,长江,60107300,宜昌,1626627600000,4,48.409
0,31100,长江,60107300,宜昌,1626631200000,5,48.465
0,31200,长江,60107300,宜昌,1626634800000,5,48.498
0,31400,长江,60107300,宜昌,1626638400000,5,48.568
0,31500,长江,60107300,宜昌,1626642000000,5,48.594
0,31400,长江,60107300,宜昌,1626645600000,4,48.574
0,31100,长江,60107300,宜昌,1626649200000,4,48.479
0,30700,长江,60107300,宜昌,1626652800000,4,48.35
0,30600,长江,60107300,宜昌,1626656400000,4,48.3
0,30900,长江,60107300,宜昌,1626660000000,5,48.41
0,31100,长江,60107300,宜昌,1626663600000,5,48.46
0,30800,长江,60107300,宜昌,1626667200000,4,48.37
0,30700,长江,60107300,宜昌,1626670800000,4,48.33
0,30500,长江,60107300,宜昌,1626674400000,4,48.28
0,30700,长江,60107300,宜昌,1626678000000,5,48.34
0,30800,长江,60107300,宜昌,1626681600000,5,48.36
0,30900,长江,60107300,宜昌,1626685200000,5,48.42
0,30900,长江,60107300,宜昌,1626688800000,4,48.4
0,30800,长江,60107300,宜昌,1626692400000,4,48.37
0,31000,长江,60107300,宜昌,1626696000000,5,48.43
0,30900,长江,60107300,宜昌,1626699600000,4,48.4
0,31000,长江,60107300,宜昌,1626703200000,5,48.43
0,31400,长江,60107300,宜昌,1626706800000,5,48.56
0,31300,长江,60107300,宜昌,1626710400000,4,48.54
0,31300,长江,60107300,宜昌,1626714000000,4,48.52
0,31100,长江,60107300,宜昌,1626717600000,4,48.46
0,31200,长江,60107300,宜昌,1626721200000,5,48.49
0,31200,长江,60107300,宜昌,1626724800000,6,48.49
0,31100,长江,60107300,宜昌,1626728400000,4,48.47
0,31100,长江,60107300,宜昌,1626732000000,5,48.48
0,31100,长江,60107300,宜昌,1626735600000,4,48.47
0,30700,长江,60107300,宜昌,1626739200000,4,48.35
0,30400,长江,60107300,宜昌,1626742800000,4,48.24
0,30500,长江,60107300,宜昌,1626746400000,5,48.27
0,30900,长江,60107300,宜昌,1626750000000,5,48.4
0,31000,长江,60107300,宜昌,1626753600000,5,48.43
0,31000,长江,60107300,宜昌,1626757200000,5,48.45
0,31100,长江,60107300,宜昌,1626760800000,5,48.47
0,31100,长江,60107300,宜昌,1626764400000,6,48.47
0,31200,长江,60107300,宜昌,1626768000000,5,48.49
0,31200,长江,60107300,宜昌,1626771600000,5,48.5
0,31100,长江,60107300,宜昌,1626775200000,4,48.48
0,31200,长江,60107300,宜昌,1626778800000,5,48.5
0,31100,长江,60107300,宜昌,1626782400000,4,48.48
