oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1625234400000,5,146.865
0,0,长江,60107000,茅坪(二),1625238000000,5,147.008
0,0,长江,60107000,茅坪(二),1625241600000,5,147.072
0,0,长江,60107000,茅坪(二),1625245200000,5,147.129
0,0,长江,60107000,茅坪(二),1625248800000,5,147.172
0,0,长江,60107000,茅坪(二),1625252400000,5,147.237
0,0,长江,60107000,茅坪(二),1625256000000,5,147.303
0,0,长江,60107000,茅坪(二),1625259600000,5,147.338
0,0,长江,60107000,茅坪(二),1625263200000,5,147.382
0,0,长江,60107000,茅坪(二),1625266800000,4,147.307
0,0,长江,60107000,茅坪(二),1625270400000,4,147.177
0,0,长江,60107000,茅坪(二),1625274000000,4,147.03
0,0,长江,60107000,茅坪(二),1625277600000,4,146.931
0,0,长江,60107000,茅坪(二),1625281200000,4,146.851
0,0,长江,60107000,茅坪(二),1625284800000,5,146.87
0,0,长江,60107000,茅坪(二),1625288400000,5,146.911
0,0,长江,60107000,茅坪(二),1625292000000,5,146.93
0,0,长江,60107000,茅坪(二),1625295600000,4,146.899
0,0,长江,60107000,茅坪(二),1625299200000,4,146.893
0,0,长江,60107000,茅坪(二),1625302800000,4,146.766
0,0,长江,60107000,茅坪(二),1625306400000,4,146.713
0,0,长江,60107000,茅坪(二),1625310000000,4,146.592
0,0,长江,60107000,茅坪(二),1625313600000,4,146.533
0,0,长江,60107000,茅坪(二),1625317200000,4,146.475
0,0,长江,60107000,茅坪(二),1625320800000,5,146.575
0,0,长江,60107000,茅坪(二),1625324400000,5,146.683
0,0,长江,60107000,茅坪(二),1625328000000,5,146.757
0,0,长江,60107000,茅坪(二),1625331600000,5,146.909
0,0,长江,60107000,茅坪(二),1625335200000,5,146.948
0,0,长江,60107000,茅坪(二),1625338800000,5,147.025
0,0,长江,60107000,茅坪(二),1625342400000,5,147.079
0,0,长江,60107000,茅坪(二),1625346000000,5,147.095
0,0,长江,60107000,茅坪(二),1625349600000,5,147.143
0,0,长江,60107000,茅坪(二),1625353200000,4,147.051
0,0,长江,60107000,茅坪(二),1625356800000,4,146.912
0,0,长江,60107000,茅坪(二),1625360400000,4,146.78
0,0,长江,60107000,茅坪(二),1625364000000,4,146.68
0,0,长江,60107000,茅坪(二),1625367600000,4,146.62
0,0,长江,60107000,茅坪(二),1625371200000,5,146.654
0,0,长江,60107000,茅坪(二),1625374800000,5,146.67
0,0,长江,60107000,茅坪(二),1625378400000,5,146.716
0,0,长江,60107000,茅坪(二),1625382000000,5,146.731
0,0,长江,60107000,茅坪(二),1625385600000,4,146.721
0,0,长江,60107000,茅坪(二),1625389200000,4,146.607
0,0,长江,60107000,茅坪(二),1625392800000,4,146.573
0,0,长江,60107000,茅坪(二),1625396400000,4,146.455
0,0,长江,60107000,茅坪(二),1625400000000,4,146.433
0,0,长江,60107000,茅坪(二),1625403600000,4,146.4
0,0,长江,60107000,茅坪(二),1625407200000,5,146.433
0,0,长江,60107000,茅坪(二),1625410800000,5,146.565
0,0,长江,60107000,茅坪(二),1625414400000,5,146.633
0,0,长江,60107000,茅坪(二),1625418000000,5,146.664
0,0,长江,60107000,茅坪(二),1625421600000,5,146.718
0,0,长江,60107000,茅坪(二),1625425200000,5,146.751
0,0,长江,60107000,茅坪(二),1625428800000,5,146.763
0,0,长江,60107000,茅坪(二),1625432400000,5,146.806
0,0,长江,60107000,茅坪(二),1625436000000,5,146.826
0,0,长江,60107000,茅坪(二),1625439600000,4,146.716
0,0,长江,60107000,茅坪(二),1625443200000,4,146.543
0,0,长江,60107000,茅坪(二),1625446800000,4,146.417
0,0,长江,60107000,茅坪(二),1625450400000,4,146.275
0,0,长江,60107000,茅坪(二),1625454000000,4,146.19
0,0,长江,60107000,茅坪(二),1625457600000,5,146.204
0,0,长江,60107000,茅坪(二),1625461200000,5,146.222
0,0,长江,60107000,茅坪(二),1625464800000,5,146.232
0,0,长江,60107000,茅坪(二),1625468400000,4,146.208
0,0,长江,60107000,茅坪(二),1625472000000,4,146.203
0,0,长江,60107000,茅坪(二),1625475600000,4,146.094
0,0,长江,60107000,茅坪(二),1625479200000,4,146.046
0,0,长江,60107000,茅坪(二),1625482800000,4,145.974
0,0,长江,60107000,茅坪(二),1625486400000,4,145.923
0,0,长江,60107000,茅坪(二),1625490000000,4,145.867
0,0,长江,60107000,茅坪(二),1625493600000,5,145.892
0,0,长江,60107000,茅坪(二),1625497200000,5,146.051
0,0,长江,60107000,茅坪(二),1625500800000,5,146.078
0,0,长江,60107000,茅坪(二),1625504400000,5,146.158
0,0,长江,60107000,茅坪(二),1625508000000,5,146.204
0,0,长江,60107000,茅坪(二),1625511600000,5,146.245
0,0,长江,60107000,茅坪(二),1625515200000,5,146.302
0,0,长江,60107000,茅坪(二),1625518800000,5,146.315
0,0,长江,60107000,茅坪(二),1625522400000,5,146.379
0,0,长江,60107000,茅坪(二),1625526000000,4,146.272
0,0,长江,60107000,茅坪(二),1625529600000,4,146.119
0,0,长江,60107000,茅坪(二),1625533200000,4,145.975
0,0,长江,60107000,茅坪(二),1625536800000,4,145.857
0,0,长江,60107000,茅坪(二),1625540400000,4,145.774
0,0,长江,60107000,茅坪(二),1625544000000,5,145.797
0,0,长江,60107000,茅坪(二),1625547600000,4,145.759
0,0,长江,60107000,茅坪(二),1625551200000,5,145.77
0,0,长江,60107000,茅坪(二),1625554800000,4,145.764
0,0,长江,60107000,茅坪(二),1625558400000,4,145.719
0,0,长江,60107000,茅坪(二),1625562000000,4,145.658
0,0,长江,60107000,茅坪(二),1625565600000,4,145.541
0,0,长江,60107000,茅坪(二),1625569200000,4,145.465
0,0,长江,60107000,茅坪(二),1625572800000,4,145.432
0,0,长江,60107000,茅坪(二),1625576400000,4,145.38
0,0,长江,60107000,茅坪(二),1625580000000,5,145.445
0,0,长江,60107000,茅坪(二),1625583600000,5,145.586
0,0,长江,60107000,茅坪(二),1625587200000,5,145.81
0,0,长江,60107000,茅坪(二),1625590800000,5,145.941
0,0,长江,60107000,茅坪(二),1625594400000,5,146.112
0,0,长江,60107000,茅坪(二),1625598000000,5,146.21
0,0,长江,60107000,茅坪(二),1625601600000,5,146.272
0,0,长江,60107000,茅坪(二),1625605200000,5,146.355
0,0,长江,60107000,茅坪(二),1625608800000,5,146.405
0,0,长江,60107000,茅坪(二),1625612400000,5,146.46
0,0,长江,60107000,茅坪(二),1625616000000,4,146.37
0,0,长江,60107000,茅坪(二),1625619600000,4,146.368
0,0,长江,60107000,茅坪(二),1625623200000,5,146.473
0,0,长江,60107000,茅坪(二),1625626800000,5,146.525
0,0,长江,60107000,茅坪(二),1625630400000,5,146.724
0,0,长江,60107000,茅坪(二),1625634000000,5,146.982
0,0,长江,60107000,茅坪(二),1625637600000,5,147.314
0,0,长江,60107000,茅坪(二),1625641200000,5,147.566
0,0,长江,60107000,茅坪(二),1625644800000,5,147.633
0,0,长江,60107000,茅坪(二),1625648400000,5,147.678
0,0,长江,60107000,茅坪(二),1625652000000,4,147.527
0,0,长江,60107000,茅坪(二),1625655600000,4,147.372
0,0,长江,60107000,茅坪(二),1625659200000,4,147.246
0,0,长江,60107000,茅坪(二),1625662800000,4,147.138
0,0,长江,60107000,茅坪(二),1625666400000,4,147.076
0,0,长江,60107000,茅坪(二),1625670000000,5,147.15
0,0,长江,60107000,茅坪(二),1625673600000,4,147.108
0,0,长江,60107000,茅坪(二),1625677200000,5,147.162
0,0,长江,60107000,茅坪(二),1625680800000,4,147.16
0,0,长江,60107000,茅坪(二),1625684400000,4,147.131
0,0,长江,60107000,茅坪(二),1625688000000,5,147.139
0,0,长江,60107000,茅坪(二),1625691600000,4,147.1
0,0,长江,60107000,茅坪(二),1625695200000,4,147.094
0,0,长江,60107000,茅坪(二),1625698800000,4,146.967
0,0,长江,60107000,茅坪(二),1625702400000,4,146.926
0,0,长江,60107000,茅坪(二),1625706000000,4,146.83
0,0,长江,60107000,茅坪(二),1625709600000,4,146.806
0,0,长江,60107000,茅坪(二),1625713200000,4,146.759
0,0,长江,60107000,茅坪(二),1625716800000,5,146.788
0,0,长江,60107000,茅坪(二),1625720400000,4,146.767
0,0,长江,60107000,茅坪(二),1625724000000,5,146.779
0,0,长江,60107000,茅坪(二),1625727600000,4,146.745
0,0,长江,60107000,茅坪(二),1625731200000,4,146.735
0,0,长江,60107000,茅坪(二),1625734800000,4,146.704
0,0,长江,60107000,茅坪(二),1625738400000,4,146.649
0,0,长江,60107000,茅坪(二),1625742000000,4,146.559
0,0,长江,60107000,茅坪(二),1625745600000,4,146.517
0,0,长江,60107000,茅坪(二),1625749200000,4,146.469
0,0,长江,60107000,茅坪(二),1625752800000,4,146.426
0,0,长江,60107000,茅坪(二),1625756400000,5,146.48
0,0,长江,60107000,茅坪(二),1625760000000,5,146.487
0,0,长江,60107000,茅坪(二),1625763600000,5,146.585
0,0,长江,60107000,茅坪(二),1625767200000,5,146.663
0,0,长江,60107000,茅坪(二),1625770800000,4,146.644
0,0,长江,60107000,茅坪(二),1625774400000,5,146.683
0,0,长江,60107000,茅坪(二),1625778000000,5,146.695
0,0,长江,60107000,茅坪(二),1625781600000,5,146.749
0,0,长江,60107000,茅坪(二),1625785200000,4,146.644
0,0,长江,60107000,茅坪(二),1625788800000,4,146.628
0,0,长江,60107000,茅坪(二),1625792400000,4,146.576
0,0,长江,60107000,茅坪(二),1625796000000,4,146.502
0,0,长江,60107000,茅坪(二),1625799600000,4,146.494
0,0,长江,60107000,茅坪(二),1625803200000,5,146.5
0,0,长江,60107000,茅坪(二),1625806800000,4,146.477
0,0,长江,60107000,茅坪(二),1625810400000,5,146.479
0,0,长江,60107000,茅坪(二),1625814000000,4,146.469
0,0,长江,60107000,茅坪(二),1625817600000,4,146.383
0,0,长江,60107000,茅坪(二),1625821200000,4,146.38
0,0,长江,60107000,茅坪(二),1625824800000,4,146.304
0,0,长江,60107000,茅坪(二),1625828400000,4,146.266
0,0,长江,60107000,茅坪(二),1625832000000,4,146.255
0,0,长江,60107000,茅坪(二),1625835600000,4,146.222
0,0,长江,60107000,茅坪(二),1625839200000,4,146.206
0,0,长江,60107000,茅坪(二),1625842800000,5,146.274
0,0,长江,60107000,茅坪(二),1625846400000,5,146.286
0,0,长江,60107000,茅坪(二),1625850000000,5,146.489
0,0,长江,60107000,茅坪(二),1625853600000,5,146.648
0,0,长江,60107000,茅坪(二),1625857200000,5,146.774
0,0,长江,60107000,茅坪(二),1625860800000,5,146.856
0,0,长江,60107000,茅坪(二),1625864400000,5,146.95
0,0,长江,60107000,茅坪(二),1625868000000,5,147.012
0,0,长江,60107000,茅坪(二),1625871600000,4,146.987
0,0,长江,60107000,茅坪(二),1625875200000,4,146.89
0,0,长江,60107000,茅坪(二),1625878800000,4,146.784
0,0,长江,60107000,茅坪(二),1625882400000,4,146.702
0,0,长江,60107000,茅坪(二),1625886000000,4,146.664
0,0,长江,60107000,茅坪(二),1625889600000,5,146.733
0,0,长江,60107000,茅坪(二),1625893200000,5,146.839
0,0,长江,60107000,茅坪(二),1625896800000,5,146.86
0,0,长江,60107000,茅坪(二),1625900400000,4,146.816
0,0,长江,60107000,茅坪(二),1625904000000,5,146.835
0,0,长江,60107000,茅坪(二),1625907600000,4,146.71
0,0,长江,60107000,茅坪(二),1625911200000,4,146.552
0,0,长江,60107000,茅坪(二),1625914800000,4,146.483
0,0,长江,60107000,茅坪(二),1625918400000,4,146.365
0,0,长江,60107000,茅坪(二),1625922000000,4,146.29
0,0,长江,60107000,茅坪(二),1625925600000,5,146.357
0,0,长江,60107000,茅坪(二),1625929200000,5,146.464
0,0,长江,60107000,茅坪(二),1625932800000,5,146.625
0,0,长江,60107000,茅坪(二),1625936400000,5,146.717
0,0,长江,60107000,茅坪(二),1625940000000,5,146.81
0,0,长江,60107000,茅坪(二),1625943600000,5,146.888
0,0,长江,60107000,茅坪(二),1625947200000,5,146.94
0,0,长江,60107000,茅坪(二),1625950800000,5,147.016
0,0,长江,60107000,茅坪(二),1625954400000,5,147.038
0,0,长江,60107000,茅坪(二),1625958000000,4,146.938
0,0,长江,60107000,茅坪(二),1625961600000,4,146.774
0,0,长江,60107000,茅坪(二),1625965200000,4,146.633
0,0,长江,60107000,茅坪(二),1625968800000,4,146.513
0,0,长江,60107000,茅坪(二),1625972400000,4,146.419
0,0,长江,60107000,茅坪(二),1625976000000,5,146.451
0,0,长江,60107000,茅坪(二),1625979600000,5,146.54
0,0,长江,60107000,茅坪(二),1625983200000,5,146.609
0,0,长江,60107000,茅坪(二),1625986800000,5,146.685
0,0,长江,60107000,茅坪(二),1625990400000,5,146.725
0,0,长江,60107000,茅坪(二),1625994000000,4,146.641
0,0,长江,60107000,茅坪(二),1625997600000,4,146.535
0,0,长江,60107000,茅坪(二),1626001200000,4,146.437
0,0,长江,60107000,茅坪(二),1626004800000,4,146.37
0,0,长江,60107000,茅坪(二),1626008400000,4,146.305
0,0,长江,60107000,茅坪(二),1626012000000,4,146.253
0,0,长江,60107000,茅坪(二),1626015600000,4,146.212
0,0,长江,60107000,茅坪(二),1626019200000,4,146.169
0,0,长江,60107000,茅坪(二),1626022800000,4,146.158
0,0,长江,60107000,茅坪(二),1626026400000,4,146.125
0,0,长江,60107000,茅坪(二),1626030000000,4,146.093
0,0,长江,60107000,茅坪(二),1626033600000,4,146.088
0,0,长江,60107000,茅坪(二),1626037200000,4,146.075
0,0,长江,60107000,茅坪(二),1626040800000,5,146.077
0,0,长江,60107000,茅坪(二),1626044400000,5,146.079
0,0,长江,60107000,茅坪(二),1626048000000,5,146.08
0,0,长江,60107000,茅坪(二),1626051600000,5,146.081
0,0,长江,60107000,茅坪(二),1626055200000,5,146.087
0,0,长江,60107000,茅坪(二),1626058800000,5,146.114
0,0,长江,60107000,茅坪(二),1626062400000,5,146.135
0,0,长江,60107000,茅坪(二),1626066000000,5,146.149
0,0,长江,60107000,茅坪(二),1626069600000,5,146.18
0,0,长江,60107000,茅坪(二),1626073200000,5,146.182
0,0,长江,60107000,茅坪(二),1626076800000,5,146.199
0,0,长江,60107000,茅坪(二),1626080400000,5,146.201
0,0,长江,60107000,茅坪(二),1626084000000,5,146.258
0,0,长江,60107000,茅坪(二),1626087600000,5,146.305
0,0,长江,60107000,茅坪(二),1626091200000,5,146.332
0,0,长江,60107000,茅坪(二),1626094800000,5,146.398
0,0,长江,60107000,茅坪(二),1626098400000,5,146.453
0,0,长江,60107000,茅坪(二),1626102000000,5,146.512
0,0,长江,60107000,茅坪(二),1626105600000,5,146.588
0,0,长江,60107000,茅坪(二),1626109200000,5,146.654
0,0,长江,60107000,茅坪(二),1626112800000,5,146.726
0,0,长江,60107000,茅坪(二),1626116400000,5,146.79
0,0,长江,60107000,茅坪(二),1626120000000,5,146.858
0,0,长江,60107000,茅坪(二),1626123600000,5,146.932
0,0,长江,60107000,茅坪(二),1626127200000,5,147.002
0,0,长江,60107000,茅坪(二),1626130800000,5,147.1
0,0,长江,60107000,茅坪(二),1626134400000,5,147.18
0,0,长江,60107000,茅坪(二),1626138000000,5,147.242
0,0,长江,60107000,茅坪(二),1626141600000,5,147.321
0,0,长江,60107000,茅坪(二),1626145200000,5,147.407
0,0,长江,60107000,茅坪(二),1626148800000,5,147.49
0,0,长江,60107000,茅坪(二),1626152400000,5,147.575
0,0,长江,60107000,茅坪(二),1626156000000,5,147.658
0,0,长江,60107000,茅坪(二),1626159600000,5,147.78
0,0,长江,60107000,茅坪(二),1626163200000,5,147.837
0,0,长江,60107000,茅坪(二),1626166800000,5,147.929
0,0,长江,60107000,茅坪(二),1626170400000,5,148
0,0,长江,60107000,茅坪(二),1626174000000,6,148
0,0,长江,60107000,茅坪(二),1626177600000,5,148.183
0,0,长江,60107000,茅坪(二),1626181200000,5,148.242
0,0,长江,60107000,茅坪(二),1626184800000,5,148.331
0,0,长江,60107000,茅坪(二),1626188400000,5,148.431
0,0,长江,60107000,茅坪(二),1626192000000,5,148.537
0,0,长江,60107000,茅坪(二),1626195600000,5,148.612
0,0,长江,60107000,茅坪(二),1626199200000,5,148.703
0,0,长江,60107000,茅坪(二),1626202800000,5,148.784
0,0,长江,60107000,茅坪(二),1626206400000,5,148.884
0,0,长江,60107000,茅坪(二),1626210000000,5,148.948
0,0,长江,60107000,茅坪(二),1626213600000,5,149.01
0,0,长江,60107000,茅坪(二),1626217200000,5,149.089
0,0,长江,60107000,茅坪(二),1626220800000,5,149.161
0,0,长江,60107000,茅坪(二),1626224400000,5,149.238
0,0,长江,60107000,茅坪(二),1626228000000,5,149.287
0,0,长江,60107000,茅坪(二),1626231600000,5,149.353
0,0,长江,60107000,茅坪(二),1626235200000,5,149.378
0,0,长江,60107000,茅坪(二),1626238800000,4,149.351
0,0,长江,60107000,茅坪(二),1626242400000,5,149.387
0,0,长江,60107000,茅坪(二),1626246000000,4,149.376
0,0,长江,60107000,茅坪(二),1626249600000,4,149.371
0,0,长江,60107000,茅坪(二),1626253200000,5,149.392
0,0,长江,60107000,茅坪(二),1626256800000,4,149.367
0,0,长江,60107000,茅坪(二),1626260400000,5,149.388
0,0,长江,60107000,茅坪(二),1626264000000,4,149.384
0,0,长江,60107000,茅坪(二),1626267600000,4,149.356
0,0,长江,60107000,茅坪(二),1626271200000,5,149.36
0,0,长江,60107000,茅坪(二),1626274800000,4,149.355
0,0,长江,60107000,茅坪(二),1626278400000,4,149.341
0,0,长江,60107000,茅坪(二),1626289200000,4,149.297
0,0,长江,60107000,茅坪(二),1626292800000,4,149.276
0,0,长江,60107000,茅坪(二),1626296400000,4,149.237
0,0,长江,60107000,茅坪(二),1626300000000,4,149.193
0,0,长江,60107000,茅坪(二),1626303600000,4,149.159
0,0,长江,60107000,茅坪(二),1626307200000,4,149.138
0,0,长江,60107000,茅坪(二),1626310800000,4,149.054
0,0,长江,60107000,茅坪(二),1626314400000,4,149.032
0,0,长江,60107000,茅坪(二),1626318000000,4,148.974
0,0,长江,60107000,茅坪(二),1626321600000,4,148.923
0,0,长江,60107000,茅坪(二),1626325200000,4,148.875
0,0,长江,60107000,茅坪(二),1626328800000,4,148.832
0,0,长江,60107000,茅坪(二),1626332400000,4,148.83
0,0,长江,60107000,茅坪(二),1626336000000,4,148.777
0,0,长江,60107000,茅坪(二),1626339600000,4,148.712
0,0,长江,60107000,茅坪(二),1626343200000,4,148.642
0,0,长江,60107000,茅坪(二),1626346800000,4,148.58
0,0,长江,60107000,茅坪(二),1626350400000,4,148.5
0,0,长江,60107000,茅坪(二),1626354000000,4,148.41
0,0,长江,60107000,茅坪(二),1626357600000,4,148.373
0,0,长江,60107000,茅坪(二),1626361200000,4,148.29
0,0,长江,60107000,茅坪(二),1626364800000,4,148.225
0,0,长江,60107000,茅坪(二),1626368400000,4,148.184
0,0,长江,60107000,茅坪(二),1626372000000,4,148.151
0,0,长江,60107000,茅坪(二),1626375600000,4,148.11
0,0,长江,60107000,茅坪(二),1626379200000,4,148.046
0,0,长江,60107000,茅坪(二),1626382800000,4,147.994
0,0,长江,60107000,茅坪(二),1626386400000,4,147.948
0,0,长江,60107000,茅坪(二),1626390000000,4,147.897
0,0,长江,60107000,茅坪(二),1626393600000,4,147.836
0,0,长江,60107000,茅坪(二),1626397200000,4,147.758
0,0,长江,60107000,茅坪(二),1626400800000,4,147.698
0,0,长江,60107000,茅坪(二),1626404400000,4,147.648
0,0,长江,60107000,茅坪(二),1626408000000,4,147.586
0,0,长江,60107000,茅坪(二),1626411600000,4,147.568
0,0,长江,60107000,茅坪(二),1626415200000,4,147.528
0,0,长江,60107000,茅坪(二),1626418800000,4,147.498
0,0,长江,60107000,茅坪(二),1626422400000,4,147.436
0,0,长江,60107000,茅坪(二),1626426000000,4,147.399
0,0,长江,60107000,茅坪(二),1626429600000,4,147.375
0,0,长江,60107000,茅坪(二),1626433200000,4,147.307
0,0,长江,60107000,茅坪(二),1626436800000,4,147.241
0,0,长江,60107000,茅坪(二),1626440400000,4,147.175
0,0,长江,60107000,茅坪(二),1626444000000,4,147.132
0,0,长江,60107000,茅坪(二),1626447600000,4,147.087
0,0,长江,60107000,茅坪(二),1626451200000,4,147.036
0,0,长江,60107000,茅坪(二),1626454800000,5,147.043
0,0,长江,60107000,茅坪(二),1626458400000,4,147.009
0,0,长江,60107000,茅坪(二),1626462000000,4,147.008
0,0,长江,60107000,茅坪(二),1626465600000,4,146.969
0,0,长江,60107000,茅坪(二),1626469200000,4,146.937
0,0,长江,60107000,茅坪(二),1626472800000,6,146.937
0,0,长江,60107000,茅坪(二),1626476400000,4,146.914
0,0,长江,60107000,茅坪(二),1626480000000,4,146.904
0,0,长江,60107000,茅坪(二),1626483600000,4,146.893
0,0,长江,60107000,茅坪(二),1626487200000,5,146.9
0,0,长江,60107000,茅坪(二),1626490800000,4,146.885
0,0,长江,60107000,茅坪(二),1626494400000,5,146.904
0,0,长江,60107000,茅坪(二),1626498000000,5,146.908
0,0,长江,60107000,茅坪(二),1626501600000,4,146.884
0,0,长江,60107000,茅坪(二),1626505200000,5,146.893
0,0,长江,60107000,茅坪(二),1626508800000,4,146.873
0,0,长江,60107000,茅坪(二),1626512400000,5,146.898
0,0,长江,60107000,茅坪(二),1626516000000,5,146.93
0,0,长江,60107000,茅坪(二),1626519600000,5,146.937
0,0,长江,60107000,茅坪(二),1626523200000,5,146.95
0,0,长江,60107000,茅坪(二),1626526800000,5,147.006
0,0,长江,60107000,茅坪(二),1626530400000,5,147.045
0,0,长江,60107000,茅坪(二),1626534000000,5,147.108
0,0,长江,60107000,茅坪(二),1626537600000,5,147.153
0,0,长江,60107000,茅坪(二),1626541200000,5,147.204
0,0,长江,60107000,茅坪(二),1626544800000,5,147.28
0,0,长江,60107000,茅坪(二),1626548400000,5,147.375
0,0,长江,60107000,茅坪(二),1626552000000,5,147.438
0,0,长江,60107000,茅坪(二),1626555600000,5,147.498
0,0,长江,60107000,茅坪(二),1626559200000,5,147.609
0,0,长江,60107000,茅坪(二),1626562800000,5,147.675
0,0,长江,60107000,茅坪(二),1626566400000,5,147.781
0,0,长江,60107000,茅坪(二),1626570000000,5,147.87
0,0,长江,60107000,茅坪(二),1626573600000,5,147.961
0,0,长江,60107000,茅坪(二),1626577200000,5,148.065
0,0,长江,60107000,茅坪(二),1626580800000,5,148.151
0,0,长江,60107000,茅坪(二),1626584400000,5,148.221
0,0,长江,60107000,茅坪(二),1626588000000,5,148.3
0,0,长江,60107000,茅坪(二),1626591600000,5,148.43
0,0,长江,60107000,茅坪(二),1626598800000,5,148.65
0,0,长江,60107000,茅坪(二),1626602400000,5,148.74
0,0,长江,60107000,茅坪(二),1626606000000,5,148.85
0,0,长江,60107000,茅坪(二),1626609600000,6,148.95
0,0,长江,60107000,茅坪(二),1626613200000,5,149.073
0,0,长江,60107000,茅坪(二),1626616800000,5,149.189
0,0,长江,60107000,茅坪(二),1626620400000,5,149.259
0,0,长江,60107000,茅坪(二),1626624000000,5,149.379
0,0,长江,60107000,茅坪(二),1626627600000,5,149.5
0,0,长江,60107000,茅坪(二),1626631200000,5,149.579
0,0,长江,60107000,茅坪(二),1626634800000,5,149.659
0,0,长江,60107000,茅坪(二),1626638400000,5,149.758
0,0,长江,60107000,茅坪(二),1626642000000,5,149.844
0,0,长江,60107000,茅坪(二),1626645600000,5,149.915
0,0,长江,60107000,茅坪(二),1626649200000,5,149.998
0,0,长江,60107000,茅坪(二),1626652800000,5,150.078
0,0,长江,60107000,茅坪(二),1626656400000,5,150.135
0,0,长江,60107000,茅坪(二),1626660000000,5,150.196
0,0,长江,60107000,茅坪(二),1626663600000,5,150.243
0,0,长江,60107000,茅坪(二),1626667200000,5,150.298
0,0,长江,60107000,茅坪(二),1626670800000,5,150.356
0,0,长江,60107000,茅坪(二),1626674400000,5,150.403
0,0,长江,60107000,茅坪(二),1626678000000,5,150.469
0,0,长江,60107000,茅坪(二),1626681600000,5,150.509
0,0,长江,60107000,茅坪(二),1626685200000,5,150.541
0,0,长江,60107000,茅坪(二),1626688800000,5,150.574
0,0,长江,60107000,茅坪(二),1626692400000,5,150.609
0,0,长江,60107000,茅坪(二),1626696000000,5,150.651
0,0,长江,60107000,茅坪(二),1626699600000,5,150.676
0,0,长江,60107000,茅坪(二),1626703200000,5,150.712
0,0,长江,60107000,茅坪(二),1626706800000,5,150.735
0,0,长江,60107000,茅坪(二),1626710400000,5,150.767
0,0,长江,60107000,茅坪(二),1626714000000,5,150.807
0,0,长江,60107000,茅坪(二),1626717600000,5,150.827
0,0,长江,60107000,茅坪(二),1626721200000,5,150.858
0,0,长江,60107000,茅坪(二),1626724800000,5,150.875
0,0,长江,60107000,茅坪(二),1626728400000,5,150.901
0,0,长江,60107000,茅坪(二),1626732000000,5,150.906
0,0,长江,60107000,茅坪(二),1626735600000,5,150.933
0,0,长江,60107000,茅坪(二),1626739200000,5,150.951
0,0,长江,60107000,茅坪(二),1626742800000,4,150.949
0,0,长江,60107000,茅坪(二),1626746400000,5,150.964
0,0,长江,60107000,茅坪(二),1626750000000,4,150.95
