oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16000,长江,60105400,寸滩,1625623200000,4,166.64
0,16000,长江,60105400,寸滩,1625626800000,5,166.65
0,16000,长江,60105400,寸滩,1625630400000,5,166.67
0,16100,长江,60105400,寸滩,1625634000000,5,166.69
0,16100,长江,60105400,寸滩,1625637600000,5,166.71
0,16200,长江,60105400,寸滩,1625641200000,5,166.74
0,16200,长江,60105400,寸滩,1625644800000,6,166.74
0,16300,长江,60105400,寸滩,1625648400000,5,166.79
0,16300,长江,60105400,寸滩,1625652000000,4,166.78
0,16300,长江,60105400,寸滩,1625655600000,5,166.82
0,16400,长江,60105400,寸滩,1625659200000,5,166.83
0,16400,长江,60105400,寸滩,1625662800000,6,166.83
0,16400,长江,60105400,寸滩,1625666400000,5,166.85
0,16400,长江,60105400,寸滩,1625670000000,6,166.85
0,16500,长江,60105400,寸滩,1625673600000,5,166.9
0,16600,长江,60105400,寸滩,1625677200000,5,166.96
0,16700,长江,60105400,寸滩,1625680800000,5,167.01
0,16800,长江,60105400,寸滩,1625684400000,5,167.06
0,16800,长江,60105400,寸滩,1625688000000,6,167.06
0,16900,长江,60105400,寸滩,1625691600000,5,167.09
0,16900,长江,60105400,寸滩,1625695200000,5,167.1
0,16900,长江,60105400,寸滩,1625698800000,5,167.11
0,17000,长江,60105400,寸滩,1625702400000,5,167.13
0,17000,长江,60105400,寸滩,1625706000000,5,167.15
0,17100,长江,60105400,寸滩,1625709600000,5,167.18
0,17200,长江,60105400,寸滩,1625713200000,5,167.23
0,17400,长江,60105400,寸滩,1625716800000,5,167.34
0,17600,长江,60105400,寸滩,1625720400000,5,167.47
0,17900,长江,60105400,寸滩,1625724000000,5,167.59
0,18100,长江,60105400,寸滩,1625727600000,5,167.7
0,18400,长江,60105400,寸滩,1625731200000,5,167.83
0,18600,长江,60105400,寸滩,1625734800000,5,167.95
0,18700,长江,60105400,寸滩,1625736540000,5,168
0,18700,长江,60105400,寸滩,1625738400000,5,168.02
0,18900,长江,60105400,寸滩,1625742000000,5,168.11
0,19100,长江,60105400,寸滩,1625745600000,5,168.18
0,19200,长江,60105400,寸滩,1625749200000,5,168.27
0,19400,长江,60105400,寸滩,1625752800000,5,168.36
0,19600,长江,60105400,寸滩,1625756400000,5,168.45
0,19800,长江,60105400,寸滩,1625760000000,5,168.54
0,19900,长江,60105400,寸滩,1625763600000,5,168.62
0,20000,长江,60105400,寸滩,1625767200000,5,168.64
0,20000,长江,60105400,寸滩,1625770800000,5,168.66
0,20000,长江,60105400,寸滩,1625774400000,5,168.67
0,20000,长江,60105400,寸滩,1625778000000,4,168.64
0,19900,长江,60105400,寸滩,1625781600000,4,168.61
0,19900,长江,60105400,寸滩,1625785200000,4,168.58
0,19800,长江,60105400,寸滩,1625788800000,4,168.55
0,19800,长江,60105400,寸滩,1625796000000,5,168.57
0,19800,长江,60105400,寸滩,1625799600000,4,168.56
0,19800,长江,60105400,寸滩,1625803200000,6,168.56
0,19700,长江,60105400,寸滩,1625806800000,4,168.5
0,19600,长江,60105400,寸滩,1625810400000,4,168.46
0,19500,长江,60105400,寸滩,1625814000000,4,168.39
0,19500,长江,60105400,寸滩,1625817600000,4,168.38
0,19500,长江,60105400,寸滩,1625821200000,5,168.39
0,19400,长江,60105400,寸滩,1625824800000,4,168.36
0,19400,长江,60105400,寸滩,1625828400000,4,168.33
0,19300,长江,60105400,寸滩,1625832000000,4,168.31
0,19300,长江,60105400,寸滩,1625835600000,4,168.3
0,19300,长江,60105400,寸滩,1625839200000,4,168.28
0,19200,长江,60105400,寸滩,1625842800000,4,168.26
0,19100,长江,60105400,寸滩,1625846400000,4,168.21
0,19100,长江,60105400,寸滩,1625850000000,4,168.19
0,19000,长江,60105400,寸滩,1625853600000,4,168.17
0,19000,长江,60105400,寸滩,1625857200000,6,168.17
0,19000,长江,60105400,寸滩,1625860800000,6,168.17
0,19000,长江,60105400,寸滩,1625864400000,4,168.15
0,18900,长江,60105400,寸滩,1625868000000,4,168.1
0,18800,长江,60105400,寸滩,1625871600000,4,168.07
0,18800,长江,60105400,寸滩,1625875200000,4,168.05
0,18800,长江,60105400,寸滩,1625878800000,6,168.05
0,18800,长江,60105400,寸滩,1625882400000,4,168.04
0,18800,长江,60105400,寸滩,1625886000000,6,168.04
0,18800,长江,60105400,寸滩,1625889600000,4,168.03
0,18700,长江,60105400,寸滩,1625893200000,4,168
0,18700,长江,60105400,寸滩,1625896800000,5,168.01
0,18600,长江,60105400,寸滩,1625900400000,4,167.95
0,18600,长江,60105400,寸滩,1625904000000,6,167.95
0,18500,长江,60105400,寸滩,1625907600000,4,167.9
0,18400,长江,60105400,寸滩,1625911200000,4,167.86
0,18300,长江,60105400,寸滩,1625914800000,4,167.82
0,18300,长江,60105400,寸滩,1625918400000,4,167.8
0,18400,长江,60105400,寸滩,1625922000000,5,167.83
0,18500,长江,60105400,寸滩,1625925600000,5,167.88
0,18600,长江,60105400,寸滩,1625929200000,5,167.94
0,18700,长江,60105400,寸滩,1625932800000,5,168.02
0,18800,长江,60105400,寸滩,1625936400000,5,168.05
0,19000,长江,60105400,寸滩,1625940000000,5,168.13
0,19200,长江,60105400,寸滩,1625943600000,5,168.25
0,19400,长江,60105400,寸滩,1625947200000,5,168.37
0,19800,长江,60105400,寸滩,1625950800000,5,168.56
0,20100,长江,60105400,寸滩,1625954400000,5,168.72
0,20500,长江,60105400,寸滩,1625958000000,5,168.91
0,20800,长江,60105400,寸滩,1625961600000,5,169.03
0,21000,长江,60105400,寸滩,1625965200000,5,169.17
0,21300,长江,60105400,寸滩,1625968800000,5,169.3
0,21500,长江,60105400,寸滩,1625972400000,5,169.42
0,21800,长江,60105400,寸滩,1625976000000,5,169.56
0,22000,长江,60105400,寸滩,1625979600000,5,169.7
0,22200,长江,60105400,寸滩,1625983200000,5,169.81
0,22600,长江,60105400,寸滩,1625986800000,5,170
0,23100,长江,60105400,寸滩,1625990400000,5,170.25
0,23600,长江,60105400,寸滩,1625994000000,5,170.5
0,24000,长江,60105400,寸滩,1625997600000,5,170.73
0,25900,长江,60105400,寸滩,1625999160000,5,170.83
0,24400,长江,60105400,寸滩,1626001200000,5,170.97
0,26900,长江,60105400,寸滩,1626004800000,5,171.18
0,27300,长江,60105400,寸滩,1626008400000,5,171.36
0,27800,长江,60105400,寸滩,1626012000000,5,171.56
0,28300,长江,60105400,寸滩,1626015600000,5,171.78
0,28900,长江,60105400,寸滩,1626019200000,5,172.01
0,29300,长江,60105400,寸滩,1626022800000,5,172.22
0,29700,长江,60105400,寸滩,1626026400000,5,172.38
0,30300,长江,60105400,寸滩,1626030000000,5,172.63
0,30800,长江,60105400,寸滩,1626033600000,5,172.84
0,31400,长江,60105400,寸滩,1626037200000,5,173.1
0,31900,长江,60105400,寸滩,1626040800000,5,173.36
0,32400,长江,60105400,寸滩,1626044400000,5,173.57
0,32900,长江,60105400,寸滩,1626048000000,5,173.83
0,33400,长江,60105400,寸滩,1626051600000,5,174.08
0,34400,长江,60105400,寸滩,1626055200000,5,174.3
0,34900,长江,60105400,寸滩,1626058800000,5,174.5
0,35300,长江,60105400,寸滩,1626062400000,5,174.68
0,35600,长江,60105400,寸滩,1626066000000,5,174.84
0,35900,长江,60105400,寸滩,1626069600000,5,174.97
0,36200,长江,60105400,寸滩,1626073200000,5,175.09
0,36500,长江,60105400,寸滩,1626076800000,5,175.22
0,36700,长江,60105400,寸滩,1626080400000,5,175.34
0,36900,长江,60105400,寸滩,1626084000000,5,175.44
0,37000,长江,60105400,寸滩,1626087600000,5,175.49
0,37300,长江,60105400,寸滩,1626091200000,5,175.61
0,36700,长江,60105400,寸滩,1626091320000,5,175.61
0,36700,长江,60105400,寸滩,1626094800000,5,175.63
0,36900,长江,60105400,寸滩,1626098400000,5,175.72
0,37100,长江,60105400,寸滩,1626102000000,5,175.8
0,37200,长江,60105400,寸滩,1626105600000,5,175.84
0,37200,长江,60105400,寸滩,1626109200000,5,175.85
0,37300,长江,60105400,寸滩,1626112800000,5,175.9
0,37400,长江,60105400,寸滩,1626116400000,5,175.97
0,37400,长江,60105400,寸滩,1626120000000,4,175.95
0,37300,长江,60105400,寸滩,1626123600000,5,176
0,37300,长江,60105400,寸滩,1626127200000,4,175.99
0,37200,长江,60105400,寸滩,1626130800000,4,175.98
0,37100,长江,60105400,寸滩,1626134400000,4,175.94
0,37200,长江,60105400,寸滩,1626138000000,5,175.95
0,37000,长江,60105400,寸滩,1626141600000,4,175.9
0,36800,长江,60105400,寸滩,1626145200000,4,175.81
0,36300,长江,60105400,寸滩,1626148800000,4,175.64
0,35600,长江,60105400,寸滩,1626152400000,4,175.39
0,34800,长江,60105400,寸滩,1626156000000,4,175.11
0,34000,长江,60105400,寸滩,1626159600000,4,174.82
0,33400,长江,60105400,寸滩,1626163200000,4,174.59
0,31800,长江,60105400,寸滩,1626163440000,4,174.58
0,31700,长江,60105400,寸滩,1626166800000,4,174.43
0,31400,长江,60105400,寸滩,1626170400000,4,174.33
0,31200,长江,60105400,寸滩,1626174000000,4,174.23
0,30800,长江,60105400,寸滩,1626177600000,4,174.09
0,30300,长江,60105400,寸滩,1626181200000,4,173.87
0,29800,长江,60105400,寸滩,1626184800000,4,173.65
0,29200,长江,60105400,寸滩,1626188400000,4,173.39
0,28700,长江,60105400,寸滩,1626192000000,4,173.16
0,28000,长江,60105400,寸滩,1626195600000,4,172.89
0,27500,长江,60105400,寸滩,1626199200000,4,172.64
0,26900,长江,60105400,寸滩,1626202800000,4,172.38
0,26300,长江,60105400,寸滩,1626206400000,4,172.12
0,25800,长江,60105400,寸滩,1626210000000,4,171.91
0,25400,长江,60105400,寸滩,1626213600000,4,171.71
0,25000,长江,60105400,寸滩,1626217200000,4,171.52
0,24600,长江,60105400,寸滩,1626220800000,4,171.3
0,24200,长江,60105400,寸滩,1626224400000,4,171.1
0,23700,长江,60105400,寸滩,1626228000000,4,171
0,23300,长江,60105400,寸滩,1626231600000,4,170.77
0,22900,长江,60105400,寸滩,1626235200000,4,170.56
0,22400,长江,60105400,寸滩,1626238800000,4,170.32
0,21900,长江,60105400,寸滩,1626242400000,4,170.04
0,21600,长江,60105400,寸滩,1626246000000,4,169.8
0,21300,长江,60105400,寸滩,1626249600000,4,169.58
0,21100,长江,60105400,寸滩,1626253200000,4,169.38
0,21000,长江,60105400,寸滩,1626256800000,4,169.26
0,20900,长江,60105400,寸滩,1626260400000,4,169.14
0,20700,长江,60105400,寸滩,1626264000000,4,169.03
0,20500,长江,60105400,寸滩,1626267600000,4,168.92
0,20300,长江,60105400,寸滩,1626271200000,4,168.78
0,20100,长江,60105400,寸滩,1626274800000,4,168.7
0,19900,长江,60105400,寸滩,1626278400000,4,168.6
0,19700,长江,60105400,寸滩,1626282000000,4,168.5
0,19500,长江,60105400,寸滩,1626285600000,4,168.42
0,19400,长江,60105400,寸滩,1626289200000,4,168.36
0,19300,长江,60105400,寸滩,1626292800000,4,168.32
0,19300,长江,60105400,寸滩,1626296400000,4,168.29
0,19300,长江,60105400,寸滩,1626300000000,5,168.31
0,19300,长江,60105400,寸滩,1626303600000,6,168.31
0,19300,长江,60105400,寸滩,1626307200000,6,168.31
0,19400,长江,60105400,寸滩,1626310800000,5,168.33
0,19200,长江,60105400,寸滩,1626314400000,6,168.33
0,19200,长江,60105400,寸滩,1626318000000,5,168.34
0,19200,长江,60105400,寸滩,1626321600000,5,168.35
0,19200,长江,60105400,寸滩,1626325200000,6,168.35
0,19200,长江,60105400,寸滩,1626328800000,5,168.36
0,19300,长江,60105400,寸滩,1626332400000,5,168.39
0,19300,长江,60105400,寸滩,1626336000000,5,168.41
0,19400,长江,60105400,寸滩,1626339600000,5,168.44
0,19400,长江,60105400,寸滩,1626343200000,6,168.44
0,19400,长江,60105400,寸滩,1626346800000,5,168.45
0,19400,长江,60105400,寸滩,1626350400000,6,168.45
0,19400,长江,60105400,寸滩,1626354000000,4,168.44
0,19400,长江,60105400,寸滩,1626357600000,5,168.47
0,19500,长江,60105400,寸滩,1626361200000,5,168.51
0,19500,长江,60105400,寸滩,1626364800000,5,168.52
0,19600,长江,60105400,寸滩,1626368400000,5,168.57
0,19700,长江,60105400,寸滩,1626372000000,5,168.61
0,19800,长江,60105400,寸滩,1626375600000,5,168.67
0,20100,长江,60105400,寸滩,1626379200000,5,168.78
0,20300,长江,60105400,寸滩,1626382800000,5,168.88
0,20500,长江,60105400,寸滩,1626386400000,5,168.99
0,20700,长江,60105400,寸滩,1626390000000,5,169.09
0,20900,长江,60105400,寸滩,1626393600000,5,169.2
0,21000,长江,60105400,寸滩,1626397200000,6,169.26
0,21200,长江,60105400,寸滩,1626400800000,5,169.37
0,21400,长江,60105400,寸滩,1626404400000,5,169.47
0,21700,长江,60105400,寸滩,1626408000000,5,169.63
0,22000,长江,60105400,寸滩,1626411600000,5,169.78
0,22300,长江,60105400,寸滩,1626415200000,5,169.94
0,22700,长江,60105400,寸滩,1626418800000,5,170.16
0,23300,长江,60105400,寸滩,1626422400000,5,170.42
0,25100,长江,60105400,寸滩,1626426000000,5,170.66
0,25800,长江,60105400,寸滩,1626429600000,5,170.93
0,26600,长江,60105400,寸滩,1626433200000,5,171.28
0,28200,长江,60105400,寸滩,1626436800000,5,171.68
0,29300,长江,60105400,寸滩,1626440400000,5,172.12
0,30400,长江,60105400,寸滩,1626444000000,5,172.55
0,31300,长江,60105400,寸滩,1626447600000,5,172.91
0,32100,长江,60105400,寸滩,1626451200000,5,173.29
0,33000,长江,60105400,寸滩,1626454800000,5,173.69
0,33800,长江,60105400,寸滩,1626458400000,5,174.04
0,34400,长江,60105400,寸滩,1626462000000,5,174.32
0,35000,长江,60105400,寸滩,1626465600000,5,174.6
0,35400,长江,60105400,寸滩,1626469200000,5,174.82
0,35900,长江,60105400,寸滩,1626472800000,5,175.04
0,36100,长江,60105400,寸滩,1626476400000,5,175.18
0,36300,长江,60105400,寸滩,1626480000000,5,175.33
0,36900,长江,60105400,寸滩,1626483600000,5,175.49
0,37600,长江,60105400,寸滩,1626487200000,5,175.61
0,37900,长江,60105400,寸滩,1626490800000,5,175.77
0,38100,长江,60105400,寸滩,1626494400000,5,175.89
0,38400,长江,60105400,寸滩,1626498000000,5,176.04
0,38600,长江,60105400,寸滩,1626501600000,5,176.18
0,38800,长江,60105400,寸滩,1626505200000,5,176.33
0,39000,长江,60105400,寸滩,1626508800000,5,176.48
0,40400,长江,60105400,寸滩,1626510360000,5,176.53
0,39300,长江,60105400,寸滩,1626512400000,5,176.62
0,40700,长江,60105400,寸滩,1626516000000,5,176.77
0,40800,长江,60105400,寸滩,1626519600000,5,176.83
0,41000,长江,60105400,寸滩,1626523200000,5,177.01
0,41100,长江,60105400,寸滩,1626526800000,5,177.05
0,41200,长江,60105400,寸滩,1626530400000,5,177.15
0,41300,长江,60105400,寸滩,1626534000000,5,177.22
0,41400,长江,60105400,寸滩,1626537600000,5,177.27
0,41400,长江,60105400,寸滩,1626541200000,5,177.28
0,41400,长江,60105400,寸滩,1626544800000,5,177.32
0,41400,长江,60105400,寸滩,1626548400000,4,177.27
0,41200,长江,60105400,寸滩,1626552000000,4,177.17
0,39700,长江,60105400,寸滩,1626555600000,6,177.17
0,39200,长江,60105400,寸滩,1626559200000,4,177.06
0,38800,长江,60105400,寸滩,1626562800000,4,176.94
0,38300,长江,60105400,寸滩,1626566400000,4,176.78
0,37700,长江,60105400,寸滩,1626570000000,4,176.57
0,37000,长江,60105400,寸滩,1626573600000,4,176.36
0,36400,长江,60105400,寸滩,1626577200000,4,176.15
0,35600,长江,60105400,寸滩,1626580800000,4,175.89
0,34700,长江,60105400,寸滩,1626584400000,4,175.58
0,34000,长江,60105400,寸滩,1626588000000,4,175.31
0,33200,长江,60105400,寸滩,1626591600000,4,175.04
0,32700,长江,60105400,寸滩,1626595200000,4,174.84
0,32400,长江,60105400,寸滩,1626596640000,4,174.76
0,32200,长江,60105400,寸滩,1626598800000,4,174.64
0,31800,长江,60105400,寸滩,1626602400000,4,174.46
0,31400,长江,60105400,寸滩,1626606000000,4,174.33
0,30900,长江,60105400,寸滩,1626609600000,4,174.14
0,30700,长江,60105400,寸滩,1626613200000,4,174.02
0,30400,长江,60105400,寸滩,1626616800000,4,173.92
0,30100,长江,60105400,寸滩,1626620400000,4,173.79
0,29800,长江,60105400,寸滩,1626624000000,4,173.65
0,29600,长江,60105400,寸滩,1626627600000,4,173.57
0,29400,长江,60105400,寸滩,1626631200000,4,173.48
0,29100,长江,60105400,寸滩,1626634800000,4,173.38
0,29000,长江,60105400,寸滩,1626638400000,4,173.33
0,28800,长江,60105400,寸滩,1626642000000,4,173.24
0,28600,长江,60105400,寸滩,1626645600000,4,173.17
0,28400,长江,60105400,寸滩,1626649200000,4,173.09
0,28200,长江,60105400,寸滩,1626652800000,4,173.02
0,28000,长江,60105400,寸滩,1626656400000,4,172.91
0,27900,长江,60105400,寸滩,1626660000000,4,172.85
0,28100,长江,60105400,寸滩,1626663600000,4,172.74
0,27800,长江,60105400,寸滩,1626667200000,4,172.63
0,27500,长江,60105400,寸滩,1626670800000,4,172.46
0,27000,长江,60105400,寸滩,1626674400000,4,172.25
0,26700,长江,60105400,寸滩,1626678000000,4,172.12
0,26200,长江,60105400,寸滩,1626681600000,4,171.93
0,25900,长江,60105400,寸滩,1626685200000,4,171.8
0,25600,长江,60105400,寸滩,1626688800000,4,171.67
0,25500,长江,60105400,寸滩,1626692400000,4,171.59
0,25300,长江,60105400,寸滩,1626696000000,4,171.52
0,25200,长江,60105400,寸滩,1626699600000,4,171.46
0,25000,长江,60105400,寸滩,1626703200000,4,171.39
0,24900,长江,60105400,寸滩,1626706800000,4,171.35
0,24900,长江,60105400,寸滩,1626710400000,4,171.34
0,24800,长江,60105400,寸滩,1626714000000,4,171.31
0,24700,长江,60105400,寸滩,1626717600000,4,171.26
0,24700,长江,60105400,寸滩,1626721200000,4,171.25
0,24600,长江,60105400,寸滩,1626724800000,4,171.23
0,24600,长江,60105400,寸滩,1626728400000,4,171.2
0,24400,长江,60105400,寸滩,1626732000000,4,171.13
0,24300,长江,60105400,寸滩,1626735600000,4,171.07
0,24100,长江,60105400,寸滩,1626739200000,4,171.02
0,24100,长江,60105400,寸滩,1626742800000,4,171
0,24100,长江,60105400,寸滩,1626746400000,6,171
0,24600,长江,60105400,寸滩,1626750000000,5,171.05
0,24600,长江,60105400,寸滩,1626753600000,5,171.06
0,24700,长江,60105400,寸滩,1626757200000,5,171.08
0,24700,长江,60105400,寸滩,1626760800000,4,171.07
0,24700,长江,60105400,寸滩,1626764400000,5,171.08
0,24500,长江,60105400,寸滩,1626768000000,4,171.02
0,24500,长江,60105400,寸滩,1626771600000,4,170.99
0,24300,长江,60105400,寸滩,1626775200000,4,170.9
0,24200,长江,60105400,寸滩,1626778800000,4,170.82
0,24000,长江,60105400,寸滩,1626782400000,4,170.75
0,23900,长江,60105400,寸滩,1626786000000,4,170.67
