oq,q,rvnm,stcd,stnm,tm,wptn,z
0,32800,长江,60113400,九江,1625508000000,5,17.21
0,32800,长江,60113400,九江,1625511600000,6,17.21
0,32900,长江,60113400,九江,1625515200000,5,17.22
0,32900,长江,60113400,九江,1625518800000,5,17.23
0,32900,长江,60113400,九江,1625522400000,4,17.22
0,32900,长江,60113400,九江,1625526000000,5,17.23
0,33800,长江,60113400,九江,1625529600000,6,17.23
0,33900,长江,60113400,九江,1625533200000,5,17.24
0,33900,长江,60113400,九江,1625536800000,5,17.25
0,34000,长江,60113400,九江,1625540400000,5,17.26
0,34000,长江,60113400,九江,1625544000000,6,17.26
0,34000,长江,60113400,九江,1625547600000,6,17.26
0,34000,长江,60113400,九江,1625551200000,5,17.27
0,34100,长江,60113400,九江,1625554800000,5,17.28
0,34100,长江,60113400,九江,1625558400000,5,17.29
0,34100,长江,60113400,九江,1625562000000,6,17.29
0,34100,长江,60113400,九江,1625565600000,4,17.28
0,34100,长江,60113400,九江,1625569200000,5,17.29
0,34200,长江,60113400,九江,1625572800000,5,17.3
0,34100,长江,60113400,九江,1625576400000,4,17.29
0,34100,长江,60113400,九江,1625580000000,6,17.29
0,34100,长江,60113400,九江,1625583600000,6,17.29
0,34300,长江,60113400,九江,1625587200000,6,17.29
0,34300,长江,60113400,九江,1625590800000,6,17.29
0,34400,长江,60113400,九江,1625594400000,5,17.3
0,34400,长江,60113400,九江,1625598000000,6,17.3
0,34400,长江,60113400,九江,1625601600000,6,17.3
0,34400,长江,60113400,九江,1625605200000,6,17.3
0,34400,长江,60113400,九江,1625608800000,6,17.3
0,34400,长江,60113400,九江,1625612400000,6,17.3
0,34600,长江,60113400,九江,1625616000000,5,17.31
0,34400,长江,60113400,九江,1625619600000,6,17.31
0,34500,长江,60113400,九江,1625623200000,5,17.32
0,34700,长江,60113400,九江,1625626800000,4,17.31
0,34800,长江,60113400,九江,1625630400000,5,17.32
0,34800,长江,60113400,九江,1625634000000,6,17.32
0,34900,长江,60113400,九江,1625637600000,5,17.33
0,34900,长江,60113400,九江,1625644800000,4,17.335
0,35100,长江,60113400,九江,1625648400000,5,17.36
0,34900,长江,60113400,九江,1625652000000,4,17.33
0,34700,长江,60113400,九江,1625655600000,4,17.31
0,35000,长江,60113400,九江,1625659200000,5,17.34
0,34900,长江,60113400,九江,1625662800000,4,17.33
0,34800,长江,60113400,九江,1625666400000,4,17.32
0,34700,长江,60113400,九江,1625670000000,4,17.31
0,34700,长江,60113400,九江,1625673600000,6,17.31
0,34700,长江,60113400,九江,1625677200000,6,17.31
0,34700,长江,60113400,九江,1625680800000,6,17.31
0,34600,长江,60113400,九江,1625684400000,4,17.3
0,34700,长江,60113400,九江,1625688000000,5,17.31
0,34700,长江,60113400,九江,1625691600000,6,17.31
0,34700,长江,60113400,九江,1625695200000,6,17.31
0,34700,长江,60113400,九江,1625698800000,6,17.31
0,34700,长江,60113400,九江,1625702400000,6,17.31
0,34800,长江,60113400,九江,1625706000000,5,17.32
0,34900,长江,60113400,九江,1625709600000,5,17.33
0,34900,长江,60113400,九江,1625713200000,5,17.335
0,34900,长江,60113400,九江,1625716800000,4,17.33
0,34900,长江,60113400,九江,1625720400000,6,17.33
0,34900,长江,60113400,九江,1625724000000,6,17.33
0,35000,长江,60113400,九江,1625727600000,5,17.35
0,35200,长江,60113400,九江,1625731200000,5,17.37
0,34900,长江,60113400,九江,1625734800000,4,17.33
0,35000,长江,60113400,九江,1625738400000,5,17.35
0,34800,长江,60113400,九江,1625742000000,4,17.32
0,34800,长江,60113400,九江,1625745600000,6,17.32
0,34700,长江,60113400,九江,1625749200000,4,17.31
0,34600,长江,60113400,九江,1625752800000,4,17.295
0,34600,长江,60113400,九江,1625756400000,5,17.3
0,34600,长江,60113400,九江,1625760000000,6,17.3
0,34600,长江,60113400,九江,1625763600000,6,17.3
0,34700,长江,60113400,九江,1625767200000,5,17.31
0,34700,长江,60113400,九江,1625770800000,6,17.31
0,34700,长江,60113400,九江,1625774400000,6,17.31
0,34600,长江,60113400,九江,1625778000000,4,17.3
0,34600,长江,60113400,九江,1625781600000,6,17.3
0,34700,长江,60113400,九江,1625785200000,5,17.31
0,34700,长江,60113400,九江,1625788800000,6,17.31
0,34600,长江,60113400,九江,1625792400000,4,17.3
0,34700,长江,60113400,九江,1625796000000,5,17.31
0,34700,长江,60113400,九江,1625799600000,6,17.31
0,34700,长江,60113400,九江,1625803200000,6,17.31
0,34800,长江,60113400,九江,1625806800000,5,17.32
0,34900,长江,60113400,九江,1625810400000,5,17.33
0,34800,长江,60113400,九江,1625814000000,4,17.32
0,34800,长江,60113400,九江,1625817600000,6,17.32
0,34800,长江,60113400,九江,1625821200000,6,17.32
0,34800,长江,60113400,九江,1625824800000,6,17.32
0,34700,长江,60113400,九江,1625828400000,4,17.31
0,37900,长江,60113400,九江,1625832000000,6,17.31
0,37600,长江,60113400,九江,1625835600000,5,17.32
0,37600,长江,60113400,九江,1625839200000,6,17.32
0,37600,长江,60113400,九江,1625842800000,6,17.32
0,37600,长江,60113400,九江,1625846400000,6,17.32
0,37500,长江,60113400,九江,1625850000000,4,17.31
0,37600,长江,60113400,九江,1625853600000,5,17.32
0,37500,长江,60113400,九江,1625857200000,4,17.31
0,37500,长江,60113400,九江,1625860800000,6,17.31
0,37500,长江,60113400,九江,1625864400000,6,17.31
0,37600,长江,60113400,九江,1625868000000,5,17.32
0,37600,长江,60113400,九江,1625871600000,6,17.32
0,38000,长江,60113400,九江,1625875200000,6,17.32
0,38000,长江,60113400,九江,1625878800000,6,17.32
0,38000,长江,60113400,九江,1625882400000,5,17.33
0,38000,长江,60113400,九江,1625886000000,4,17.32
0,38000,长江,60113400,九江,1625889600000,5,17.33
0,38000,长江,60113400,九江,1625893200000,6,17.33
0,38000,长江,60113400,九江,1625896800000,6,17.33
0,38000,长江,60113400,九江,1625900400000,6,17.33
0,38000,长江,60113400,九江,1625904000000,6,17.33
0,38000,长江,60113400,九江,1625907600000,6,17.33
0,38000,长江,60113400,九江,1625911200000,6,17.33
0,38000,长江,60113400,九江,1625914800000,6,17.33
0,38000,长江,60113400,九江,1625918400000,6,17.33
0,38000,长江,60113400,九江,1625922000000,6,17.33
0,38000,长江,60113400,九江,1625925600000,6,17.33
0,38000,长江,60113400,九江,1625929200000,6,17.33
0,38000,长江,60113400,九江,1625932800000,4,17.32
0,38000,长江,60113400,九江,1625936400000,5,17.33
0,38000,长江,60113400,九江,1625940000000,4,17.32
0,38000,长江,60113400,九江,1625943600000,6,17.32
0,38000,长江,60113400,九江,1625947200000,6,17.32
0,38000,长江,60113400,九江,1625950800000,6,17.32
0,38000,长江,60113400,九江,1625954400000,6,17.32
0,38000,长江,60113400,九江,1625958000000,5,17.33
0,38100,长江,60113400,九江,1625961600000,6,17.33
0,38000,长江,60113400,九江,1625965200000,6,17.33
0,38100,长江,60113400,九江,1625968800000,6,17.33
0,38000,长江,60113400,九江,1625972400000,6,17.33
0,38200,长江,60113400,九江,1625976000000,6,17.33
0,38300,长江,60113400,九江,1625979600000,5,17.335
0,38200,长江,60113400,九江,1625983200000,4,17.33
0,38200,长江,60113400,九江,1625986800000,6,17.33
0,38300,长江,60113400,九江,1625990400000,5,17.34
0,38300,长江,60113400,九江,1625994000000,6,17.34
0,38300,长江,60113400,九江,1625997600000,6,17.34
0,38300,长江,60113400,九江,1626001200000,6,17.34
0,38200,长江,60113400,九江,1626004800000,4,17.33
0,38200,长江,60113400,九江,1626008400000,6,17.33
0,38200,长江,60113400,九江,1626012000000,6,17.33
0,38100,长江,60113400,九江,1626015600000,4,17.31
0,38100,长江,60113400,九江,1626019200000,6,17.31
0,38100,长江,60113400,九江,1626022800000,6,17.31
0,38200,长江,60113400,九江,1626026400000,5,17.325
0,38200,长江,60113400,九江,1626030000000,5,17.33
0,38200,长江,60113400,九江,1626033600000,6,17.33
0,38200,长江,60113400,九江,1626037200000,4,17.32
0,38100,长江,60113400,九江,1626040800000,4,17.31
0,38100,长江,60113400,九江,1626044400000,6,17.31
0,38100,长江,60113400,九江,1626048000000,6,17.31
0,38100,长江,60113400,九江,1626051600000,6,17.31
0,38100,长江,60113400,九江,1626055200000,5,17.314
0,38200,长江,60113400,九江,1626058800000,5,17.32
0,38200,长江,60113400,九江,1626062400000,6,17.32
0,38200,长江,60113400,九江,1626066000000,5,17.33
0,38100,长江,60113400,九江,1626069600000,4,17.314
0,38100,长江,60113400,九江,1626073200000,4,17.31
0,38100,长江,60113400,九江,1626076800000,6,17.31
0,38100,长江,60113400,九江,1626080400000,6,17.31
0,38000,长江,60113400,九江,1626084000000,4,17.305
0,38000,长江,60113400,九江,1626087600000,4,17.3
0,38000,长江,60113400,九江,1626091200000,6,17.3
0,37900,长江,60113400,九江,1626094800000,4,17.29
0,37900,长江,60113400,九江,1626098400000,4,17.28
0,37900,长江,60113400,九江,1626102000000,5,17.29
0,37900,长江,60113400,九江,1626105600000,4,17.28
0,37900,长江,60113400,九江,1626109200000,6,17.28
0,37800,长江,60113400,九江,1626112800000,4,17.27
0,37800,长江,60113400,九江,1626116400000,6,17.27
0,37700,长江,60113400,九江,1626120000000,4,17.26
0,37700,长江,60113400,九江,1626123600000,6,17.26
0,37600,长江,60113400,九江,1626127200000,4,17.25
0,37600,长江,60113400,九江,1626130800000,6,17.25
0,37600,长江,60113400,九江,1626134400000,4,17.24
0,37600,长江,60113400,九江,1626138000000,5,17.25
0,37600,长江,60113400,九江,1626141600000,6,17.25
0,37800,长江,60113400,九江,1626145200000,5,17.26
0,37800,长江,60113400,九江,1626148800000,6,17.26
0,37700,长江,60113400,九江,1626152400000,4,17.25
0,37800,长江,60113400,九江,1626156000000,5,17.26
0,37700,长江,60113400,九江,1626159600000,4,17.255
0,37700,长江,60113400,九江,1626163200000,4,17.25
0,37700,长江,60113400,九江,1626166800000,6,17.25
0,37600,长江,60113400,九江,1626170400000,4,17.24
0,37600,长江,60113400,九江,1626174000000,6,17.24
0,37500,长江,60113400,九江,1626177600000,4,17.23
0,37500,长江,60113400,九江,1626181200000,4,17.22
0,37400,长江,60113400,九江,1626184800000,4,17.215
0,37300,长江,60113400,九江,1626188400000,4,17.2
0,37300,长江,60113400,九江,1626192000000,6,17.2
0,37400,长江,60113400,九江,1626195600000,5,17.21
0,37300,长江,60113400,九江,1626199200000,4,17.2
0,37400,长江,60113400,九江,1626202800000,5,17.21
0,37300,长江,60113400,九江,1626206400000,4,17.2
0,37300,长江,60113400,九江,1626210000000,6,17.2
0,37300,长江,60113400,九江,1626213600000,6,17.2
0,37200,长江,60113400,九江,1626217200000,4,17.19
0,37800,长江,60113400,九江,1626220800000,6,17.19
0,38000,长江,60113400,九江,1626224400000,5,17.2
0,38000,长江,60113400,九江,1626228000000,6,17.2
0,38000,长江,60113400,九江,1626231600000,6,17.2
0,38100,长江,60113400,九江,1626235200000,5,17.21
0,38100,长江,60113400,九江,1626238800000,6,17.21
0,38200,长江,60113400,九江,1626242400000,5,17.22
0,39100,长江,60113400,九江,1626242520000,6,17.22
0,38100,长江,60113400,九江,1626246000000,4,17.21
0,38100,长江,60113400,九江,1626249600000,6,17.21
0,38900,长江,60113400,九江,1626253200000,4,17.2
0,38900,长江,60113400,九江,1626256800000,6,17.2
0,38800,长江,60113400,九江,1626260400000,4,17.19
0,38900,长江,60113400,九江,1626264000000,6,17.19
0,38700,长江,60113400,九江,1626267600000,4,17.18
0,38700,长江,60113400,九江,1626271200000,6,17.18
0,38700,长江,60113400,九江,1626274800000,6,17.18
0,38700,长江,60113400,九江,1626278400000,6,17.18
0,38600,长江,60113400,九江,1626282000000,4,17.17
0,38600,长江,60113400,九江,1626285600000,6,17.17
0,38600,长江,60113400,九江,1626289200000,6,17.17
0,38500,长江,60113400,九江,1626292800000,4,17.16
0,38400,长江,60113400,九江,1626296400000,4,17.15
0,38500,长江,60113400,九江,1626300000000,5,17.16
0,38400,长江,60113400,九江,1626303600000,4,17.15
0,38600,长江,60113400,九江,1626307200000,6,17.15
0,38600,长江,60113400,九江,1626310800000,6,17.15
0,38600,长江,60113400,九江,1626314400000,5,17.16
0,38600,长江,60113400,九江,1626318000000,4,17.15
0,38600,长江,60113400,九江,1626321600000,5,17.16
0,38600,长江,60113400,九江,1626325200000,6,17.16
0,38700,长江,60113400,九江,1626328800000,5,17.17
0,38600,长江,60113400,九江,1626332400000,4,17.16
0,38600,长江,60113400,九江,1626336000000,4,17.154
0,38600,长江,60113400,九江,1626339600000,4,17.15
0,38600,长江,60113400,九江,1626343200000,6,17.15
0,38500,长江,60113400,九江,1626346800000,4,17.14
0,38500,长江,60113400,九江,1626350400000,4,17.13
0,38400,长江,60113400,九江,1626354000000,4,17.12
0,38500,长江,60113400,九江,1626357600000,5,17.13
0,38500,长江,60113400,九江,1626361200000,6,17.13
0,38400,长江,60113400,九江,1626364800000,4,17.12
0,38500,长江,60113400,九江,1626368400000,5,17.13
0,38500,长江,60113400,九江,1626372000000,6,17.13
0,38500,长江,60113400,九江,1626375600000,6,17.13
0,38400,长江,60113400,九江,1626379200000,4,17.12
0,38500,长江,60113400,九江,1626382800000,5,17.13
0,38400,长江,60113400,九江,1626386400000,4,17.12
0,38400,长江,60113400,九江,1626390000000,6,17.12
0,38400,长江,60113400,九江,1626393600000,6,17.12
0,38400,长江,60113400,九江,1626397200000,6,17.12
0,38400,长江,60113400,九江,1626400800000,6,17.12
0,38500,长江,60113400,九江,1626404400000,5,17.125
0,38400,长江,60113400,九江,1626408000000,4,17.12
0,38400,长江,60113400,九江,1626411600000,6,17.12
0,38400,长江,60113400,九江,1626415200000,6,17.12
0,38400,长江,60113400,九江,1626418800000,4,17.1
0,38400,长江,60113400,九江,1626422400000,6,17.1
0,38400,长江,60113400,九江,1626426000000,6,17.1
0,38400,长江,60113400,九江,1626429600000,6,17.1
0,38400,长江,60113400,九江,1626433200000,6,17.1
0,38400,长江,60113400,九江,1626436800000,6,17.1
0,38300,长江,60113400,九江,1626440400000,4,17.09
0,38200,长江,60113400,九江,1626444000000,4,17.07
0,38200,长江,60113400,九江,1626447600000,6,17.07
0,38200,长江,60113400,九江,1626451200000,4,17.06
0,38100,长江,60113400,九江,1626454800000,4,17.05
0,38100,长江,60113400,九江,1626458400000,6,17.05
0,38200,长江,60113400,九江,1626462000000,5,17.06
0,38200,长江,60113400,九江,1626465600000,5,17.07
0,38200,长江,60113400,九江,1626469200000,4,17.06
0,38200,长江,60113400,九江,1626472800000,6,17.06
0,38100,长江,60113400,九江,1626476400000,4,17.05
0,38300,长江,60113400,九江,1626480000000,6,17.05
0,38300,长江,60113400,九江,1626483600000,6,17.05
0,38300,长江,60113400,九江,1626487200000,5,17.07
0,38300,长江,60113400,九江,1626490800000,6,17.07
0,38400,长江,60113400,九江,1626494400000,5,17.08
0,38500,长江,60113400,九江,1626498000000,5,17.1
0,38500,长江,60113400,九江,1626501600000,5,17.11
0,38400,长江,60113400,九江,1626505200000,4,17.09
0,38400,长江,60113400,九江,1626508800000,4,17.08
0,38300,长江,60113400,九江,1626512400000,4,17.05
0,38300,长江,60113400,九江,1626516000000,6,17.05
0,38300,长江,60113400,九江,1626519600000,4,17.045
0,38500,长江,60113400,九江,1626523200000,4,17.01
0,38700,长江,60113400,九江,1626526800000,5,17.04
0,38700,长江,60113400,九江,1626530400000,6,17.04
0,38700,长江,60113400,九江,1626534000000,5,17.06
0,38800,长江,60113400,九江,1626537600000,5,17.07
0,38800,长江,60113400,九江,1626541200000,5,17.08
0,38900,长江,60113400,九江,1626544800000,5,17.1
0,38800,长江,60113400,九江,1626548400000,4,17.09
0,38800,长江,60113400,九江,1626552000000,6,17.09
0,38800,长江,60113400,九江,1626555600000,6,17.09
0,38800,长江,60113400,九江,1626559200000,4,17.08
0,38800,长江,60113400,九江,1626562800000,5,17.09
0,38800,长江,60113400,九江,1626566400000,4,17.08
0,40300,长江,60113400,九江,1626570000000,5,17.1
0,40300,长江,60113400,九江,1626573600000,6,17.1
0,40300,长江,60113400,九江,1626577200000,6,17.1
0,40400,长江,60113400,九江,1626580800000,5,17.12
0,40400,长江,60113400,九江,1626584400000,5,17.13
0,40400,长江,60113400,九江,1626588000000,6,17.13
0,40500,长江,60113400,九江,1626591600000,5,17.15
0,40500,长江,60113400,九江,1626595200000,6,17.15
0,40500,长江,60113400,九江,1626598800000,5,17.154
0,40500,长江,60113400,九江,1626602400000,6,17.154
0,40500,长江,60113400,九江,1626606000000,5,17.16
0,40500,长江,60113400,九江,1626609600000,4,17.15
0,40500,长江,60113400,九江,1626613200000,6,17.15
0,40500,长江,60113400,九江,1626616800000,5,17.16
0,40500,长江,60113400,九江,1626620400000,4,17.15
0,40500,长江,60113400,九江,1626624000000,6,17.15
0,40400,长江,60113400,九江,1626638400000,6,17.14
0,40500,长江,60113400,九江,1626642000000,5,17.15
0,40500,长江,60113400,九江,1626645600000,6,17.15
0,40400,长江,60113400,九江,1626649200000,4,17.14
0,40500,长江,60113400,九江,1626652800000,5,17.15
0,40500,长江,60113400,九江,1626656400000,5,17.16
0,40600,长江,60113400,九江,1626660000000,5,17.17
0,40600,长江,60113400,九江,1626663600000,6,17.17
0,40600,长江,60113400,九江,1626667200000,5,17.18
0,40700,长江,60113400,九江,1626670800000,5,17.21
0,40800,长江,60113400,九江,1626674400000,5,17.22
0,40700,长江,60113400,九江,1626678000000,4,17.21
0,40900,长江,60113400,九江,1626681600000,5,17.22
0,40900,长江,60113400,九江,1626685200000,4,17.205
0,41000,长江,60113400,九江,1626688800000,5,17.24
0,41000,长江,60113400,九江,1626692400000,4,17.23
0,40900,长江,60113400,九江,1626696000000,4,17.22
0,40900,长江,60113400,九江,1626699600000,6,17.22
0,40900,长江,60113400,九江,1626703200000,6,17.22
0,40900,长江,60113400,九江,1626706800000,6,17.22
0,41000,长江,60113400,九江,1626710400000,5,17.23
0,40900,长江,60113400,九江,1626714000000,4,17.22
0,40900,长江,60113400,九江,1626717600000,4,17.21
0,40900,长江,60113400,九江,1626721200000,5,17.22
0,40900,长江,60113400,九江,1626724800000,4,17.21
0,40900,长江,60113400,九江,1626728400000,6,17.21
0,40900,长江,60113400,九江,1626732000000,6,17.21
0,40900,长江,60113400,九江,1626735600000,6,17.21
0,40900,长江,60113400,九江,1626739200000,6,17.21
0,40900,长江,60113400,九江,1626742800000,5,17.22
0,40900,长江,60113400,九江,1626746400000,6,17.22
0,41000,长江,60113400,九江,1626750000000,5,17.23
0,41000,长江,60113400,九江,1626753600000,6,17.23
0,41000,长江,60113400,九江,1626757200000,5,17.24
0,41100,长江,60113400,九江,1626760800000,5,17.25
0,41100,长江,60113400,九江,1626764400000,6,17.25
0,41000,长江,60113400,九江,1626768000000,4,17.24
0,41100,长江,60113400,九江,1626771600000,5,17.26
0,41100,长江,60113400,九江,1626775200000,4,17.25
0,41000,长江,60113400,九江,1626778800000,4,17.24
0,41100,长江,60113400,九江,1626782400000,5,17.25
0,41100,长江,60113400,九江,1626786000000,6,17.25
0,41000,长江,60113400,九江,1626789600000,4,17.24
0,41000,长江,60113400,九江,1626793200000,6,17.24
0,41100,长江,60113400,九江,1626796800000,5,17.26
0,41100,长江,60113400,九江,1626800400000,6,17.26
0,41100,长江,60113400,九江,1626804000000,6,17.26
0,41100,长江,60113400,九江,1626807600000,6,17.26
0,41100,长江,60113400,九江,1626811200000,6,17.26
0,41100,长江,60113400,九江,1626814800000,6,17.26
0,41200,长江,60113400,九江,1626818400000,5,17.27
0,41200,长江,60113400,九江,1626822000000,6,17.27
0,40600,长江,60113400,九江,1626825600000,6,17.27
0,40500,长江,60113400,九江,1626829200000,4,17.26
0,40500,长江,60113400,九江,1626832800000,5,17.27
0,40600,长江,60113400,九江,1626836400000,5,17.28
0,40600,长江,60113400,九江,1626840000000,6,17.28
0,40500,长江,60113400,九江,1626843600000,4,17.27
0,41100,长江,60113400,九江,1626847200000,6,17.27
0,41100,长江,60113400,九江,1626850800000,6,17.27
0,41100,长江,60113400,九江,1626854400000,5,17.28
0,41100,长江,60113400,九江,1626858000000,6,17.28
0,41100,长江,60113400,九江,1626861600000,6,17.28
0,41100,长江,60113400,九江,1626865200000,6,17.28
0,41100,长江,60113400,九江,1626868800000,4,17.27
0,41100,长江,60113400,九江,1626872400000,6,17.27
0,41100,长江,60113400,九江,1626876000000,6,17.27
0,41000,长江,60113400,九江,1626879600000,4,17.25
0,41000,长江,60113400,九江,1626883200000,4,17.24
0,41000,长江,60113400,九江,1626886800000,4,17.23
0,41000,长江,60113400,九江,1626890400000,6,17.23
0,41000,长江,60113400,九江,1626894000000,5,17.24
0,41000,长江,60113400,九江,1626897600000,4,17.23
0,41000,长江,60113400,九江,1626901200000,5,17.24
0,41000,长江,60113400,九江,1626904800000,6,17.24
0,41000,长江,60113400,九江,1626908400000,6,17.24
0,41000,长江,60113400,九江,1626912000000,6,17.24
0,41000,长江,60113400,九江,1626915600000,6,17.24
0,41000,长江,60113400,九江,1626919200000,6,17.24
0,41000,长江,60113400,九江,1626922800000,6,17.24
0,41000,长江,60113400,九江,1626926400000,6,17.24
0,41000,长江,60113400,九江,1626930000000,6,17.24
