oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1625644800000,6,29.43
0,0,长江,60111200,城陵矶(莲),1625648400000,4,29.41
0,0,长江,60111200,城陵矶(莲),1625652000000,6,29.41
0,0,长江,60111200,城陵矶(莲),1625655600000,5,29.45
0,0,长江,60111200,城陵矶(莲),1625659200000,4,29.42
0,0,长江,60111200,城陵矶(莲),1625662800000,5,29.44
0,0,长江,60111200,城陵矶(莲),1625666400000,4,29.39
0,0,长江,60111200,城陵矶(莲),1625673600000,5,29.44
0,0,长江,60111200,城陵矶(莲),1625677200000,4,29.4
0,0,长江,60111200,城陵矶(莲),1625680800000,5,29.44
0,0,长江,60111200,城陵矶(莲),1625684400000,6,29.44
0,0,长江,60111200,城陵矶(莲),1625688000000,4,29.43
0,0,长江,60111200,城陵矶(莲),1625691600000,6,29.43
0,0,长江,60111200,城陵矶(莲),1625695200000,5,29.45
0,0,长江,60111200,城陵矶(莲),1625698800000,4,29.43
0,0,长江,60111200,城陵矶(莲),1625702400000,5,29.44
0,0,长江,60111200,城陵矶(莲),1625706000000,5,29.45
0,0,长江,60111200,城陵矶(莲),1625709600000,5,29.47
0,0,长江,60111200,城陵矶(莲),1625713200000,5,29.48
0,0,长江,60111200,城陵矶(莲),1625716800000,6,29.48
0,0,长江,60111200,城陵矶(莲),1625720400000,5,29.5
0,0,长江,60111200,城陵矶(莲),1625724000000,4,29.44
0,0,长江,60111200,城陵矶(莲),1625727600000,5,29.5
0,0,长江,60111200,城陵矶(莲),1625731200000,4,29.49
0,0,长江,60111200,城陵矶(莲),1625734800000,4,29.46
0,0,长江,60111200,城陵矶(莲),1625738400000,5,29.51
0,0,长江,60111200,城陵矶(莲),1625742000000,4,29.44
0,0,长江,60111200,城陵矶(莲),1625745600000,5,29.45
0,0,长江,60111200,城陵矶(莲),1625749200000,5,29.46
0,0,长江,60111200,城陵矶(莲),1625752800000,5,29.5
0,0,长江,60111200,城陵矶(莲),1625756400000,5,29.51
0,0,长江,60111200,城陵矶(莲),1625760000000,4,29.5
0,0,长江,60111200,城陵矶(莲),1625763600000,4,29.48
0,0,长江,60111200,城陵矶(莲),1625767200000,5,29.53
0,0,长江,60111200,城陵矶(莲),1625770800000,6,29.53
0,0,长江,60111200,城陵矶(莲),1625774400000,5,29.55
0,0,长江,60111200,城陵矶(莲),1625778000000,4,29.48
0,0,长江,60111200,城陵矶(莲),1625785200000,5,29.55
0,0,长江,60111200,城陵矶(莲),1625788800000,5,29.58
0,0,长江,60111200,城陵矶(莲),1625792400000,4,29.54
0,0,长江,60111200,城陵矶(莲),1625796000000,5,29.56
0,0,长江,60111200,城陵矶(莲),1625799600000,5,29.59
0,0,长江,60111200,城陵矶(莲),1625803200000,5,29.6
0,0,长江,60111200,城陵矶(莲),1625806800000,4,29.57
0,0,长江,60111200,城陵矶(莲),1625810400000,4,29.56
0,0,长江,60111200,城陵矶(莲),1625814000000,5,29.61
0,0,长江,60111200,城陵矶(莲),1625817600000,4,29.6
0,0,长江,60111200,城陵矶(莲),1625821200000,4,29.56
0,0,长江,60111200,城陵矶(莲),1625824800000,5,29.59
0,0,长江,60111200,城陵矶(莲),1625828400000,5,29.63
0,0,长江,60111200,城陵矶(莲),1625832000000,4,29.62
0,0,长江,60111200,城陵矶(莲),1625835600000,4,29.59
0,0,长江,60111200,城陵矶(莲),1625839200000,6,29.59
0,0,长江,60111200,城陵矶(莲),1625842800000,5,29.6
0,0,长江,60111200,城陵矶(莲),1625846400000,5,29.64
0,0,长江,60111200,城陵矶(莲),1625850000000,4,29.6
0,0,长江,60111200,城陵矶(莲),1625853600000,4,29.59
0,0,长江,60111200,城陵矶(莲),1625857200000,5,29.65
0,0,长江,60111200,城陵矶(莲),1625860800000,4,29.63
0,0,长江,60111200,城陵矶(莲),1625864400000,4,29.58
0,0,长江,60111200,城陵矶(莲),1625868000000,5,29.6
0,0,长江,60111200,城陵矶(莲),1625871600000,5,29.67
0,0,长江,60111200,城陵矶(莲),1625875200000,4,29.65
0,0,长江,60111200,城陵矶(莲),1625878800000,4,29.64
0,0,长江,60111200,城陵矶(莲),1625882400000,5,29.69
0,0,长江,60111200,城陵矶(莲),1625886000000,4,29.68
0,0,长江,60111200,城陵矶(莲),1625889600000,5,29.7
0,0,长江,60111200,城陵矶(莲),1625893200000,6,29.7
0,0,长江,60111200,城陵矶(莲),1625896800000,6,29.7
0,0,长江,60111200,城陵矶(莲),1625900400000,4,29.69
0,0,长江,60111200,城陵矶(莲),1625904000000,4,29.65
0,0,长江,60111200,城陵矶(莲),1625907600000,5,29.67
0,0,长江,60111200,城陵矶(莲),1625911200000,5,29.69
0,0,长江,60111200,城陵矶(莲),1625914800000,5,29.72
0,0,长江,60111200,城陵矶(莲),1625918400000,4,29.71
0,0,长江,60111200,城陵矶(莲),1625922000000,4,29.69
0,0,长江,60111200,城陵矶(莲),1625925600000,6,29.69
0,0,长江,60111200,城陵矶(莲),1625929200000,6,29.69
0,0,长江,60111200,城陵矶(莲),1625932800000,4,29.66
0,0,长江,60111200,城陵矶(莲),1625936400000,5,29.69
0,0,长江,60111200,城陵矶(莲),1625940000000,6,29.69
0,0,长江,60111200,城陵矶(莲),1625943600000,4,29.63
0,0,长江,60111200,城陵矶(莲),1625947200000,5,29.64
0,0,长江,60111200,城陵矶(莲),1625950800000,5,29.65
0,0,长江,60111200,城陵矶(莲),1625954400000,5,29.69
0,0,长江,60111200,城陵矶(莲),1625958000000,5,29.7
0,0,长江,60111200,城陵矶(莲),1625961600000,4,29.65
0,0,长江,60111200,城陵矶(莲),1625965200000,6,29.65
0,0,长江,60111200,城陵矶(莲),1625968800000,5,29.7
0,0,长江,60111200,城陵矶(莲),1625972400000,5,29.71
0,0,长江,60111200,城陵矶(莲),1625976000000,6,29.71
0,0,长江,60111200,城陵矶(莲),1625979600000,4,29.65
0,0,长江,60111200,城陵矶(莲),1625983200000,5,29.71
0,0,长江,60111200,城陵矶(莲),1625986800000,6,29.71
0,0,长江,60111200,城陵矶(莲),1625990400000,4,29.65
0,0,长江,60111200,城陵矶(莲),1625994000000,5,29.7
0,0,长江,60111200,城陵矶(莲),1625997600000,6,29.7
0,0,长江,60111200,城陵矶(莲),1626001200000,4,29.69
0,0,长江,60111200,城陵矶(莲),1626004800000,4,29.66
0,0,长江,60111200,城陵矶(莲),1626008400000,5,29.68
0,0,长江,60111200,城陵矶(莲),1626012000000,4,29.65
0,0,长江,60111200,城陵矶(莲),1626015600000,5,29.67
0,0,长江,60111200,城陵矶(莲),1626019200000,6,29.67
0,0,长江,60111200,城陵矶(莲),1626022800000,4,29.63
0,0,长江,60111200,城陵矶(莲),1626026400000,5,29.67
0,0,长江,60111200,城陵矶(莲),1626030000000,5,29.69
0,0,长江,60111200,城陵矶(莲),1626033600000,6,29.69
0,0,长江,60111200,城陵矶(莲),1626037200000,4,29.63
0,0,长江,60111200,城陵矶(莲),1626040800000,5,29.68
0,0,长江,60111200,城陵矶(莲),1626044400000,6,29.68
0,0,长江,60111200,城陵矶(莲),1626048000000,4,29.65
0,0,长江,60111200,城陵矶(莲),1626051600000,6,29.65
0,0,长江,60111200,城陵矶(莲),1626055200000,5,29.71
0,0,长江,60111200,城陵矶(莲),1626058800000,4,29.69
0,0,长江,60111200,城陵矶(莲),1626062400000,5,29.7
0,0,长江,60111200,城陵矶(莲),1626066000000,4,29.69
0,0,长江,60111200,城陵矶(莲),1626069600000,5,29.72
0,0,长江,60111200,城陵矶(莲),1626073200000,4,29.69
0,0,长江,60111200,城陵矶(莲),1626076800000,5,29.7
0,0,长江,60111200,城陵矶(莲),1626080400000,4,29.67
0,0,长江,60111200,城陵矶(莲),1626084000000,5,29.7
0,0,长江,60111200,城陵矶(莲),1626087600000,4,29.68
0,0,长江,60111200,城陵矶(莲),1626091200000,5,29.72
0,0,长江,60111200,城陵矶(莲),1626094800000,4,29.69
0,0,长江,60111200,城陵矶(莲),1626098400000,5,29.72
0,0,长江,60111200,城陵矶(莲),1626102000000,5,29.74
0,0,长江,60111200,城陵矶(莲),1626105600000,4,29.7
0,0,长江,60111200,城陵矶(莲),1626109200000,5,29.72
0,0,长江,60111200,城陵矶(莲),1626112800000,4,29.7
0,0,长江,60111200,城陵矶(莲),1626116400000,5,29.71
0,0,长江,60111200,城陵矶(莲),1626120000000,5,29.76
0,0,长江,60111200,城陵矶(莲),1626123600000,4,29.72
0,0,长江,60111200,城陵矶(莲),1626127200000,6,29.72
0,0,长江,60111200,城陵矶(莲),1626130800000,5,29.75
0,0,长江,60111200,城陵矶(莲),1626134400000,5,29.76
0,0,长江,60111200,城陵矶(莲),1626138000000,5,29.77
0,0,长江,60111200,城陵矶(莲),1626141600000,5,29.78
0,0,长江,60111200,城陵矶(莲),1626145200000,4,29.74
0,0,长江,60111200,城陵矶(莲),1626148800000,5,29.76
0,0,长江,60111200,城陵矶(莲),1626152400000,6,29.76
0,0,长江,60111200,城陵矶(莲),1626156000000,5,29.77
0,0,长江,60111200,城陵矶(莲),1626159600000,5,29.8
0,0,长江,60111200,城陵矶(莲),1626163200000,4,29.79
0,0,长江,60111200,城陵矶(莲),1626166800000,4,29.78
0,0,长江,60111200,城陵矶(莲),1626170400000,6,29.78
0,0,长江,60111200,城陵矶(莲),1626174000000,4,29.75
0,0,长江,60111200,城陵矶(莲),1626177600000,5,29.76
0,0,长江,60111200,城陵矶(莲),1626181200000,5,29.79
0,0,长江,60111200,城陵矶(莲),1626184800000,5,29.8
0,0,长江,60111200,城陵矶(莲),1626188400000,5,29.81
0,0,长江,60111200,城陵矶(莲),1626192000000,4,29.79
0,0,长江,60111200,城陵矶(莲),1626195600000,4,29.78
0,0,长江,60111200,城陵矶(莲),1626199200000,5,29.79
0,0,长江,60111200,城陵矶(莲),1626202800000,5,29.82
0,0,长江,60111200,城陵矶(莲),1626206400000,5,29.84
0,0,长江,60111200,城陵矶(莲),1626210000000,5,29.85
0,0,长江,60111200,城陵矶(莲),1626213600000,5,29.87
0,0,长江,60111200,城陵矶(莲),1626217200000,4,29.85
0,0,长江,60111200,城陵矶(莲),1626220800000,4,29.81
0,0,长江,60111200,城陵矶(莲),1626224400000,5,29.86
0,0,长江,60111200,城陵矶(莲),1626228000000,6,29.86
0,0,长江,60111200,城陵矶(莲),1626231600000,4,29.84
0,0,长江,60111200,城陵矶(莲),1626235200000,5,29.86
0,0,长江,60111200,城陵矶(莲),1626238800000,5,29.9
0,0,长江,60111200,城陵矶(莲),1626242400000,6,29.9
0,0,长江,60111200,城陵矶(莲),1626246000000,6,29.9
0,0,长江,60111200,城陵矶(莲),1626249600000,4,29.89
0,0,长江,60111200,城陵矶(莲),1626253200000,4,29.88
0,0,长江,60111200,城陵矶(莲),1626256800000,5,29.91
0,0,长江,60111200,城陵矶(莲),1626260400000,4,29.88
0,0,长江,60111200,城陵矶(莲),1626264000000,4,29.82
0,0,长江,60111200,城陵矶(莲),1626267600000,5,29.84
0,0,长江,60111200,城陵矶(莲),1626271200000,4,29.83
0,0,长江,60111200,城陵矶(莲),1626274800000,6,29.83
0,0,长江,60111200,城陵矶(莲),1626278400000,5,29.85
0,0,长江,60111200,城陵矶(莲),1626282000000,5,29.87
0,0,长江,60111200,城陵矶(莲),1626285600000,5,29.88
0,0,长江,60111200,城陵矶(莲),1626289200000,4,29.82
0,0,长江,60111200,城陵矶(莲),1626292800000,5,29.85
0,0,长江,60111200,城陵矶(莲),1626296400000,6,29.85
0,0,长江,60111200,城陵矶(莲),1626300000000,5,29.88
0,0,长江,60111200,城陵矶(莲),1626303600000,5,29.89
0,0,长江,60111200,城陵矶(莲),1626307200000,4,29.84
0,0,长江,60111200,城陵矶(莲),1626310800000,5,29.92
0,0,长江,60111200,城陵矶(莲),1626314400000,5,29.95
0,0,长江,60111200,城陵矶(莲),1626318000000,4,29.88
0,0,长江,60111200,城陵矶(莲),1626321600000,5,29.95
0,0,长江,60111200,城陵矶(莲),1626325200000,4,29.87
0,0,长江,60111200,城陵矶(莲),1626328800000,5,29.96
0,0,长江,60111200,城陵矶(莲),1626332400000,5,29.97
0,0,长江,60111200,城陵矶(莲),1626336000000,6,29.97
0,0,长江,60111200,城陵矶(莲),1626339600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1626343200000,4,29.86
0,0,长江,60111200,城陵矶(莲),1626346800000,5,29.93
0,0,长江,60111200,城陵矶(莲),1626350400000,5,29.95
0,0,长江,60111200,城陵矶(莲),1626354000000,6,29.95
0,0,长江,60111200,城陵矶(莲),1626357600000,4,29.88
0,0,长江,60111200,城陵矶(莲),1626361200000,5,29.94
0,0,长江,60111200,城陵矶(莲),1626364800000,5,29.96
0,0,长江,60111200,城陵矶(莲),1626368400000,4,29.94
0,0,长江,60111200,城陵矶(莲),1626372000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1626375600000,5,29.92
0,0,长江,60111200,城陵矶(莲),1626379200000,5,29.97
0,0,长江,60111200,城陵矶(莲),1626382800000,5,30
0,0,长江,60111200,城陵矶(莲),1626386400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1626390000000,4,29.97
0,0,长江,60111200,城陵矶(莲),1626393600000,4,29.96
0,0,长江,60111200,城陵矶(莲),1626397200000,5,30
0,0,长江,60111200,城陵矶(莲),1626400800000,4,29.99
0,0,长江,60111200,城陵矶(莲),1626404400000,5,30
0,0,长江,60111200,城陵矶(莲),1626408000000,6,30
0,0,长江,60111200,城陵矶(莲),1626411600000,4,29.98
0,0,长江,60111200,城陵矶(莲),1626415200000,6,29.98
0,0,长江,60111200,城陵矶(莲),1626418800000,4,29.97
0,0,长江,60111200,城陵矶(莲),1626422400000,5,29.98
0,0,长江,60111200,城陵矶(莲),1626426000000,5,30
0,0,长江,60111200,城陵矶(莲),1626429600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1626433200000,4,29.92
0,0,长江,60111200,城陵矶(莲),1626436800000,6,29.92
0,0,长江,60111200,城陵矶(莲),1626440400000,5,30.01
0,0,长江,60111200,城陵矶(莲),1626444000000,6,30.01
0,0,长江,60111200,城陵矶(莲),1626447600000,4,29.98
0,0,长江,60111200,城陵矶(莲),1626451200000,6,29.98
0,0,长江,60111200,城陵矶(莲),1626454800000,4,29.97
0,0,长江,60111200,城陵矶(莲),1626458400000,5,29.99
0,0,长江,60111200,城陵矶(莲),1626462000000,4,29.97
0,0,长江,60111200,城陵矶(莲),1626465600000,4,29.95
0,0,长江,60111200,城陵矶(莲),1626469200000,5,30.01
0,0,长江,60111200,城陵矶(莲),1626472800000,4,29.98
0,0,长江,60111200,城陵矶(莲),1626476400000,4,29.97
0,0,长江,60111200,城陵矶(莲),1626480000000,5,30.01
0,0,长江,60111200,城陵矶(莲),1626483600000,5,30.04
0,0,长江,60111200,城陵矶(莲),1626487200000,4,30.02
0,0,长江,60111200,城陵矶(莲),1626490800000,5,30.03
0,0,长江,60111200,城陵矶(莲),1626494400000,4,30.02
0,0,长江,60111200,城陵矶(莲),1626498000000,4,30
0,0,长江,60111200,城陵矶(莲),1626501600000,5,30.02
0,0,长江,60111200,城陵矶(莲),1626505200000,4,30.01
0,0,长江,60111200,城陵矶(莲),1626508800000,5,30.03
0,0,长江,60111200,城陵矶(莲),1626512400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1626516000000,5,29.99
0,0,长江,60111200,城陵矶(莲),1626519600000,5,30.04
0,0,长江,60111200,城陵矶(莲),1626523200000,5,30.06
0,0,长江,60111200,城陵矶(莲),1626526800000,4,30
0,0,长江,60111200,城陵矶(莲),1626530400000,5,30.03
0,0,长江,60111200,城陵矶(莲),1626534000000,4,30.02
0,0,长江,60111200,城陵矶(莲),1626537600000,5,30.03
0,0,长江,60111200,城陵矶(莲),1626541200000,4,30
0,0,长江,60111200,城陵矶(莲),1626544800000,5,30.04
0,0,长江,60111200,城陵矶(莲),1626548400000,5,30.05
0,0,长江,60111200,城陵矶(莲),1626552000000,4,30.03
0,0,长江,60111200,城陵矶(莲),1626555600000,4,30
0,0,长江,60111200,城陵矶(莲),1626559200000,5,30.05
0,0,长江,60111200,城陵矶(莲),1626562800000,5,30.06
0,0,长江,60111200,城陵矶(莲),1626566400000,4,30.04
0,0,长江,60111200,城陵矶(莲),1626570000000,4,30.01
0,0,长江,60111200,城陵矶(莲),1626573600000,5,30.08
0,0,长江,60111200,城陵矶(莲),1626577200000,4,30.05
0,0,长江,60111200,城陵矶(莲),1626580800000,5,30.08
0,0,长江,60111200,城陵矶(莲),1626584400000,4,30.06
0,0,长江,60111200,城陵矶(莲),1626588000000,4,30.05
0,0,长江,60111200,城陵矶(莲),1626591600000,5,30.08
0,0,长江,60111200,城陵矶(莲),1626595200000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626598800000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626602400000,4,30.07
0,0,长江,60111200,城陵矶(莲),1626606000000,5,30.08
0,0,长江,60111200,城陵矶(莲),1626609600000,5,30.09
0,0,长江,60111200,城陵矶(莲),1626613200000,4,30.07
0,0,长江,60111200,城陵矶(莲),1626616800000,4,30.05
0,0,长江,60111200,城陵矶(莲),1626620400000,5,30.06
0,0,长江,60111200,城陵矶(莲),1626624000000,4,30.01
0,0,长江,60111200,城陵矶(莲),1626627600000,5,30.04
0,0,长江,60111200,城陵矶(莲),1626631200000,5,30.05
0,0,长江,60111200,城陵矶(莲),1626634800000,4,30.01
0,0,长江,60111200,城陵矶(莲),1626638400000,5,30.09
0,0,长江,60111200,城陵矶(莲),1626642000000,6,30.09
