oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1625382000000,6,159.94
0,0,汉江,61802500,龙王庙,1625385600000,6,159.94
0,0,汉江,61802500,龙王庙,1625389200000,5,159.95
0,0,汉江,61802500,龙王庙,1625392800000,6,159.95
0,0,汉江,61802500,龙王庙,1625396400000,5,159.96
0,0,汉江,61802500,龙王庙,1625400000000,5,159.97
0,0,汉江,61802500,龙王庙,1625403600000,4,159.96
0,0,汉江,61802500,龙王庙,1625407200000,5,159.97
0,0,汉江,61802500,龙王庙,1625410800000,4,159.96
0,0,汉江,61802500,龙王庙,1625414400000,6,159.96
0,0,汉江,61802500,龙王庙,1625418000000,6,159.96
0,0,汉江,61802500,龙王庙,1625421600000,5,159.97
0,0,汉江,61802500,龙王庙,1625425200000,6,159.97
0,0,汉江,61802500,龙王庙,1625428800000,6,159.97
0,0,汉江,61802500,龙王庙,1625432400000,6,159.97
0,0,汉江,61802500,龙王庙,1625436000000,6,159.97
0,0,汉江,61802500,龙王庙,1625439600000,4,159.96
0,0,汉江,61802500,龙王庙,1625443200000,4,159.95
0,0,汉江,61802500,龙王庙,1625446800000,6,159.95
0,0,汉江,61802500,龙王庙,1625450400000,6,159.95
0,0,汉江,61802500,龙王庙,1625454000000,5,159.96
0,0,汉江,61802500,龙王庙,1625457600000,6,159.96
0,0,汉江,61802500,龙王庙,1625461200000,6,159.96
0,0,汉江,61802500,龙王庙,1625464800000,6,159.96
0,0,汉江,61802500,龙王庙,1625468400000,5,159.97
0,0,汉江,61802500,龙王庙,1625472000000,4,159.96
0,0,汉江,61802500,龙王庙,1625475600000,4,159.95
0,0,汉江,61802500,龙王庙,1625479200000,6,159.96
0,0,汉江,61802500,龙王庙,1625482800000,6,159.96
0,0,汉江,61802500,龙王庙,1625486400000,5,159.97
0,0,汉江,61802500,龙王庙,1625490000000,6,159.97
0,0,汉江,61802500,龙王庙,1625493600000,6,159.97
0,0,汉江,61802500,龙王庙,1625497200000,6,159.97
0,0,汉江,61802500,龙王庙,1625500800000,6,159.97
0,0,汉江,61802500,龙王庙,1625504400000,6,159.97
0,0,汉江,61802500,龙王庙,1625508000000,6,159.97
0,0,汉江,61802500,龙王庙,1625511600000,6,159.97
0,0,汉江,61802500,龙王庙,1625515200000,6,159.97
0,0,汉江,61802500,龙王庙,1625518800000,6,159.97
0,0,汉江,61802500,龙王庙,1625522400000,6,159.97
0,0,汉江,61802500,龙王庙,1625526000000,4,159.96
0,0,汉江,61802500,龙王庙,1625529600000,6,159.96
0,0,汉江,61802500,龙王庙,1625533200000,4,159.95
0,0,汉江,61802500,龙王庙,1625536800000,6,159.95
0,0,汉江,61802500,龙王庙,1625540400000,6,159.95
0,0,汉江,61802500,龙王庙,1625544000000,6,159.95
0,0,汉江,61802500,龙王庙,1625547600000,6,159.95
0,0,汉江,61802500,龙王庙,1625551200000,6,159.95
0,0,汉江,61802500,龙王庙,1625554800000,6,159.95
0,0,汉江,61802500,龙王庙,1625558400000,5,159.96
0,0,汉江,61802500,龙王庙,1625562000000,5,159.97
0,0,汉江,61802500,龙王庙,1625565600000,6,159.97
0,0,汉江,61802500,龙王庙,1625569200000,5,159.98
0,0,汉江,61802500,龙王庙,1625572800000,6,159.98
0,0,汉江,61802500,龙王庙,1625576400000,6,159.98
0,0,汉江,61802500,龙王庙,1625580000000,5,159.99
0,0,汉江,61802500,龙王庙,1625583600000,6,159.99
0,0,汉江,61802500,龙王庙,1625587200000,6,159.99
0,0,汉江,61802500,龙王庙,1625590800000,5,160
0,0,汉江,61802500,龙王庙,1625594400000,5,160.01
0,0,汉江,61802500,龙王庙,1625598000000,6,160.01
0,0,汉江,61802500,龙王庙,1625601600000,5,160.02
0,0,汉江,61802500,龙王庙,1625605200000,4,160.01
0,0,汉江,61802500,龙王庙,1625608800000,5,160.02
0,0,汉江,61802500,龙王庙,1625612400000,6,160.02
0,0,汉江,61802500,龙王庙,1625616000000,5,160.03
0,0,汉江,61802500,龙王庙,1625619600000,6,160.03
0,0,汉江,61802500,龙王庙,1625623200000,6,160.03
0,0,汉江,61802500,龙王庙,1625626800000,4,160.02
0,0,汉江,61802500,龙王庙,1625630400000,5,160.03
0,0,汉江,61802500,龙王庙,1625634000000,6,160.03
0,0,汉江,61802500,龙王庙,1625637600000,6,160.03
0,0,汉江,61802500,龙王庙,1625641200000,6,160.03
0,0,汉江,61802500,龙王庙,1625644800000,5,160.04
0,0,汉江,61802500,龙王庙,1625648400000,6,160.04
0,0,汉江,61802500,龙王庙,1625652000000,6,160.04
0,0,汉江,61802500,龙王庙,1625655600000,5,160.05
0,0,汉江,61802500,龙王庙,1625659200000,6,160.05
0,0,汉江,61802500,龙王庙,1625662800000,6,160.05
0,0,汉江,61802500,龙王庙,1625666400000,5,160.06
0,0,汉江,61802500,龙王庙,1625670000000,6,160.06
0,0,汉江,61802500,龙王庙,1625673600000,6,160.06
0,0,汉江,61802500,龙王庙,1625677200000,6,160.06
0,0,汉江,61802500,龙王庙,1625680800000,6,160.06
0,0,汉江,61802500,龙王庙,1625684400000,6,160.06
0,0,汉江,61802500,龙王庙,1625688000000,6,160.06
0,0,汉江,61802500,龙王庙,1625691600000,6,160.06
0,0,汉江,61802500,龙王庙,1625695200000,4,160.05
0,0,汉江,61802500,龙王庙,1625698800000,6,160.05
0,0,汉江,61802500,龙王庙,1625702400000,6,160.05
0,0,汉江,61802500,龙王庙,1625706000000,6,160.05
0,0,汉江,61802500,龙王庙,1625709600000,6,160.05
0,0,汉江,61802500,龙王庙,1625713200000,6,160.05
0,0,汉江,61802500,龙王庙,1625716800000,5,160.06
0,0,汉江,61802500,龙王庙,1625720400000,4,160.05
0,0,汉江,61802500,龙王庙,1625724000000,6,160.05
0,0,汉江,61802500,龙王庙,1625727600000,6,160.05
0,0,汉江,61802500,龙王庙,1625731200000,6,160.05
0,0,汉江,61802500,龙王庙,1625734800000,6,160.05
0,0,汉江,61802500,龙王庙,1625738400000,5,160.06
0,0,汉江,61802500,龙王庙,1625742000000,5,160.07
0,0,汉江,61802500,龙王庙,1625745600000,6,160.07
0,0,汉江,61802500,龙王庙,1625749200000,6,160.07
0,0,汉江,61802500,龙王庙,1625752800000,5,160.08
0,0,汉江,61802500,龙王庙,1625756400000,4,160.07
0,0,汉江,61802500,龙王庙,1625760000000,6,160.07
0,0,汉江,61802500,龙王庙,1625763600000,6,160.07
0,0,汉江,61802500,龙王庙,1625767200000,5,160.08
0,0,汉江,61802500,龙王庙,1625770800000,4,160.07
0,0,汉江,61802500,龙王庙,1625774400000,5,160.09
0,0,汉江,61802500,龙王庙,1625778000000,4,160.08
0,0,汉江,61802500,龙王庙,1625781600000,4,160.07
0,0,汉江,61802500,龙王庙,1625785200000,6,160.07
0,0,汉江,61802500,龙王庙,1625788800000,6,160.07
0,0,汉江,61802500,龙王庙,1625792400000,5,160.08
0,0,汉江,61802500,龙王庙,1625796000000,4,160.07
0,0,汉江,61802500,龙王庙,1625799600000,5,160.08
0,0,汉江,61802500,龙王庙,1625803200000,6,160.08
0,0,汉江,61802500,龙王庙,1625806800000,6,160.08
0,0,汉江,61802500,龙王庙,1625810400000,6,160.08
0,0,汉江,61802500,龙王庙,1625814000000,6,160.08
0,0,汉江,61802500,龙王庙,1625817600000,6,160.08
0,0,汉江,61802500,龙王庙,1625821200000,6,160.08
0,0,汉江,61802500,龙王庙,1625824800000,6,160.08
0,0,汉江,61802500,龙王庙,1625828400000,6,160.08
0,0,汉江,61802500,龙王庙,1625832000000,5,160.09
0,0,汉江,61802500,龙王庙,1625835600000,6,160.09
0,0,汉江,61802500,龙王庙,1625839200000,5,160.1
0,0,汉江,61802500,龙王庙,1625842800000,6,160.1
0,0,汉江,61802500,龙王庙,1625846400000,6,160.1
0,0,汉江,61802500,龙王庙,1625850000000,5,160.11
0,0,汉江,61802500,龙王庙,1625853600000,6,160.11
0,0,汉江,61802500,龙王庙,1625857200000,6,160.11
0,0,汉江,61802500,龙王庙,1625860800000,6,160.11
0,0,汉江,61802500,龙王庙,1625864400000,5,160.12
0,0,汉江,61802500,龙王庙,1625868000000,6,160.12
0,0,汉江,61802500,龙王庙,1625871600000,6,160.12
0,0,汉江,61802500,龙王庙,1625875200000,5,160.13
0,0,汉江,61802500,龙王庙,1625878800000,6,160.13
0,0,汉江,61802500,龙王庙,1625882400000,5,160.14
0,0,汉江,61802500,龙王庙,1625886000000,6,160.14
0,0,汉江,61802500,龙王庙,1625889600000,6,160.14
0,0,汉江,61802500,龙王庙,1625893200000,6,160.14
0,0,汉江,61802500,龙王庙,1625896800000,4,160.13
0,0,汉江,61802500,龙王庙,1625900400000,6,160.13
0,0,汉江,61802500,龙王庙,1625904000000,5,160.15
0,0,汉江,61802500,龙王庙,1625907600000,4,160.14
0,0,汉江,61802500,龙王庙,1625911200000,4,160.13
0,0,汉江,61802500,龙王庙,1625914800000,5,160.15
0,0,汉江,61802500,龙王庙,1625918400000,6,160.15
0,0,汉江,61802500,龙王庙,1625922000000,5,160.16
0,0,汉江,61802500,龙王庙,1625925600000,5,160.17
0,0,汉江,61802500,龙王庙,1625929200000,6,160.17
0,0,汉江,61802500,龙王庙,1625932800000,6,160.17
0,0,汉江,61802500,龙王庙,1625936400000,5,160.19
0,0,汉江,61802500,龙王庙,1625940000000,6,160.19
0,0,汉江,61802500,龙王庙,1625943600000,5,160.2
0,0,汉江,61802500,龙王庙,1625947200000,4,160.19
0,0,汉江,61802500,龙王庙,1625950800000,5,160.21
0,0,汉江,61802500,龙王庙,1625954400000,5,160.22
0,0,汉江,61802500,龙王庙,1625958000000,5,160.23
0,0,汉江,61802500,龙王庙,1625961600000,6,160.23
0,0,汉江,61802500,龙王庙,1625965200000,6,160.23
0,0,汉江,61802500,龙王庙,1625968800000,5,160.24
0,0,汉江,61802500,龙王庙,1625972400000,6,160.24
0,0,汉江,61802500,龙王庙,1625976000000,5,160.25
0,0,汉江,61802500,龙王庙,1625979600000,6,160.25
0,0,汉江,61802500,龙王庙,1625983200000,5,160.26
0,0,汉江,61802500,龙王庙,1625986800000,6,160.26
0,0,汉江,61802500,龙王庙,1625990400000,6,160.26
0,0,汉江,61802500,龙王庙,1625994000000,5,160.27
0,0,汉江,61802500,龙王庙,1625997600000,6,160.27
0,0,汉江,61802500,龙王庙,1626001200000,6,160.27
0,0,汉江,61802500,龙王庙,1626004800000,6,160.27
0,0,汉江,61802500,龙王庙,1626008400000,6,160.27
0,0,汉江,61802500,龙王庙,1626012000000,5,160.28
0,0,汉江,61802500,龙王庙,1626015600000,6,160.28
0,0,汉江,61802500,龙王庙,1626019200000,6,160.28
0,0,汉江,61802500,龙王庙,1626022800000,6,160.28
0,0,汉江,61802500,龙王庙,1626026400000,4,160.27
0,0,汉江,61802500,龙王庙,1626030000000,4,160.26
0,0,汉江,61802500,龙王庙,1626033600000,6,160.26
0,0,汉江,61802500,龙王庙,1626037200000,5,160.27
0,0,汉江,61802500,龙王庙,1626040800000,6,160.27
0,0,汉江,61802500,龙王庙,1626044400000,5,160.28
0,0,汉江,61802500,龙王庙,1626048000000,6,160.28
0,0,汉江,61802500,龙王庙,1626051600000,4,160.27
0,0,汉江,61802500,龙王庙,1626055200000,6,160.27
0,0,汉江,61802500,龙王庙,1626058800000,4,160.26
0,0,汉江,61802500,龙王庙,1626062400000,6,160.26
0,0,汉江,61802500,龙王庙,1626066000000,5,160.27
0,0,汉江,61802500,龙王庙,1626069600000,6,160.27
0,0,汉江,61802500,龙王庙,1626073200000,5,160.28
0,0,汉江,61802500,龙王庙,1626076800000,6,160.28
0,0,汉江,61802500,龙王庙,1626080400000,6,160.28
0,0,汉江,61802500,龙王庙,1626084000000,6,160.28
0,0,汉江,61802500,龙王庙,1626087600000,5,160.29
0,0,汉江,61802500,龙王庙,1626091200000,4,160.28
0,0,汉江,61802500,龙王庙,1626094800000,5,160.29
0,0,汉江,61802500,龙王庙,1626098400000,6,160.29
0,0,汉江,61802500,龙王庙,1626102000000,6,160.29
0,0,汉江,61802500,龙王庙,1626105600000,5,160.31
0,0,汉江,61802500,龙王庙,1626109200000,6,160.31
0,0,汉江,61802500,龙王庙,1626112800000,5,160.32
0,0,汉江,61802500,龙王庙,1626116400000,6,160.32
0,0,汉江,61802500,龙王庙,1626120000000,4,160.31
0,0,汉江,61802500,龙王庙,1626123600000,6,160.31
0,0,汉江,61802500,龙王庙,1626127200000,6,160.31
0,0,汉江,61802500,龙王庙,1626130800000,6,160.31
0,0,汉江,61802500,龙王庙,1626134400000,5,160.32
0,0,汉江,61802500,龙王庙,1626138000000,6,160.32
0,0,汉江,61802500,龙王庙,1626141600000,6,160.32
0,0,汉江,61802500,龙王庙,1626145200000,6,160.32
0,0,汉江,61802500,龙王庙,1626148800000,6,160.32
0,0,汉江,61802500,龙王庙,1626152400000,4,160.31
0,0,汉江,61802500,龙王庙,1626156000000,6,160.31
0,0,汉江,61802500,龙王庙,1626159600000,6,160.31
0,0,汉江,61802500,龙王庙,1626163200000,5,160.32
0,0,汉江,61802500,龙王庙,1626166800000,6,160.32
0,0,汉江,61802500,龙王庙,1626170400000,5,160.34
0,0,汉江,61802500,龙王庙,1626174000000,6,160.34
0,0,汉江,61802500,龙王庙,1626177600000,6,160.34
0,0,汉江,61802500,龙王庙,1626181200000,6,160.34
0,0,汉江,61802500,龙王庙,1626184800000,6,160.34
0,0,汉江,61802500,龙王庙,1626188400000,6,160.34
0,0,汉江,61802500,龙王庙,1626192000000,5,160.35
0,0,汉江,61802500,龙王庙,1626195600000,5,160.37
0,0,汉江,61802500,龙王庙,1626199200000,6,160.37
0,0,汉江,61802500,龙王庙,1626202800000,6,160.37
0,0,汉江,61802500,龙王庙,1626206400000,5,160.38
0,0,汉江,61802500,龙王庙,1626210000000,4,160.37
0,0,汉江,61802500,龙王庙,1626213600000,5,160.38
0,0,汉江,61802500,龙王庙,1626217200000,4,160.37
0,0,汉江,61802500,龙王庙,1626220800000,5,160.38
0,0,汉江,61802500,龙王庙,1626224400000,6,160.38
0,0,汉江,61802500,龙王庙,1626228000000,5,160.39
0,0,汉江,61802500,龙王庙,1626231600000,6,160.39
0,0,汉江,61802500,龙王庙,1626235200000,6,160.39
0,0,汉江,61802500,龙王庙,1626238800000,6,160.39
0,0,汉江,61802500,龙王庙,1626242400000,5,160.4
0,0,汉江,61802500,龙王庙,1626246000000,6,160.4
0,0,汉江,61802500,龙王庙,1626249600000,6,160.4
0,0,汉江,61802500,龙王庙,1626253200000,5,160.41
0,0,汉江,61802500,龙王庙,1626256800000,4,160.4
0,0,汉江,61802500,龙王庙,1626260400000,5,160.41
0,0,汉江,61802500,龙王庙,1626264000000,6,160.41
0,0,汉江,61802500,龙王庙,1626267600000,5,160.42
0,0,汉江,61802500,龙王庙,1626271200000,5,160.43
0,0,汉江,61802500,龙王庙,1626274800000,6,160.43
0,0,汉江,61802500,龙王庙,1626278400000,6,160.43
0,0,汉江,61802500,龙王庙,1626282000000,5,160.44
0,0,汉江,61802500,龙王庙,1626285600000,6,160.44
0,0,汉江,61802500,龙王庙,1626289200000,6,160.44
0,0,汉江,61802500,龙王庙,1626292800000,6,160.44
0,0,汉江,61802500,龙王庙,1626296400000,5,160.45
0,0,汉江,61802500,龙王庙,1626300000000,6,160.45
0,0,汉江,61802500,龙王庙,1626303600000,4,160.44
0,0,汉江,61802500,龙王庙,1626307200000,6,160.44
0,0,汉江,61802500,龙王庙,1626310800000,6,160.44
0,0,汉江,61802500,龙王庙,1626314400000,6,160.44
0,0,汉江,61802500,龙王庙,1626318000000,4,160.43
0,0,汉江,61802500,龙王庙,1626321600000,5,160.44
0,0,汉江,61802500,龙王庙,1626325200000,5,160.45
0,0,汉江,61802500,龙王庙,1626328800000,5,160.46
0,0,汉江,61802500,龙王庙,1626332400000,6,160.46
0,0,汉江,61802500,龙王庙,1626336000000,6,160.46
0,0,汉江,61802500,龙王庙,1626339600000,6,160.46
0,0,汉江,61802500,龙王庙,1626343200000,4,160.45
0,0,汉江,61802500,龙王庙,1626346800000,5,160.46
0,0,汉江,61802500,龙王庙,1626350400000,6,160.46
0,0,汉江,61802500,龙王庙,1626354000000,6,160.46
0,0,汉江,61802500,龙王庙,1626357600000,6,160.46
0,0,汉江,61802500,龙王庙,1626361200000,5,160.48
0,0,汉江,61802500,龙王庙,1626364800000,6,160.48
0,0,汉江,61802500,龙王庙,1626368400000,6,160.48
0,0,汉江,61802500,龙王庙,1626372000000,6,160.48
0,0,汉江,61802500,龙王庙,1626375600000,6,160.48
0,0,汉江,61802500,龙王庙,1626379200000,6,160.48
0,0,汉江,61802500,龙王庙,1626382800000,6,160.48
0,0,汉江,61802500,龙王庙,1626386400000,6,160.48
0,0,汉江,61802500,龙王庙,1626390000000,6,160.48
0,0,汉江,61802500,龙王庙,1626393600000,6,160.48
0,0,汉江,61802500,龙王庙,1626397200000,6,160.48
0,0,汉江,61802500,龙王庙,1626400800000,5,160.49
0,0,汉江,61802500,龙王庙,1626404400000,4,160.48
0,0,汉江,61802500,龙王庙,1626408000000,6,160.48
0,0,汉江,61802500,龙王庙,1626411600000,6,160.48
0,0,汉江,61802500,龙王庙,1626415200000,6,160.48
0,0,汉江,61802500,龙王庙,1626418800000,5,160.49
0,0,汉江,61802500,龙王庙,1626422400000,6,160.49
0,0,汉江,61802500,龙王庙,1626426000000,5,160.5
0,0,汉江,61802500,龙王庙,1626429600000,4,160.49
0,0,汉江,61802500,龙王庙,1626433200000,5,160.5
0,0,汉江,61802500,龙王庙,1626436800000,6,160.5
0,0,汉江,61802500,龙王庙,1626440400000,6,160.5
0,0,汉江,61802500,龙王庙,1626444000000,6,160.5
0,0,汉江,61802500,龙王庙,1626447600000,5,160.52
0,0,汉江,61802500,龙王庙,1626451200000,6,160.52
0,0,汉江,61802500,龙王庙,1626454800000,6,160.52
0,0,汉江,61802500,龙王庙,1626458400000,6,160.52
0,0,汉江,61802500,龙王庙,1626462000000,5,160.53
0,0,汉江,61802500,龙王庙,1626465600000,6,160.53
0,0,汉江,61802500,龙王庙,1626469200000,6,160.53
0,0,汉江,61802500,龙王庙,1626472800000,5,160.54
0,0,汉江,61802500,龙王庙,1626476400000,4,160.53
0,0,汉江,61802500,龙王庙,1626480000000,6,160.53
0,0,汉江,61802500,龙王庙,1626483600000,6,160.53
0,0,汉江,61802500,龙王庙,1626487200000,6,160.53
0,0,汉江,61802500,龙王庙,1626490800000,6,160.52
0,0,汉江,61802500,龙王庙,1626494400000,6,160.52
0,0,汉江,61802500,龙王庙,1626498000000,6,160.52
0,0,汉江,61802500,龙王庙,1626501600000,6,160.52
0,0,汉江,61802500,龙王庙,1626505200000,5,160.53
0,0,汉江,61802500,龙王庙,1626508800000,6,160.53
0,0,汉江,61802500,龙王庙,1626512400000,6,160.53
0,0,汉江,61802500,龙王庙,1626516000000,6,160.53
0,0,汉江,61802500,龙王庙,1626519600000,4,160.52
0,0,汉江,61802500,龙王庙,1626523200000,5,160.54
0,0,汉江,61802500,龙王庙,1626526800000,5,160.55
0,0,汉江,61802500,龙王庙,1626530400000,6,160.55
0,0,汉江,61802500,龙王庙,1626534000000,6,160.55
0,0,汉江,61802500,龙王庙,1626537600000,6,160.55
0,0,汉江,61802500,龙王庙,1626541200000,6,160.55
0,0,汉江,61802500,龙王庙,1626544800000,6,160.55
0,0,汉江,61802500,龙王庙,1626548400000,6,160.55
0,0,汉江,61802500,龙王庙,1626552000000,6,160.55
0,0,汉江,61802500,龙王庙,1626555600000,5,160.56
0,0,汉江,61802500,龙王庙,1626559200000,6,160.56
0,0,汉江,61802500,龙王庙,1626562800000,6,160.56
0,0,汉江,61802500,龙王庙,1626566400000,4,160.55
0,0,汉江,61802500,龙王庙,1626570000000,6,160.55
0,0,汉江,61802500,龙王庙,1626573600000,6,160.55
0,0,汉江,61802500,龙王庙,1626577200000,6,160.55
0,0,汉江,61802500,龙王庙,1626580800000,6,160.55
0,0,汉江,61802500,龙王庙,1626584400000,6,160.55
0,0,汉江,61802500,龙王庙,1626588000000,5,160.56
0,0,汉江,61802500,龙王庙,1626591600000,5,160.57
0,0,汉江,61802500,龙王庙,1626595200000,5,160.58
0,0,汉江,61802500,龙王庙,1626598800000,6,160.58
0,0,汉江,61802500,龙王庙,1626602400000,5,160.59
0,0,汉江,61802500,龙王庙,1626606000000,6,160.59
0,0,汉江,61802500,龙王庙,1626609600000,6,160.59
0,0,汉江,61802500,龙王庙,1626613200000,6,160.59
0,0,汉江,61802500,龙王庙,1626616800000,5,160.605
0,0,汉江,61802500,龙王庙,1626620400000,5,160.61
0,0,汉江,61802500,龙王庙,1626624000000,5,160.62
0,0,汉江,61802500,龙王庙,1626627600000,5,160.63
0,0,汉江,61802500,龙王庙,1626631200000,6,160.63
0,0,汉江,61802500,龙王庙,1626634800000,5,160.63
0,0,汉江,61802500,龙王庙,1626638400000,6,160.63
0,0,汉江,61802500,龙王庙,1626642000000,6,160.63
0,0,汉江,61802500,龙王庙,1626645600000,5,160.635
0,0,汉江,61802500,龙王庙,1626649200000,5,160.64
0,0,汉江,61802500,龙王庙,1626652800000,6,160.64
0,0,汉江,61802500,龙王庙,1626656400000,5,160.65
0,0,汉江,61802500,龙王庙,1626660000000,4,160.64
0,0,汉江,61802500,龙王庙,1626663600000,5,160.65
0,0,汉江,61802500,龙王庙,1626667200000,5,160.66
0,0,汉江,61802500,龙王庙,1626670800000,6,160.66
0,0,汉江,61802500,龙王庙,1626674400000,5,160.67
0,0,汉江,61802500,龙王庙,1626678000000,6,160.67
0,0,汉江,61802500,龙王庙,1626681600000,5,160.68
0,0,汉江,61802500,龙王庙,1626685200000,6,160.68
0,0,汉江,61802500,龙王庙,1626688800000,5,160.685
0,0,汉江,61802500,龙王庙,1626692400000,5,160.69
0,0,汉江,61802500,龙王庙,1626696000000,5,160.7
0,0,汉江,61802500,龙王庙,1626699600000,5,160.71
0,0,汉江,61802500,龙王庙,1626703200000,6,160.71
0,0,汉江,61802500,龙王庙,1626706800000,6,160.71
0,0,汉江,61802500,龙王庙,1626710400000,6,160.71
0,0,汉江,61802500,龙王庙,1626714000000,5,160.72
0,0,汉江,61802500,龙王庙,1626717600000,5,160.74
0,0,汉江,61802500,龙王庙,1626721200000,6,160.74
0,0,汉江,61802500,龙王庙,1626724800000,5,160.76
0,0,汉江,61802500,龙王庙,1626728400000,4,160.75
0,0,汉江,61802500,龙王庙,1626732000000,6,160.75
0,0,汉江,61802500,龙王庙,1626735600000,6,160.75
