oq,q,rvnm,stcd,stnm,tm,wptn,z
0,45600,长江,60115000,大通,1625551200000,6,11.93
0,45600,长江,60115000,大通,1625554800000,6,11.93
0,45700,长江,60115000,大通,1625558400000,4,11.92
0,45400,长江,60115000,大通,1625562000000,6,11.92
0,45800,长江,60115000,大通,1625565600000,4,11.91
0,45900,长江,60115000,大通,1625569200000,4,11.9
0,45600,长江,60115000,大通,1625572800000,6,11.9
0,45600,长江,60115000,大通,1625576400000,6,11.9
0,45700,长江,60115000,大通,1625580000000,4,11.89
0,45700,长江,60115000,大通,1625583600000,6,11.89
0,45500,长江,60115000,大通,1625587200000,6,11.89
0,45500,长江,60115000,大通,1625590800000,6,11.89
0,45400,长江,60115000,大通,1625594400000,6,11.89
0,45500,长江,60115000,大通,1625598000000,6,11.89
0,45500,长江,60115000,大通,1625601600000,6,11.89
0,45500,长江,60115000,大通,1625605200000,4,11.88
0,45300,长江,60115000,大通,1625608800000,6,11.88
0,45600,长江,60115000,大通,1625612400000,4,11.87
0,45600,长江,60115000,大通,1625616000000,6,11.87
0,45700,长江,60115000,大通,1625619600000,4,11.86
0,45600,长江,60115000,大通,1625623200000,5,11.87
0,45700,长江,60115000,大通,1625626800000,6,11.87
0,45500,长江,60115000,大通,1625630400000,5,11.88
0,45400,长江,60115000,大通,1625634000000,5,11.89
0,45400,长江,60115000,大通,1625637600000,6,11.89
0,45200,长江,60115000,大通,1625644800000,5,11.92
0,45700,长江,60115000,大通,1625648400000,4,11.89
0,45900,长江,60115000,大通,1625652000000,5,11.9
0,45800,长江,60115000,大通,1625655600000,4,11.89
0,46000,长江,60115000,大通,1625659200000,6,11.89
0,45500,长江,60115000,大通,1625662800000,6,11.89
0,45600,长江,60115000,大通,1625666400000,4,11.87
0,45600,长江,60115000,大通,1625670000000,6,11.87
0,45600,长江,60115000,大通,1625673600000,6,11.87
0,45600,长江,60115000,大通,1625677200000,6,11.87
0,45300,长江,60115000,大通,1625680800000,6,11.87
0,45700,长江,60115000,大通,1625684400000,4,11.86
0,45400,长江,60115000,大通,1625688000000,6,11.86
0,0,长江,60115000,大通,1625691600000,6,11.86
0,45200,长江,60115000,大通,1625695200000,6,11.86
0,45400,长江,60115000,大通,1625698800000,4,11.84
0,45600,长江,60115000,大通,1625702400000,6,11.84
0,45900,长江,60115000,大通,1625706000000,6,11.84
0,45500,长江,60115000,大通,1625709600000,5,11.85
0,45600,长江,60115000,大通,1625713200000,6,11.85
0,45400,长江,60115000,大通,1625716800000,5,11.87
0,45200,长江,60115000,大通,1625720400000,5,11.89
0,44800,长江,60115000,大通,1625724000000,5,11.93
0,44800,长江,60115000,大通,1625727600000,5,11.94
0,45100,长江,60115000,大通,1625731200000,5,11.97
0,46200,长江,60115000,大通,1625734800000,4,11.93
0,45900,长江,60115000,大通,1625738400000,5,11.94
0,45500,长江,60115000,大通,1625742000000,5,11.95
0,45500,长江,60115000,大通,1625745600000,6,11.95
0,45500,长江,60115000,大通,1625749200000,6,11.95
0,45400,长江,60115000,大通,1625752800000,4,11.94
0,45300,长江,60115000,大通,1625756400000,6,11.94
0,45300,长江,60115000,大通,1625760000000,6,11.94
0,45400,长江,60115000,大通,1625763600000,6,11.94
0,45100,长江,60115000,大通,1625767200000,6,11.94
0,44900,长江,60115000,大通,1625770800000,5,11.95
0,45000,长江,60115000,大通,1625774400000,6,11.95
0,45300,长江,60115000,大通,1625778000000,6,11.95
0,45400,长江,60115000,大通,1625781600000,4,11.94
0,45300,长江,60115000,大通,1625785200000,5,11.95
0,45300,长江,60115000,大通,1625788800000,6,11.95
0,45300,长江,60115000,大通,1625792400000,4,11.94
0,45400,长江,60115000,大通,1625796000000,4,11.93
0,45600,长江,60115000,大通,1625799600000,6,11.93
0,44900,长江,60115000,大通,1625803200000,5,11.95
0,45100,长江,60115000,大通,1625806800000,5,11.96
0,0,长江,60115000,大通,1625810400000,5,11.97
0,45300,长江,60115000,大通,1625814000000,6,11.97
0,45200,长江,60115000,大通,1625817600000,5,11.98
0,45200,长江,60115000,大通,1625821200000,6,11.98
0,45000,长江,60115000,大通,1625824800000,6,11.98
0,45000,长江,60115000,大通,1625828400000,4,11.97
0,45300,长江,60115000,大通,1625832000000,6,11.97
0,45200,长江,60115000,大通,1625835600000,4,11.96
0,45300,长江,60115000,大通,1625839200000,4,11.95
0,45300,长江,60115000,大通,1625842800000,4,11.94
0,45100,长江,60115000,大通,1625846400000,6,11.94
0,45400,长江,60115000,大通,1625850000000,4,11.92
0,44800,长江,60115000,大通,1625853600000,5,11.94
0,0,长江,60115000,大通,1625857200000,6,11.94
0,45100,长江,60115000,大通,1625860800000,6,11.94
0,45100,长江,60115000,大通,1625864400000,4,11.93
0,44900,长江,60115000,大通,1625868000000,6,11.93
0,44800,长江,60115000,大通,1625871600000,6,11.93
0,45200,长江,60115000,大通,1625875200000,4,11.92
0,45300,长江,60115000,大通,1625878800000,4,11.91
0,45400,长江,60115000,大通,1625882400000,4,11.9
0,45400,长江,60115000,大通,1625886000000,6,11.9
0,45300,长江,60115000,大通,1625889600000,6,11.9
0,45100,长江,60115000,大通,1625893200000,5,11.93
0,44900,长江,60115000,大通,1625896800000,6,11.93
0,45000,长江,60115000,大通,1625900400000,5,11.95
0,44900,长江,60115000,大通,1625904000000,5,11.96
0,44900,长江,60115000,大通,1625907600000,6,11.96
0,44900,长江,60115000,大通,1625911200000,4,11.95
0,45200,长江,60115000,大通,1625914800000,6,11.95
0,45000,长江,60115000,大通,1625918400000,4,11.94
0,45300,长江,60115000,大通,1625922000000,6,11.94
0,45100,长江,60115000,大通,1625925600000,6,11.94
0,45400,长江,60115000,大通,1625929200000,4,11.92
0,45000,长江,60115000,大通,1625932800000,6,11.92
0,45300,长江,60115000,大通,1625936400000,4,11.91
0,45100,长江,60115000,大通,1625940000000,6,11.91
0,45000,长江,60115000,大通,1625943600000,5,11.92
0,44900,长江,60115000,大通,1625947200000,5,11.93
0,45000,长江,60115000,大通,1625950800000,4,11.92
0,45000,长江,60115000,大通,1625954400000,6,11.92
0,45100,长江,60115000,大通,1625958000000,4,11.91
0,45300,长江,60115000,大通,1625961600000,6,11.91
0,45300,长江,60115000,大通,1625965200000,4,11.9
0,45300,长江,60115000,大通,1625968800000,6,11.9
0,45400,长江,60115000,大通,1625972400000,4,11.89
0,45500,长江,60115000,大通,1625976000000,6,11.89
0,45400,长江,60115000,大通,1625979600000,6,11.89
0,45000,长江,60115000,大通,1625983200000,5,11.91
0,45000,长江,60115000,大通,1625986800000,5,11.92
0,44900,长江,60115000,大通,1625990400000,5,11.93
0,44900,长江,60115000,大通,1625994000000,6,11.93
0,45100,长江,60115000,大通,1625997600000,6,11.93
0,45200,长江,60115000,大通,1626001200000,4,11.92
0,45200,长江,60115000,大通,1626004800000,6,11.92
0,45100,长江,60115000,大通,1626008400000,4,11.91
0,45400,长江,60115000,大通,1626012000000,4,11.9
0,45500,长江,60115000,大通,1626015600000,4,11.89
0,45600,长江,60115000,大通,1626019200000,4,11.88
0,45500,长江,60115000,大通,1626022800000,6,11.88
0,45200,长江,60115000,大通,1626026400000,6,11.88
0,45000,长江,60115000,大通,1626030000000,6,11.88
0,45200,长江,60115000,大通,1626033600000,6,11.88
0,45300,长江,60115000,大通,1626037200000,6,11.88
0,45500,长江,60115000,大通,1626040800000,6,11.88
0,45300,长江,60115000,大通,1626044400000,4,11.87
0,45300,长江,60115000,大通,1626048000000,6,11.87
0,45400,长江,60115000,大通,1626051600000,4,11.86
0,45400,长江,60115000,大通,1626055200000,6,11.86
0,45500,长江,60115000,大通,1626058800000,4,11.85
0,45300,长江,60115000,大通,1626062400000,6,11.85
0,0,长江,60115000,大通,1626066000000,4,11.84
0,45300,长江,60115000,大通,1626069600000,5,11.85
0,44900,长江,60115000,大通,1626073200000,5,11.87
0,44800,长江,60115000,大通,1626076800000,5,11.88
0,45000,长江,60115000,大通,1626080400000,6,11.88
0,45000,长江,60115000,大通,1626084000000,6,11.88
0,45200,长江,60115000,大通,1626087600000,6,11.88
0,45100,长江,60115000,大通,1626091200000,4,11.87
0,45200,长江,60115000,大通,1626094800000,4,11.86
0,45300,长江,60115000,大通,1626098400000,4,11.85
0,45300,长江,60115000,大通,1626102000000,4,11.84
0,0,长江,60115000,大通,1626105600000,6,11.84
0,45200,长江,60115000,大通,1626109200000,4,11.82
0,45300,长江,60115000,大通,1626112800000,4,11.81
0,45100,长江,60115000,大通,1626116400000,6,11.81
0,45000,长江,60115000,大通,1626120000000,5,11.82
0,45000,长江,60115000,大通,1626123600000,6,11.82
0,45100,长江,60115000,大通,1626127200000,4,11.81
0,45100,长江,60115000,大通,1626130800000,6,11.81
0,44900,长江,60115000,大通,1626134400000,4,11.8
0,45300,长江,60115000,大通,1626138000000,4,11.79
0,45300,长江,60115000,大通,1626141600000,6,11.79
0,45200,长江,60115000,大通,1626145200000,6,11.79
0,45400,长江,60115000,大通,1626148800000,4,11.78
0,45100,长江,60115000,大通,1626152400000,4,11.77
0,45400,长江,60115000,大通,1626156000000,6,11.77
0,45000,长江,60115000,大通,1626159600000,5,11.78
0,44700,长江,60115000,大通,1626163200000,5,11.79
0,44800,长江,60115000,大通,1626166800000,5,11.81
0,44700,长江,60115000,大通,1626170400000,6,11.81
0,45100,长江,60115000,大通,1626174000000,4,11.8
0,44700,长江,60115000,大通,1626177600000,4,11.79
0,44800,长江,60115000,大通,1626181200000,4,11.78
0,44800,长江,60115000,大通,1626184800000,6,11.78
0,45000,长江,60115000,大通,1626188400000,4,11.76
0,45000,长江,60115000,大通,1626192000000,4,11.75
0,44900,长江,60115000,大通,1626195600000,4,11.74
0,45100,长江,60115000,大通,1626199200000,4,11.72
0,0,长江,60115000,大通,1626202800000,6,11.72
0,44700,长江,60115000,大通,1626206400000,5,11.73
0,44700,长江,60115000,大通,1626210000000,6,11.73
0,44700,长江,60115000,大通,1626213600000,6,11.73
0,44700,长江,60115000,大通,1626217200000,4,11.72
0,44700,长江,60115000,大通,1626220800000,6,11.72
0,44700,长江,60115000,大通,1626224400000,6,11.72
0,44900,长江,60115000,大通,1626228000000,4,11.7
0,44900,长江,60115000,大通,1626231600000,6,11.7
0,45100,长江,60115000,大通,1626235200000,4,11.68
0,45100,长江,60115000,大通,1626238800000,6,11.68
0,44900,长江,60115000,大通,1626242400000,4,11.67
0,44800,长江,60115000,大通,1626246000000,5,11.68
0,44700,长江,60115000,大通,1626249600000,5,11.7
0,44500,长江,60115000,大通,1626253200000,5,11.72
0,44400,长江,60115000,大通,1626256800000,6,11.72
0,44500,长江,60115000,大通,1626260400000,6,11.72
0,44500,长江,60115000,大通,1626264000000,6,11.72
0,44500,长江,60115000,大通,1626267600000,4,11.71
0,44600,长江,60115000,大通,1626271200000,6,11.71
0,44600,长江,60115000,大通,1626274800000,4,11.7
0,0,长江,60115000,大通,1626278400000,4,11.68
0,44700,长江,60115000,大通,1626282000000,4,11.67
0,44800,长江,60115000,大通,1626285600000,4,11.66
0,45000,长江,60115000,大通,1626289200000,4,11.65
0,44800,长江,60115000,大通,1626292800000,6,11.65
0,44600,长江,60115000,大通,1626296400000,6,11.65
0,44300,长江,60115000,大通,1626300000000,6,11.65
0,44800,长江,60115000,大通,1626303600000,6,11.65
0,44600,长江,60115000,大通,1626307200000,6,11.65
0,44500,长江,60115000,大通,1626310800000,6,11.65
0,44700,长江,60115000,大通,1626314400000,4,11.63
0,44600,长江,60115000,大通,1626318000000,6,11.63
0,44700,长江,60115000,大通,1626321600000,4,11.62
0,44800,长江,60115000,大通,1626325200000,4,11.61
0,44700,长江,60115000,大通,1626328800000,4,11.6
0,44500,长江,60115000,大通,1626332400000,5,11.61
0,44500,长江,60115000,大通,1626336000000,5,11.62
0,44600,长江,60115000,大通,1626339600000,5,11.63
0,44300,长江,60115000,大通,1626343200000,5,11.64
0,43900,长江,60115000,大通,1626346800000,5,11.65
0,44200,长江,60115000,大通,1626350400000,6,11.65
0,44300,长江,60115000,大通,1626354000000,6,11.65
0,44700,长江,60115000,大通,1626357600000,4,11.62
0,44400,长江,60115000,大通,1626361200000,5,11.63
0,44400,长江,60115000,大通,1626364800000,4,11.62
0,44500,长江,60115000,大通,1626368400000,4,11.61
0,44300,长江,60115000,大通,1626372000000,6,11.61
0,0,长江,60115000,大通,1626375600000,4,11.59
0,44700,长江,60115000,大通,1626379200000,6,11.59
0,44300,长江,60115000,大通,1626382800000,5,11.6
0,44300,长江,60115000,大通,1626386400000,6,11.6
0,44300,长江,60115000,大通,1626390000000,6,11.6
0,44300,长江,60115000,大通,1626393600000,6,11.6
0,44100,长江,60115000,大通,1626397200000,6,11.6
0,44500,长江,60115000,大通,1626400800000,4,11.59
0,44400,长江,60115000,大通,1626404400000,6,11.59
0,44500,长江,60115000,大通,1626408000000,4,11.58
0,44500,长江,60115000,大通,1626411600000,6,11.58
0,44300,长江,60115000,大通,1626415200000,4,11.57
0,44300,长江,60115000,大通,1626418800000,6,11.57
0,44600,长江,60115000,大通,1626422400000,6,11.57
0,44500,长江,60115000,大通,1626426000000,5,11.58
0,43800,长江,60115000,大通,1626429600000,5,11.6
0,44100,长江,60115000,大通,1626433200000,4,11.59
0,44100,长江,60115000,大通,1626436800000,5,11.6
0,43700,长江,60115000,大通,1626440400000,5,11.62
0,44000,长江,60115000,大通,1626444000000,4,11.61
0,44300,长江,60115000,大通,1626447600000,4,11.6
0,44100,长江,60115000,大通,1626451200000,6,11.6
0,44200,长江,60115000,大通,1626454800000,4,11.58
0,44000,长江,60115000,大通,1626458400000,6,11.58
0,44000,长江,60115000,大通,1626462000000,4,11.57
0,44100,长江,60115000,大通,1626465600000,6,11.57
0,44000,长江,60115000,大通,1626469200000,6,11.57
0,43700,长江,60115000,大通,1626472800000,5,11.58
0,43600,长江,60115000,大通,1626476400000,5,11.6
0,43700,长江,60115000,大通,1626480000000,5,11.61
0,43600,长江,60115000,大通,1626483600000,4,11.6
0,43800,长江,60115000,大通,1626487200000,5,11.61
0,43700,长江,60115000,大通,1626490800000,5,11.62
0,44200,长江,60115000,大通,1626494400000,4,11.61
0,44000,长江,60115000,大通,1626498000000,5,11.64
0,44400,长江,60115000,大通,1626501600000,4,11.63
0,44400,长江,60115000,大通,1626505200000,4,11.62
0,44100,长江,60115000,大通,1626508800000,5,11.63
0,44300,长江,60115000,大通,1626512400000,5,11.64
0,44100,长江,60115000,大通,1626516000000,5,11.66
0,43700,长江,60115000,大通,1626519600000,5,11.67
0,43700,长江,60115000,大通,1626523200000,6,11.67
0,43500,长江,60115000,大通,1626526800000,6,11.67
0,43800,长江,60115000,大通,1626530400000,6,11.67
0,44000,长江,60115000,大通,1626534000000,6,11.67
0,43900,长江,60115000,大通,1626537600000,4,11.66
0,44100,长江,60115000,大通,1626541200000,6,11.66
0,44100,长江,60115000,大通,1626544800000,6,11.66
0,44200,长江,60115000,大通,1626548400000,6,11.66
0,44200,长江,60115000,大通,1626552000000,6,11.66
0,44200,长江,60115000,大通,1626555600000,6,11.66
0,44300,长江,60115000,大通,1626559200000,5,11.67
0,44300,长江,60115000,大通,1626562800000,5,11.68
0,43900,长江,60115000,大通,1626566400000,5,11.69
0,44300,长江,60115000,大通,1626570000000,5,11.7
0,44300,长江,60115000,大通,1626573600000,5,11.71
0,44200,长江,60115000,大通,1626577200000,5,11.72
0,44200,长江,60115000,大通,1626580800000,4,11.71
0,44500,长江,60115000,大通,1626584400000,6,11.71
0,44200,长江,60115000,大通,1626588000000,6,11.71
0,44400,长江,60115000,大通,1626591600000,4,11.7
0,44800,长江,60115000,大通,1626595200000,5,11.71
0,0,长江,60115000,大通,1626598800000,6,11.71
0,44200,长江,60115000,大通,1626602400000,5,11.74
0,44300,长江,60115000,大通,1626606000000,6,11.74
0,44600,长江,60115000,大通,1626609600000,6,11.74
0,44500,长江,60115000,大通,1626613200000,5,11.75
0,44300,长江,60115000,大通,1626616800000,5,11.76
0,44400,长江,60115000,大通,1626620400000,6,11.76
0,44200,长江,60115000,大通,1626624000000,4,11.75
0,44500,长江,60115000,大通,1626638400000,6,11.75
0,44400,长江,60115000,大通,1626642000000,4,11.73
0,44600,长江,60115000,大通,1626645600000,6,11.73
0,44600,长江,60115000,大通,1626649200000,6,11.73
0,44300,长江,60115000,大通,1626652800000,5,11.74
0,44000,长江,60115000,大通,1626656400000,6,11.74
0,44500,长江,60115000,大通,1626660000000,5,11.75
0,44400,长江,60115000,大通,1626663600000,6,11.75
0,44400,长江,60115000,大通,1626667200000,6,11.75
0,44700,长江,60115000,大通,1626670800000,6,11.75
0,44400,长江,60115000,大通,1626674400000,6,11.75
0,44500,长江,60115000,大通,1626678000000,6,11.75
0,44600,长江,60115000,大通,1626681600000,4,11.74
0,44700,长江,60115000,大通,1626685200000,5,11.75
0,44600,长江,60115000,大通,1626688800000,4,11.74
0,44600,长江,60115000,大通,1626692400000,6,11.74
0,44500,长江,60115000,大通,1626696000000,5,11.75
0,44800,长江,60115000,大通,1626699600000,6,11.75
0,44800,长江,60115000,大通,1626703200000,6,11.75
0,44400,长江,60115000,大通,1626706800000,5,11.76
0,44700,长江,60115000,大通,1626710400000,4,11.75
0,44800,长江,60115000,大通,1626714000000,6,11.75
0,44800,长江,60115000,大通,1626717600000,4,11.74
0,44800,长江,60115000,大通,1626721200000,6,11.74
0,44600,长江,60115000,大通,1626724800000,6,11.74
0,44600,长江,60115000,大通,1626728400000,4,11.73
0,44400,长江,60115000,大通,1626732000000,6,11.73
0,44400,长江,60115000,大通,1626735600000,6,11.73
0,44400,长江,60115000,大通,1626739200000,6,11.73
0,44500,长江,60115000,大通,1626742800000,5,11.74
0,44800,长江,60115000,大通,1626746400000,6,11.74
0,44500,长江,60115000,大通,1626750000000,5,11.75
0,44700,长江,60115000,大通,1626753600000,6,11.75
0,44700,长江,60115000,大通,1626757200000,6,11.75
0,44700,长江,60115000,大通,1626760800000,5,11.76
0,45000,长江,60115000,大通,1626764400000,4,11.75
0,44800,长江,60115000,大通,1626768000000,6,11.75
0,45000,长江,60115000,大通,1626771600000,6,11.75
0,44700,长江,60115000,大通,1626775200000,6,11.75
0,44800,长江,60115000,大通,1626778800000,6,11.75
0,44700,长江,60115000,大通,1626782400000,4,11.73
0,44900,长江,60115000,大通,1626786000000,5,11.74
0,44800,长江,60115000,大通,1626789600000,6,11.74
0,44800,长江,60115000,大通,1626793200000,6,11.74
0,44700,长江,60115000,大通,1626796800000,5,11.75
0,44700,长江,60115000,大通,1626800400000,6,11.75
0,44900,长江,60115000,大通,1626804000000,4,11.74
0,44900,长江,60115000,大通,1626807600000,6,11.74
0,44900,长江,60115000,大通,1626811200000,6,11.74
0,44900,长江,60115000,大通,1626814800000,6,11.74
0,44900,长江,60115000,大通,1626818400000,4,11.73
0,44900,长江,60115000,大通,1626822000000,6,11.73
0,45100,长江,60115000,大通,1626825600000,4,11.72
0,45000,长江,60115000,大通,1626829200000,5,11.73
0,44900,长江,60115000,大通,1626832800000,5,11.74
0,45000,长江,60115000,大通,1626836400000,5,11.75
0,44700,长江,60115000,大通,1626840000000,5,11.76
0,44900,长江,60115000,大通,1626843600000,5,11.77
0,44600,长江,60115000,大通,1626847200000,6,11.77
0,44800,长江,60115000,大通,1626850800000,6,11.77
0,44900,长江,60115000,大通,1626854400000,6,11.77
0,44900,长江,60115000,大通,1626858000000,6,11.77
0,45100,长江,60115000,大通,1626861600000,6,11.77
0,45000,长江,60115000,大通,1626865200000,4,11.76
0,45000,长江,60115000,大通,1626868800000,4,11.75
0,45000,长江,60115000,大通,1626872400000,6,11.75
0,45000,长江,60115000,大通,1626876000000,6,11.75
0,45100,长江,60115000,大通,1626879600000,4,11.74
0,44900,长江,60115000,大通,1626883200000,6,11.74
0,45000,长江,60115000,大通,1626886800000,5,11.75
0,44700,长江,60115000,大通,1626890400000,6,11.75
0,44600,长江,60115000,大通,1626894000000,4,11.74
0,44800,长江,60115000,大通,1626897600000,6,11.74
0,44700,长江,60115000,大通,1626901200000,4,11.73
0,45000,长江,60115000,大通,1626904800000,6,11.73
0,44800,长江,60115000,大通,1626908400000,4,11.72
0,44800,长江,60115000,大通,1626912000000,6,11.72
0,45000,长江,60115000,大通,1626915600000,6,11.72
0,44700,长江,60115000,大通,1626919200000,5,11.73
0,44600,长江,60115000,大通,1626922800000,5,11.74
0,44700,长江,60115000,大通,1626926400000,5,11.75
0,0,长江,60115000,大通,1626930000000,5,11.76
0,44600,长江,60115000,大通,1626933600000,6,11.76
0,44600,长江,60115000,大通,1626937200000,6,11.76
