oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3000,乌江,60803000,武隆,1625205600000,5,176.4
0,3070,乌江,60803000,武隆,1625212800000,5,176.57
0,3050,乌江,60803000,武隆,1625216400000,4,176.53
0,3070,乌江,60803000,武隆,1625220000000,5,176.59
0,3120,乌江,60803000,武隆,1625223600000,5,176.7
0,3150,乌江,60803000,武隆,1625227200000,5,176.79
0,3180,乌江,60803000,武隆,1625230800000,5,176.86
0,3180,乌江,60803000,武隆,1625234400000,6,176.86
0,3170,乌江,60803000,武隆,1625238000000,4,176.83
0,3140,乌江,60803000,武隆,1625241600000,4,176.76
0,3220,乌江,60803000,武隆,1625245200000,5,176.98
0,3380,乌江,60803000,武隆,1625248800000,5,177.32
0,3500,乌江,60803000,武隆,1625252400000,5,177.58
0,3600,乌江,60803000,武隆,1625256000000,5,177.81
0,3690,乌江,60803000,武隆,1625259600000,5,178.01
0,3680,乌江,60803000,武隆,1625263200000,4,177.98
0,3640,乌江,60803000,武隆,1625266800000,4,177.89
0,3620,乌江,60803000,武隆,1625270400000,4,177.85
0,3570,乌江,60803000,武隆,1625274000000,4,177.73
0,3470,乌江,60803000,武隆,1625277600000,4,177.52
0,3410,乌江,60803000,武隆,1625281200000,4,177.39
0,3360,乌江,60803000,武隆,1625284800000,4,177.29
0,3320,乌江,60803000,武隆,1625288400000,4,177.19
0,3270,乌江,60803000,武隆,1625292000000,4,177.08
0,3230,乌江,60803000,武隆,1625295600000,4,177
0,3190,乌江,60803000,武隆,1625299200000,4,176.9
0,3180,乌江,60803000,武隆,1625302800000,4,176.86
0,3160,乌江,60803000,武隆,1625306400000,4,176.82
0,3160,乌江,60803000,武隆,1625310000000,6,176.82
0,3150,乌江,60803000,武隆,1625313600000,4,176.8
0,3150,乌江,60803000,武隆,1625317200000,4,176.79
0,3140,乌江,60803000,武隆,1625320800000,4,176.76
0,3120,乌江,60803000,武隆,1625324400000,4,176.7
0,3200,乌江,60803000,武隆,1625328000000,5,176.91
0,3380,乌江,60803000,武隆,1625331600000,5,177.32
0,3520,乌江,60803000,武隆,1625335200000,5,177.63
0,3580,乌江,60803000,武隆,1625338800000,5,177.77
0,3600,乌江,60803000,武隆,1625342400000,5,177.8
0,3610,乌江,60803000,武隆,1625346000000,5,177.82
0,3610,乌江,60803000,武隆,1625349600000,5,177.83
0,3630,乌江,60803000,武隆,1625353200000,5,177.87
0,3620,乌江,60803000,武隆,1625356800000,4,177.85
0,3580,乌江,60803000,武隆,1625360400000,4,177.75
0,3460,乌江,60803000,武隆,1625364000000,4,177.49
0,3360,乌江,60803000,武隆,1625367600000,4,177.29
0,3290,乌江,60803000,武隆,1625371200000,4,177.14
0,3230,乌江,60803000,武隆,1625374800000,4,177.01
0,3180,乌江,60803000,武隆,1625378400000,4,176.87
0,3170,乌江,60803000,武隆,1625382000000,4,176.83
0,3150,乌江,60803000,武隆,1625385600000,4,176.8
0,3150,乌江,60803000,武隆,1625389200000,6,176.8
0,3240,乌江,60803000,武隆,1625392800000,5,177.02
0,3350,乌江,60803000,武隆,1625396400000,5,177.25
0,3380,乌江,60803000,武隆,1625400000000,5,177.32
0,3380,乌江,60803000,武隆,1625403600000,6,177.32
0,3370,乌江,60803000,武隆,1625407200000,4,177.31
0,3410,乌江,60803000,武隆,1625410800000,5,177.4
0,3480,乌江,60803000,武隆,1625414400000,5,177.55
0,3530,乌江,60803000,武隆,1625418000000,5,177.66
0,3530,乌江,60803000,武隆,1625421600000,4,177.65
0,3490,乌江,60803000,武隆,1625425200000,4,177.56
0,3470,乌江,60803000,武隆,1625428800000,4,177.52
0,3470,乌江,60803000,武隆,1625432400000,5,177.53
0,3590,乌江,60803000,武隆,1625436000000,5,177.79
0,3780,乌江,60803000,武隆,1625439600000,5,178.19
0,3920,乌江,60803000,武隆,1625443200000,5,178.48
0,3860,乌江,60803000,武隆,1625446800000,4,178.37
0,3690,乌江,60803000,武隆,1625450400000,4,177.99
0,3550,乌江,60803000,武隆,1625454000000,4,177.7
0,3470,乌江,60803000,武隆,1625457600000,4,177.52
0,3410,乌江,60803000,武隆,1625461200000,4,177.4
0,3400,乌江,60803000,武隆,1625464800000,4,177.37
0,3490,乌江,60803000,武隆,1625468400000,5,177.57
0,3680,乌江,60803000,武隆,1625472000000,5,177.98
0,4040,乌江,60803000,武隆,1625475600000,5,178.74
0,4370,乌江,60803000,武隆,1625479200000,5,179.43
0,4600,乌江,60803000,武隆,1625482800000,5,179.9
0,4750,乌江,60803000,武隆,1625486400000,5,180.19
0,4890,乌江,60803000,武隆,1625490000000,5,180.48
0,5050,乌江,60803000,武隆,1625493600000,5,180.79
0,5180,乌江,60803000,武隆,1625497200000,5,181.03
0,5330,乌江,60803000,武隆,1625500800000,5,181.33
0,5490,乌江,60803000,武隆,1625504400000,5,181.63
0,5570,乌江,60803000,武隆,1625508000000,5,181.77
0,5620,乌江,60803000,武隆,1625511600000,5,181.87
0,5640,乌江,60803000,武隆,1625515200000,5,181.9
0,5610,乌江,60803000,武隆,1625518800000,4,181.85
0,5560,乌江,60803000,武隆,1625522400000,4,181.76
0,5420,乌江,60803000,武隆,1625526000000,4,181.49
0,5270,乌江,60803000,武隆,1625529600000,4,181.2
0,4810,乌江,60803000,武隆,1625533560000,4,180.94
0,4590,乌江,60803000,武隆,1625536800000,4,180.55
0,4310,乌江,60803000,武隆,1625540400000,4,179.91
0,4110,乌江,60803000,武隆,1625544000000,4,179.34
0,3980,乌江,60803000,武隆,1625547600000,4,178.98
0,3900,乌江,60803000,武隆,1625548020000,4,178.93
0,3850,乌江,60803000,武隆,1625551200000,4,178.68
0,3730,乌江,60803000,武隆,1625554800000,4,178.42
0,3660,乌江,60803000,武隆,1625558400000,4,178.25
0,3730,乌江,60803000,武隆,1625562000000,5,178.41
0,3830,乌江,60803000,武隆,1625565600000,5,178.63
0,3900,乌江,60803000,武隆,1625569200000,5,178.79
0,3950,乌江,60803000,武隆,1625572800000,5,178.92
0,3990,乌江,60803000,武隆,1625576400000,5,179
0,4060,乌江,60803000,武隆,1625580000000,5,179.2
0,4050,乌江,60803000,武隆,1625583600000,4,179.17
0,3970,乌江,60803000,武隆,1625587200000,4,178.96
0,3990,乌江,60803000,武隆,1625590800000,5,179
0,3980,乌江,60803000,武隆,1625594400000,4,178.97
0,3840,乌江,60803000,武隆,1625598000000,4,178.65
0,3810,乌江,60803000,武隆,1625601600000,4,178.6
0,3790,乌江,60803000,武隆,1625605200000,4,178.54
0,3660,乌江,60803000,武隆,1625608800000,4,178.25
0,3580,乌江,60803000,武隆,1625612400000,4,178.06
0,3560,乌江,60803000,武隆,1625616000000,4,178.02
0,3530,乌江,60803000,武隆,1625619600000,4,177.96
0,3580,乌江,60803000,武隆,1625623200000,5,178.07
0,3570,乌江,60803000,武隆,1625626800000,4,178.05
0,3500,乌江,60803000,武隆,1625630400000,4,177.87
0,3460,乌江,60803000,武隆,1625634000000,4,177.78
0,3530,乌江,60803000,武隆,1625637600000,5,177.95
0,3600,乌江,60803000,武隆,1625641200000,5,178.11
0,3650,乌江,60803000,武隆,1625644800000,5,178.22
0,3680,乌江,60803000,武隆,1625648400000,5,178.29
0,3700,乌江,60803000,武隆,1625652000000,5,178.33
0,3690,乌江,60803000,武隆,1625655600000,4,178.32
0,3750,乌江,60803000,武隆,1625659200000,5,178.45
0,3810,乌江,60803000,武隆,1625662800000,5,178.58
0,3820,乌江,60803000,武隆,1625666400000,5,178.62
0,3810,乌江,60803000,武隆,1625670000000,4,178.6
0,3810,乌江,60803000,武隆,1625673600000,6,178.6
0,3770,乌江,60803000,武隆,1625677200000,4,178.5
0,3670,乌江,60803000,武隆,1625680800000,4,178.27
0,3500,乌江,60803000,武隆,1625684400000,4,177.87
0,3280,乌江,60803000,武隆,1625688000000,4,177.34
0,3090,乌江,60803000,武隆,1625691600000,4,176.86
0,2920,乌江,60803000,武隆,1625695200000,4,176.43
0,2820,乌江,60803000,武隆,1625698800000,4,176.16
0,2790,乌江,60803000,武隆,1625702400000,4,176.07
0,2550,乌江,60803000,武隆,1625706000000,4,175.45
0,2440,乌江,60803000,武隆,1625709600000,4,175.15
0,2500,乌江,60803000,武隆,1625710440000,5,175.25
0,2570,乌江,60803000,武隆,1625713200000,5,175.51
0,2720,乌江,60803000,武隆,1625716800000,5,175.89
0,2790,乌江,60803000,武隆,1625720400000,5,176.09
0,2830,乌江,60803000,武隆,1625724000000,5,176.19
0,2850,乌江,60803000,武隆,1625727600000,5,176.25
0,2870,乌江,60803000,武隆,1625731200000,5,176.28
0,2900,乌江,60803000,武隆,1625734800000,5,176.36
0,2880,乌江,60803000,武隆,1625738400000,4,176.32
0,2800,乌江,60803000,武隆,1625742000000,4,176.1
0,2590,乌江,60803000,武隆,1625745600000,4,175.56
0,2420,乌江,60803000,武隆,1625749200000,4,175.11
0,2430,乌江,60803000,武隆,1625752800000,5,175.14
0,2480,乌江,60803000,武隆,1625756400000,5,175.27
0,2480,乌江,60803000,武隆,1625760000000,6,175.27
0,2360,乌江,60803000,武隆,1625763600000,4,174.94
0,2310,乌江,60803000,武隆,1625767200000,4,174.83
0,2220,乌江,60803000,武隆,1625770800000,4,174.6
0,2060,乌江,60803000,武隆,1625774400000,4,174.19
0,1970,乌江,60803000,武隆,1625778000000,4,173.97
0,1860,乌江,60803000,武隆,1625781600000,4,173.68
0,1810,乌江,60803000,武隆,1625785200000,4,173.54
0,1970,乌江,60803000,武隆,1625788800000,5,173.98
0,2040,乌江,60803000,武隆,1625796000000,5,174.14
0,2280,乌江,60803000,武隆,1625799600000,5,174.75
0,2550,乌江,60803000,武隆,1625803200000,5,175.44
0,2740,乌江,60803000,武隆,1625806800000,5,175.94
0,2860,乌江,60803000,武隆,1625810400000,5,176.26
0,2940,乌江,60803000,武隆,1625814000000,5,176.48
0,2970,乌江,60803000,武隆,1625817600000,5,176.56
0,2990,乌江,60803000,武隆,1625821200000,5,176.6
0,2990,乌江,60803000,武隆,1625824800000,6,176.6
0,2970,乌江,60803000,武隆,1625828400000,4,176.55
0,2910,乌江,60803000,武隆,1625832000000,4,176.4
0,2840,乌江,60803000,武隆,1625835600000,4,176.22
0,2770,乌江,60803000,武隆,1625839200000,4,176.02
0,2770,乌江,60803000,武隆,1625842800000,5,176.03
0,2740,乌江,60803000,武隆,1625846400000,4,175.94
0,2650,乌江,60803000,武隆,1625850000000,4,175.72
0,2600,乌江,60803000,武隆,1625853600000,4,175.58
0,2630,乌江,60803000,武隆,1625857200000,5,175.66
0,2560,乌江,60803000,武隆,1625860800000,4,175.47
0,2280,乌江,60803000,武隆,1625864400000,4,174.74
0,2000,乌江,60803000,武隆,1625868000000,4,174.05
0,1840,乌江,60803000,武隆,1625871600000,4,173.64
0,1830,乌江,60803000,武隆,1625875200000,4,173.61
0,1640,乌江,60803000,武隆,1625878800000,4,173.11
0,1520,乌江,60803000,武隆,1625882400000,4,172.79
0,1700,乌江,60803000,武隆,1625886000000,5,173.27
0,2090,乌江,60803000,武隆,1625889600000,5,174.28
0,2390,乌江,60803000,武隆,1625893200000,5,175.02
0,2590,乌江,60803000,武隆,1625896800000,5,175.54
0,2730,乌江,60803000,武隆,1625900400000,5,175.92
0,2810,乌江,60803000,武隆,1625904000000,5,176.13
0,2850,乌江,60803000,武隆,1625907600000,5,176.25
0,2900,乌江,60803000,武隆,1625911200000,5,176.36
0,2930,乌江,60803000,武隆,1625914800000,5,176.44
0,2930,乌江,60803000,武隆,1625918400000,6,176.44
0,2920,乌江,60803000,武隆,1625922000000,4,176.41
0,2900,乌江,60803000,武隆,1625925600000,4,176.38
0,2920,乌江,60803000,武隆,1625929200000,5,176.41
0,2910,乌江,60803000,武隆,1625932800000,4,176.39
0,2890,乌江,60803000,武隆,1625936400000,4,176.35
0,2870,乌江,60803000,武隆,1625940000000,4,176.3
0,2810,乌江,60803000,武隆,1625943600000,4,176.13
0,2600,乌江,60803000,武隆,1625947200000,4,175.59
0,2310,乌江,60803000,武隆,1625950800000,4,174.83
0,1940,乌江,60803000,武隆,1625954400000,4,173.9
0,1760,乌江,60803000,武隆,1625958000000,4,173.42
0,1820,乌江,60803000,武隆,1625961600000,5,173.59
0,1810,乌江,60803000,武隆,1625965200000,4,173.56
0,1850,乌江,60803000,武隆,1625968800000,5,173.67
0,2100,乌江,60803000,武隆,1625972400000,5,174.31
0,2460,乌江,60803000,武隆,1625976000000,5,175.21
0,2710,乌江,60803000,武隆,1625979600000,5,175.86
0,2820,乌江,60803000,武隆,1625983200000,5,176.17
0,2780,乌江,60803000,武隆,1625986800000,4,176.05
0,2790,乌江,60803000,武隆,1625990400000,5,176.07
0,2890,乌江,60803000,武隆,1625994000000,5,176.33
0,2970,乌江,60803000,武隆,1625997600000,5,176.54
0,3000,乌江,60803000,武隆,1626001200000,5,176.64
0,2990,乌江,60803000,武隆,1626004800000,4,176.61
0,2810,乌江,60803000,武隆,1626008400000,4,176.13
0,2700,乌江,60803000,武隆,1626012000000,4,175.85
0,2730,乌江,60803000,武隆,1626015600000,5,175.93
0,2760,乌江,60803000,武隆,1626019200000,5,176.01
0,2740,乌江,60803000,武隆,1626022800000,4,175.95
0,2630,乌江,60803000,武隆,1626026400000,4,175.65
0,2400,乌江,60803000,武隆,1626030000000,4,175.05
0,2130,乌江,60803000,武隆,1626033600000,4,174.37
0,1790,乌江,60803000,武隆,1626037200000,4,173.49
0,1470,乌江,60803000,武隆,1626040800000,4,172.64
0,1380,乌江,60803000,武隆,1626044400000,4,172.4
0,1460,乌江,60803000,武隆,1626048000000,5,172.62
0,1480,乌江,60803000,武隆,1626051600000,5,172.67
0,1630,乌江,60803000,武隆,1626055200000,5,173.07
0,1850,乌江,60803000,武隆,1626058800000,5,173.65
0,2010,乌江,60803000,武隆,1626062400000,5,174.08
0,2220,乌江,60803000,武隆,1626066000000,5,174.59
0,2440,乌江,60803000,武隆,1626069600000,5,175.16
0,2620,乌江,60803000,武隆,1626073200000,5,175.63
0,2780,乌江,60803000,武隆,1626076800000,5,176.05
0,2890,乌江,60803000,武隆,1626080400000,5,176.33
0,2950,乌江,60803000,武隆,1626084000000,5,176.5
0,2990,乌江,60803000,武隆,1626087600000,5,176.6
0,3020,乌江,60803000,武隆,1626091200000,5,176.68
0,3040,乌江,60803000,武隆,1626094800000,5,176.74
0,3050,乌江,60803000,武隆,1626098400000,5,176.77
0,3050,乌江,60803000,武隆,1626102000000,4,176.75
0,3030,乌江,60803000,武隆,1626105600000,4,176.71
0,2990,乌江,60803000,武隆,1626109200000,4,176.6
0,2930,乌江,60803000,武隆,1626112800000,4,176.44
0,2870,乌江,60803000,武隆,1626116400000,4,176.28
0,2830,乌江,60803000,武隆,1626120000000,4,176.19
0,2780,乌江,60803000,武隆,1626123600000,4,176.06
0,2770,乌江,60803000,武隆,1626127200000,4,176.02
0,2780,乌江,60803000,武隆,1626130800000,5,176.05
0,2700,乌江,60803000,武隆,1626134400000,4,175.85
0,2760,乌江,60803000,武隆,1626138000000,5,176
0,2870,乌江,60803000,武隆,1626141600000,5,176.3
0,2950,乌江,60803000,武隆,1626145200000,5,176.49
0,2980,乌江,60803000,武隆,1626148800000,5,176.59
0,2990,乌江,60803000,武隆,1626152400000,5,176.6
0,3020,乌江,60803000,武隆,1626156000000,5,176.69
0,3050,乌江,60803000,武隆,1626159600000,5,176.76
0,3060,乌江,60803000,武隆,1626163200000,5,176.79
0,3070,乌江,60803000,武隆,1626166800000,5,176.82
0,3080,乌江,60803000,武隆,1626170400000,5,176.85
0,3080,乌江,60803000,武隆,1626174000000,6,176.85
0,3090,乌江,60803000,武隆,1626177600000,5,176.86
0,3090,乌江,60803000,武隆,1626181200000,5,176.87
0,3070,乌江,60803000,武隆,1626184800000,4,176.81
0,3010,乌江,60803000,武隆,1626188400000,4,176.67
0,2980,乌江,60803000,武隆,1626192000000,4,176.57
0,2940,乌江,60803000,武隆,1626195600000,4,176.47
0,2920,乌江,60803000,武隆,1626199200000,4,176.41
0,2890,乌江,60803000,武隆,1626202800000,4,176.35
0,2850,乌江,60803000,武隆,1626206400000,4,176.25
0,2810,乌江,60803000,武隆,1626210000000,4,176.14
0,2780,乌江,60803000,武隆,1626213600000,4,176.06
0,2740,乌江,60803000,武隆,1626217200000,4,175.94
0,2620,乌江,60803000,武隆,1626220800000,4,175.64
0,2560,乌江,60803000,武隆,1626224400000,4,175.48
0,2650,乌江,60803000,武隆,1626228000000,5,175.7
0,2680,乌江,60803000,武隆,1626231600000,5,175.8
0,2760,乌江,60803000,武隆,1626235200000,5,175.99
0,2820,乌江,60803000,武隆,1626238800000,5,176.17
0,2870,乌江,60803000,武隆,1626242400000,5,176.29
0,2900,乌江,60803000,武隆,1626246000000,5,176.38
0,2930,乌江,60803000,武隆,1626249600000,5,176.45
0,2940,乌江,60803000,武隆,1626253200000,5,176.47
0,2950,乌江,60803000,武隆,1626256800000,5,176.51
0,2960,乌江,60803000,武隆,1626260400000,5,176.52
0,2980,乌江,60803000,武隆,1626264000000,5,176.57
0,2980,乌江,60803000,武隆,1626267600000,5,176.58
0,2970,乌江,60803000,武隆,1626271200000,4,176.56
0,2920,乌江,60803000,武隆,1626274800000,4,176.43
0,2890,乌江,60803000,武隆,1626278400000,4,176.35
0,2880,乌江,60803000,武隆,1626282000000,4,176.32
0,2880,乌江,60803000,武隆,1626285600000,6,176.32
0,2720,乌江,60803000,武隆,1626289200000,4,175.9
0,2270,乌江,60803000,武隆,1626292800000,4,174.73
0,1750,乌江,60803000,武隆,1626296400000,4,173.4
0,1270,乌江,60803000,武隆,1626300000000,4,172.11
0,1060,乌江,60803000,武隆,1626303600000,4,171.48
0,1040,乌江,60803000,武隆,1626307200000,4,171.42
0,955,乌江,60803000,武隆,1626310800000,4,171.14
0,968,乌江,60803000,武隆,1626314400000,5,171.18
0,1490,乌江,60803000,武隆,1626318000000,5,172.69
0,1780,乌江,60803000,武隆,1626321600000,5,173.48
0,1980,乌江,60803000,武隆,1626325200000,5,173.99
0,2180,乌江,60803000,武隆,1626328800000,5,174.49
0,2320,乌江,60803000,武隆,1626332400000,5,174.84
0,2460,乌江,60803000,武隆,1626336000000,5,175.22
0,2600,乌江,60803000,武隆,1626339600000,5,175.57
0,2680,乌江,60803000,武隆,1626343200000,5,175.8
0,2730,乌江,60803000,武隆,1626346800000,5,175.93
0,2780,乌江,60803000,武隆,1626350400000,5,176.04
0,2800,乌江,60803000,武隆,1626354000000,5,176.1
0,2840,乌江,60803000,武隆,1626357600000,5,176.2
0,2860,乌江,60803000,武隆,1626361200000,5,176.27
0,2840,乌江,60803000,武隆,1626364800000,4,176.21
0,2800,乌江,60803000,武隆,1626368400000,4,176.11
0,2680,乌江,60803000,武隆,1626372000000,4,175.78
0,2510,乌江,60803000,武隆,1626375600000,4,175.34
0,2090,乌江,60803000,武隆,1626379200000,4,174.28
0,1530,乌江,60803000,武隆,1626382800000,4,172.8
0,1220,乌江,60803000,武隆,1626386400000,4,171.96
0,1330,乌江,60803000,武隆,1626390000000,5,172.27
0,1550,乌江,60803000,武隆,1626393600000,5,172.87
0,1600,乌江,60803000,武隆,1626397200000,5,173.01
0,1560,乌江,60803000,武隆,1626400800000,4,172.89
0,1600,乌江,60803000,武隆,1626404400000,5,173.01
0,1780,乌江,60803000,武隆,1626408000000,5,173.47
0,2060,乌江,60803000,武隆,1626411600000,5,174.2
0,2090,乌江,60803000,武隆,1626415200000,5,174.28
0,2220,乌江,60803000,武隆,1626418800000,5,174.59
0,2420,乌江,60803000,武隆,1626422400000,5,175.1
0,2580,乌江,60803000,武隆,1626426000000,5,175.53
0,2700,乌江,60803000,武隆,1626429600000,5,175.85
0,2740,乌江,60803000,武隆,1626433200000,5,175.96
0,2720,乌江,60803000,武隆,1626436800000,4,175.9
0,2550,乌江,60803000,武隆,1626440400000,4,175.44
0,2470,乌江,60803000,武隆,1626444000000,4,175.24
0,2380,乌江,60803000,武隆,1626447600000,4,174.99
0,2130,乌江,60803000,武隆,1626451200000,4,174.37
0,2080,乌江,60803000,武隆,1626454800000,4,174.24
0,2140,乌江,60803000,武隆,1626458400000,5,174.4
0,2180,乌江,60803000,武隆,1626462000000,5,174.51
0,2340,乌江,60803000,武隆,1626465600000,5,174.89
0,2400,乌江,60803000,武隆,1626469200000,5,175.06
0,2310,乌江,60803000,武隆,1626472800000,4,174.83
0,2380,乌江,60803000,武隆,1626476400000,5,175
0,2470,乌江,60803000,武隆,1626480000000,5,175.23
0,2350,乌江,60803000,武隆,1626483600000,4,174.93
0,2110,乌江,60803000,武隆,1626487200000,4,174.33
0,2240,乌江,60803000,武隆,1626490800000,5,174.66
0,2280,乌江,60803000,武隆,1626494400000,5,174.76
0,2210,乌江,60803000,武隆,1626498000000,4,174.57
0,2350,乌江,60803000,武隆,1626501600000,5,174.92
0,2610,乌江,60803000,武隆,1626505200000,5,175.6
0,2800,乌江,60803000,武隆,1626508800000,5,176.1
0,2910,乌江,60803000,武隆,1626512400000,5,176.39
0,2980,乌江,60803000,武隆,1626516000000,5,176.59
0,3010,乌江,60803000,武隆,1626519600000,5,176.66
0,2990,乌江,60803000,武隆,1626523200000,4,176.6
0,2970,乌江,60803000,武隆,1626526800000,4,176.54
0,3340,乌江,60803000,武隆,1626530400000,5,177.48
0,3500,乌江,60803000,武隆,1626534000000,5,177.89
0,3470,乌江,60803000,武隆,1626537600000,4,177.81
0,3450,乌江,60803000,武隆,1626541200000,4,177.76
0,3400,乌江,60803000,武隆,1626544800000,4,177.64
0,3360,乌江,60803000,武隆,1626548400000,4,177.54
0,3340,乌江,60803000,武隆,1626552000000,4,177.48
0,3310,乌江,60803000,武隆,1626555600000,4,177.42
0,3240,乌江,60803000,武隆,1626559200000,4,177.24
0,3110,乌江,60803000,武隆,1626562800000,4,176.93
0,3000,乌江,60803000,武隆,1626566400000,4,176.63
0,2820,乌江,60803000,武隆,1626570000000,4,176.15
0,2710,乌江,60803000,武隆,1626573600000,4,175.87
0,2720,乌江,60803000,武隆,1626577200000,5,175.9
0,2810,乌江,60803000,武隆,1626580800000,5,176.12
0,2890,乌江,60803000,武隆,1626584400000,5,176.35
0,2950,乌江,60803000,武隆,1626588000000,5,176.51
0,3000,乌江,60803000,武隆,1626591600000,5,176.63
0,3020,乌江,60803000,武隆,1626595200000,5,176.69
0,3050,乌江,60803000,武隆,1626598800000,5,176.75
0,3050,乌江,60803000,武隆,1626602400000,6,176.75
0,3030,乌江,60803000,武隆,1626606000000,4,176.7
0,3000,乌江,60803000,武隆,1626609600000,4,176.63
0,2960,乌江,60803000,武隆,1626613200000,4,176.52
0,2930,乌江,60803000,武隆,1626616800000,4,176.46
0,2890,乌江,60803000,武隆,1626620400000,4,176.35
0,2720,乌江,60803000,武隆,1626624000000,4,175.9
0,2650,乌江,60803000,武隆,1626627600000,4,175.71
0,2650,乌江,60803000,武隆,1626631200000,6,175.71
0,2640,乌江,60803000,武隆,1626634800000,4,175.68
0,2460,乌江,60803000,武隆,1626638400000,4,175.21
0,2040,乌江,60803000,武隆,1626642000000,4,174.15
0,1560,乌江,60803000,武隆,1626645600000,4,172.9
0,1280,乌江,60803000,武隆,1626649200000,4,172.13
0,1270,乌江,60803000,武隆,1626652800000,4,172.11
0,1260,乌江,60803000,武隆,1626656400000,4,172.09
0,1580,乌江,60803000,武隆,1626660000000,5,172.95
0,2160,乌江,60803000,武隆,1626663600000,5,174.44
0,2550,乌江,60803000,武隆,1626667200000,5,175.46
0,2790,乌江,60803000,武隆,1626670800000,5,176.08
0,2920,乌江,60803000,武隆,1626674400000,5,176.42
0,3000,乌江,60803000,武隆,1626678000000,5,176.63
0,3040,乌江,60803000,武隆,1626681600000,5,176.74
0,3060,乌江,60803000,武隆,1626685200000,5,176.79
0,3060,乌江,60803000,武隆,1626688800000,5,176.8
0,3080,乌江,60803000,武隆,1626692400000,5,176.84
0,3090,乌江,60803000,武隆,1626696000000,5,176.86
0,3080,乌江,60803000,武隆,1626699600000,4,176.83
0,3060,乌江,60803000,武隆,1626703200000,4,176.8
0,3030,乌江,60803000,武隆,1626706800000,4,176.7
0,2980,乌江,60803000,武隆,1626710400000,4,176.59
0,2910,乌江,60803000,武隆,1626714000000,4,176.39
0,2800,乌江,60803000,武隆,1626717600000,4,176.1
0,2600,乌江,60803000,武隆,1626721200000,4,175.58
0,2240,乌江,60803000,武隆,1626724800000,4,174.66
0,1790,乌江,60803000,武隆,1626728400000,4,173.49
0,1310,乌江,60803000,武隆,1626732000000,4,172.21
0,1010,乌江,60803000,武隆,1626735600000,4,171.31
0,1190,乌江,60803000,武隆,1626739200000,5,171.86
0,1540,乌江,60803000,武隆,1626742800000,5,172.85
0,2020,乌江,60803000,武隆,1626746400000,5,174.09
0,2440,乌江,60803000,武隆,1626750000000,5,175.17
0,2710,乌江,60803000,武隆,1626753600000,5,175.88
0,2870,乌江,60803000,武隆,1626757200000,5,176.29
0,2960,乌江,60803000,武隆,1626760800000,5,176.53
0,3010,乌江,60803000,武隆,1626764400000,5,176.67
0,3040,乌江,60803000,武隆,1626768000000,5,176.73
0,3060,乌江,60803000,武隆,1626771600000,5,176.79
0,3060,乌江,60803000,武隆,1626775200000,6,176.79
0,3040,乌江,60803000,武隆,1626778800000,4,176.74
0,2990,乌江,60803000,武隆,1626782400000,4,176.61
0,2850,乌江,60803000,武隆,1626786000000,4,176.23
0,2790,乌江,60803000,武隆,1626789600000,4,176.09
0,2850,乌江,60803000,武隆,1626793200000,5,176.24
0,2990,乌江,60803000,武隆,1626796800000,5,176.6
0,3040,乌江,60803000,武隆,1626800400000,5,176.74
0,3060,乌江,60803000,武隆,1626804000000,5,176.79
