q,rvnm,stcd,stnm,tm,wptn,z
9760,长江,60107300,宜昌,1700661600000,5,40.990
8780,长江,60107300,宜昌,1700665200000,4,40.720
8200,长江,60107300,宜昌,1700668800000,4,40.550
7930,长江,60107300,宜昌,1700672400000,4,40.440
7890,长江,60107300,宜昌,1700676000000,4,40.380
7850,长江,60107300,宜昌,1700679600000,4,40.330
7730,长江,60107300,宜昌,1700683200000,4,40.280
7670,长江,60107300,宜昌,1700686800000,4,40.240
7700,长江,60107300,宜昌,1700690400000,4,40.230
7740,长江,60107300,宜昌,1700694000000,6,40.230
7630,长江,60107300,宜昌,1700697600000,4,40.180
8030,长江,60107300,宜昌,1700701200000,5,40.290
8720,长江,60107300,宜昌,1700704800000,5,40.520
9080,长江,60107300,宜昌,1700708400000,5,40.620
9270,长江,60107300,宜昌,1700712000000,5,40.720
9490,长江,60107300,宜昌,1700715600000,5,40.800
9470,长江,60107300,宜昌,1700719200000,5,40.820
9270,长江,60107300,宜昌,1700722800000,4,40.780
9160,长江,60107300,宜昌,1700726400000,4,40.760
9090,长江,60107300,宜昌,1700730000000,4,40.740
8710,长江,60107300,宜昌,1700733600000,4,40.630
8720,长江,60107300,宜昌,1700737200000,5,40.640
8720,长江,60107300,宜昌,1700740800000,5,40.650
9030,长江,60107300,宜昌,1700744400000,5,40.730
8960,长江,60107300,宜昌,1700748000000,4,40.720
8380,长江,60107300,宜昌,1700751600000,4,40.540
7870,长江,60107300,宜昌,1700755200000,4,40.390
7760,长江,60107300,宜昌,1700758800000,4,40.330
7760,长江,60107300,宜昌,1700762400000,4,40.280
