rvnm,stcd,stnm,tm,wptn,z
汉江,61802500,龙王庙,1700712000000,6,168.970
汉江,61802500,龙王庙,1700715600000,4,168.950
汉江,61802500,龙王庙,1700719200000,6,168.950
汉江,61802500,龙王庙,1700722800000,4,168.940
汉江,61802500,龙王庙,1700726400000,4,168.930
汉江,61802500,龙王庙,1700730000000,6,168.930
汉江,61802500,龙王庙,1700733600000,6,168.930
汉江,61802500,龙王庙,1700737200000,6,168.930
汉江,61802500,龙王庙,1700740800000,6,168.930
汉江,61802500,龙王庙,1700744400000,6,168.930
汉江,61802500,龙王庙,1700748000000,5,168.940
汉江,61802500,龙王庙,1700751600000,4,168.930
汉江,61802500,龙王庙,1700755200000,6,168.930
汉江,61802500,龙王庙,1700758800000,6,168.930
汉江,61802500,龙王庙,1700762400000,4,168.910
汉江,61802500,龙王庙,1700766000000,5,168.920
汉江,61802500,龙王庙,1700769600000,6,168.920
汉江,61802500,龙王庙,1700773200000,4,168.910
汉江,61802500,龙王庙,1700776800000,5,168.920
汉江,61802500,龙王庙,1700780400000,4,168.910
汉江,61802500,龙王庙,1700784000000,6,168.910
汉江,61802500,龙王庙,1700787600000,4,168.900
汉江,61802500,龙王庙,1700791200000,6,168.900
汉江,61802500,龙王庙,1700794800000,6,168.900
汉江,61802500,龙王庙,1700798400000,5,168.910
汉江,61802500,龙王庙,1700802000000,6,168.910
汉江,61802500,龙王庙,1700805600000,4,168.900
汉江,61802500,龙王庙,1700809200000,6,168.900
汉江,61802500,龙王庙,1700812800000,6,168.900
汉江,61802500,龙王庙,1700816400000,4,168.890
汉江,61802500,龙王庙,1700820000000,6,168.890
汉江,61802500,龙王庙,1700823600000,6,168.890
汉江,61802500,龙王庙,1700827200000,6,168.890
汉江,61802500,龙王庙,1700830800000,5,168.900
汉江,61802500,龙王庙,1700834400000,4,168.890
汉江,61802500,龙王庙,1700838000000,4,168.880
汉江,61802500,龙王庙,1700841600000,5,168.890
汉江,61802500,龙王庙,1700845200000,4,168.880
汉江,61802500,龙王庙,1700848800000,6,168.880
汉江,61802500,龙王庙,1700852400000,6,168.880
汉江,61802500,龙王庙,1700856000000,6,168.880
汉江,61802500,龙王庙,1700859600000,4,168.870
汉江,61802500,龙王庙,1700863200000,5,168.880
汉江,61802500,龙王庙,1700866800000,4,168.870
汉江,61802500,龙王庙,1700870400000,6,168.870
汉江,61802500,龙王庙,1700874000000,5,168.880
汉江,61802500,龙王庙,1700877600000,4,168.870
汉江,61802500,龙王庙,1700881200000,6,168.870
汉江,61802500,龙王庙,1700884800000,6,168.870
汉江,61802500,龙王庙,1700888400000,6,168.870
汉江,61802500,龙王庙,1700892000000,6,168.870
汉江,61802500,龙王庙,1700895600000,6,168.870
汉江,61802500,龙王庙,1700899200000,4,168.860
汉江,61802500,龙王庙,1700902800000,4,168.850
汉江,61802500,龙王庙,1700906400000,6,168.850
汉江,61802500,龙王庙,1700910000000,6,168.850
汉江,61802500,龙王庙,1700913600000,5,168.860
汉江,61802500,龙王庙,1700917200000,5,168.870
汉江,61802500,龙王庙,1700920800000,4,168.860
汉江,61802500,龙王庙,1700924400000,4,168.850
汉江,61802500,龙王庙,1700928000000,6,168.850
汉江,61802500,龙王庙,1700931600000,6,168.850
汉江,61802500,龙王庙,1700935200000,6,168.850
汉江,61802500,龙王庙,1700938800000,5,168.860
汉江,61802500,龙王庙,1700942400000,4,168.850
汉江,61802500,龙王庙,1700946000000,6,168.850
汉江,61802500,龙王庙,1700949600000,6,168.850
汉江,61802500,龙王庙,1700953200000,6,168.850
汉江,61802500,龙王庙,1700956800000,6,168.850
汉江,61802500,龙王庙,1700960400000,6,168.850
汉江,61802500,龙王庙,1700964000000,6,168.850
汉江,61802500,龙王庙,1700967600000,6,168.850
汉江,61802500,龙王庙,1700971200000,6,168.850
汉江,61802500,龙王庙,1700974800000,4,168.840
汉江,61802500,龙王庙,1700978400000,6,168.840
汉江,61802500,龙王庙,1700982000000,4,168.830
汉江,61802500,龙王庙,1700985600000,4,168.820
汉江,61802500,龙王庙,1700989200000,6,168.820
汉江,61802500,龙王庙,1700992800000,5,168.830
汉江,61802500,龙王庙,1700996400000,4,168.820
汉江,61802500,龙王庙,1701000000000,6,168.820
汉江,61802500,龙王庙,1701003600000,5,168.830
汉江,61802500,龙王庙,1701007200000,4,168.820
汉江,61802500,龙王庙,1701010800000,6,168.820
汉江,61802500,龙王庙,1701014400000,6,168.820
汉江,61802500,龙王庙,1701018000000,4,168.810
汉江,61802500,龙王庙,1701021600000,6,168.810
汉江,61802500,龙王庙,1701025200000,5,168.820
汉江,61802500,龙王庙,1701028800000,6,168.820
汉江,61802500,龙王庙,1701032400000,4,168.810
汉江,61802500,龙王庙,1701036000000,6,168.810
汉江,61802500,龙王庙,1701039600000,4,168.800
汉江,61802500,龙王庙,1701043200000,6,168.800
汉江,61802500,龙王庙,1701046800000,6,168.800
汉江,61802500,龙王庙,1701050400000,5,168.810
汉江,61802500,龙王庙,1701054000000,4,168.800
汉江,61802500,龙王庙,1701057600000,5,168.810
汉江,61802500,龙王庙,1701061200000,4,168.800
汉江,61802500,龙王庙,1701064800000,4,168.780
汉江,61802500,龙王庙,1701068400000,6,168.780
汉江,61802500,龙王庙,1701072000000,6,168.780
汉江,61802500,龙王庙,1701075600000,4,168.770
汉江,61802500,龙王庙,1701079200000,5,168.780
汉江,61802500,龙王庙,1701082800000,5,168.790
汉江,61802500,龙王庙,1701086400000,5,168.800
汉江,61802500,龙王庙,1701090000000,4,168.790
汉江,61802500,龙王庙,1701093600000,6,168.790
汉江,61802500,龙王庙,1701097200000,4,168.780
汉江,61802500,龙王庙,1701100800000,6,168.780
汉江,61802500,龙王庙,1701104400000,4,168.770
汉江,61802500,龙王庙,1701108000000,5,168.780
汉江,61802500,龙王庙,1701111600000,4,168.770
汉江,61802500,龙王庙,1701115200000,6,168.770
汉江,61802500,龙王庙,1701118800000,6,168.770
汉江,61802500,龙王庙,1701122400000,4,168.760
汉江,61802500,龙王庙,1701126000000,6,168.760
汉江,61802500,龙王庙,1701129600000,5,168.770
汉江,61802500,龙王庙,1701133200000,4,168.760
汉江,61802500,龙王庙,1701136800000,5,168.770
汉江,61802500,龙王庙,1701140400000,6,168.770
汉江,61802500,龙王庙,1701144000000,6,168.770
汉江,61802500,龙王庙,1701147600000,6,168.770
汉江,61802500,龙王庙,1701151200000,4,168.760
汉江,61802500,龙王庙,1701154800000,4,168.750
汉江,61802500,龙王庙,1701158400000,6,168.750
汉江,61802500,龙王庙,1701162000000,4,168.740
汉江,61802500,龙王庙,1701165600000,6,168.740
汉江,61802500,龙王庙,1701169200000,5,168.750
汉江,61802500,龙王庙,1701172800000,6,168.750
汉江,61802500,龙王庙,1701176400000,6,168.750
汉江,61802500,龙王庙,1701180000000,6,168.750
汉江,61802500,龙王庙,1701183600000,4,168.740
汉江,61802500,龙王庙,1701187200000,6,168.740
汉江,61802500,龙王庙,1701190800000,6,168.740
汉江,61802500,龙王庙,1701194400000,6,168.740
汉江,61802500,龙王庙,1701198000000,6,168.740
汉江,61802500,龙王庙,1701201600000,6,168.740
汉江,61802500,龙王庙,1701205200000,6,168.740
汉江,61802500,龙王庙,1701208800000,4,168.730
汉江,61802500,龙王庙,1701212400000,4,168.720
汉江,61802500,龙王庙,1701216000000,6,168.720
汉江,61802500,龙王庙,1701219600000,6,168.720
汉江,61802500,龙王庙,1701223200000,5,168.730
汉江,61802500,龙王庙,1701226800000,6,168.730
汉江,61802500,龙王庙,1701230400000,6,168.730
汉江,61802500,龙王庙,1701234000000,6,168.730
汉江,61802500,龙王庙,1701237600000,6,168.730
汉江,61802500,龙王庙,1701241200000,4,168.720
汉江,61802500,龙王庙,1701244800000,6,168.720
汉江,61802500,龙王庙,1701248400000,5,168.730
汉江,61802500,龙王庙,1701252000000,6,168.730
汉江,61802500,龙王庙,1701255600000,6,168.730
汉江,61802500,龙王庙,1701259200000,6,168.730
汉江,61802500,龙王庙,1701262800000,6,168.730
汉江,61802500,龙王庙,1701266400000,4,168.720
汉江,61802500,龙王庙,1701270000000,4,168.710
汉江,61802500,龙王庙,1701273600000,6,168.710
汉江,61802500,龙王庙,1701277200000,6,168.710
汉江,61802500,龙王庙,1701280800000,5,168.720
汉江,61802500,龙王庙,1701284400000,6,168.720
