q,rvnm,stcd,stnm,tm,wptn,z
8960,长江,60105400,寸滩,1698951600000,4,173.79
8930,长江,60105400,寸滩,1698955200000,4,173.75
8940,长江,60105400,寸滩,1698958800000,4,173.71
8670,长江,60105400,寸滩,1698962400000,4,173.66
8370,长江,60105400,寸滩,1698966000000,4,173.62
8160,长江,60105400,寸滩,1698969600000,4,173.58
8030,长江,60105400,寸滩,1698973200000,4,173.53
7900,长江,60105400,寸滩,1698976800000,4,173.51
7840,长江,60105400,寸滩,1698980400000,4,173.5
7750,长江,60105400,寸滩,1698984000000,4,173.49
7700,长江,60105400,寸滩,1698987600000,4,173.47
7680,长江,60105400,寸滩,1698991200000,4,173.45
7640,长江,60105400,寸滩,1698994800000,4,173.42
7610,长江,60105400,寸滩,1698998400000,4,173.4
7610,长江,60105400,寸滩,1699002000000,4,173.38
7560,长江,60105400,寸滩,1699005600000,4,173.37
7540,长江,60105400,寸滩,1699009200000,4,173.36
7520,长江,60105400,寸滩,1699012800000,5,173.37
7510,长江,60105400,寸滩,1699016400000,5,173.4
7530,长江,60105400,寸滩,1699020000000,5,173.42
7490,长江,60105400,寸滩,1699023600000,5,173.45
7430,长江,60105400,寸滩,1699027200000,5,173.48
7440,长江,60105400,寸滩,1699030800000,4,173.47
7410,长江,60105400,寸滩,1699034400000,4,173.44
7410,长江,60105400,寸滩,1699038000000,4,173.42
7390,长江,60105400,寸滩,1699041600000,4,173.39
7390,长江,60105400,寸滩,1699045200000,4,173.36
7350,长江,60105400,寸滩,1699048800000,4,173.33
7320,长江,60105400,寸滩,1699052400000,4,173.3
7310,长江,60105400,寸滩,1699056000000,4,173.28
7310,长江,60105400,寸滩,1699059600000,4,173.26
7300,长江,60105400,寸滩,1699063200000,4,173.25
7320,长江,60105400,寸滩,1699066800000,6,173.25
7380,长江,60105400,寸滩,1699070400000,5,173.27
7550,长江,60105400,寸滩,1699074000000,5,173.31
7870,长江,60105400,寸滩,1699077600000,5,173.34
8020,长江,60105400,寸滩,1699081200000,4,173.33
7910,长江,60105400,寸滩,1699084800000,5,173.35
7790,长江,60105400,寸滩,1699088400000,4,173.34
7730,长江,60105400,寸滩,1699092000000,4,173.33
7680,长江,60105400,寸滩,1699095600000,4,173.32
7670,长江,60105400,寸滩,1699099200000,6,173.32
7640,长江,60105400,寸滩,1699102800000,5,173.33
7650,长江,60105400,寸滩,1699106400000,5,173.34
7690,长江,60105400,寸滩,1699110000000,5,173.36
7740,长江,60105400,寸滩,1699113600000,5,173.38
7950,长江,60105400,寸滩,1699117200000,6,173.38
8140,长江,60105400,寸滩,1699120800000,4,173.37
8170,长江,60105400,寸滩,1699124400000,4,173.34
7990,长江,60105400,寸滩,1699128000000,4,173.32
7820,长江,60105400,寸滩,1699131600000,4,173.26
7580,长江,60105400,寸滩,1699135200000,4,173.22
7330,长江,60105400,寸滩,1699138800000,4,173.19
7140,长江,60105400,寸滩,1699142400000,4,173.15
7050,长江,60105400,寸滩,1699146000000,4,173.12
6970,长江,60105400,寸滩,1699149600000,4,173.11
6940,长江,60105400,寸滩,1699153200000,5,173.12
7100,长江,60105400,寸滩,1699156800000,5,173.14
7410,长江,60105400,寸滩,1699160400000,5,173.17
7620,长江,60105400,寸滩,1699164000000,5,173.19
7840,长江,60105400,寸滩,1699167600000,5,173.2
7960,长江,60105400,寸滩,1699171200000,5,173.22
8040,长江,60105400,寸滩,1699174800000,6,173.22
7830,长江,60105400,寸滩,1699178400000,6,173.22
7670,长江,60105400,寸滩,1699182000000,6,173.22
7620,长江,60105400,寸滩,1699185600000,5,173.24
7930,长江,60105400,寸滩,1699189200000,5,173.27
8210,长江,60105400,寸滩,1699192800000,5,173.33
8340,长江,60105400,寸滩,1699196400000,5,173.37
8480,长江,60105400,寸滩,1699200000000,5,173.4
8310,长江,60105400,寸滩,1699203600000,4,173.36
8070,长江,60105400,寸滩,1699207200000,6,173.36
7890,长江,60105400,寸滩,1699210800000,4,173.32
7700,长江,60105400,寸滩,1699214400000,4,173.26
7510,长江,60105400,寸滩,1699218000000,4,173.23
7300,长江,60105400,寸滩,1699221600000,4,173.18
7120,长江,60105400,寸滩,1699225200000,4,173.15
6960,长江,60105400,寸滩,1699228800000,4,173.11
7290,长江,60105400,寸滩,1699232460000,4,173.1
7110,长江,60105400,寸滩,1699250400000,5,173.13
7380,长江,60105400,寸滩,1699254000000,5,173.14
8680,长江,60105400,寸滩,1699272000000,5,173.23
8150,长江,60105400,寸滩,1699293600000,4,173.26
7190,长江,60105400,寸滩,1699315200000,4,173
7100,长江,60105400,寸滩,1699318800000,4,172.97
7900,长江,60105400,寸滩,1699336800000,5,173.12
8080,长江,60105400,寸滩,1699340400000,5,173.14
7600,长江,60105400,寸滩,1699358400000,4,173.07
7660,长江,60105400,寸滩,1699380000000,4,173.01
8010,长江,60105400,寸滩,1699401600000,6,172.99
7960,长江,60105400,寸滩,1699405200000,5,173.02
8000,长江,60105400,寸滩,1699408800000,5,173.04
8380,长江,60105400,寸滩,1699423200000,5,173.11
8280,长江,60105400,寸滩,1699426800000,6,173.11
7600,长江,60105400,寸滩,1699444800000,4,172.97
7370,长江,60105400,寸滩,1699466400000,4,172.92
7020,长江,60105400,寸滩,1699488000000,6,172.82
7000,长江,60105400,寸滩,1699491600000,6,172.82
7010,长江,60105400,寸滩,1699495200000,5,172.85
7230,长江,60105400,寸滩,1699513200000,6,172.930
7060,长江,60105400,寸滩,1699531200000,5,172.910
7670,长江,60105400,寸滩,1699552800000,4,172.950
6460,长江,60105400,寸滩,1699574400000,5,172.790
6400,长江,60105400,寸滩,1699578000000,6,172.790
6380,长江,60105400,寸滩,1699581600000,5,172.820
7630,长江,60105400,寸滩,1699596000000,5,172.960
7520,长江,60105400,寸滩,1699599600000,6,172.960
6710,长江,60105400,寸滩,1699617600000,4,172.790
7300,长江,60105400,寸滩,1699639200000,4,172.770
6780,长江,60105400,寸滩,1699660800000,5,172.700
6720,长江,60105400,寸滩,1699675200000,5,172.790
6790,长江,60105400,寸滩,1699678800000,5,172.800
6840,长江,60105400,寸滩,1699682400000,5,172.810
6880,长江,60105400,寸滩,1699686000000,6,172.810
6880,长江,60105400,寸滩,1699704000000,6,172.700
6980,长江,60105400,寸滩,1699725600000,4,172.700
6140,长江,60105400,寸滩,1699747200000,6,172.530
7240,长江,60105400,寸滩,1699768800000,5,172.700
7250,长江,60105400,寸滩,1699790400000,4,172.630
6190,长江,60105400,寸滩,1699812000000,4,172.520
5860,长江,60105400,寸滩,1699830000000,4,172.330
5820,长江,60105400,寸滩,1699833600000,6,172.330
5780,长江,60105400,寸滩,1699838040000,6,172.340
5750,长江,60105400,寸滩,1699840800000,5,172.360
5860,长江,60105400,寸滩,1699844400000,5,172.390
5960,长江,60105400,寸滩,1699848000000,5,172.400
5890,长江,60105400,寸滩,1699851600000,5,172.420
6010,长江,60105400,寸滩,1699855200000,6,172.420
6080,长江,60105400,寸滩,1699858800000,5,172.440
6060,长江,60105400,寸滩,1699862400000,4,172.430
5980,长江,60105400,寸滩,1699866000000,4,172.390
5930,长江,60105400,寸滩,1699869600000,4,172.350
5940,长江,60105400,寸滩,1699873200000,4,172.320
5960,长江,60105400,寸滩,1699876800000,4,172.290
6120,长江,60105400,寸滩,1699880400000,6,172.290
6490,长江,60105400,寸滩,1699884000000,6,172.290
6790,长江,60105400,寸滩,1699887600000,5,172.330
6840,长江,60105400,寸滩,1699891200000,6,172.330
6780,长江,60105400,寸滩,1699894800000,5,172.340
6770,长江,60105400,寸滩,1699898400000,4,172.330
6780,长江,60105400,寸滩,1699902000000,4,172.320
6780,长江,60105400,寸滩,1699905600000,4,172.310
6760,长江,60105400,寸滩,1699909200000,4,172.280
6700,长江,60105400,寸滩,1699912800000,4,172.260
6670,长江,60105400,寸滩,1699916400000,4,172.250
6690,长江,60105400,寸滩,1699920000000,6,172.250
6720,长江,60105400,寸滩,1699923600000,5,172.280
6780,长江,60105400,寸滩,1699927200000,5,172.300
6900,长江,60105400,寸滩,1699930800000,5,172.330
7230,长江,60105400,寸滩,1699934400000,5,172.350
7480,长江,60105400,寸滩,1699938000000,5,172.360
7670,长江,60105400,寸滩,1699941600000,5,172.390
7690,长江,60105400,寸滩,1699945200000,6,172.390
7390,长江,60105400,寸滩,1699948800000,4,172.380
7170,长江,60105400,寸滩,1699952400000,4,172.360
7200,长江,60105400,寸滩,1699956000000,4,172.340
7110,长江,60105400,寸滩,1699959600000,4,172.330
7200,长江,60105400,寸滩,1699963200000,6,172.330
7310,长江,60105400,寸滩,1699966800000,5,172.340
7610,长江,60105400,寸滩,1699970400000,6,172.340
7530,长江,60105400,寸滩,1699974000000,5,172.360
7480,长江,60105400,寸滩,1699977600000,6,172.360
7400,长江,60105400,寸滩,1699981200000,6,172.360
7350,长江,60105400,寸滩,1699984800000,6,172.360
7310,长江,60105400,寸滩,1699988400000,4,172.340
7150,长江,60105400,寸滩,1699992000000,6,172.340
7000,长江,60105400,寸滩,1699995600000,4,172.330
6820,长江,60105400,寸滩,1699999200000,6,172.330
6660,长江,60105400,寸滩,1700002800000,4,172.320
6560,长江,60105400,寸滩,1700006400000,4,172.310
6490,长江,60105400,寸滩,1700010000000,4,172.300
6420,长江,60105400,寸滩,1700013600000,5,172.310
6390,长江,60105400,寸滩,1700017200000,5,172.320
6510,长江,60105400,寸滩,1700020800000,5,172.340
6940,长江,60105400,寸滩,1700024400000,5,172.380
7550,长江,60105400,寸滩,1700028000000,5,172.420
7760,长江,60105400,寸滩,1700031600000,5,172.440
7440,长江,60105400,寸滩,1700035200000,6,172.440
7140,长江,60105400,寸滩,1700038800000,6,172.440
6960,长江,60105400,寸滩,1700042400000,4,172.410
6900,长江,60105400,寸滩,1700046000000,6,172.410
6900,长江,60105400,寸滩,1700049600000,4,172.380
6970,长江,60105400,寸滩,1700053200000,5,172.400
7050,长江,60105400,寸滩,1700056800000,6,172.400
7120,长江,60105400,寸滩,1700060400000,5,172.410
7180,长江,60105400,寸滩,1700064000000,5,172.420
7040,长江,60105400,寸滩,1700067600000,4,172.410
6850,长江,60105400,寸滩,1700071200000,4,172.360
6680,长江,60105400,寸滩,1700074800000,4,172.350
6570,长江,60105400,寸滩,1700078400000,4,172.310
6500,长江,60105400,寸滩,1700082000000,4,172.300
6480,长江,60105400,寸滩,1700085600000,4,172.270
6420,长江,60105400,寸滩,1700089200000,6,172.270
6380,长江,60105400,寸滩,1700092800000,5,172.280
6310,长江,60105400,寸滩,1700096400000,5,172.300
6270,长江,60105400,寸滩,1700100000000,5,172.320
6270,长江,60105400,寸滩,1700103600000,6,172.320
6280,长江,60105400,寸滩,1700107200000,5,172.350
6310,长江,60105400,寸滩,1700110800000,5,172.360
6480,长江,60105400,寸滩,1700114400000,5,172.380
6620,长江,60105400,寸滩,1700118000000,5,172.390
6630,长江,60105400,寸滩,1700121600000,4,172.380
6630,长江,60105400,寸滩,1700125200000,4,172.370
6640,长江,60105400,寸滩,1700128800000,4,172.340
6690,长江,60105400,寸滩,1700132400000,6,172.340
6950,长江,60105400,寸滩,1700136000000,5,172.350
7100,长江,60105400,寸滩,1700139600000,5,172.370
7180,长江,60105400,寸滩,1700143200000,6,172.370
7190,长江,60105400,寸滩,1700146800000,5,172.390
7170,长江,60105400,寸滩,1700150400000,5,172.410
7170,长江,60105400,寸滩,1700154000000,5,172.420
7100,长江,60105400,寸滩,1700157600000,4,172.410
7000,长江,60105400,寸滩,1700161200000,4,172.370
6850,长江,60105400,寸滩,1700164800000,4,172.360
6760,长江,60105400,寸滩,1700168400000,4,172.340
6640,长江,60105400,寸滩,1700172000000,4,172.330
6450,长江,60105400,寸滩,1700179200000,4,172.320
6400,长江,60105400,寸滩,1700182800000,5,172.340
6360,长江,60105400,寸滩,1700186400000,5,172.350
6330,长江,60105400,寸滩,1700190000000,5,172.360
6320,长江,60105400,寸滩,1700193600000,5,172.370
6440,长江,60105400,寸滩,1700197200000,5,172.380
6590,长江,60105400,寸滩,1700200800000,5,172.400
6750,长江,60105400,寸滩,1700204400000,5,172.410
6900,长江,60105400,寸滩,1700208000000,6,172.410
6780,长江,60105400,寸滩,1700211600000,4,172.400
6870,长江,60105400,寸滩,1700215200000,6,172.400
6790,长江,60105400,寸滩,1700218800000,6,172.400
6820,长江,60105400,寸滩,1700222400000,4,172.390
6930,长江,60105400,寸滩,1700226000000,5,172.400
6990,长江,60105400,寸滩,1700229600000,5,172.410
7140,长江,60105400,寸滩,1700233200000,5,172.420
7150,长江,60105400,寸滩,1700236800000,4,172.410
6930,长江,60105400,寸滩,1700240400000,6,172.410
6780,长江,60105400,寸滩,1700244000000,4,172.390
6630,长江,60105400,寸滩,1700247600000,4,172.360
6570,长江,60105400,寸滩,1700251200000,4,172.340
6520,长江,60105400,寸滩,1700254800000,4,172.290
6470,长江,60105400,寸滩,1700258400000,6,172.290
6430,长江,60105400,寸滩,1700262000000,6,172.290
6400,长江,60105400,寸滩,1700265600000,5,172.300
6390,长江,60105400,寸滩,1700269200000,5,172.320
6370,长江,60105400,寸滩,1700272800000,5,172.330
6430,长江,60105400,寸滩,1700276400000,5,172.360
6720,长江,60105400,寸滩,1700280000000,5,172.380
6930,长江,60105400,寸滩,1700283600000,5,172.420
7050,长江,60105400,寸滩,1700287200000,5,172.430
7190,长江,60105400,寸滩,1700290800000,5,172.440
7300,长江,60105400,寸滩,1700294400000,6,172.440
7380,长江,60105400,寸滩,1700298000000,6,172.440
7390,长江,60105400,寸滩,1700301600000,4,172.430
7280,长江,60105400,寸滩,1700305200000,4,172.420
7230,长江,60105400,寸滩,1700308800000,4,172.410
7400,长江,60105400,寸滩,1700312400000,6,172.410
7730,长江,60105400,寸滩,1700316000000,5,172.420
8080,长江,60105400,寸滩,1700319600000,5,172.450
8060,长江,60105400,寸滩,1700323200000,5,172.470
7820,长江,60105400,寸滩,1700326800000,6,172.470
7690,长江,60105400,寸滩,1700330400000,4,172.460
7490,长江,60105400,寸滩,1700334000000,4,172.440
7360,长江,60105400,寸滩,1700337600000,4,172.420
7260,长江,60105400,寸滩,1700341200000,4,172.390
7230,长江,60105400,寸滩,1700344800000,4,172.370
7180,长江,60105400,寸滩,1700348400000,5,172.380
7130,长江,60105400,寸滩,1700352000000,5,172.390
7060,长江,60105400,寸滩,1700355600000,5,172.400
7020,长江,60105400,寸滩,1700359200000,5,172.410
7030,长江,60105400,寸滩,1700362800000,6,172.410
6890,长江,60105400,寸滩,1700366400000,5,172.420
6780,长江,60105400,寸滩,1700370000000,6,172.420
6740,长江,60105400,寸滩,1700373600000,4,172.410
6710,长江,60105400,寸滩,1700377200000,6,172.410
6780,长江,60105400,寸滩,1700380800000,6,172.410
7110,长江,60105400,寸滩,1700384400000,5,172.430
7330,长江,60105400,寸滩,1700388000000,6,172.430
7590,长江,60105400,寸滩,1700391600000,6,172.430
7280,长江,60105400,寸滩,1700395200000,4,172.410
7150,长江,60105400,寸滩,1700398800000,6,172.410
7050,长江,60105400,寸滩,1700402400000,6,172.410
7000,长江,60105400,寸滩,1700406000000,4,172.400
6930,长江,60105400,寸滩,1700409600000,6,172.400
6900,长江,60105400,寸滩,1700413200000,6,172.400
6840,长江,60105400,寸滩,1700416800000,4,172.380
6790,长江,60105400,寸滩,1700420400000,4,172.370
6740,长江,60105400,寸滩,1700424000000,4,172.350
6680,长江,60105400,寸滩,1700427600000,4,172.330
6590,长江,60105400,寸滩,1700431200000,4,172.320
6530,长江,60105400,寸滩,1700434800000,4,172.310
6430,长江,60105400,寸滩,1700438400000,5,172.320
6380,长江,60105400,寸滩,1700442000000,5,172.330
6280,长江,60105400,寸滩,1700445600000,5,172.340
6220,长江,60105400,寸滩,1700449200000,6,172.340
6110,长江,60105400,寸滩,1700452800000,5,172.350
6080,长江,60105400,寸滩,1700456400000,5,172.360
6130,长江,60105400,寸滩,1700460000000,6,172.360
6130,长江,60105400,寸滩,1700463600000,6,172.360
6090,长江,60105400,寸滩,1700467200000,6,172.360
6060,长江,60105400,寸滩,1700470800000,4,172.340
6060,长江,60105400,寸滩,1700474400000,4,172.320
6060,长江,60105400,寸滩,1700478000000,4,172.300
6100,长江,60105400,寸滩,1700481600000,4,172.280
6130,长江,60105400,寸滩,1700485200000,6,172.280
6170,长江,60105400,寸滩,1700488800000,6,172.280
6200,长江,60105400,寸滩,1700492400000,5,172.300
6220,长江,60105400,寸滩,1700496000000,4,172.290
