oq,q,rvnm,stcd,stnm,tm,wptn,z
1630,2130,汉江,61802700,丹江口水库,1698944400000,6,169.97
1630,1170,汉江,61802700,丹江口水库,1698948000000,4,169.96
1630,682,汉江,61802700,丹江口水库,1698951600000,4,169.95
1640,201,汉江,61802700,丹江口水库,1698955200000,4,169.94
1630,1170,汉江,61802700,丹江口水库,1698958800000,6,169.94
1640,201,汉江,61802700,丹江口水库,1698962400000,6,169.94
1640,1170,汉江,61802700,丹江口水库,1698966000000,5,169.96
1640,1650,汉江,61802700,丹江口水库,1698969600000,6,169.96
1630,1650,汉江,61802700,丹江口水库,1698973200000,4,169.95
1650,2610,汉江,61802700,丹江口水库,1698976800000,5,169.96
1640,3090,汉江,61802700,丹江口水库,1698980400000,5,169.97
1650,3090,汉江,61802700,丹江口水库,1698984000000,6,169.97
1640,2130,汉江,61802700,丹江口水库,1698987600000,6,169.97
1640,2130,汉江,61802700,丹江口水库,1698991200000,6,169.97
1630,2610,汉江,61802700,丹江口水库,1698994800000,6,169.97
1640,1650,汉江,61802700,丹江口水库,1698998400000,4,169.96
1640,1170,汉江,61802700,丹江口水库,1699002000000,6,169.96
1640,208,汉江,61802700,丹江口水库,1699005600000,4,169.94
1640,928,汉江,61802700,丹江口水库,1699009200000,4,169.93
1640,209,汉江,61802700,丹江口水库,1699012800000,5,169.94
1650,1170,汉江,61802700,丹江口水库,1699016400000,4,169.93
1650,692,汉江,61802700,丹江口水库,1699020000000,5,169.94
1640,211,汉江,61802700,丹江口水库,1699023600000,4,169.93
1650,1170,汉江,61802700,丹江口水库,1699027200000,6,169.93
1640,1180,汉江,61802700,丹江口水库,1699030800000,4,169.92
1650,211,汉江,61802700,丹江口水库,1699034400000,4,169.91
1640,692,汉江,61802700,丹江口水库,1699038000000,6,169.91
1640,209,汉江,61802700,丹江口水库,1699041600000,6,169.91
1650,691,汉江,61802700,丹江口水库,1699045200000,6,169.91
1640,208,汉江,61802700,丹江口水库,1699048800000,4,169.9
1640,689,汉江,61802700,丹江口水库,1699052400000,6,169.9
1650,691,汉江,61802700,丹江口水库,1699056000000,4,169.89
1640,211,汉江,61802700,丹江口水库,1699059600000,4,169.88
1640,211,汉江,61802700,丹江口水库,1699063200000,6,169.88
1640,211,汉江,61802700,丹江口水库,1699066800000,6,169.88
1650,692,汉江,61802700,丹江口水库,1699070400000,6,169.88
1650,694,汉江,61802700,丹江口水库,1699074000000,6,169.88
1650,1660,汉江,61802700,丹江口水库,1699077600000,5,169.89
1640,2140,汉江,61802700,丹江口水库,1699081200000,6,169.89
1640,1660,汉江,61802700,丹江口水库,1699084800000,4,169.88
1640,1660,汉江,61802700,丹江口水库,1699088400000,6,169.88
1640,1650,汉江,61802700,丹江口水库,1699092000000,6,169.88
1640,1170,汉江,61802700,丹江口水库,1699095600000,4,169.87
1640,689,汉江,61802700,丹江口水库,1699099200000,6,169.87
1650,208,汉江,61802700,丹江口水库,1699102800000,4,169.86
1640,687,汉江,61802700,丹江口水库,1699106400000,6,169.86
1640,1170,汉江,61802700,丹江口水库,1699110000000,5,169.87
1650,1170,汉江,61802700,丹江口水库,1699113600000,6,169.87
1650,1660,汉江,61802700,丹江口水库,1699117200000,6,169.87
1650,2620,汉江,61802700,丹江口水库,1699120800000,5,169.89
1650,3100,汉江,61802700,丹江口水库,1699124400000,6,169.89
1650,2620,汉江,61802700,丹江口水库,1699128000000,4,169.88
1640,2140,汉江,61802700,丹江口水库,1699131600000,6,169.88
1640,1660,汉江,61802700,丹江口水库,1699135200000,4,169.87
1660,1180,汉江,61802700,丹江口水库,1699138800000,4,169.86
1640,1170,汉江,61802700,丹江口水库,1699142400000,4,169.85
1650,1420,汉江,61802700,丹江口水库,1699146000000,6,169.85
1630,691,汉江,61802700,丹江口水库,1699149600000,5,169.86
1640,691,汉江,61802700,丹江口水库,1699153200000,6,169.86
1290,1650,汉江,61802700,丹江口水库,1699156800000,5,169.87
1630,1640,汉江,61802700,丹江口水库,1699160400000,4,169.86
1630,2120,汉江,61802700,丹江口水库,1699164000000,6,169.86
1620,2120,汉江,61802700,丹江口水库,1699167600000,6,169.86
1630,669,汉江,61802700,丹江口水库,1699171200000,4,169.84
1620,1150,汉江,61802700,丹江口水库,1699174800000,5,169.85
1640,669,汉江,61802700,丹江口水库,1699178400000,6,169.85
1630,917,汉江,61802700,丹江口水库,1699182000000,4,169.83
1650,682,汉江,61802700,丹江口水库,1699185600000,5,169.84
1650,204,汉江,61802700,丹江口水库,1699189200000,4,169.83
1650,689,汉江,61802700,丹江口水库,1699192800000,4,169.82
1650,213,汉江,61802700,丹江口水库,1699196400000,6,169.82
1640,201,汉江,61802700,丹江口水库,1699200000000,4,169.81
1660,697,汉江,61802700,丹江口水库,1699203600000,6,169.81
1650,697,汉江,61802700,丹江口水库,1699207200000,5,169.82
1650,1180,汉江,61802700,丹江口水库,1699210800000,6,169.82
1650,1660,汉江,61802700,丹江口水库,1699214400000,6,169.82
1640,1180,汉江,61802700,丹江口水库,1699218000000,4,169.81
1640,1660,汉江,61802700,丹江口水库,1699221600000,6,169.81
1640,1180,汉江,61802700,丹江口水库,1699225200000,4,169.8
1640,234,汉江,61802700,丹江口水库,1699228800000,4,169.79
1300,232,汉江,61802700,丹江口水库,1699232400000,6,169.79
1310,916,汉江,61802700,丹江口水库,1699236000000,6,169.79
1660,610,汉江,61802700,丹江口水库,1699239600000,6,169.79
1170,1040,汉江,61802700,丹江口水库,1699243200000,5,169.8
1270,497,汉江,61802700,丹江口水库,1699246800000,4,169.78
1630,921,汉江,61802700,丹江口水库,1699250400000,6,169.78
1650,431,汉江,61802700,丹江口水库,1699254000000,4,169.77
1640,490,汉江,61802700,丹江口水库,1699257600000,6,169.77
1660,535,汉江,61802700,丹江口水库,1699261200000,6,169.77
1650,573,汉江,61802700,丹江口水库,1699264800000,6,169.77
1650,1130,汉江,61802700,丹江口水库,1699268400000,6,169.77
1650,689,汉江,61802700,丹江口水库,1699272000000,4,169.76
1640,1180,汉江,61802700,丹江口水库,1699275600000,6,169.76
1650,1180,汉江,61802700,丹江口水库,1699279200000,6,169.76
1650,1180,汉江,61802700,丹江口水库,1699282800000,6,169.76
1650,697,汉江,61802700,丹江口水库,1699286400000,4,169.75
1650,696,汉江,61802700,丹江口水库,1699290000000,6,169.75
1650,1180,汉江,61802700,丹江口水库,1699293600000,6,169.75
1660,700,汉江,61802700,丹江口水库,1699297200000,4,169.74
1640,1180,汉江,61802700,丹江口水库,1699300800000,5,169.75
1640,1660,汉江,61802700,丹江口水库,1699304400000,5,169.76
1660,1660,汉江,61802700,丹江口水库,1699308000000,4,169.75
1660,1180,汉江,61802700,丹江口水库,1699311600000,4,169.74
1640,700,汉江,61802700,丹江口水库,1699315200000,4,169.73
1640,1180,汉江,61802700,丹江口水库,1699318800000,6,169.73
1650,702,汉江,61802700,丹江口水库,1699322400000,6,169.73
1650,225,汉江,61802700,丹江口水库,1699326000000,6,169.73
991,674,汉江,61802700,丹江口水库,1699329600000,6,169.73
1650,660,汉江,61802700,丹江口水库,1699333200000,4,169.71
1300,615,汉江,61802700,丹江口水库,1699336800000,6,169.71
1650,647,汉江,61802700,丹江口水库,1699340400000,4,169.7
1650,409,汉江,61802700,丹江口水库,1699344000000,6,169.7
1650,793,汉江,61802700,丹江口水库,1699347600000,6,169.7
1640,409,汉江,61802700,丹江口水库,1699351200000,6,169.7
1650,1160,汉江,61802700,丹江口水库,1699354800000,6,169.7
1650,1160,汉江,61802700,丹江口水库,1699358400000,6,169.7
1650,1660,汉江,61802700,丹江口水库,1699362000000,6,169.7
1640,1180,汉江,61802700,丹江口水库,1699365600000,4,169.69
1630,1660,汉江,61802700,丹江口水库,1699369200000,5,169.7
1640,1180,汉江,61802700,丹江口水库,1699372800000,4,169.69
1640,1180,汉江,61802700,丹江口水库,1699376400000,6,169.69
1650,223,汉江,61802700,丹江口水库,1699380000000,4,169.67
1650,702,汉江,61802700,丹江口水库,1699383600000,5,169.68
1650,700,汉江,61802700,丹江口水库,1699387200000,4,169.67
1640,228,汉江,61802700,丹江口水库,1699390800000,6,169.67
1630,702,汉江,61802700,丹江口水库,1699394400000,6,169.67
1640,702,汉江,61802700,丹江口水库,1699398000000,6,169.67
1640,1180,汉江,61802700,丹江口水库,1699401600000,4,169.66
1640,701,汉江,61802700,丹江口水库,1699405200000,6,169.66
1300,1650,汉江,61802700,丹江口水库,1699408800000,5,169.67
1600,1160,汉江,61802700,丹江口水库,1699412400000,4,169.66
1350,1140,汉江,61802700,丹江口水库,1699416000000,6,169.66
1290,632,汉江,61802700,丹江口水库,1699419600000,4,169.65
1300,576,汉江,61802700,丹江口水库,1699423200000,4,169.64
1640,531,汉江,61802700,丹江口水库,1699426800000,6,169.64
1660,854,汉江,61802700,丹江口水库,1699430400000,6,169.64
1650,616,汉江,61802700,丹江口水库,1699434000000,4,169.63
1650,617,汉江,61802700,丹江口水库,1699437600000,6,169.63
1660,603,汉江,61802700,丹江口水库,1699441200000,6,169.63
1640,1140,汉江,61802700,丹江口水库,1699444800000,6,169.63
1640,1660,汉江,61802700,丹江口水库,1699448400000,5,169.64
1640,1660,汉江,61802700,丹江口水库,1699452000000,6,169.64
1640,2130,汉江,61802700,丹江口水库,1699455600000,6,169.64
1650,1180,汉江,61802700,丹江口水库,1699459200000,4,169.62
1650,698,汉江,61802700,丹江口水库,1699462800000,4,169.61
1640,698,汉江,61802700,丹江口水库,1699466400000,6,169.61
1650,698,汉江,61802700,丹江口水库,1699470000000,5,169.62
1650,1180,汉江,61802700,丹江口水库,1699473600000,5,169.63
1650,1180,汉江,61802700,丹江口水库,1699477200000,6,169.63
1640,1650,汉江,61802700,丹江口水库,1699480800000,4,169.62
1640,2130,汉江,61802700,丹江口水库,1699484400000,6,169.62
1650,2130,汉江,61802700,丹江口水库,1699488000000,6,169.62
1650,1660,汉江,61802700,丹江口水库,1699491600000,6,169.62
1650,1190,汉江,61802700,丹江口水库,1699495200000,6,169.62
1640,1180,汉江,61802700,丹江口水库,1699498800000,6,169.62
1640,1660,汉江,61802700,丹江口水库,1699502400000,6,169.62
1640,1180,汉江,61802700,丹江口水库,1699506000000,4,169.61
1650,1180,汉江,61802700,丹江口水库,1699509600000,6,169.610
1660,703,汉江,61802700,丹江口水库,1699513200000,4,169.600
1650,227,汉江,61802700,丹江口水库,1699516800000,4,169.590
1650,228,汉江,61802700,丹江口水库,1699520400000,6,169.590
1640,707,汉江,61802700,丹江口水库,1699524000000,5,169.600
1420,1180,汉江,61802700,丹江口水库,1699527600000,6,169.600
1450,1170,汉江,61802700,丹江口水库,1699531200000,6,169.600
1410,1600,汉江,61802700,丹江口水库,1699534800000,6,169.600
1660,1590,汉江,61802700,丹江口水库,1699538400000,4,169.590
1650,1590,汉江,61802700,丹江口水库,1699542000000,6,169.590
1660,1110,汉江,61802700,丹江口水库,1699545600000,6,169.590
1660,637,汉江,61802700,丹江口水库,1699549200000,4,169.580
1660,652,汉江,61802700,丹江口水库,1699552800000,6,169.580
1650,213,汉江,61802700,丹江口水库,1699556400000,4,169.570
1650,704,汉江,61802700,丹江口水库,1699560000000,6,169.570
1650,228,汉江,61802700,丹江口水库,1699563600000,4,169.560
1640,226,汉江,61802700,丹江口水库,1699567200000,6,169.560
1640,701,汉江,61802700,丹江口水库,1699570800000,6,169.560
1660,226,汉江,61802700,丹江口水库,1699574400000,4,169.550
1650,1180,汉江,61802700,丹江口水库,1699578000000,5,169.560
1660,705,汉江,61802700,丹江口水库,1699581600000,4,169.550
1650,1180,汉江,61802700,丹江口水库,1699585200000,6,169.550
1640,1180,汉江,61802700,丹江口水库,1699588800000,6,169.550
1650,1180,汉江,61802700,丹江口水库,1699592400000,6,169.550
1650,1660,汉江,61802700,丹江口水库,1699596000000,6,169.550
1650,1180,汉江,61802700,丹江口水库,1699599600000,6,169.550
1650,1660,汉江,61802700,丹江口水库,1699603200000,6,169.550
1650,1180,汉江,61802700,丹江口水库,1699606800000,4,169.540
1650,1180,汉江,61802700,丹江口水库,1699610400000,6,169.540
1660,1190,汉江,61802700,丹江口水库,1699614000000,6,169.540
1640,707,汉江,61802700,丹江口水库,1699617600000,4,169.530
1650,707,汉江,61802700,丹江口水库,1699621200000,6,169.530
1660,708,汉江,61802700,丹江口水库,1699624800000,6,169.530
1650,1190,汉江,61802700,丹江口水库,1699628400000,6,169.530
1640,1180,汉江,61802700,丹江口水库,1699632000000,6,169.530
1660,705,汉江,61802700,丹江口水库,1699635600000,4,169.520
1650,1180,汉江,61802700,丹江口水库,1699639200000,6,169.520
1650,1180,汉江,61802700,丹江口水库,1699642800000,6,169.520
1650,706,汉江,61802700,丹江口水库,1699646400000,4,169.510
1440,226,汉江,61802700,丹江口水库,1699650000000,4,169.500
1450,688,汉江,61802700,丹江口水库,1699653600000,6,169.500
1440,633,汉江,61802700,丹江口水库,1699657200000,6,169.500
1450,600,汉江,61802700,丹江口水库,1699660800000,6,169.500
1440,645,汉江,61802700,丹江口水库,1699664400000,4,169.490
1460,391,汉江,61802700,丹江口水库,1699668000000,4,169.480
1460,525,汉江,61802700,丹江口水库,1699671600000,6,169.480
1460,1000,汉江,61802700,丹江口水库,1699675200000,5,169.490
1460,1010,汉江,61802700,丹江口水库,1699678800000,6,169.490
1460,1470,汉江,61802700,丹江口水库,1699682400000,5,169.500
1460,1930,汉江,61802700,丹江口水库,1699686000000,6,169.500
1460,1950,汉江,61802700,丹江口水库,1699689600000,4,169.490
1460,1470,汉江,61802700,丹江口水库,1699693200000,4,169.480
1460,997,汉江,61802700,丹江口水库,1699696800000,6,169.480
1460,995,汉江,61802700,丹江口水库,1699700400000,6,169.480
1450,1010,汉江,61802700,丹江口水库,1699704000000,5,169.490
1450,1010,汉江,61802700,丹江口水库,1699707600000,6,169.490
1460,1470,汉江,61802700,丹江口水库,1699711200000,6,169.490
1450,1940,汉江,61802700,丹江口水库,1699714800000,6,169.490
1460,1460,汉江,61802700,丹江口水库,1699718400000,4,169.480
1450,1460,汉江,61802700,丹江口水库,1699722000000,6,169.480
1470,990,汉江,61802700,丹江口水库,1699725600000,6,169.480
1450,992,汉江,61802700,丹江口水库,1699729200000,6,169.480
1460,992,汉江,61802700,丹江口水库,1699732800000,6,169.480
1460,519,汉江,61802700,丹江口水库,1699736400000,4,169.470
1470,521,汉江,61802700,丹江口水库,1699740000000,4,169.460
1470,523,汉江,61802700,丹江口水库,1699743600000,6,169.460
1460,523,汉江,61802700,丹江口水库,1699747200000,6,169.460
1460,523,汉江,61802700,丹江口水库,1699750800000,6,169.460
1460,523,汉江,61802700,丹江口水库,1699754400000,6,169.460
1470,997,汉江,61802700,丹江口水库,1699758000000,6,169.460
1480,1470,汉江,61802700,丹江口水库,1699761600000,6,169.460
1290,1450,汉江,61802700,丹江口水库,1699765200000,6,169.460
1460,974,汉江,61802700,丹江口水库,1699768800000,4,169.450
1300,953,汉江,61802700,丹江口水库,1699772400000,6,169.450
1460,461,汉江,61802700,丹江口水库,1699776000000,4,169.440
1470,461,汉江,61802700,丹江口水库,1699779600000,6,169.440
1460,461,汉江,61802700,丹江口水库,1699783200000,6,169.440
1450,482,汉江,61802700,丹江口水库,1699786800000,6,169.440
1470,958,汉江,61802700,丹江口水库,1699790400000,6,169.440
1460,1450,汉江,61802700,丹江口水库,1699794000000,5,169.450
1110,1440,汉江,61802700,丹江口水库,1699797600000,4,169.440
1110,1380,汉江,61802700,丹江口水库,1699801200000,6,169.440
1110,1790,汉江,61802700,丹江口水库,1699804800000,5,169.450
1110,1740,汉江,61802700,丹江口水库,1699808400000,6,169.450
1280,1210,汉江,61802700,丹江口水库,1699812000000,4,169.440
1280,707,汉江,61802700,丹江口水库,1699815600000,6,169.440
1280,1190,汉江,61802700,丹江口水库,1699819200000,6,169.440
1280,1210,汉江,61802700,丹江口水库,1699822800000,6,169.440
1470,318,汉江,61802700,丹江口水库,1699826400000,4,169.430
1460,819,汉江,61802700,丹江口水库,1699830000000,4,169.420
1460,428,汉江,61802700,丹江口水库,1699833600000,6,169.420
1470,458,汉江,61802700,丹江口水库,1699837200000,6,169.420
716,1360,汉江,61802700,丹江口水库,1699840800000,5,169.440
783,1270,汉江,61802700,丹江口水库,1699844400000,6,169.440
782,2110,汉江,61802700,丹江口水库,1699848000000,5,169.450
993,2010,汉江,61802700,丹江口水库,1699851600000,4,169.440
998,1930,汉江,61802700,丹江口水库,1699855200000,6,169.440
994,907,汉江,61802700,丹江口水库,1699858800000,4,169.420
994,422,汉江,61802700,丹江口水库,1699862400000,4,169.410
988,398,汉江,61802700,丹江口水库,1699866000000,6,169.410
991,599,汉江,61802700,丹江口水库,1699869600000,6,169.410
1420,831,汉江,61802700,丹江口水库,1699873200000,6,169.410
1420,1060,汉江,61802700,丹江口水库,1699876800000,5,169.420
1420,1210,汉江,61802700,丹江口水库,1699880400000,6,169.420
1420,1760,汉江,61802700,丹江口水库,1699884000000,6,169.420
1420,1830,汉江,61802700,丹江口水库,1699887600000,6,169.420
1420,1900,汉江,61802700,丹江口水库,1699891200000,6,169.420
1420,1900,汉江,61802700,丹江口水库,1699894800000,6,169.420
1420,959,汉江,61802700,丹江口水库,1699898400000,4,169.410
1420,959,汉江,61802700,丹江口水库,1699902000000,6,169.410
1210,941,汉江,61802700,丹江口水库,1699905600000,6,169.410
1200,904,汉江,61802700,丹江口水库,1699909200000,6,169.410
1420,906,汉江,61802700,丹江口水库,1699912800000,4,169.390
1420,908,汉江,61802700,丹江口水库,1699916400000,6,169.390
1420,382,汉江,61802700,丹江口水库,1699920000000,6,169.390
1430,382,汉江,61802700,丹江口水库,1699923600000,6,169.390
666,830,汉江,61802700,丹江口水库,1699927200000,5,169.400
664,740,汉江,61802700,丹江口水库,1699930800000,6,169.400
664,2080,汉江,61802700,丹江口水库,1699934400000,5,169.410
662,1480,汉江,61802700,丹江口水库,1699938000000,4,169.400
776,409,汉江,61802700,丹江口水库,1699941600000,4,169.380
1420,614,汉江,61802700,丹江口水库,1699945200000,4,169.370
1420,750,汉江,61802700,丹江口水库,1699948800000,6,169.370
1410,768,汉江,61802700,丹江口水库,1699952400000,6,169.370
1420,665,汉江,61802700,丹江口水库,1699956000000,6,169.370
1430,325,汉江,61802700,丹江口水库,1699959600000,5,169.380
1430,1400,汉江,61802700,丹江口水库,1699963200000,6,169.380
1410,1430,汉江,61802700,丹江口水库,1699966800000,4,169.370
1420,1910,汉江,61802700,丹江口水库,1699970400000,5,169.380
1410,1430,汉江,61802700,丹江口水库,1699974000000,4,169.370
1250,1430,汉江,61802700,丹江口水库,1699977600000,6,169.370
1060,1400,汉江,61802700,丹江口水库,1699981200000,5,169.380
1070,863,汉江,61802700,丹江口水库,1699984800000,4,169.370
1070,807,汉江,61802700,丹江口水库,1699988400000,4,169.360
819,234,汉江,61802700,丹江口水库,1699992000000,6,169.360
813,782,汉江,61802700,丹江口水库,1699995600000,4,169.350
1200,747,汉江,61802700,丹江口水库,1699999200000,6,169.350
1420,505,汉江,61802700,丹江口水库,1700002800000,6,169.350
1420,267,汉江,61802700,丹江口水库,1700006400000,4,169.340
1430,204,汉江,61802700,丹江口水库,1700010000000,6,169.340
1420,779,汉江,61802700,丹江口水库,1700013600000,5,169.350
1190,866,汉江,61802700,丹江口水库,1700017200000,4,169.340
1190,896,汉江,61802700,丹江口水库,1700020800000,6,169.340
1180,1340,汉江,61802700,丹江口水库,1700024400000,5,169.350
1180,826,汉江,61802700,丹江口水库,1700028000000,4,169.330
1180,786,汉江,61802700,丹江口水库,1700031600000,6,169.330
1420,293,汉江,61802700,丹江口水库,1700035200000,4,169.320
1430,297,汉江,61802700,丹江口水库,1700038800000,6,169.320
666,748,汉江,61802700,丹江口水库,1700042400000,5,169.330
661,764,汉江,61802700,丹江口水库,1700046000000,6,169.330
937,1070,汉江,61802700,丹江口水库,1700049600000,6,169.330
1410,1080,汉江,61802700,丹江口水库,1700053200000,6,169.330
1420,1580,汉江,61802700,丹江口水库,1700056800000,6,169.330
1420,1580,汉江,61802700,丹江口水库,1700060400000,6,169.330
823,1120,汉江,61802700,丹江口水库,1700064000000,6,169.330
1210,721,汉江,61802700,丹江口水库,1700067600000,4,169.320
1210,291,汉江,61802700,丹江口水库,1700071200000,4,169.310
1210,444,汉江,61802700,丹江口水库,1700074800000,4,169.300
1210,726,汉江,61802700,丹江口水库,1700078400000,5,169.320
1210,691,汉江,61802700,丹江口水库,1700082000000,6,169.320
1210,708,汉江,61802700,丹江口水库,1700085600000,6,169.320
962,1170,汉江,61802700,丹江口水库,1700089200000,6,169.320
781,1160,汉江,61802700,丹江口水库,1700092800000,4,169.310
1410,216,汉江,61802700,丹江口水库,1700096400000,4,169.280
665,461,汉江,61802700,丹江口水库,1700100000000,5,169.300
669,553,汉江,61802700,丹江口水库,1700103600000,4,169.290
669,361,汉江,61802700,丹江口水库,1700107200000,5,169.300
931,579,汉江,61802700,丹江口水库,1700110800000,6,169.300
1230,458,汉江,61802700,丹江口水库,1700114400000,6,169.300
1420,1450,汉江,61802700,丹江口水库,1700118000000,4,169.290
1430,645,汉江,61802700,丹江口水库,1700121600000,4,169.280
1420,408,汉江,61802700,丹江口水库,1700125200000,4,169.260
1430,116,汉江,61802700,丹江口水库,1700128800000,4,169.250
1430,336,汉江,61802700,丹江口水库,1700132400000,5,169.260
1440,364,汉江,61802700,丹江口水库,1700136000000,6,169.260
1430,487,汉江,61802700,丹江口水库,1700139600000,5,169.270
1430,963,汉江,61802700,丹江口水库,1700143200000,6,169.270
1430,1910,汉江,61802700,丹江口水库,1700146800000,6,169.270
1010,2820,汉江,61802700,丹江口水库,1700150400000,5,169.280
1220,1330,汉江,61802700,丹江口水库,1700154000000,4,169.260
1430,836,汉江,61802700,丹江口水库,1700157600000,4,169.250
1430,837,汉江,61802700,丹江口水库,1700161200000,5,169.260
1430,835,汉江,61802700,丹江口水库,1700164800000,6,169.260
1430,833,汉江,61802700,丹江口水库,1700168400000,6,169.260
1250,391,汉江,61802700,丹江口水库,1700172000000,6,169.260
1050,1370,汉江,61802700,丹江口水库,1700175600000,6,169.260
1370,1360,汉江,61802700,丹江口水库,1700179200000,4,169.250
1140,876,汉江,61802700,丹江口水库,1700182800000,6,169.250
800,789,汉江,61802700,丹江口水库,1700186400000,6,169.250
677,683,汉江,61802700,丹江口水库,1700190000000,6,169.250
668,565,汉江,61802700,丹江口水库,1700193600000,6,169.250
997,692,汉江,61802700,丹江口水库,1700197200000,4,169.240
941,665,汉江,61802700,丹江口水库,1700200800000,4,169.230
940,385,汉江,61802700,丹江口水库,1700204400000,6,169.230
1420,518,汉江,61802700,丹江口水库,1700208000000,4,169.220
1410,754,汉江,61802700,丹江口水库,1700211600000,6,169.220
1420,873,汉江,61802700,丹江口水库,1700215200000,6,169.220
1650,643,汉江,61802700,丹江口水库,1700218800000,4,169.210
1640,912,汉江,61802700,丹江口水库,1700222400000,5,169.220
1250,974,汉江,61802700,丹江口水库,1700226000000,6,169.220
828,1400,汉江,61802700,丹江口水库,1700229600000,6,169.220
1420,1390,汉江,61802700,丹江口水库,1700233200000,6,169.220
1430,1390,汉江,61802700,丹江口水库,1700236800000,6,169.220
1430,1360,汉江,61802700,丹江口水库,1700240400000,4,169.210
1440,859,汉江,61802700,丹江口水库,1700244000000,6,169.210
1440,886,汉江,61802700,丹江口水库,1700247600000,6,169.210
1440,959,汉江,61802700,丹江口水库,1700251200000,6,169.210
1440,976,汉江,61802700,丹江口水库,1700254800000,6,169.210
1110,941,汉江,61802700,丹江口水库,1700258400000,6,169.210
1090,886,汉江,61802700,丹江口水库,1700262000000,4,169.200
1160,836,汉江,61802700,丹江口水库,1700265600000,6,169.200
1020,790,汉江,61802700,丹江口水库,1700269200000,6,169.200
778,689,汉江,61802700,丹江口水库,1700272800000,6,169.200
779,579,汉江,61802700,丹江口水库,1700276400000,6,169.200
1000,983,汉江,61802700,丹江口水库,1700280000000,5,169.210
825,948,汉江,61802700,丹江口水库,1700283600000,4,169.200
1220,947,汉江,61802700,丹江口水库,1700287200000,6,169.200
1230,503,汉江,61802700,丹江口水库,1700290800000,4,169.190
1220,668,汉江,61802700,丹江口水库,1700294400000,4,169.170
1220,660,汉江,61802700,丹江口水库,1700298000000,6,169.170
1370,653,汉江,61802700,丹江口水库,1700301600000,6,169.170
1440,403,汉江,61802700,丹江口水库,1700305200000,6,169.170
1300,379,汉江,61802700,丹江口水库,1700308800000,5,169.180
1430,387,汉江,61802700,丹江口水库,1700312400000,4,169.170
760,1790,汉江,61802700,丹江口水库,1700316000000,5,169.180
