q,rvnm,stcd,stnm,tm,wptn,z
12600,长江,60112200,汉口,1700830800000,6,15.000
12600,长江,60112200,汉口,1700834400000,4,14.990
12600,长江,60112200,汉口,1700838000000,6,14.990
12600,长江,60112200,汉口,1700841600000,6,14.990
12600,长江,60112200,汉口,1700845200000,6,14.990
12500,长江,60112200,汉口,1700848800000,4,14.980
12600,长江,60112200,汉口,1700852400000,5,14.990
12500,长江,60112200,汉口,1700856000000,4,14.980
12500,长江,60112200,汉口,1700859600000,6,14.980
12500,长江,60112200,汉口,1700863200000,4,14.970
12500,长江,60112200,汉口,1700866800000,4,14.960
12500,长江,60112200,汉口,1700870400000,6,14.960
12500,长江,60112200,汉口,1700874000000,4,14.950
12500,长江,60112200,汉口,1700877600000,6,14.950
12500,长江,60112200,汉口,1700881200000,6,14.950
12500,长江,60112200,汉口,1700884800000,6,14.950
12500,长江,60112200,汉口,1700888400000,6,14.950
12500,长江,60112200,汉口,1700892000000,6,14.950
12500,长江,60112200,汉口,1700895600000,5,14.960
12500,长江,60112200,汉口,1700899200000,4,14.940
12500,长江,60112200,汉口,1700902800000,6,14.940
12500,长江,60112200,汉口,1700906400000,6,14.940
12400,长江,60112200,汉口,1700910000000,4,14.930
12400,长江,60112200,汉口,1700913600000,6,14.930
12400,长江,60112200,汉口,1700917200000,6,14.930
12400,长江,60112200,汉口,1700920800000,4,14.920
12400,长江,60112200,汉口,1700924400000,4,14.910
12400,长江,60112200,汉口,1700928000000,6,14.910
12400,长江,60112200,汉口,1700931600000,6,14.910
12400,长江,60112200,汉口,1700935200000,6,14.910
12400,长江,60112200,汉口,1700938800000,6,14.910
12400,长江,60112200,汉口,1700942400000,6,14.910
12400,长江,60112200,汉口,1700946000000,6,14.910
12400,长江,60112200,汉口,1700949600000,4,14.900
12400,长江,60112200,汉口,1700953200000,6,14.900
12400,长江,60112200,汉口,1700956800000,6,14.900
12300,长江,60112200,汉口,1700960400000,4,14.890
12300,长江,60112200,汉口,1700964000000,6,14.890
12300,长江,60112200,汉口,1700967600000,6,14.890
12300,长江,60112200,汉口,1700971200000,4,14.880
12300,长江,60112200,汉口,1700974800000,6,14.880
12300,长江,60112200,汉口,1700978400000,6,14.880
12300,长江,60112200,汉口,1700982000000,4,14.870
12300,长江,60112200,汉口,1700985600000,4,14.860
12300,长江,60112200,汉口,1700989200000,6,14.860
12300,长江,60112200,汉口,1700992800000,6,14.860
12300,长江,60112200,汉口,1700996400000,6,14.860
12300,长江,60112200,汉口,1701000000000,4,14.850
12300,长江,60112200,汉口,1701003600000,6,14.850
12200,长江,60112200,汉口,1701007200000,4,14.840
12200,长江,60112200,汉口,1701010800000,6,14.840
12200,长江,60112200,汉口,1701014400000,6,14.840
12200,长江,60112200,汉口,1701018000000,4,14.830
12200,长江,60112200,汉口,1701021600000,6,14.830
12200,长江,60112200,汉口,1701025200000,6,14.830
12200,长江,60112200,汉口,1701028800000,6,14.830
12200,长江,60112200,汉口,1701032400000,6,14.830
12200,长江,60112200,汉口,1701036000000,4,14.820
12200,长江,60112200,汉口,1701039600000,6,14.820
12200,长江,60112200,汉口,1701043200000,6,14.820
12200,长江,60112200,汉口,1701046800000,6,14.820
12200,长江,60112200,汉口,1701050400000,4,14.810
12200,长江,60112200,汉口,1701054000000,6,14.810
12200,长江,60112200,汉口,1701057600000,4,14.800
12200,长江,60112200,汉口,1701061200000,5,14.810
12200,长江,60112200,汉口,1701064800000,4,14.800
12100,长江,60112200,汉口,1701068400000,4,14.780
12100,长江,60112200,汉口,1701072000000,6,14.780
12100,长江,60112200,汉口,1701075600000,6,14.780
12100,长江,60112200,汉口,1701079200000,4,14.770
12100,长江,60112200,汉口,1701082800000,4,14.760
12100,长江,60112200,汉口,1701086400000,6,14.760
12100,长江,60112200,汉口,1701090000000,6,14.760
12100,长江,60112200,汉口,1701093600000,6,14.760
12000,长江,60112200,汉口,1701097200000,4,14.750
12000,长江,60112200,汉口,1701100800000,6,14.750
12000,长江,60112200,汉口,1701104400000,6,14.750
12000,长江,60112200,汉口,1701108000000,6,14.750
