q,rvnm,stcd,stnm,tm,wptn,z
22100,长江,60115000,大通,1698984000000,4,7.167
22100,长江,60115000,大通,1698987600000,4,7.149
22200,长江,60115000,大通,1698991200000,4,7.131
22100,长江,60115000,大通,1698994800000,4,7.12
22000,长江,60115000,大通,1698998400000,5,7.125
21900,长江,60115000,大通,1699002000000,5,7.131
21900,长江,60115000,大通,1699005600000,4,7.126
21900,长江,60115000,大通,1699009200000,4,7.12
21900,长江,60115000,大通,1699012800000,4,7.106
22000,长江,60115000,大通,1699016400000,4,7.093
22000,长江,60115000,大通,1699020000000,4,7.075
22200,长江,60115000,大通,1699023600000,4,7.055
22200,长江,60115000,大通,1699027200000,4,7.039
22200,长江,60115000,大通,1699030800000,4,7.024
22200,长江,60115000,大通,1699034400000,4,7.013
21800,长江,60115000,大通,1699038000000,5,7.035
21500,长江,60115000,大通,1699041600000,5,7.082
21300,长江,60115000,大通,1699045200000,5,7.115
21200,长江,60115000,大通,1699048800000,5,7.133
21300,长江,60115000,大通,1699052400000,5,7.135
21400,长江,60115000,大通,1699056000000,4,7.123
21400,长江,60115000,大通,1699059600000,4,7.117
21600,长江,60115000,大通,1699063200000,4,7.1
21500,长江,60115000,大通,1699066800000,4,7.093
21700,长江,60115000,大通,1699070400000,4,7.072
21700,长江,60115000,大通,1699074000000,4,7.05
21600,长江,60115000,大通,1699077600000,4,7.033
21700,长江,60115000,大通,1699081200000,4,7.023
21800,长江,60115000,大通,1699084800000,4,7.018
21600,长江,60115000,大通,1699088400000,5,7.026
21500,长江,60115000,大通,1699092000000,4,7.025
21600,长江,60115000,大通,1699095600000,4,7.018
21500,长江,60115000,大通,1699099200000,4,7.008
21600,长江,60115000,大通,1699102800000,4,6.998
21600,长江,60115000,大通,1699106400000,4,6.986
21700,长江,60115000,大通,1699110000000,4,6.972
21700,长江,60115000,大通,1699113600000,4,6.955
21800,长江,60115000,大通,1699117200000,4,6.941
21700,长江,60115000,大通,1699120800000,4,6.925
21700,长江,60115000,大通,1699124400000,5,6.93
21400,长江,60115000,大通,1699128000000,5,6.954
21200,长江,60115000,大通,1699131600000,5,6.987
20900,长江,60115000,大通,1699135200000,5,7.01
21100,长江,60115000,大通,1699138800000,5,7.019
21200,长江,60115000,大通,1699142400000,4,7.018
21200,长江,60115000,大通,1699146000000,4,7.011
21300,长江,60115000,大通,1699149600000,4,7.004
21400,长江,60115000,大通,1699153200000,4,6.99
21500,长江,60115000,大通,1699156800000,4,6.98
21500,长江,60115000,大通,1699160400000,4,6.966
21400,长江,60115000,大通,1699164000000,6,6.966
21200,长江,60115000,大通,1699167600000,5,6.978
21600,长江,60115000,大通,1699171200000,4,6.943
21700,长江,60115000,大通,1699174800000,4,6.933
21600,长江,60115000,大通,1699178400000,5,6.939
21600,长江,60115000,大通,1699182000000,4,6.932
21700,长江,60115000,大通,1699185600000,4,6.911
21600,长江,60115000,大通,1699189200000,4,6.898
21600,长江,60115000,大通,1699192800000,4,6.881
21600,长江,60115000,大通,1699196400000,4,6.864
21700,长江,60115000,大通,1699200000000,4,6.847
21700,长江,60115000,大通,1699203600000,4,6.83
21600,长江,60115000,大通,1699207200000,4,6.823
21600,长江,60115000,大通,1699210800000,4,6.806
21500,长江,60115000,大通,1699214400000,4,6.802
21400,长江,60115000,大通,1699218000000,5,6.807
21300,长江,60115000,大通,1699221600000,5,6.81
21300,长江,60115000,大通,1699225200000,5,6.818
21300,长江,60115000,大通,1699228800000,4,6.815
21200,长江,60115000,大通,1699232400000,4,6.81
21300,长江,60115000,大通,1699236000000,4,6.805
长江,60115000,大通,1699239600000,4,6.794
21400,长江,60115000,大通,1699243200000,4,6.786
21400,长江,60115000,大通,1699246800000,4,6.773
21400,长江,60115000,大通,1699250400000,4,6.761
21400,长江,60115000,大通,1699254000000,4,6.748
21400,长江,60115000,大通,1699257600000,4,6.733
21400,长江,60115000,大通,1699261200000,4,6.718
21400,长江,60115000,大通,1699264800000,4,6.702
21500,长江,60115000,大通,1699268400000,4,6.689
21500,长江,60115000,大通,1699272000000,4,6.678
21400,长江,60115000,大通,1699275600000,4,6.665
21400,长江,60115000,大通,1699279200000,4,6.656
21400,长江,60115000,大通,1699282800000,4,6.649
21400,长江,60115000,大通,1699286400000,4,6.636
21300,长江,60115000,大通,1699290000000,4,6.628
21300,长江,60115000,大通,1699293600000,4,6.62
21400,长江,60115000,大通,1699297200000,4,6.611
21300,长江,60115000,大通,1699300800000,4,6.601
21300,长江,60115000,大通,1699304400000,4,6.598
21200,长江,60115000,大通,1699308000000,6,6.598
21100,长江,60115000,大通,1699311600000,5,6.614
21000,长江,60115000,大通,1699315200000,5,6.633
20800,长江,60115000,大通,1699318800000,5,6.648
20700,长江,60115000,大通,1699322400000,5,6.662
20700,长江,60115000,大通,1699326000000,5,6.672
20600,长江,60115000,大通,1699329600000,5,6.674
20700,长江,60115000,大通,1699333200000,4,6.67
20700,长江,60115000,大通,1699336800000,4,6.667
20700,长江,60115000,大通,1699340400000,4,6.657
20800,长江,60115000,大通,1699344000000,4,6.647
20800,长江,60115000,大通,1699347600000,4,6.638
20800,长江,60115000,大通,1699351200000,4,6.628
20900,长江,60115000,大通,1699354800000,4,6.617
21000,长江,60115000,大通,1699358400000,4,6.601
21000,长江,60115000,大通,1699362000000,4,6.593
21000,长江,60115000,大通,1699365600000,5,6.595
20900,长江,60115000,大通,1699369200000,5,6.598
20800,长江,60115000,大通,1699372800000,4,6.593
20900,长江,60115000,大通,1699376400000,4,6.584
20800,长江,60115000,大通,1699380000000,5,6.588
20800,长江,60115000,大通,1699383600000,4,6.579
20900,长江,60115000,大通,1699387200000,4,6.566
20800,长江,60115000,大通,1699390800000,4,6.56
20900,长江,60115000,大通,1699394400000,4,6.543
20800,长江,60115000,大通,1699398000000,4,6.537
20700,长江,60115000,大通,1699401600000,5,6.538
20700,长江,60115000,大通,1699405200000,5,6.548
20600,长江,60115000,大通,1699408800000,5,6.555
20600,长江,60115000,大通,1699412400000,5,6.561
20600,长江,60115000,大通,1699416000000,6,6.561
20500,长江,60115000,大通,1699419600000,4,6.558
20500,长江,60115000,大通,1699423200000,4,6.552
20600,长江,60115000,大通,1699426800000,4,6.541
20600,长江,60115000,大通,1699430400000,4,6.531
20600,长江,60115000,大通,1699434000000,4,6.519
20700,长江,60115000,大通,1699437600000,4,6.503
20600,长江,60115000,大通,1699441200000,4,6.491
20600,长江,60115000,大通,1699444800000,4,6.477
20700,长江,60115000,大通,1699448400000,4,6.47
20500,长江,60115000,大通,1699452000000,5,6.48
20400,长江,60115000,大通,1699455600000,5,6.495
20400,长江,60115000,大通,1699459200000,5,6.505
20400,长江,60115000,大通,1699462800000,5,6.507
20400,长江,60115000,大通,1699466400000,4,6.505
20400,长江,60115000,大通,1699470000000,4,6.503
20400,长江,60115000,大通,1699473600000,4,6.493
20500,长江,60115000,大通,1699477200000,4,6.485
20500,长江,60115000,大通,1699480800000,4,6.482
20600,长江,60115000,大通,1699484400000,4,6.465
20600,长江,60115000,大通,1699488000000,4,6.46
20500,长江,60115000,大通,1699491600000,5,6.471
20300,长江,60115000,大通,1699495200000,5,6.505
20200,长江,60115000,大通,1699495980000,6,6.51
20100,长江,60115000,大通,1699498800000,5,6.538
20000,长江,60115000,大通,1699502400000,5,6.565
20000,长江,60115000,大通,1699506000000,5,6.572
20100,长江,60115000,大通,1699513200000,4,6.570
20100,长江,60115000,大通,1699516800000,4,6.567
20300,长江,60115000,大通,1699520400000,4,6.554
20400,长江,60115000,大通,1699524000000,4,6.537
20500,长江,60115000,大通,1699527600000,4,6.521
20500,长江,60115000,大通,1699531200000,4,6.507
20500,长江,60115000,大通,1699534800000,4,6.499
20300,长江,60115000,大通,1699538400000,5,6.512
20000,长江,60115000,大通,1699542000000,5,6.553
19700,长江,60115000,大通,1699545600000,5,6.585
19900,长江,60115000,大通,1699549200000,5,6.602
19800,长江,60115000,大通,1699552800000,5,6.606
19800,长江,60115000,大通,1699556400000,5,6.610
19800,长江,60115000,大通,1699560000000,5,6.617
19800,长江,60115000,大通,1699563600000,4,6.604
20000,长江,60115000,大通,1699567200000,6,6.604
20200,长江,60115000,大通,1699570800000,4,6.581
20100,长江,60115000,大通,1699574400000,4,6.577
20300,长江,60115000,大通,1699578000000,4,6.566
20100,长江,60115000,大通,1699581600000,5,6.583
19900,长江,60115000,大通,1699585200000,5,6.614
19800,长江,60115000,大通,1699588800000,5,6.648
19700,长江,60115000,大通,1699592400000,5,6.664
19800,长江,60115000,大通,1699596000000,5,6.670
19900,长江,60115000,大通,1699599600000,4,6.661
20000,长江,60115000,大通,1699603200000,4,6.654
20100,长江,60115000,大通,1699606800000,4,6.652
20200,长江,60115000,大通,1699610400000,4,6.632
20300,长江,60115000,大通,1699614000000,4,6.620
20200,长江,60115000,大通,1699617600000,4,6.614
20300,长江,60115000,大通,1699621200000,4,6.599
20200,长江,60115000,大通,1699624800000,5,6.640
19600,长江,60115000,大通,1699628400000,5,6.720
19300,长江,60115000,大通,1699632000000,5,6.786
19300,长江,60115000,大通,1699635600000,5,6.819
19600,长江,60115000,大通,1699639200000,5,6.825
19900,长江,60115000,大通,1699642800000,4,6.824
19900,长江,60115000,大通,1699646400000,4,6.817
20100,长江,60115000,大通,1699650000000,4,6.813
20200,长江,60115000,大通,1699653600000,4,6.806
20400,长江,60115000,大通,1699657200000,4,6.793
20500,长江,60115000,大通,1699660800000,4,6.781
20500,长江,60115000,大通,1699664400000,4,6.765
20500,长江,60115000,大通,1699668000000,4,6.759
20200,长江,60115000,大通,1699671600000,5,6.807
19800,长江,60115000,大通,1699675200000,5,6.850
19800,长江,60115000,大通,1699678800000,5,6.872
19900,长江,60115000,大通,1699682400000,5,6.876
20100,长江,60115000,大通,1699686000000,4,6.872
20300,长江,60115000,大通,1699689600000,4,6.868
20300,长江,60115000,大通,1699693200000,4,6.859
20500,长江,60115000,大通,1699696800000,4,6.847
20500,长江,60115000,大通,1699700400000,4,6.831
20700,长江,60115000,大通,1699704000000,4,6.808
20800,长江,60115000,大通,1699707600000,4,6.792
20800,长江,60115000,大通,1699711200000,4,6.776
20600,长江,60115000,大通,1699714800000,5,6.789
20300,长江,60115000,大通,1699718400000,5,6.832
20100,长江,60115000,大通,1699722000000,5,6.864
20200,长江,60115000,大通,1699725600000,5,6.877
20300,长江,60115000,大通,1699729200000,4,6.873
20500,长江,60115000,大通,1699732800000,4,6.871
20700,长江,60115000,大通,1699736400000,4,6.862
20700,长江,60115000,大通,1699740000000,4,6.852
20700,长江,60115000,大通,1699743600000,4,6.834
20900,长江,60115000,大通,1699747200000,4,6.822
20900,长江,60115000,大通,1699750800000,4,6.796
21000,长江,60115000,大通,1699754400000,4,6.777
21000,长江,60115000,大通,1699758000000,4,6.775
20600,长江,60115000,大通,1699761600000,5,6.819
20200,长江,60115000,大通,1699765200000,5,6.855
20300,长江,60115000,大通,1699768800000,5,6.864
20500,长江,60115000,大通,1699772400000,4,6.855
20700,长江,60115000,大通,1699776000000,4,6.842
20700,长江,60115000,大通,1699779600000,4,6.830
20900,长江,60115000,大通,1699783200000,4,6.819
21000,长江,60115000,大通,1699786800000,4,6.799
21100,长江,60115000,大通,1699790400000,4,6.786
21100,长江,60115000,大通,1699794000000,4,6.767
21200,长江,60115000,大通,1699797600000,4,6.748
21300,长江,60115000,大通,1699801200000,4,6.747
20900,长江,60115000,大通,1699804800000,5,6.795
20500,长江,60115000,大通,1699808400000,5,6.841
20500,长江,60115000,大通,1699812000000,5,6.871
20700,长江,60115000,大通,1699815600000,5,6.876
20800,长江,60115000,大通,1699819200000,5,6.878
20900,长江,60115000,大通,1699822800000,4,6.872
21100,长江,60115000,大通,1699826400000,4,6.861
21100,长江,60115000,大通,1699830000000,4,6.850
21100,长江,60115000,大通,1699833600000,4,6.838
21200,长江,60115000,大通,1699837200000,4,6.824
21300,长江,60115000,大通,1699840800000,4,6.807
21400,长江,60115000,大通,1699844400000,4,6.792
21200,长江,60115000,大通,1699848000000,5,6.810
20900,长江,60115000,大通,1699851600000,5,6.852
20800,长江,60115000,大通,1699855200000,5,6.872
20900,长江,60115000,大通,1699858800000,5,6.876
21100,长江,60115000,大通,1699862400000,4,6.872
21100,长江,60115000,大通,1699866000000,4,6.866
21300,长江,60115000,大通,1699869600000,4,6.863
21300,长江,60115000,大通,1699873200000,4,6.849
21500,长江,60115000,大通,1699876800000,4,6.837
21600,长江,60115000,大通,1699880400000,4,6.822
21600,长江,60115000,大通,1699884000000,4,6.808
21700,长江,60115000,大通,1699887600000,4,6.795
21400,长江,60115000,大通,1699891200000,5,6.817
长江,60115000,大通,1699894800000,5,6.886
20800,长江,60115000,大通,1699898400000,5,6.936
20900,长江,60115000,大通,1699902000000,5,6.961
21600,长江,60115000,大通,1699920000000,4,6.930
21700,长江,60115000,大通,1699923600000,4,6.917
21800,长江,60115000,大通,1699927200000,4,6.903
21800,长江,60115000,大通,1699930800000,4,6.884
21800,长江,60115000,大通,1699934400000,4,6.877
21500,长江,60115000,大通,1699938000000,5,6.910
21200,长江,60115000,大通,1699941600000,5,6.940
21300,长江,60115000,大通,1699945200000,5,6.958
21400,长江,60115000,大通,1699948800000,4,6.957
21500,长江,60115000,大通,1699952400000,4,6.952
21700,长江,60115000,大通,1699956000000,4,6.942
21500,长江,60115000,大通,1699959600000,4,6.934
21800,长江,60115000,大通,1699963200000,4,6.920
21800,长江,60115000,大通,1699966800000,4,6.904
21900,长江,60115000,大通,1699970400000,4,6.890
22000,长江,60115000,大通,1699974000000,4,6.868
22000,长江,60115000,大通,1699977600000,4,6.866
21600,长江,60115000,大通,1699981200000,5,6.917
21200,长江,60115000,大通,1699984800000,5,6.974
21000,长江,60115000,大通,1699988400000,5,7.008
21200,长江,60115000,大通,1699992000000,5,7.025
21400,长江,60115000,大通,1699995600000,4,7.019
21500,长江,60115000,大通,1699999200000,4,7.017
21600,长江,60115000,大通,1700002800000,4,7.007
21700,长江,60115000,大通,1700006400000,4,6.998
21800,长江,60115000,大通,1700010000000,4,6.986
21900,长江,60115000,大通,1700013600000,4,6.972
21900,长江,60115000,大通,1700017200000,4,6.954
21900,长江,60115000,大通,1700020800000,4,6.942
21700,长江,60115000,大通,1700024400000,5,6.952
21500,长江,60115000,大通,1700028000000,5,6.990
21200,长江,60115000,大通,1700031600000,5,7.025
21300,长江,60115000,大通,1700035200000,5,7.028
21500,长江,60115000,大通,1700038800000,6,7.028
21600,长江,60115000,大通,1700042400000,4,7.021
21700,长江,60115000,大通,1700046000000,4,7.012
21800,长江,60115000,大通,1700049600000,4,6.999
21900,长江,60115000,大通,1700053200000,4,6.979
22000,长江,60115000,大通,1700056800000,4,6.970
22000,长江,60115000,大通,1700060400000,4,6.953
22000,长江,60115000,大通,1700064000000,4,6.930
21700,长江,60115000,大通,1700067600000,5,6.964
21200,长江,60115000,大通,1700071200000,5,7.034
20900,长江,60115000,大通,1700074800000,5,7.086
20900,长江,60115000,大通,1700078400000,5,7.109
21200,长江,60115000,大通,1700082000000,5,7.111
21300,长江,60115000,大通,1700085600000,4,7.110
21400,长江,60115000,大通,1700089200000,4,7.099
21600,长江,60115000,大通,1700092800000,4,7.087
21600,长江,60115000,大通,1700096400000,4,7.077
21700,长江,60115000,大通,1700100000000,4,7.062
21900,长江,60115000,大通,1700103600000,4,7.041
21900,长江,60115000,大通,1700107200000,4,7.025
21900,长江,60115000,大通,1700110800000,4,7.014
21800,长江,60115000,大通,1700114400000,5,7.026
21500,长江,60115000,大通,1700118000000,5,7.056
21400,长江,60115000,大通,1700121600000,5,7.069
21500,长江,60115000,大通,1700125200000,4,7.064
21600,长江,60115000,大通,1700128800000,4,7.057
21700,长江,60115000,大通,1700132400000,4,7.047
21800,长江,60115000,大通,1700136000000,4,7.029
21900,长江,60115000,大通,1700139600000,4,7.020
21900,长江,60115000,大通,1700143200000,4,7.000
21900,长江,60115000,大通,1700146800000,4,6.978
22100,长江,60115000,大通,1700150400000,4,6.958
22100,长江,60115000,大通,1700154000000,4,6.940
21700,长江,60115000,大通,1700157600000,5,6.965
21400,长江,60115000,大通,1700161200000,5,7.003
21200,长江,60115000,大通,1700164800000,5,7.030
21200,长江,60115000,大通,1700168400000,5,7.034
21300,长江,60115000,大通,1700172000000,4,7.031
21400,长江,60115000,大通,1700175600000,4,7.028
21500,长江,60115000,大通,1700179200000,4,7.009
21500,长江,60115000,大通,1700182800000,4,6.999
21500,长江,60115000,大通,1700186400000,4,6.982
21700,长江,60115000,大通,1700190000000,4,6.958
21700,长江,60115000,大通,1700193600000,4,6.939
21700,长江,60115000,大通,1700197200000,4,6.925
21600,长江,60115000,大通,1700200800000,4,6.913
21500,长江,60115000,大通,1700204400000,5,6.931
21200,长江,60115000,大通,1700208000000,5,6.955
21200,长江,60115000,大通,1700211600000,5,6.962
21300,长江,60115000,大通,1700215200000,4,6.959
21300,长江,60115000,大通,1700218800000,4,6.954
21400,长江,60115000,大通,1700222400000,4,6.938
21500,长江,60115000,大通,1700226000000,4,6.924
21400,长江,60115000,大通,1700229600000,4,6.906
21500,长江,60115000,大通,1700233200000,4,6.888
21600,长江,60115000,大通,1700236800000,4,6.869
21600,长江,60115000,大通,1700240400000,4,6.846
21600,长江,60115000,大通,1700244000000,4,6.837
21400,长江,60115000,大通,1700247600000,5,6.856
21100,长江,60115000,大通,1700251200000,5,6.889
20800,长江,60115000,大通,1700254800000,5,6.912
21000,长江,60115000,大通,1700258400000,5,6.917
21100,长江,60115000,大通,1700262000000,4,6.911
21200,长江,60115000,大通,1700265600000,4,6.900
21300,长江,60115000,大通,1700269200000,4,6.887
21200,长江,60115000,大通,1700272800000,4,6.878
21300,长江,60115000,大通,1700276400000,4,6.859
21300,长江,60115000,大通,1700280000000,4,6.842
21400,长江,60115000,大通,1700283600000,4,6.824
21400,长江,60115000,大通,1700287200000,4,6.804
21300,长江,60115000,大通,1700290800000,4,6.800
21100,长江,60115000,大通,1700294400000,5,6.816
20900,长江,60115000,大通,1700298000000,5,6.830
20900,长江,60115000,大通,1700301600000,5,6.832
20900,长江,60115000,大通,1700305200000,4,6.826
21000,长江,60115000,大通,1700308800000,4,6.817
21100,长江,60115000,大通,1700312400000,4,6.804
21100,长江,60115000,大通,1700316000000,4,6.790
21100,长江,60115000,大通,1700319600000,4,6.772
21100,长江,60115000,大通,1700323200000,4,6.752
21100,长江,60115000,大通,1700326800000,4,6.735
21200,长江,60115000,大通,1700330400000,4,6.718
20900,长江,60115000,大通,1700334000000,5,6.721
20600,长江,60115000,大通,1700337600000,5,6.763
20300,长江,60115000,大通,1700341200000,5,6.799
20200,长江,60115000,大通,1700344800000,5,6.817
20300,长江,60115000,大通,1700348400000,5,6.819
20600,长江,60115000,大通,1700352000000,4,6.810
20500,长江,60115000,大通,1700355600000,4,6.800
20500,长江,60115000,大通,1700359200000,4,6.782
20500,长江,60115000,大通,1700362800000,4,6.770
20500,长江,60115000,大通,1700366400000,4,6.755
20700,长江,60115000,大通,1700370000000,4,6.731
20700,长江,60115000,大通,1700373600000,4,6.711
20600,长江,60115000,大通,1700377200000,4,6.696
20700,长江,60115000,大通,1700380800000,4,6.679
20600,长江,60115000,大通,1700384400000,5,6.680
长江,60115000,大通,1700388000000,4,6.678
长江,60115000,大通,1700395200000,4,6.658
19800,长江,60115000,大通,1700438400000,4,6.617
19800,长江,60115000,大通,1700442000000,4,6.608
19900,长江,60115000,大通,1700445600000,4,6.600
19900,长江,60115000,大通,1700449200000,4,6.588
20000,长江,60115000,大通,1700452800000,4,6.570
20000,长江,60115000,大通,1700456400000,4,6.554
20100,长江,60115000,大通,1700460000000,4,6.537
20000,长江,60115000,大通,1700463600000,4,6.518
20000,长江,60115000,大通,1700467200000,4,6.503
20000,长江,60115000,大通,1700470800000,4,6.494
19800,长江,60115000,大通,1700474400000,5,6.505
19700,长江,60115000,大通,1700478000000,5,6.511
19600,长江,60115000,大通,1700481600000,5,6.514
19600,长江,60115000,大通,1700485200000,4,6.505
19700,长江,60115000,大通,1700488800000,4,6.493
19700,长江,60115000,大通,1700492400000,4,6.482
19700,长江,60115000,大通,1700496000000,4,6.468
19700,长江,60115000,大通,1700499600000,4,6.452
19700,长江,60115000,大通,1700503200000,4,6.435
19700,长江,60115000,大通,1700506800000,4,6.417
19800,长江,60115000,大通,1700510400000,4,6.409
19400,长江,60115000,大通,1700514000000,5,6.426
19100,长江,60115000,大通,1700517600000,5,6.466
18800,长江,60115000,大通,1700521200000,5,6.501
18800,长江,60115000,大通,1700524800000,5,6.517
18900,长江,60115000,大通,1700528400000,6,6.517
19100,长江,60115000,大通,1700532000000,4,6.508
19100,长江,60115000,大通,1700535600000,4,6.500
19100,长江,60115000,大通,1700539200000,4,6.489
19200,长江,60115000,大通,1700542800000,4,6.473
19200,长江,60115000,大通,1700546400000,4,6.456
19200,长江,60115000,大通,1700550000000,4,6.438
19400,长江,60115000,大通,1700553600000,4,6.416
19400,长江,60115000,大通,1700557200000,4,6.396
19300,长江,60115000,大通,1700560800000,4,6.381
长江,60115000,大通,1700564400000,4,6.374
长江,60115000,大通,1700568000000,6,6.374
18600,长江,60115000,大通,1700611200000,5,6.284
18500,长江,60115000,大通,1700614800000,5,6.302
18400,长江,60115000,大通,1700618400000,5,6.309
18200,长江,60115000,大通,1700619600000,6,6.310
18400,长江,60115000,大通,1700622000000,4,6.306
18500,长江,60115000,大通,1700625600000,4,6.298
18600,长江,60115000,大通,1700629200000,4,6.286
18600,长江,60115000,大通,1700632800000,4,6.271
长江,60115000,大通,1700636400000,4,6.253
18600,长江,60115000,大通,1700640000000,4,6.232
18800,长江,60115000,大通,1700647200000,4,6.193
18800,长江,60115000,大通,1700650800000,4,6.176
18600,长江,60115000,大通,1700654400000,4,6.170
18600,长江,60115000,大通,1700658000000,5,6.175
18300,长江,60115000,大通,1700661600000,5,6.192
18300,长江,60115000,大通,1700665200000,5,6.193
18300,长江,60115000,大通,1700668800000,4,6.182
18400,长江,60115000,大通,1700672400000,4,6.172
18400,长江,60115000,大通,1700676000000,4,6.158
18500,长江,60115000,大通,1700679600000,4,6.141
18500,长江,60115000,大通,1700683200000,4,6.124
18400,长江,60115000,大通,1700686800000,4,6.107
18400,长江,60115000,大通,1700690400000,4,6.087
18500,长江,60115000,大通,1700694000000,4,6.073
18300,长江,60115000,大通,1700697600000,4,6.072
18000,长江,60115000,大通,1700701200000,5,6.096
17900,长江,60115000,大通,1700704800000,5,6.121
17700,长江,60115000,大通,1700708400000,5,6.138
17700,长江,60115000,大通,1700712000000,5,6.142
17800,长江,60115000,大通,1700715600000,4,6.133
17800,长江,60115000,大通,1700719200000,4,6.117
17900,长江,60115000,大通,1700722800000,4,6.095
17900,长江,60115000,大通,1700726400000,4,6.077
17900,长江,60115000,大通,1700730000000,4,6.054
17900,长江,60115000,大通,1700733600000,4,6.031
17900,长江,60115000,大通,1700737200000,4,6.009
17900,长江,60115000,大通,1700740800000,4,5.986
17800,长江,60115000,大通,1700744400000,4,5.983
17500,长江,60115000,大通,1700748000000,5,6.001
17300,长江,60115000,大通,1700751600000,5,6.018
17200,长江,60115000,大通,1700755200000,5,6.024
17200,长江,60115000,大通,1700758800000,4,6.023
17400,长江,60115000,大通,1700762400000,4,6.007
17400,长江,60115000,大通,1700766000000,4,5.991
17600,长江,60115000,大通,1700769600000,4,5.968
17500,长江,60115000,大通,1700773200000,4,5.949
17500,长江,60115000,大通,1700776800000,4,5.928
17600,长江,60115000,大通,1700780400000,4,5.907
17600,长江,60115000,大通,1700784000000,4,5.884
17500,长江,60115000,大通,1700787600000,5,5.897
17000,长江,60115000,大通,1700791200000,5,5.953
16700,长江,60115000,大通,1700794800000,5,6.002
16600,长江,60115000,大通,1700798400000,5,6.031
16700,长江,60115000,大通,1700802000000,4,6.025
16900,长江,60115000,大通,1700805600000,4,6.013
16900,长江,60115000,大通,1700809200000,4,6.000
17000,长江,60115000,大通,1700812800000,4,5.982
17200,长江,60115000,大通,1700816400000,4,5.960
17300,长江,60115000,大通,1700820000000,4,5.941
17300,长江,60115000,大通,1700823600000,4,5.916
17400,长江,60115000,大通,1700827200000,4,5.888
17400,长江,60115000,大通,1700830800000,4,5.874
17200,长江,60115000,大通,1700834400000,5,5.892
16800,长江,60115000,大通,1700838000000,5,5.948
16500,长江,60115000,大通,1700841600000,5,5.994
16600,长江,60115000,大通,1700845200000,5,6.014
16700,长江,60115000,大通,1700848800000,4,6.010
16800,长江,60115000,大通,1700852400000,4,6.004
16800,长江,60115000,大通,1700856000000,4,5.998
16900,长江,60115000,大通,1700859600000,4,5.983
17000,长江,60115000,大通,1700863200000,4,5.966
17100,长江,60115000,大通,1700866800000,4,5.948
17200,长江,60115000,大通,1700870400000,4,5.927
