q,rvnm,stcd,stnm,tm,wptn,z
4520,洞庭湖,61512000,城陵矶(七),1700254800000,4,22.130
4510,洞庭湖,61512000,城陵矶(七),1700258400000,4,22.110
4490,洞庭湖,61512000,城陵矶(七),1700262000000,4,22.090
4480,洞庭湖,61512000,城陵矶(七),1700265600000,4,22.070
4480,洞庭湖,61512000,城陵矶(七),1700269200000,6,22.070
4470,洞庭湖,61512000,城陵矶(七),1700272800000,4,22.050
4460,洞庭湖,61512000,城陵矶(七),1700276400000,4,22.030
4450,洞庭湖,61512000,城陵矶(七),1700280000000,4,22.010
4440,洞庭湖,61512000,城陵矶(七),1700283600000,4,22.000
4430,洞庭湖,61512000,城陵矶(七),1700287200000,4,21.990
4420,洞庭湖,61512000,城陵矶(七),1700290800000,4,21.970
4410,洞庭湖,61512000,城陵矶(七),1700294400000,4,21.950
4410,洞庭湖,61512000,城陵矶(七),1700298000000,4,21.940
4390,洞庭湖,61512000,城陵矶(七),1700301600000,4,21.920
4380,洞庭湖,61512000,城陵矶(七),1700305200000,4,21.900
4380,洞庭湖,61512000,城陵矶(七),1700308800000,4,21.890
4370,洞庭湖,61512000,城陵矶(七),1700312400000,4,21.870
4360,洞庭湖,61512000,城陵矶(七),1700316000000,4,21.860
4350,洞庭湖,61512000,城陵矶(七),1700319600000,4,21.840
4340,洞庭湖,61512000,城陵矶(七),1700323200000,4,21.830
4330,洞庭湖,61512000,城陵矶(七),1700326800000,4,21.810
4320,洞庭湖,61512000,城陵矶(七),1700330400000,4,21.790
4310,洞庭湖,61512000,城陵矶(七),1700334000000,4,21.780
4300,洞庭湖,61512000,城陵矶(七),1700337600000,4,21.760
4300,洞庭湖,61512000,城陵矶(七),1700341200000,4,21.750
4290,洞庭湖,61512000,城陵矶(七),1700344800000,4,21.740
4280,洞庭湖,61512000,城陵矶(七),1700348400000,4,21.730
4270,洞庭湖,61512000,城陵矶(七),1700352000000,4,21.710
4270,洞庭湖,61512000,城陵矶(七),1700355600000,4,21.700
3490,洞庭湖,61512000,城陵矶(七),1700359200000,4,21.680
3480,洞庭湖,61512000,城陵矶(七),1700362800000,4,21.670
3480,洞庭湖,61512000,城陵矶(七),1700366400000,4,21.660
3480,洞庭湖,61512000,城陵矶(七),1700370000000,4,21.650
3480,洞庭湖,61512000,城陵矶(七),1700373600000,4,21.640
3470,洞庭湖,61512000,城陵矶(七),1700377200000,4,21.620
3470,洞庭湖,61512000,城陵矶(七),1700380800000,6,21.620
3470,洞庭湖,61512000,城陵矶(七),1700384400000,4,21.610
3470,洞庭湖,61512000,城陵矶(七),1700388000000,4,21.600
3470,洞庭湖,61512000,城陵矶(七),1700391600000,6,21.600
3470,洞庭湖,61512000,城陵矶(七),1700395200000,6,21.600
3460,洞庭湖,61512000,城陵矶(七),1700398800000,4,21.580
3460,洞庭湖,61512000,城陵矶(七),1700402400000,6,21.580
3460,洞庭湖,61512000,城陵矶(七),1700406000000,4,21.570
3460,洞庭湖,61512000,城陵矶(七),1700409600000,6,21.570
3460,洞庭湖,61512000,城陵矶(七),1700413200000,4,21.560
3450,洞庭湖,61512000,城陵矶(七),1700416800000,4,21.550
3450,洞庭湖,61512000,城陵矶(七),1700420400000,4,21.540
3450,洞庭湖,61512000,城陵矶(七),1700424000000,6,21.540
3450,洞庭湖,61512000,城陵矶(七),1700427600000,4,21.530
3450,洞庭湖,61512000,城陵矶(七),1700431200000,6,21.530
3450,洞庭湖,61512000,城陵矶(七),1700434800000,4,21.520
3440,洞庭湖,61512000,城陵矶(七),1700438400000,4,21.510
3440,洞庭湖,61512000,城陵矶(七),1700442000000,6,21.510
3440,洞庭湖,61512000,城陵矶(七),1700445600000,6,21.510
3440,洞庭湖,61512000,城陵矶(七),1700449200000,4,21.500
3440,洞庭湖,61512000,城陵矶(七),1700452800000,6,21.500
3440,洞庭湖,61512000,城陵矶(七),1700456400000,4,21.490
3440,洞庭湖,61512000,城陵矶(七),1700460000000,6,21.490
3440,洞庭湖,61512000,城陵矶(七),1700463600000,6,21.490
3440,洞庭湖,61512000,城陵矶(七),1700467200000,4,21.480
3440,洞庭湖,61512000,城陵矶(七),1700470800000,6,21.480
3440,洞庭湖,61512000,城陵矶(七),1700474400000,6,21.480
3430,洞庭湖,61512000,城陵矶(七),1700478000000,4,21.470
3430,洞庭湖,61512000,城陵矶(七),1700481600000,6,21.470
3430,洞庭湖,61512000,城陵矶(七),1700485200000,4,21.460
3430,洞庭湖,61512000,城陵矶(七),1700488800000,4,21.450
3430,洞庭湖,61512000,城陵矶(七),1700492400000,6,21.450
3430,洞庭湖,61512000,城陵矶(七),1700496000000,6,21.450
3430,洞庭湖,61512000,城陵矶(七),1700499600000,6,21.450
3430,洞庭湖,61512000,城陵矶(七),1700503200000,4,21.440
3430,洞庭湖,61512000,城陵矶(七),1700506800000,6,21.440
3420,洞庭湖,61512000,城陵矶(七),1700510400000,4,21.430
3420,洞庭湖,61512000,城陵矶(七),1700514000000,4,21.420
3420,洞庭湖,61512000,城陵矶(七),1700517600000,6,21.420
3420,洞庭湖,61512000,城陵矶(七),1700521200000,6,21.420
3420,洞庭湖,61512000,城陵矶(七),1700524800000,4,21.410
3420,洞庭湖,61512000,城陵矶(七),1700528400000,6,21.410
3420,洞庭湖,61512000,城陵矶(七),1700532000000,4,21.400
3410,洞庭湖,61512000,城陵矶(七),1700535600000,4,21.390
3420,洞庭湖,61512000,城陵矶(七),1700539200000,5,21.400
3410,洞庭湖,61512000,城陵矶(七),1700542800000,4,21.390
3410,洞庭湖,61512000,城陵矶(七),1700546400000,6,21.390
3410,洞庭湖,61512000,城陵矶(七),1700550000000,6,21.390
3410,洞庭湖,61512000,城陵矶(七),1700553600000,4,21.380
3410,洞庭湖,61512000,城陵矶(七),1700557200000,6,21.380
3410,洞庭湖,61512000,城陵矶(七),1700560800000,4,21.370
3410,洞庭湖,61512000,城陵矶(七),1700564400000,6,21.370
3400,洞庭湖,61512000,城陵矶(七),1700568000000,4,21.360
3410,洞庭湖,61512000,城陵矶(七),1700571600000,5,21.370
3400,洞庭湖,61512000,城陵矶(七),1700575200000,4,21.360
3400,洞庭湖,61512000,城陵矶(七),1700578800000,6,21.360
3400,洞庭湖,61512000,城陵矶(七),1700582400000,4,21.350
3400,洞庭湖,61512000,城陵矶(七),1700586000000,6,21.350
3400,洞庭湖,61512000,城陵矶(七),1700589600000,6,21.350
3400,洞庭湖,61512000,城陵矶(七),1700593200000,4,21.340
3400,洞庭湖,61512000,城陵矶(七),1700596800000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700600400000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700604000000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700607600000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700611200000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700614800000,6,21.340
3400,洞庭湖,61512000,城陵矶(七),1700618400000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700622000000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700625600000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700629200000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700632800000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700636400000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700640000000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700643600000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700647200000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700650800000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700654400000,6,21.340
3340,洞庭湖,61512000,城陵矶(七),1700658000000,4,21.330
3340,洞庭湖,61512000,城陵矶(七),1700661600000,6,21.330
3340,洞庭湖,61512000,城陵矶(七),1700665200000,6,21.330
3340,洞庭湖,61512000,城陵矶(七),1700668800000,4,21.320
3340,洞庭湖,61512000,城陵矶(七),1700672400000,6,21.320
3340,洞庭湖,61512000,城陵矶(七),1700676000000,4,21.310
3330,洞庭湖,61512000,城陵矶(七),1700679600000,4,21.300
3330,洞庭湖,61512000,城陵矶(七),1700683200000,6,21.300
3330,洞庭湖,61512000,城陵矶(七),1700686800000,6,21.300
3330,洞庭湖,61512000,城陵矶(七),1700690400000,4,21.290
3330,洞庭湖,61512000,城陵矶(七),1700694000000,4,21.280
3330,洞庭湖,61512000,城陵矶(七),1700697600000,6,21.280
3330,洞庭湖,61512000,城陵矶(七),1700701200000,6,21.280
3330,洞庭湖,61512000,城陵矶(七),1700704800000,4,21.270
3330,洞庭湖,61512000,城陵矶(七),1700708400000,6,21.270
3320,洞庭湖,61512000,城陵矶(七),1700712000000,4,21.260
3320,洞庭湖,61512000,城陵矶(七),1700715600000,6,21.260
3320,洞庭湖,61512000,城陵矶(七),1700719200000,4,21.250
3320,洞庭湖,61512000,城陵矶(七),1700722800000,5,21.260
3320,洞庭湖,61512000,城陵矶(七),1700726400000,6,21.260
3320,洞庭湖,61512000,城陵矶(七),1700730000000,4,21.250
3320,洞庭湖,61512000,城陵矶(七),1700733600000,4,21.240
3320,洞庭湖,61512000,城陵矶(七),1700737200000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700740800000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700744400000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700748000000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700751600000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700755200000,5,21.250
3320,洞庭湖,61512000,城陵矶(七),1700758800000,4,21.240
3320,洞庭湖,61512000,城陵矶(七),1700762400000,4,21.230
3320,洞庭湖,61512000,城陵矶(七),1700766000000,6,21.230
3320,洞庭湖,61512000,城陵矶(七),1700769600000,6,21.230
3320,洞庭湖,61512000,城陵矶(七),1700773200000,6,21.230
3320,洞庭湖,61512000,城陵矶(七),1700776800000,5,21.240
3320,洞庭湖,61512000,城陵矶(七),1700780400000,6,21.240
3320,洞庭湖,61512000,城陵矶(七),1700784000000,5,21.250
3320,洞庭湖,61512000,城陵矶(七),1700787600000,6,21.250
3320,洞庭湖,61512000,城陵矶(七),1700791200000,6,21.250
3320,洞庭湖,61512000,城陵矶(七),1700794800000,5,21.260
3320,洞庭湖,61512000,城陵矶(七),1700798400000,6,21.260
3320,洞庭湖,61512000,城陵矶(七),1700802000000,6,21.260
3330,洞庭湖,61512000,城陵矶(七),1700805600000,5,21.270
3320,洞庭湖,61512000,城陵矶(七),1700809200000,4,21.260
3150,洞庭湖,61512000,城陵矶(七),1700812800000,5,21.270
3140,洞庭湖,61512000,城陵矶(七),1700816400000,4,21.260
3140,洞庭湖,61512000,城陵矶(七),1700820000000,6,21.260
3140,洞庭湖,61512000,城陵矶(七),1700827200000,4,21.250
3140,洞庭湖,61512000,城陵矶(七),1700830800000,5,21.260
3140,洞庭湖,61512000,城陵矶(七),1700841600000,4,21.250
3140,洞庭湖,61512000,城陵矶(七),1700845200000,6,21.250
3140,洞庭湖,61512000,城陵矶(七),1700848800000,5,21.260
3140,洞庭湖,61512000,城陵矶(七),1700856000000,4,21.250
3140,洞庭湖,61512000,城陵矶(七),1700863200000,6,21.250
3140,洞庭湖,61512000,城陵矶(七),1700866800000,6,21.250
3140,洞庭湖,61512000,城陵矶(七),1700870400000,6,21.240
3140,洞庭湖,61512000,城陵矶(七),1700874000000,6,21.240
3140,洞庭湖,61512000,城陵矶(七),1700877600000,6,21.240
3140,洞庭湖,61512000,城陵矶(七),1700881200000,4,21.230
3140,洞庭湖,61512000,城陵矶(七),1700884800000,5,21.240
3140,洞庭湖,61512000,城陵矶(七),1700888400000,4,21.230
3140,洞庭湖,61512000,城陵矶(七),1700892000000,6,21.230
3140,洞庭湖,61512000,城陵矶(七),1700895600000,6,21.230
3140,洞庭湖,61512000,城陵矶(七),1700899200000,6,21.230
