q,rvnm,stcd,stnm,tm,wptn,z
17900,长江,60113400,九江,1699570800000,5,11.163
17900,长江,60113400,九江,1699574400000,4,11.158
17900,长江,60113400,九江,1699578000000,4,11.152
17900,长江,60113400,九江,1699581600000,4,11.151
17900,长江,60113400,九江,1699585200000,5,11.152
17900,长江,60113400,九江,1699588800000,5,11.153
17900,长江,60113400,九江,1699592400000,4,11.152
17900,长江,60113400,九江,1699596000000,4,11.150
17900,长江,60113400,九江,1699599600000,5,11.159
17900,长江,60113400,九江,1699603200000,6,11.159
17900,长江,60113400,九江,1699606800000,4,11.158
17900,长江,60113400,九江,1699610400000,4,11.152
17900,长江,60113400,九江,1699614000000,5,11.160
17900,长江,60113400,九江,1699617600000,5,11.166
17900,长江,60113400,九江,1699621200000,5,11.167
17900,长江,60113400,九江,1699624800000,4,11.164
17900,长江,60113400,九江,1699628400000,5,11.169
17900,长江,60113400,九江,1699632000000,4,11.165
18000,长江,60113400,九江,1699635600000,5,11.171
18000,长江,60113400,九江,1699639200000,5,11.174
18000,长江,60113400,九江,1699642800000,5,11.176
18000,长江,60113400,九江,1699646400000,5,11.177
18000,长江,60113400,九江,1699650000000,5,11.182
18000,长江,60113400,九江,1699653600000,5,11.185
18000,长江,60113400,九江,1699657200000,4,11.183
17900,长江,60113400,九江,1699660800000,5,11.184
18000,长江,60113400,九江,1699664400000,5,11.192
18000,长江,60113400,九江,1699668000000,5,11.193
18000,长江,60113400,九江,1699671600000,5,11.198
18000,长江,60113400,九江,1699675200000,6,11.198
18000,长江,60113400,九江,1699678800000,5,11.200
18000,长江,60113400,九江,1699682400000,6,11.200
18000,长江,60113400,九江,1699686000000,5,11.206
18000,长江,60113400,九江,1699689600000,5,11.208
18100,长江,60113400,九江,1699693200000,5,11.213
18100,长江,60113400,九江,1699696800000,5,11.219
18100,长江,60113400,九江,1699700400000,5,11.226
18100,长江,60113400,九江,1699704000000,5,11.229
18100,长江,60113400,九江,1699707600000,5,11.234
18100,长江,60113400,九江,1699711200000,5,11.238
18100,长江,60113400,九江,1699714800000,5,11.240
18100,长江,60113400,九江,1699718400000,4,11.229
18100,长江,60113400,九江,1699722000000,5,11.230
18100,长江,60113400,九江,1699725600000,5,11.237
18100,长江,60113400,九江,1699729200000,4,11.232
18100,长江,60113400,九江,1699732800000,5,11.234
18100,长江,60113400,九江,1699736400000,5,11.240
18100,长江,60113400,九江,1699740000000,5,11.245
18100,长江,60113400,九江,1699743600000,5,11.248
17600,长江,60113400,九江,1699747200000,5,11.254
17100,长江,60113400,九江,1699750800000,5,11.258
17100,长江,60113400,九江,1699754400000,5,11.271
17100,长江,60113400,九江,1699758000000,5,11.279
17100,长江,60113400,九江,1699761600000,6,11.279
17100,长江,60113400,九江,1699765200000,5,11.282
17100,长江,60113400,九江,1699768800000,5,11.285
17200,长江,60113400,九江,1699772400000,5,11.289
17200,长江,60113400,九江,1699776000000,6,11.289
17200,长江,60113400,九江,1699779600000,5,11.296
17200,长江,60113400,九江,1699783200000,6,11.296
17200,长江,60113400,九江,1699786800000,4,11.290
17200,长江,60113400,九江,1699790400000,5,11.300
17200,长江,60113400,九江,1699794000000,4,11.297
17300,长江,60113400,九江,1699797600000,5,11.305
17200,长江,60113400,九江,1699801200000,4,11.300
17300,长江,60113400,九江,1699804800000,5,11.308
17200,长江,60113400,九江,1699808400000,4,11.301
17200,长江,60113400,九江,1699812000000,4,11.298
17200,长江,60113400,九江,1699815600000,5,11.301
17300,长江,60113400,九江,1699819200000,5,11.305
17300,长江,60113400,九江,1699822800000,5,11.309
17300,长江,60113400,九江,1699826400000,5,11.311
17300,长江,60113400,九江,1699830000000,5,11.317
17000,长江,60113400,九江,1699833600000,4,11.315
17000,长江,60113400,九江,1699837200000,5,11.327
17000,长江,60113400,九江,1699840800000,4,11.325
17000,长江,60113400,九江,1699844400000,4,11.320
17000,长江,60113400,九江,1699848000000,5,11.330
17000,长江,60113400,九江,1699851600000,5,11.333
17000,长江,60113400,九江,1699855200000,5,11.339
17000,长江,60113400,九江,1699858800000,5,11.340
17000,长江,60113400,九江,1699862400000,5,11.346
17000,长江,60113400,九江,1699866000000,4,11.345
17000,长江,60113400,九江,1699869600000,5,11.348
17000,长江,60113400,九江,1699873200000,5,11.352
17000,长江,60113400,九江,1699876800000,4,11.349
17000,长江,60113400,九江,1699880400000,5,11.355
17000,长江,60113400,九江,1699884000000,5,11.359
17000,长江,60113400,九江,1699887600000,5,11.363
17000,长江,60113400,九江,1699891200000,5,11.365
17100,长江,60113400,九江,1699894800000,5,11.370
17100,长江,60113400,九江,1699898400000,5,11.372
17100,长江,60113400,九江,1699902000000,4,11.371
17100,长江,60113400,九江,1699920000000,5,11.384
17100,长江,60113400,九江,1699923600000,5,11.387
17100,长江,60113400,九江,1699927200000,5,11.391
17100,长江,60113400,九江,1699930800000,6,11.391
17900,长江,60113400,九江,1699934400000,5,11.393
17700,长江,60113400,九江,1699938000000,5,11.400
16700,长江,60113400,九江,1699941600000,5,11.402
16700,长江,60113400,九江,1699945200000,5,11.405
16700,长江,60113400,九江,1699948800000,5,11.407
17000,长江,60113400,九江,1699949040000,6,11.410
17000,长江,60113400,九江,1699952400000,6,11.410
17000,长江,60113400,九江,1699956000000,5,11.411
17000,长江,60113400,九江,1699959600000,5,11.414
17000,长江,60113400,九江,1699963200000,5,11.418
17000,长江,60113400,九江,1699966800000,5,11.420
17000,长江,60113400,九江,1699970400000,5,11.425
17000,长江,60113400,九江,1699974000000,4,11.424
17000,长江,60113400,九江,1699977600000,5,11.429
17000,长江,60113400,九江,1699981200000,4,11.428
17000,长江,60113400,九江,1699984800000,5,11.432
17000,长江,60113400,九江,1699988400000,4,11.431
17000,长江,60113400,九江,1699992000000,5,11.435
17000,长江,60113400,九江,1699995600000,4,11.434
17000,长江,60113400,九江,1699999200000,4,11.431
17000,长江,60113400,九江,1700002800000,4,11.430
17200,长江,60113400,九江,1700006400000,5,11.437
17200,长江,60113400,九江,1700010000000,5,11.440
17200,长江,60113400,九江,1700013600000,5,11.443
17200,长江,60113400,九江,1700017200000,5,11.445
17200,长江,60113400,九江,1700020800000,6,11.445
17200,长江,60113400,九江,1700024400000,5,11.448
17200,长江,60113400,九江,1700028000000,6,11.448
17200,长江,60113400,九江,1700031600000,4,11.445
17200,长江,60113400,九江,1700035200000,5,11.447
17200,长江,60113400,九江,1700038800000,5,11.449
17300,长江,60113400,九江,1700042400000,5,11.451
17200,长江,60113400,九江,1700046000000,4,11.450
17300,长江,60113400,九江,1700049600000,5,11.454
17300,长江,60113400,九江,1700053200000,4,11.452
17300,长江,60113400,九江,1700056800000,5,11.453
17200,长江,60113400,九江,1700060400000,4,11.450
17200,长江,60113400,九江,1700064000000,4,11.441
17200,长江,60113400,九江,1700067600000,5,11.448
17300,长江,60113400,九江,1700071200000,5,11.453
17300,长江,60113400,九江,1700074800000,5,11.456
17200,长江,60113400,九江,1700078400000,4,11.447
17200,长江,60113400,九江,1700082000000,4,11.444
17300,长江,60113400,九江,1700085600000,5,11.451
17200,长江,60113400,九江,1700089200000,4,11.440
17200,长江,60113400,九江,1700092800000,4,11.435
17200,长江,60113400,九江,1700096400000,4,11.427
17200,长江,60113400,九江,1700100000000,4,11.419
17200,长江,60113400,九江,1700103600000,5,11.428
17200,长江,60113400,九江,1700107200000,4,11.426
17200,长江,60113400,九江,1700110800000,5,11.428
17200,长江,60113400,九江,1700114400000,4,11.426
17200,长江,60113400,九江,1700118000000,4,11.424
17200,长江,60113400,九江,1700121600000,5,11.432
17200,长江,60113400,九江,1700125200000,4,11.420
17200,长江,60113400,九江,1700128800000,4,11.414
17200,长江,60113400,九江,1700132400000,4,11.405
17200,长江,60113400,九江,1700136000000,5,11.407
17100,长江,60113400,九江,1700139600000,4,11.401
17200,长江,60113400,九江,1700143200000,5,11.404
17100,长江,60113400,九江,1700146800000,4,11.397
17100,长江,60113400,九江,1700150400000,5,11.400
17100,长江,60113400,九江,1700154000000,4,11.394
17100,长江,60113400,九江,1700157600000,5,11.395
17100,长江,60113400,九江,1700161200000,6,11.395
17100,长江,60113400,九江,1700164800000,4,11.387
17100,长江,60113400,九江,1700168400000,4,11.383
17100,长江,60113400,九江,1700172000000,4,11.380
17100,长江,60113400,九江,1700175600000,4,11.372
17100,长江,60113400,九江,1700179200000,4,11.364
17100,长江,60113400,九江,1700182800000,4,11.363
17000,长江,60113400,九江,1700186400000,4,11.360
17100,长江,60113400,九江,1700190000000,4,11.357
17000,长江,60113400,九江,1700193600000,4,11.350
17000,长江,60113400,九江,1700197200000,4,11.344
17000,长江,60113400,九江,1700200800000,4,11.339
17000,长江,60113400,九江,1700204400000,4,11.330
17000,长江,60113400,九江,1700208000000,4,11.322
17000,长江,60113400,九江,1700211600000,5,11.325
17000,长江,60113400,九江,1700215200000,4,11.318
17000,长江,60113400,九江,1700218800000,4,11.310
16900,长江,60113400,九江,1700222400000,4,11.307
16900,长江,60113400,九江,1700226000000,4,11.301
16900,长江,60113400,九江,1700229600000,4,11.298
16900,长江,60113400,九江,1700233200000,4,11.291
16900,长江,60113400,九江,1700236800000,4,11.287
16900,长江,60113400,九江,1700240400000,4,11.279
16900,长江,60113400,九江,1700244000000,4,11.274
16900,长江,60113400,九江,1700247600000,4,11.270
16900,长江,60113400,九江,1700251200000,4,11.266
16800,长江,60113400,九江,1700254800000,4,11.258
16800,长江,60113400,九江,1700258400000,4,11.250
16800,长江,60113400,九江,1700262000000,4,11.244
16500,长江,60113400,九江,1700265600000,4,11.232
16800,长江,60113400,九江,1700269200000,4,11.228
16800,长江,60113400,九江,1700272800000,4,11.221
16800,长江,60113400,九江,1700276400000,4,11.215
16700,长江,60113400,九江,1700280000000,4,11.209
16700,长江,60113400,九江,1700283600000,4,11.201
16400,长江,60113400,九江,1700287200000,4,11.198
16400,长江,60113400,九江,1700290800000,4,11.193
16400,长江,60113400,九江,1700294400000,4,11.188
16400,长江,60113400,九江,1700298000000,4,11.181
16400,长江,60113400,九江,1700301600000,4,11.175
16400,长江,60113400,九江,1700305200000,4,11.166
16400,长江,60113400,九江,1700308800000,4,11.158
16300,长江,60113400,九江,1700312400000,4,11.149
16300,长江,60113400,九江,1700316000000,4,11.141
16300,长江,60113400,九江,1700319600000,4,11.133
16300,长江,60113400,九江,1700323200000,4,11.125
16300,长江,60113400,九江,1700326800000,4,11.117
16200,长江,60113400,九江,1700330400000,4,11.104
16200,长江,60113400,九江,1700334000000,4,11.101
16200,长江,60113400,九江,1700337600000,4,11.090
16200,长江,60113400,九江,1700341200000,4,11.086
16200,长江,60113400,九江,1700344800000,4,11.077
16200,长江,60113400,九江,1700348400000,4,11.061
16100,长江,60113400,九江,1700352000000,4,11.059
16100,长江,60113400,九江,1700355600000,4,11.048
16100,长江,60113400,九江,1700359200000,4,11.037
16100,长江,60113400,九江,1700362800000,4,11.029
16100,长江,60113400,九江,1700366400000,4,11.018
16100,长江,60113400,九江,1700370000000,4,11.015
16000,长江,60113400,九江,1700373600000,4,11.004
16000,长江,60113400,九江,1700377200000,4,10.995
16000,长江,60113400,九江,1700380800000,4,10.986
16000,长江,60113400,九江,1700384400000,4,10.979
16000,长江,60113400,九江,1700388000000,4,10.969
15900,长江,60113400,九江,1700391600000,4,10.957
15700,长江,60113400,九江,1700438400000,4,10.834
15500,长江,60113400,九江,1700442000000,4,10.818
15500,长江,60113400,九江,1700445600000,4,10.805
15500,长江,60113400,九江,1700449200000,4,10.804
15500,长江,60113400,九江,1700452800000,4,10.796
15400,长江,60113400,九江,1700456400000,4,10.786
15400,长江,60113400,九江,1700460000000,4,10.779
15400,长江,60113400,九江,1700463600000,4,10.770
15400,长江,60113400,九江,1700467200000,4,10.762
15400,长江,60113400,九江,1700470800000,4,10.753
15300,长江,60113400,九江,1700474400000,4,10.746
15300,长江,60113400,九江,1700478000000,4,10.738
15300,长江,60113400,九江,1700481600000,4,10.727
15300,长江,60113400,九江,1700485200000,4,10.718
15200,长江,60113400,九江,1700488800000,4,10.708
15200,长江,60113400,九江,1700492400000,4,10.697
15200,长江,60113400,九江,1700496000000,4,10.688
15200,长江,60113400,九江,1700499600000,4,10.679
15200,长江,60113400,九江,1700503200000,4,10.669
15100,长江,60113400,九江,1700506800000,4,10.663
15100,长江,60113400,九江,1700510400000,4,10.649
15100,长江,60113400,九江,1700514000000,4,10.643
15100,长江,60113400,九江,1700517600000,4,10.636
15000,长江,60113400,九江,1700521200000,4,10.623
14900,长江,60113400,九江,1700524800000,4,10.614
14900,长江,60113400,九江,1700528400000,4,10.602
14900,长江,60113400,九江,1700532000000,4,10.598
14900,长江,60113400,九江,1700535600000,4,10.586
14900,长江,60113400,九江,1700539200000,4,10.578
14900,长江,60113400,九江,1700542800000,4,10.567
14900,长江,60113400,九江,1700546400000,4,10.565
14800,长江,60113400,九江,1700550000000,4,10.558
14800,长江,60113400,九江,1700553600000,4,10.553
14800,长江,60113400,九江,1700557200000,4,10.543
14800,长江,60113400,九江,1700560800000,4,10.537
14800,长江,60113400,九江,1700564400000,4,10.528
14800,长江,60113400,九江,1700568000000,4,10.520
14600,长江,60113400,九江,1700607600000,4,10.430
14500,长江,60113400,九江,1700611200000,4,10.424
14500,长江,60113400,九江,1700614800000,4,10.408
14500,长江,60113400,九江,1700618400000,4,10.402
14500,长江,60113400,九江,1700622000000,4,10.397
14500,长江,60113400,九江,1700625600000,4,10.385
14400,长江,60113400,九江,1700629200000,4,10.376
14400,长江,60113400,九江,1700632800000,4,10.373
14400,长江,60113400,九江,1700640000000,4,10.364
14400,长江,60113400,九江,1700647200000,4,10.342
14400,长江,60113400,九江,1700650800000,4,10.339
14300,长江,60113400,九江,1700654400000,4,10.325
14300,长江,60113400,九江,1700658000000,4,10.319
14300,长江,60113400,九江,1700661600000,4,10.306
14300,长江,60113400,九江,1700665200000,4,10.302
14300,长江,60113400,九江,1700668800000,4,10.289
14200,长江,60113400,九江,1700672400000,4,10.282
14200,长江,60113400,九江,1700676000000,4,10.275
14200,长江,60113400,九江,1700679600000,4,10.261
14200,长江,60113400,九江,1700683200000,4,10.255
14200,长江,60113400,九江,1700686800000,4,10.251
14100,长江,60113400,九江,1700690400000,4,10.242
14100,长江,60113400,九江,1700694000000,4,10.240
13900,长江,60113400,九江,1700697600000,4,10.228
13800,长江,60113400,九江,1700701200000,4,10.220
13800,长江,60113400,九江,1700704800000,4,10.209
13800,长江,60113400,九江,1700708400000,4,10.197
13800,长江,60113400,九江,1700712000000,5,10.198
13800,长江,60113400,九江,1700715600000,4,10.188
13800,长江,60113400,九江,1700719200000,4,10.186
13800,长江,60113400,九江,1700722800000,4,10.181
13800,长江,60113400,九江,1700726400000,6,10.181
13800,长江,60113400,九江,1700730000000,5,10.183
13700,长江,60113400,九江,1700733600000,4,10.171
13700,长江,60113400,九江,1700737200000,4,10.165
13700,长江,60113400,九江,1700740800000,4,10.142
13600,长江,60113400,九江,1700744400000,4,10.134
13600,长江,60113400,九江,1700748000000,4,10.125
13600,长江,60113400,九江,1700751600000,4,10.114
13600,长江,60113400,九江,1700755200000,4,10.103
13500,长江,60113400,九江,1700758800000,4,10.088
13500,长江,60113400,九江,1700762400000,4,10.081
13500,长江,60113400,九江,1700766000000,4,10.070
13500,长江,60113400,九江,1700769600000,4,10.065
13500,长江,60113400,九江,1700773200000,4,10.060
13500,长江,60113400,九江,1700776800000,4,10.054
13400,长江,60113400,九江,1700780400000,4,10.039
13400,长江,60113400,九江,1700784000000,4,10.032
13400,长江,60113400,九江,1700787600000,4,10.025
13400,长江,60113400,九江,1700791200000,5,10.029
13400,长江,60113400,九江,1700794800000,4,10.020
13400,长江,60113400,九江,1700798400000,4,10.016
13400,长江,60113400,九江,1700802000000,4,10.009
13400,长江,60113400,九江,1700805600000,5,10.011
13300,长江,60113400,九江,1700809200000,4,10.005
13400,长江,60113400,九江,1700812800000,5,10.008
13300,长江,60113400,九江,1700816400000,4,10.000
13400,长江,60113400,九江,1700820000000,4,9.992
13400,长江,60113400,九江,1700823600000,4,9.988
13400,长江,60113400,九江,1700827200000,4,9.976
13400,长江,60113400,九江,1700830800000,4,9.969
13400,长江,60113400,九江,1700834400000,4,9.959
13400,长江,60113400,九江,1700838000000,5,9.962
13300,长江,60113400,九江,1700841600000,4,9.948
13300,长江,60113400,九江,1700845200000,4,9.944
13300,长江,60113400,九江,1700848800000,4,9.939
13300,长江,60113400,九江,1700852400000,4,9.933
13300,长江,60113400,九江,1700856000000,4,9.926
13300,长江,60113400,九江,1700859600000,4,9.920
13200,长江,60113400,九江,1700863200000,4,9.913
13200,长江,60113400,九江,1700866800000,4,9.911
13200,长江,60113400,九江,1700870400000,4,9.907
13200,长江,60113400,九江,1700874000000,4,9.894
