q,rvnm,stcd,stnm,tm,wptn,z
12100,长江干流,60105400,寸滩,1726020000000,5,164.670
12100,长江干流,60105400,寸滩,1726023600000,4,164.660
12100,长江干流,60105400,寸滩,1726027200000,5,164.670
12100,长江干流,60105400,寸滩,1726030800000,5,164.680
12100,长江干流,60105400,寸滩,1726034400000,5,164.690
12100,长江干流,60105400,寸滩,1726038000000,5,164.700
12200,长江干流,60105400,寸滩,1726041600000,5,164.750
12300,长江干流,60105400,寸滩,1726045200000,5,164.780
12400,长江干流,60105400,寸滩,1726048800000,5,164.860
12500,长江干流,60105400,寸滩,1726052400000,5,164.940
12600,长江干流,60105400,寸滩,1726056000000,5,165.000
12800,长江干流,60105400,寸滩,1726059600000,5,165.100
12900,长江干流,60105400,寸滩,1726063200000,5,165.160
13100,长江干流,60105400,寸滩,1726066800000,5,165.260
13200,长江干流,60105400,寸滩,1726070400000,5,165.310
13300,长江干流,60105400,寸滩,1726074000000,5,165.370
13400,长江干流,60105400,寸滩,1726077600000,5,165.430
13400,长江干流,60105400,寸滩,1726081200000,5,165.470
13500,长江干流,60105400,寸滩,1726084800000,5,165.490
13500,长江干流,60105400,寸滩,1726088400000,5,165.520
13600,长江干流,60105400,寸滩,1726092000000,5,165.540
13600,长江干流,60105400,寸滩,1726095600000,5,165.550
13500,长江干流,60105400,寸滩,1726099200000,4,165.520
13500,长江干流,60105400,寸滩,1726102800000,4,165.500
13400,长江干流,60105400,寸滩,1726106400000,4,165.470
13400,长江干流,60105400,寸滩,1726110000000,4,165.450
13400,长江干流,60105400,寸滩,1726113600000,4,165.420
13300,长江干流,60105400,寸滩,1726117200000,4,165.380
13300,长江干流,60105400,寸滩,1726120800000,4,165.360
13200,长江干流,60105400,寸滩,1726128000000,4,165.330
13200,长江干流,60105400,寸滩,1726131600000,6,165.330
13200,长江干流,60105400,寸滩,1726135200000,5,165.340
13200,长江干流,60105400,寸滩,1726138800000,4,165.320
13300,长江干流,60105400,寸滩,1726142400000,5,165.370
13300,长江干流,60105400,寸滩,1726146000000,6,165.370
13400,长江干流,60105400,寸滩,1726149600000,5,165.430
13400,长江干流,60105400,寸滩,1726153200000,5,165.460
13500,长江干流,60105400,寸滩,1726156800000,5,165.490
13500,长江干流,60105400,寸滩,1726160400000,5,165.510
13600,长江干流,60105400,寸滩,1726164000000,5,165.560
13700,长江干流,60105400,寸滩,1726167600000,5,165.590
13800,长江干流,60105400,寸滩,1726171200000,5,165.640
13800,长江干流,60105400,寸滩,1726174800000,5,165.680
13900,长江干流,60105400,寸滩,1726178400000,5,165.710
13900,长江干流,60105400,寸滩,1726182000000,5,165.730
13900,长江干流,60105400,寸滩,1726185600000,4,165.720
13900,长江干流,60105400,寸滩,1726189200000,4,165.710
13700,长江干流,60105400,寸滩,1726192800000,4,165.630
13600,长江干流,60105400,寸滩,1726196400000,4,165.540
13400,长江干流,60105400,寸滩,1726200000000,4,165.440
13200,长江干流,60105400,寸滩,1726203600000,4,165.330
13000,长江干流,60105400,寸滩,1726207200000,4,165.210
12700,长江干流,60105400,寸滩,1726210800000,4,165.110
12400,长江干流,60105400,寸滩,1726214400000,4,165.040
12200,长江干流,60105400,寸滩,1726218000000,4,164.950
12100,长江干流,60105400,寸滩,1726221600000,4,164.910
12100,长江干流,60105400,寸滩,1726225200000,4,164.900
12100,长江干流,60105400,寸滩,1726228800000,4,164.890
12100,长江干流,60105400,寸滩,1726232400000,4,164.860
12100,长江干流,60105400,寸滩,1726236000000,5,164.890
12100,长江干流,60105400,寸滩,1726239600000,4,164.880
12100,长江干流,60105400,寸滩,1726243200000,5,164.910
12200,长江干流,60105400,寸滩,1726246800000,5,164.920
12200,长江干流,60105400,寸滩,1726250400000,5,164.940
12200,长江干流,60105400,寸滩,1726254000000,6,164.940
12200,长江干流,60105400,寸滩,1726257600000,4,164.920
12100,长江干流,60105400,寸滩,1726261200000,4,164.880
12000,长江干流,60105400,寸滩,1726264800000,4,164.850
11900,长江干流,60105400,寸滩,1726268400000,4,164.780
11900,长江干流,60105400,寸滩,1726272000000,4,164.740
11800,长江干流,60105400,寸滩,1726275600000,4,164.690
11700,长江干流,60105400,寸滩,1726279200000,4,164.640
11600,长江干流,60105400,寸滩,1726282800000,4,164.580
11500,长江干流,60105400,寸滩,1726286400000,4,164.540
11500,长江干流,60105400,寸滩,1726290000000,4,164.520
11400,长江干流,60105400,寸滩,1726293600000,4,164.490
11400,长江干流,60105400,寸滩,1726297200000,4,164.470
11400,长江干流,60105400,寸滩,1726300800000,6,164.470
11400,长江干流,60105400,寸滩,1726304400000,4,164.450
11600,长江干流,60105400,寸滩,1726315200000,5,164.600
11800,长江干流,60105400,寸滩,1726318800000,5,164.700
11900,长江干流,60105400,寸滩,1726322400000,5,164.780
12100,长江干流,60105400,寸滩,1726326000000,5,164.890
12200,长江干流,60105400,寸滩,1726329600000,5,164.960
12400,长江干流,60105400,寸滩,1726333200000,5,165.070
12500,长江干流,60105400,寸滩,1726336800000,5,165.130
12700,长江干流,60105400,寸滩,1726340400000,5,165.220
12800,长江干流,60105400,寸滩,1726344000000,5,165.270
12900,长江干流,60105400,寸滩,1726347600000,5,165.360
13000,长江干流,60105400,寸滩,1726351200000,5,165.420
13100,长江干流,60105400,寸滩,1726354800000,5,165.470
13200,长江干流,60105400,寸滩,1726358400000,5,165.520
13200,长江干流,60105400,寸滩,1726365600000,5,165.530
13100,长江干流,60105400,寸滩,1726369200000,4,165.490
13100,长江干流,60105400,寸滩,1726372800000,4,165.480
13100,长江干流,60105400,寸滩,1726376400000,4,165.470
13100,长江干流,60105400,寸滩,1726380000000,4,165.450
13100,长江干流,60105400,寸滩,1726383600000,6,165.450
13000,长江干流,60105400,寸滩,1726387200000,4,165.440
13100,长江干流,60105400,寸滩,1726390800000,5,165.460
13100,长江干流,60105400,寸滩,1726394400000,5,165.490
13200,长江干流,60105400,寸滩,1726398000000,5,165.530
13300,长江干流,60105400,寸滩,1726401600000,5,165.580
13400,长江干流,60105400,寸滩,1726405200000,5,165.630
13500,长江干流,60105400,寸滩,1726408800000,5,165.710
13600,长江干流,60105400,寸滩,1726412400000,5,165.760
13600,长江干流,60105400,寸滩,1726416000000,5,165.780
13700,长江干流,60105400,寸滩,1726419600000,5,165.820
13800,长江干流,60105400,寸滩,1726423200000,5,165.880
13800,长江干流,60105400,寸滩,1726430400000,6,165.880
13800,长江干流,60105400,寸滩,1726434000000,4,165.860
13800,长江干流,60105400,寸滩,1726437600000,5,165.880
13700,长江干流,60105400,寸滩,1726441200000,4,165.850
13700,长江干流,60105400,寸滩,1726444800000,4,165.830
13800,长江干流,60105400,寸滩,1726452000000,5,165.890
13800,长江干流,60105400,寸滩,1726455600000,5,165.900
13800,长江干流,60105400,寸滩,1726459200000,6,165.900
13800,长江干流,60105400,寸滩,1726466400000,4,165.880
13800,长江干流,60105400,寸滩,1726470000000,4,165.860
13700,长江干流,60105400,寸滩,1726473600000,4,165.830
13800,长江干流,60105400,寸滩,1726477200000,5,165.860
13800,长江干流,60105400,寸滩,1726480800000,6,165.860
13700,长江干流,60105400,寸滩,1726484400000,4,165.850
13800,长江干流,60105400,寸滩,1726488000000,5,165.890
13900,长江干流,60105400,寸滩,1726491600000,5,165.940
14100,长江干流,60105400,寸滩,1726495200000,5,166.030
14200,长江干流,60105400,寸滩,1726498800000,5,166.090
14300,长江干流,60105400,寸滩,1726502400000,5,166.190
14500,长江干流,60105400,寸滩,1726506000000,5,166.280
14700,长江干流,60105400,寸滩,1726509600000,5,166.370
14800,长江干流,60105400,寸滩,1726513200000,5,166.470
15000,长江干流,60105400,寸滩,1726516800000,5,166.530
15100,长江干流,60105400,寸滩,1726520400000,5,166.620
15200,长江干流,60105400,寸滩,1726524000000,5,166.660
15200,长江干流,60105400,寸滩,1726527600000,6,166.660
15000,长江干流,60105400,寸滩,1726532700000,6,166.690
15200,长江干流,60105400,寸滩,1726534800000,4,166.670
15200,长江干流,60105400,寸滩,1726538400000,4,166.660
15200,长江干流,60105400,寸滩,1726542000000,5,166.680
15300,长江干流,60105400,寸滩,1726545600000,5,166.700
15400,长江干流,60105400,寸滩,1726549200000,5,166.760
15400,长江干流,60105400,寸滩,1726552800000,5,166.800
15500,长江干流,60105400,寸滩,1726556400000,5,166.850
15700,长江干流,60105400,寸滩,1726560000000,5,166.950
15900,长江干流,60105400,寸滩,1726563600000,5,167.030
16100,长江干流,60105400,寸滩,1726567200000,5,167.160
16400,长江干流,60105400,寸滩,1726570800000,5,167.290
16600,长江干流,60105400,寸滩,1726574400000,5,167.420
16900,长江干流,60105400,寸滩,1726578000000,5,167.570
17300,长江干流,60105400,寸滩,1726581600000,5,167.770
17700,长江干流,60105400,寸滩,1726585200000,5,167.940
18100,长江干流,60105400,寸滩,1726588800000,5,168.120
18500,长江干流,60105400,寸滩,1726592400000,5,168.320
18900,长江干流,60105400,寸滩,1726596000000,5,168.510
19400,长江干流,60105400,寸滩,1726599600000,5,168.710
19700,长江干流,60105400,寸滩,1726603200000,5,168.880
20000,长江干流,60105400,寸滩,1726606800000,5,169.000
20400,长江干流,60105400,寸滩,1726610400000,5,169.170
20600,长江干流,60105400,寸滩,1726614000000,5,169.260
20800,长江干流,60105400,寸滩,1726617600000,5,169.360
20900,长江干流,60105400,寸滩,1726621200000,5,169.420
20900,长江干流,60105400,寸滩,1726624800000,5,169.430
21100,长江干流,60105400,寸滩,1726628400000,5,169.480
21000,长江干流,60105400,寸滩,1726632000000,4,169.450
20900,长江干流,60105400,寸滩,1726635600000,4,169.430
20800,长江干流,60105400,寸滩,1726639200000,4,169.380
20700,长江干流,60105400,寸滩,1726642800000,4,169.310
20500,长江干流,60105400,寸滩,1726646400000,4,169.220
20400,长江干流,60105400,寸滩,1726650000000,4,169.170
20200,长江干流,60105400,寸滩,1726653600000,4,169.100
20000,长江干流,60105400,寸滩,1726657200000,4,169.020
19900,长江干流,60105400,寸滩,1726660800000,4,168.950
19700,长江干流,60105400,寸滩,1726664400000,4,168.860
19500,长江干流,60105400,寸滩,1726668000000,4,168.760
19200,长江干流,60105400,寸滩,1726671600000,4,168.650
19000,长江干流,60105400,寸滩,1726675200000,4,168.550
18700,长江干流,60105400,寸滩,1726678800000,4,168.390
18400,长江干流,60105400,寸滩,1726682400000,4,168.260
18000,长江干流,60105400,寸滩,1726686000000,4,168.100
17700,长江干流,60105400,寸滩,1726689600000,4,167.960
17400,长江干流,60105400,寸滩,1726693200000,4,167.810
17100,长江干流,60105400,寸滩,1726696800000,4,167.650
16900,长江干流,60105400,寸滩,1726700400000,4,167.530
15300,长江干流,60105400,寸滩,1726704000000,4,167.350
14000,长江干流,60105400,寸滩,1726711200000,4,167.020
13700,长江干流,60105400,寸滩,1726714800000,4,166.860
13300,长江干流,60105400,寸滩,1726718400000,4,166.690
13100,长江干流,60105400,寸滩,1726722000000,4,166.570
12800,长江干流,60105400,寸滩,1726725600000,4,166.420
12700,长江干流,60105400,寸滩,1726729200000,4,166.360
12500,长江干流,60105400,寸滩,1726732800000,4,166.300
12400,长江干流,60105400,寸滩,1726736400000,4,166.260
12400,长江干流,60105400,寸滩,1726740000000,4,166.250
12400,长江干流,60105400,寸滩,1726743600000,4,166.240
12400,长江干流,60105400,寸滩,1726747200000,5,166.250
12400,长江干流,60105400,寸滩,1726750800000,6,166.250
12500,长江干流,60105400,寸滩,1726754400000,5,166.290
12600,长江干流,60105400,寸滩,1726758000000,5,166.320
12600,长江干流,60105400,寸滩,1726761600000,5,166.330
12600,长江干流,60105400,寸滩,1726765200000,5,166.350
12700,长江干流,60105400,寸滩,1726768800000,5,166.370
12600,长江干流,60105400,寸滩,1726772400000,4,166.330
12500,长江干流,60105400,寸滩,1726776000000,4,166.280
12400,长江干流,60105400,寸滩,1726779600000,4,166.250
12300,长江干流,60105400,寸滩,1726783200000,4,166.190
12100,长江干流,60105400,寸滩,1726786800000,4,166.110
12000,长江干流,60105400,寸滩,1726790400000,4,166.040
11700,长江干流,60105400,寸滩,1726797600000,4,165.880
11600,长江干流,60105400,寸滩,1726801200000,4,165.820
11400,长江干流,60105400,寸滩,1726804800000,4,165.730
11300,长江干流,60105400,寸滩,1726808400000,4,165.690
11200,长江干流,60105400,寸滩,1726812000000,4,165.610
11100,长江干流,60105400,寸滩,1726815600000,4,165.580
11000,长江干流,60105400,寸滩,1726819200000,4,165.540
11000,长江干流,60105400,寸滩,1726822800000,6,165.540
11100,长江干流,60105400,寸滩,1726826400000,5,165.560
11100,长江干流,60105400,寸滩,1726830000000,5,165.570
11100,长江干流,60105400,寸滩,1726833600000,4,165.560
11100,长江干流,60105400,寸滩,1726840800000,5,165.570
11100,长江干流,60105400,寸滩,1726844400000,5,165.590
11200,长江干流,60105400,寸滩,1726848000000,5,165.620
11200,长江干流,60105400,寸滩,1726851600000,5,165.630
11300,长江干流,60105400,寸滩,1726855200000,5,165.670
11300,长江干流,60105400,寸滩,1726858800000,5,165.710
11400,长江干流,60105400,寸滩,1726862400000,5,165.750
11500,长江干流,60105400,寸滩,1726866000000,5,165.780
11500,长江干流,60105400,寸滩,1726869600000,5,165.800
11500,长江干流,60105400,寸滩,1726873200000,4,165.780
11500,长江干流,60105400,寸滩,1726876800000,5,165.790
11400,长江干流,60105400,寸滩,1726880400000,4,165.730
11300,长江干流,60105400,寸滩,1726884000000,4,165.670
11200,长江干流,60105400,寸滩,1726887600000,4,165.630
11100,长江干流,60105400,寸滩,1726891200000,4,165.590
11100,长江干流,60105400,寸滩,1726894800000,4,165.560
11000,长江干流,60105400,寸滩,1726898400000,4,165.530
10900,长江干流,60105400,寸滩,1726902000000,4,165.490
11000,长江干流,60105400,寸滩,1726905600000,5,165.500
11000,长江干流,60105400,寸滩,1726909200000,5,165.520
11100,长江干流,60105400,寸滩,1726912800000,5,165.570
