q,rvnm,stcd,stnm,tm,wptn,z
511,乌江,60803000,武隆,1727092800000,4,169.520
455,乌江,60803000,武隆,1727096400000,4,169.270
431,乌江,60803000,武隆,1727100000000,4,169.150
437,乌江,60803000,武隆,1727103600000,5,169.180
427,乌江,60803000,武隆,1727107200000,4,169.130
417,乌江,60803000,武隆,1727110800000,4,169.080
423,乌江,60803000,武隆,1727114400000,5,169.110
465,乌江,60803000,武隆,1727118000000,5,169.320
451,乌江,60803000,武隆,1727121600000,4,169.250
423,乌江,60803000,武隆,1727125200000,4,169.110
407,乌江,60803000,武隆,1727128800000,4,169.030
399,乌江,60803000,武隆,1727132400000,4,168.990
393,乌江,60803000,武隆,1727136000000,4,168.960
405,乌江,60803000,武隆,1727143200000,5,169.020
407,乌江,60803000,武隆,1727146800000,5,169.030
409,乌江,60803000,武隆,1727150400000,5,169.040
411,乌江,60803000,武隆,1727154000000,5,169.050
411,乌江,60803000,武隆,1727157600000,6,169.050
411,乌江,60803000,武隆,1727161200000,6,169.050
413,乌江,60803000,武隆,1727164800000,5,169.060
413,乌江,60803000,武隆,1727168400000,6,169.060
427,乌江,60803000,武隆,1727172000000,5,169.130
489,乌江,60803000,武隆,1727175600000,5,169.440
529,乌江,60803000,武隆,1727179200000,5,169.580
483,乌江,60803000,武隆,1727182800000,4,169.410
437,乌江,60803000,武隆,1727186400000,4,169.180
413,乌江,60803000,武隆,1727190000000,4,169.060
405,乌江,60803000,武隆,1727193600000,4,169.020
401,乌江,60803000,武隆,1727197200000,4,169.000
445,乌江,60803000,武隆,1727200800000,5,169.220
441,乌江,60803000,武隆,1727204400000,4,169.200
419,乌江,60803000,武隆,1727208000000,4,169.090
409,乌江,60803000,武隆,1727211600000,4,169.040
405,乌江,60803000,武隆,1727215200000,4,169.020
401,乌江,60803000,武隆,1727218800000,4,169.000
399,乌江,60803000,武隆,1727222400000,4,168.990
441,乌江,60803000,武隆,1727229600000,5,169.200
551,乌江,60803000,武隆,1727233200000,5,169.650
508,乌江,60803000,武隆,1727236800000,4,169.510
459,乌江,60803000,武隆,1727240400000,4,169.290
433,乌江,60803000,武隆,1727244000000,4,169.160
427,乌江,60803000,武隆,1727247600000,4,169.130
421,乌江,60803000,武隆,1727251200000,4,169.100
421,乌江,60803000,武隆,1727254800000,6,169.100
435,乌江,60803000,武隆,1727258400000,5,169.170
435,乌江,60803000,武隆,1727265600000,6,169.170
417,乌江,60803000,武隆,1727269200000,4,169.080
409,乌江,60803000,武隆,1727272800000,4,169.040
405,乌江,60803000,武隆,1727276400000,4,169.020
405,乌江,60803000,武隆,1727280000000,6,169.020
403,乌江,60803000,武隆,1727283600000,4,169.010
451,乌江,60803000,武隆,1727287200000,5,169.250
447,乌江,60803000,武隆,1727290800000,4,169.230
423,乌江,60803000,武隆,1727294400000,4,169.110
409,乌江,60803000,武隆,1727298000000,4,169.040
403,乌江,60803000,武隆,1727301600000,4,169.010
399,乌江,60803000,武隆,1727305200000,4,168.990
397,乌江,60803000,武隆,1727308800000,4,168.980
395,乌江,60803000,武隆,1727316000000,4,168.970
395,乌江,60803000,武隆,1727319600000,6,168.970
393,乌江,60803000,武隆,1727323200000,4,168.960
391,乌江,60803000,武隆,1727326800000,4,168.950
391,乌江,60803000,武隆,1727330400000,6,168.950
391,乌江,60803000,武隆,1727334000000,6,168.950
393,乌江,60803000,武隆,1727337600000,5,168.960
411,乌江,60803000,武隆,1727341200000,5,169.050
479,乌江,60803000,武隆,1727344800000,5,169.390
517,乌江,60803000,武隆,1727348400000,5,169.540
496,乌江,60803000,武隆,1727352000000,4,169.470
461,乌江,60803000,武隆,1727355600000,4,169.300
433,乌江,60803000,武隆,1727359200000,4,169.160
417,乌江,60803000,武隆,1727362800000,4,169.080
407,乌江,60803000,武隆,1727366400000,4,169.030
403,乌江,60803000,武隆,1727370000000,4,169.010
403,乌江,60803000,武隆,1727373600000,6,169.010
401,乌江,60803000,武隆,1727377200000,4,169.000
397,乌江,60803000,武隆,1727384400000,4,168.980
397,乌江,60803000,武隆,1727388000000,6,168.980
397,乌江,60803000,武隆,1727391600000,6,168.980
395,乌江,60803000,武隆,1727395200000,4,168.970
395,乌江,60803000,武隆,1727398800000,6,168.970
397,乌江,60803000,武隆,1727406000000,5,168.980
393,乌江,60803000,武隆,1727409600000,4,168.960
387,乌江,60803000,武隆,1727413200000,4,168.930
385,乌江,60803000,武隆,1727416800000,4,168.920
385,乌江,60803000,武隆,1727420400000,6,168.920
385,乌江,60803000,武隆,1727424000000,6,168.920
401,乌江,60803000,武隆,1727427600000,5,169.000
479,乌江,60803000,武隆,1727431200000,5,169.390
548,乌江,60803000,武隆,1727434800000,5,169.640
548,乌江,60803000,武隆,1727438400000,6,169.640
469,乌江,60803000,武隆,1727442000000,4,169.340
421,乌江,60803000,武隆,1727445600000,4,169.100
401,乌江,60803000,武隆,1727449200000,4,169.000
395,乌江,60803000,武隆,1727452800000,4,168.970
391,乌江,60803000,武隆,1727456400000,4,168.950
395,乌江,60803000,武隆,1727460000000,5,168.970
395,乌江,60803000,武隆,1727463600000,6,168.970
393,乌江,60803000,武隆,1727467200000,4,168.960
391,乌江,60803000,武隆,1727470800000,4,168.950
391,乌江,60803000,武隆,1727474400000,6,168.950
389,乌江,60803000,武隆,1727478000000,4,168.940
387,乌江,60803000,武隆,1727481600000,4,168.930
383,乌江,60803000,武隆,1727488800000,6,168.910
381,乌江,60803000,武隆,1727492400000,4,168.900
387,乌江,60803000,武隆,1727496000000,5,168.930
433,乌江,60803000,武隆,1727499600000,5,169.160
475,乌江,60803000,武隆,1727503200000,5,169.370
461,乌江,60803000,武隆,1727506800000,4,169.300
423,乌江,60803000,武隆,1727510400000,4,169.110
417,乌江,60803000,武隆,1727514000000,4,169.080
445,乌江,60803000,武隆,1727517600000,5,169.220
451,乌江,60803000,武隆,1727521200000,5,169.250
431,乌江,60803000,武隆,1727524800000,4,169.150
407,乌江,60803000,武隆,1727528400000,4,169.030
395,乌江,60803000,武隆,1727532000000,4,168.970
391,乌江,60803000,武隆,1727535600000,4,168.950
409,乌江,60803000,武隆,1727539200000,5,169.040
