oq,q,rvnm,stcd,stnm,tm,wptn,z
610,661,汉江,61802700,丹江口水库,1726704000000,5,161.570
610,汉江,61802700,丹江口水库,1726707600000,6,161.570
743,633,汉江,61802700,丹江口水库,1726711200000,5,161.580
786,655,汉江,61802700,丹江口水库,1726714800000,4,161.570
787,670,汉江,61802700,丹江口水库,1726718400000,6,161.570
815,702,汉江,61802700,丹江口水库,1726722000000,4,161.560
822,345,汉江,61802700,丹江口水库,1726725600000,6,161.560
794,449,汉江,61802700,丹江口水库,1726729200000,4,161.550
787,123,汉江,61802700,丹江口水库,1726732800000,6,161.550
1200,149,汉江,61802700,丹江口水库,1726736400000,4,161.540
830,104,汉江,61802700,丹江口水库,1726740000000,5,161.550
933,110,汉江,61802700,丹江口水库,1726743600000,4,161.540
655,222,汉江,61802700,丹江口水库,1726747200000,6,161.540
610,464,汉江,61802700,丹江口水库,1726750800000,6,161.540
609,435,汉江,61802700,丹江口水库,1726754400000,6,161.540
1660,1280,汉江,61802700,丹江口水库,1726758000000,5,161.550
1540,948,汉江,61802700,丹江口水库,1726761600000,6,161.550
1460,999,汉江,61802700,丹江口水库,1726765200000,4,161.540
1570,1540,汉江,61802700,丹江口水库,1726768800000,5,161.550
1550,1700,汉江,61802700,丹江口水库,1726772400000,6,161.550
1220,1850,汉江,61802700,丹江口水库,1726776000000,6,161.550
777,602,汉江,61802700,丹江口水库,1726779600000,4,161.530
780,117,汉江,61802700,丹江口水库,1726783200000,4,161.520
575,807,汉江,61802700,丹江口水库,1726786800000,5,161.530
583,693,汉江,61802700,丹江口水库,1726790400000,4,161.520
1210,719,汉江,61802700,丹江口水库,1726794000000,6,161.520
1220,573,汉江,61802700,丹江口水库,1726797600000,4,161.510
1270,148,汉江,61802700,丹江口水库,1726801200000,6,161.510
616,916,汉江,61802700,丹江口水库,1726804800000,5,161.520
800,533,汉江,61802700,丹江口水库,1726808400000,6,161.520
609,934,汉江,61802700,丹江口水库,1726812000000,6,161.520
622,491,汉江,61802700,丹江口水库,1726815600000,4,161.510
722,786,汉江,61802700,丹江口水库,1726819200000,6,161.510
797,693,汉江,61802700,丹江口水库,1726822800000,6,161.510
935,305,汉江,61802700,丹江口水库,1726826400000,6,161.510
908,763,汉江,61802700,丹江口水库,1726830000000,5,161.520
660,789,汉江,61802700,丹江口水库,1726833600000,6,161.520
629,1580,汉江,61802700,丹江口水库,1726837200000,5,161.530
750,1580,汉江,61802700,丹江口水库,1726840800000,6,161.530
590,1580,汉江,61802700,丹江口水库,1726844400000,6,161.530
593,1530,汉江,61802700,丹江口水库,1726848000000,6,161.530
619,687,汉江,61802700,丹江口水库,1726851600000,4,161.520
627,660,汉江,61802700,丹江口水库,1726855200000,6,161.520
628,261,汉江,61802700,丹江口水库,1726858800000,6,161.520
625,257,汉江,61802700,丹江口水库,1726862400000,6,161.520
619,717,汉江,61802700,丹江口水库,1726866000000,4,161.510
622,501,汉江,61802700,丹江口水库,1726869600000,4,161.500
625,81.1,汉江,61802700,丹江口水库,1726873200000,4,161.490
623,67.4,汉江,61802700,丹江口水库,1726876800000,6,161.490
625,452,汉江,61802700,丹江口水库,1726880400000,6,161.490
628,525,汉江,61802700,丹江口水库,1726884000000,6,161.490
644,499,汉江,61802700,丹江口水库,1726887600000,6,161.490
665,274,汉江,61802700,丹江口水库,1726891200000,6,161.490
643,666,汉江,61802700,丹江口水库,1726894800000,6,161.490
791,675,汉江,61802700,丹江口水库,1726898400000,6,161.490
634,1060,汉江,61802700,丹江口水库,1726902000000,5,161.500
796,697,汉江,61802700,丹江口水库,1726905600000,4,161.490
1240,368,汉江,61802700,丹江口水库,1726909200000,4,161.480
1180,169,汉江,61802700,丹江口水库,1726912800000,4,161.470
996,133,汉江,61802700,丹江口水库,1726916400000,6,161.470
660,570,汉江,61802700,丹江口水库,1726920000000,5,161.480
986,441,汉江,61802700,丹江口水库,1726923600000,4,161.470
1310,291,汉江,61802700,丹江口水库,1726927200000,4,161.460
1250,723,汉江,61802700,丹江口水库,1726930800000,5,161.470
996,698,汉江,61802700,丹江口水库,1726934400000,4,161.460
1240,316,汉江,61802700,丹江口水库,1726938000000,4,161.450
988,248,汉江,61802700,丹江口水库,1726941600000,6,161.450
788,319,汉江,61802700,丹江口水库,1726945200000,6,161.450
783,256,汉江,61802700,丹江口水库,1726948800000,4,161.440
660,238,汉江,61802700,丹江口水库,1726952400000,6,161.440
713,193,汉江,61802700,丹江口水库,1726956000000,4,161.430
601,169,汉江,61802700,丹江口水库,1726959600000,6,161.430
594,283,汉江,61802700,丹江口水库,1726963200000,6,161.430
593,123,汉江,61802700,丹江口水库,1726966800000,6,161.430
581,74.8,汉江,61802700,丹江口水库,1726970400000,4,161.420
624,182,汉江,61802700,丹江口水库,1726974000000,6,161.420
624,269,汉江,61802700,丹江口水库,1726977600000,6,161.420
625,233,汉江,61802700,丹江口水库,1726981200000,6,161.420
793,249,汉江,61802700,丹江口水库,1726984800000,6,161.420
795,673,汉江,61802700,丹江口水库,1726988400000,5,161.430
791,696,汉江,61802700,丹江口水库,1726992000000,4,161.420
1060,367,汉江,61802700,丹江口水库,1726995600000,4,161.410
1210,106,汉江,61802700,丹江口水库,1726999200000,4,161.400
1340,630,汉江,61802700,丹江口水库,1727002800000,5,161.410
990,324,汉江,61802700,丹江口水库,1727006400000,4,161.400
689,304,汉江,61802700,丹江口水库,1727010000000,6,161.400
618,698,汉江,61802700,丹江口水库,1727013600000,5,161.410
754,655,汉江,61802700,丹江口水库,1727017200000,4,161.400
744,148,汉江,61802700,丹江口水库,1727020800000,4,161.380
1080,101,汉江,61802700,丹江口水库,1727024400000,5,161.390
710,436,汉江,61802700,丹江口水库,1727028000000,6,161.390
687,140,汉江,61802700,丹江口水库,1727031600000,4,161.380
