q,rvnm,stcd,stnm,tm,wptn,z
33500,长江干流,60115000,大通,1725278400000,4,9.811
33400,长江干流,60115000,大通,1725282000000,4,9.792
33400,长江干流,60115000,大通,1725285600000,4,9.783
33300,长江干流,60115000,大通,1725289200000,4,9.765
33300,长江干流,60115000,大通,1725292800000,4,9.756
33300,长江干流,60115000,大通,1725296400000,5,9.761
33300,长江干流,60115000,大通,1725300000000,5,9.766
33300,长江干流,60115000,大通,1725303600000,4,9.759
33200,长江干流,60115000,大通,1725307200000,4,9.742
33100,长江干流,60115000,大通,1725310800000,4,9.728
33000,长江干流,60115000,大通,1725314400000,4,9.713
33000,长江干流,60115000,大通,1725318000000,4,9.700
33000,长江干流,60115000,大通,1725321600000,4,9.683
32800,长江干流,60115000,大通,1725325200000,4,9.662
32700,长江干流,60115000,大通,1725328800000,4,9.646
32600,长江干流,60115000,大通,1725332400000,4,9.631
32700,长江干流,60115000,大通,1725336000000,5,9.637
32800,长江干流,60115000,大通,1725339600000,5,9.659
32800,长江干流,60115000,大通,1725343200000,5,9.667
32800,长江干流,60115000,大通,1725346800000,5,9.668
32700,长江干流,60115000,大通,1725350400000,4,9.652
32700,长江干流,60115000,大通,1725354000000,4,9.637
32600,长江干流,60115000,大通,1725357600000,4,9.623
32500,长江干流,60115000,大通,1725361200000,4,9.610
32400,长江干流,60115000,大通,1725364800000,4,9.596
32400,长江干流,60115000,大通,1725368400000,4,9.583
32300,长江干流,60115000,大通,1725372000000,4,9.564
32200,长江干流,60115000,大通,1725375600000,4,9.547
32100,长江干流,60115000,大通,1725379200000,4,9.530
32100,长江干流,60115000,大通,1725382800000,5,9.538
32200,长江干流,60115000,大通,1725386400000,5,9.543
32100,长江干流,60115000,大通,1725390000000,4,9.538
32100,长江干流,60115000,大通,1725393600000,4,9.529
32100,长江干流,60115000,大通,1725397200000,4,9.521
32000,长江干流,60115000,大通,1725400800000,4,9.504
31900,长江干流,60115000,大通,1725404400000,4,9.492
31800,长江干流,60115000,大通,1725408000000,4,9.478
31800,长江干流,60115000,大通,1725411600000,4,9.468
31700,长江干流,60115000,大通,1725415200000,4,9.453
31600,长江干流,60115000,大通,1725418800000,4,9.439
31600,长江干流,60115000,大通,1725422400000,4,9.427
31700,长江干流,60115000,大通,1725426000000,5,9.452
31800,长江干流,60115000,大通,1725429600000,5,9.470
31800,长江干流,60115000,大通,1725433200000,5,9.479
31800,长江干流,60115000,大通,1725436800000,4,9.474
31800,长江干流,60115000,大通,1725440400000,4,9.466
31700,长江干流,60115000,大通,1725444000000,4,9.453
31600,长江干流,60115000,大通,1725447600000,4,9.438
31600,长江干流,60115000,大通,1725451200000,4,9.424
31500,长江干流,60115000,大通,1725454800000,4,9.413
31400,长江干流,60115000,大通,1725458400000,4,9.398
31300,长江干流,60115000,大通,1725462000000,4,9.381
31300,长江干流,60115000,大通,1725465600000,4,9.371
31300,长江干流,60115000,大通,1725469200000,6,9.371
31400,长江干流,60115000,大通,1725472800000,5,9.387
31400,长江干流,60115000,大通,1725476400000,5,9.388
31400,长江干流,60115000,大通,1725480000000,4,9.384
31300,长江干流,60115000,大通,1725483600000,4,9.371
31200,长江干流,60115000,大通,1725487200000,4,9.360
31200,长江干流,60115000,大通,1725490800000,4,9.347
31100,长江干流,60115000,大通,1725494400000,4,9.335
31000,长江干流,60115000,大通,1725498000000,4,9.320
31000,长江干流,60115000,大通,1725501600000,4,9.307
30900,长江干流,60115000,大通,1725505200000,4,9.292
30800,长江干流,60115000,大通,1725508800000,4,9.276
30900,长江干流,60115000,大通,1725512400000,5,9.287
31000,长江干流,60115000,大通,1725516000000,5,9.306
31000,长江干流,60115000,大通,1725519600000,5,9.321
31000,长江干流,60115000,大通,1725523200000,4,9.315
30900,长江干流,60115000,大通,1725526800000,4,9.303
30800,长江干流,60115000,大通,1725530400000,4,9.282
30800,长江干流,60115000,大通,1725534000000,4,9.266
30700,长江干流,60115000,大通,1725537600000,4,9.252
30600,长江干流,60115000,大通,1725541200000,4,9.240
30500,长江干流,60115000,大通,1725544800000,4,9.219
30400,长江干流,60115000,大通,1725548400000,4,9.198
30300,长江干流,60115000,大通,1725552000000,4,9.179
30300,长江干流,60115000,大通,1725555600000,4,9.169
30300,长江干流,60115000,大通,1725559200000,5,9.181
30400,长江干流,60115000,大通,1725562800000,5,9.192
30400,长江干流,60115000,大通,1725566400000,4,9.191
30300,长江干流,60115000,大通,1725570000000,4,9.182
30200,长江干流,60115000,大通,1725573600000,4,9.162
30200,长江干流,60115000,大通,1725577200000,4,9.150
30100,长江干流,60115000,大通,1725580800000,4,9.131
30000,长江干流,60115000,大通,1725584400000,4,9.118
29900,长江干流,60115000,大通,1725588000000,4,9.101
29800,长江干流,60115000,大通,1725591600000,4,9.076
29000,长江干流,60115000,大通,1725595200000,4,9.055
28900,长江干流,60115000,大通,1725598800000,4,9.045
29000,长江干流,60115000,大通,1725602400000,5,9.062
29100,长江干流,60115000,大通,1725606000000,5,9.076
29100,长江干流,60115000,大通,1725609600000,5,9.080
29000,长江干流,60115000,大通,1725613200000,4,9.069
29000,长江干流,60115000,大通,1725616800000,4,9.056
28900,长江干流,60115000,大通,1725620400000,4,9.038
28800,长江干流,60115000,大通,1725624000000,4,9.021
28700,长江干流,60115000,大通,1725627600000,4,9.008
28600,长江干流,60115000,大通,1725631200000,4,8.992
28500,长江干流,60115000,大通,1725634800000,4,8.969
28500,长江干流,60115000,大通,1725638400000,4,8.955
28300,长江干流,60115000,大通,1725642000000,4,8.933
28400,长江干流,60115000,大通,1725645600000,5,8.943
28500,长江干流,60115000,大通,1725649200000,5,8.960
28500,长江干流,60115000,大通,1725652800000,4,8.956
28400,长江干流,60115000,大通,1725656400000,4,8.948
28300,长江干流,60115000,大通,1725660000000,4,8.934
28300,长江干流,60115000,大通,1725663600000,4,8.920
28200,长江干流,60115000,大通,1725667200000,4,8.903
28100,长江干流,60115000,大通,1725670800000,4,8.880
28000,长江干流,60115000,大通,1725674400000,4,8.863
27900,长江干流,60115000,大通,1725678000000,4,8.844
27800,长江干流,60115000,大通,1725681600000,4,8.825
27700,长江干流,60115000,大通,1725685200000,4,8.801
27700,长江干流,60115000,大通,1725688800000,5,8.809
27800,长江干流,60115000,大通,1725692400000,5,8.826
27800,长江干流,60115000,大通,1725696000000,5,8.830
27800,长江干流,60115000,大通,1725699600000,4,8.820
27700,长江干流,60115000,大通,1725703200000,4,8.803
27600,长江干流,60115000,大通,1725706800000,4,8.785
27500,长江干流,60115000,大通,1725710400000,4,8.772
27400,长江干流,60115000,大通,1725714000000,4,8.753
27300,长江干流,60115000,大通,1725717600000,4,8.731
27200,长江干流,60115000,大通,1725721200000,4,8.717
27100,长江干流,60115000,大通,1725724800000,4,8.693
27000,长江干流,60115000,大通,1725728400000,4,8.677
27000,长江干流,60115000,大通,1725732000000,4,8.670
27100,长江干流,60115000,大通,1725735600000,5,8.688
27100,长江干流,60115000,大通,1725739200000,5,8.696
27100,长江干流,60115000,大通,1725742800000,4,8.693
27000,长江干流,60115000,大通,1725746400000,4,8.677
27000,长江干流,60115000,大通,1725750000000,4,8.662
26900,长江干流,60115000,大通,1725753600000,4,8.644
26700,长江干流,60115000,大通,1725760800000,4,8.612
26600,长江干流,60115000,大通,1725764400000,4,8.593
26500,长江干流,60115000,大通,1725768000000,4,8.569
26400,长江干流,60115000,大通,1725771600000,4,8.548
26300,长江干流,60115000,大通,1725775200000,4,8.537
26400,长江干流,60115000,大通,1725778800000,5,8.551
26400,长江干流,60115000,大通,1725782400000,5,8.559
26400,长江干流,60115000,大通,1725786000000,4,8.553
26300,长江干流,60115000,大通,1725789600000,4,8.538
26200,长江干流,60115000,大通,1725793200000,4,8.522
26100,长江干流,60115000,大通,1725796800000,4,8.499
26000,长江干流,60115000,大通,1725800400000,4,8.484
25900,长江干流,60115000,大通,1725804000000,4,8.464
25800,长江干流,60115000,大通,1725807600000,4,8.444
25700,长江干流,60115000,大通,1725811200000,4,8.424
25700,长江干流,60115000,大通,1725814800000,4,8.408
25600,长江干流,60115000,大通,1725818400000,4,8.388
25600,长江干流,60115000,大通,1725822000000,5,8.401
25700,长江干流,60115000,大通,1725825600000,5,8.410
25700,长江干流,60115000,大通,1725829200000,5,8.417
25600,长江干流,60115000,大通,1725832800000,4,8.405
25600,长江干流,60115000,大通,1725836400000,4,8.390
26000,长江干流,60115000,大通,1725840000000,4,8.373
26400,长江干流,60115000,大通,1725847200000,4,8.334
26300,长江干流,60115000,大通,1725850800000,4,8.318
26300,长江干流,60115000,大通,1725854400000,4,8.297
26200,长江干流,60115000,大通,1725858000000,4,8.282
26100,长江干流,60115000,大通,1725861600000,4,8.259
26100,长江干流,60115000,大通,1725865200000,4,8.254
26100,长江干流,60115000,大通,1725868800000,5,8.262
26100,长江干流,60115000,大通,1725872400000,4,8.261
26100,长江干流,60115000,大通,1725876000000,4,8.243
26000,长江干流,60115000,大通,1725879600000,4,8.227
25900,长江干流,60115000,大通,1725883200000,4,8.205
25800,长江干流,60115000,大通,1725886800000,4,8.186
25800,长江干流,60115000,大通,1725890400000,4,8.168
25700,长江干流,60115000,大通,1725894000000,4,8.142
25600,长江干流,60115000,大通,1725897600000,4,8.129
25500,长江干流,60115000,大通,1725901200000,4,8.105
25500,长江干流,60115000,大通,1725904800000,4,8.087
25400,长江干流,60115000,大通,1725908400000,4,8.078
25500,长江干流,60115000,大通,1725912000000,5,8.094
25500,长江干流,60115000,大通,1725915600000,5,8.099
25500,长江干流,60115000,大通,1725919200000,4,8.093
25400,长江干流,60115000,大通,1725922800000,4,8.079
25400,长江干流,60115000,大通,1725926400000,4,8.059
25300,长江干流,60115000,大通,1725930000000,4,8.042
25200,长江干流,60115000,大通,1725933600000,4,8.023
25200,长江干流,60115000,大通,1725937200000,4,8.005
25100,长江干流,60115000,大通,1725940800000,4,7.986
25000,长江干流,60115000,大通,1725944400000,4,7.966
24900,长江干流,60115000,大通,1725948000000,4,7.944
24900,长江干流,60115000,大通,1725951600000,4,7.932
24400,长江干流,60115000,大通,1725955200000,4,7.923
24400,长江干流,60115000,大通,1725958800000,4,7.915
24300,长江干流,60115000,大通,1725962400000,4,7.899
24300,长江干流,60115000,大通,1725966000000,4,7.882
24200,长江干流,60115000,大通,1725969600000,4,7.870
24100,长江干流,60115000,大通,1725973200000,4,7.849
24000,长江干流,60115000,大通,1725976800000,4,7.833
23900,长江干流,60115000,大通,1725980400000,4,7.811
23800,长江干流,60115000,大通,1725984000000,4,7.785
23800,长江干流,60115000,大通,1725987600000,4,7.768
23600,长江干流,60115000,大通,1725991200000,4,7.742
23700,长江干流,60115000,大通,1726009200000,4,7.750
23200,长江干流,60115000,大通,1726012800000,4,7.746
23200,长江干流,60115000,大通,1726016400000,5,7.752
23200,长江干流,60115000,大通,1726020000000,4,7.741
23100,长江干流,60115000,大通,1726023600000,4,7.718
23000,长江干流,60115000,大通,1726027200000,4,7.706
22900,长江干流,60115000,大通,1726030800000,4,7.683
22900,长江干流,60115000,大通,1726034400000,4,7.670
22800,长江干流,60115000,大通,1726038000000,4,7.658
22900,长江干流,60115000,大通,1726041600000,5,7.671
22900,长江干流,60115000,大通,1726045200000,5,7.679
22900,长江干流,60115000,大通,1726048800000,5,7.689
22900,长江干流,60115000,大通,1726052400000,4,7.683
22800,长江干流,60115000,大通,1726056000000,4,7.659
22700,长江干流,60115000,大通,1726059600000,4,7.643
22700,长江干流,60115000,大通,1726063200000,4,7.631
22600,长江干流,60115000,大通,1726066800000,4,7.622
22600,长江干流,60115000,大通,1726070400000,4,7.610
22500,长江干流,60115000,大通,1726074000000,4,7.588
22400,长江干流,60115000,大通,1726077600000,4,7.568
22400,长江干流,60115000,大通,1726081200000,4,7.560
22400,长江干流,60115000,大通,1726084800000,4,7.558
22400,长江干流,60115000,大通,1726088400000,5,7.568
22400,长江干流,60115000,大通,1726092000000,5,7.573
22400,长江干流,60115000,大通,1726095600000,5,7.574
22400,长江干流,60115000,大通,1726099200000,4,7.567
22300,长江干流,60115000,大通,1726102800000,4,7.551
22300,长江干流,60115000,大通,1726106400000,4,7.541
22200,长江干流,60115000,大通,1726110000000,4,7.524
22200,长江干流,60115000,大通,1726113600000,4,7.511
22100,长江干流,60115000,大通,1726117200000,4,7.494
22000,长江干流,60115000,大通,1726120800000,4,7.476
21900,长江干流,60115000,大通,1726124400000,4,7.454
21800,长江干流,60115000,大通,1726128000000,4,7.435
21700,长江干流,60115000,大通,1726131600000,4,7.417
21700,长江干流,60115000,大通,1726135200000,4,7.408
21600,长江干流,60115000,大通,1726138800000,4,7.393
21600,长江干流,60115000,大通,1726142400000,4,7.380
21500,长江干流,60115000,大通,1726146000000,4,7.366
21400,长江干流,60115000,大通,1726149600000,4,7.346
21400,长江干流,60115000,大通,1726153200000,4,7.328
21300,长江干流,60115000,大通,1726156800000,4,7.308
21200,长江干流,60115000,大通,1726160400000,4,7.288
21100,长江干流,60115000,大通,1726164000000,4,7.271
21000,长江干流,60115000,大通,1726167600000,4,7.256
21000,长江干流,60115000,大通,1726171200000,4,7.238
20900,长江干流,60115000,大通,1726174800000,4,7.226
20900,长江干流,60115000,大通,1726178400000,4,7.223
20900,长江干流,60115000,大通,1726182000000,4,7.221
21200,长江干流,60115000,大通,1726185600000,4,7.215
21200,长江干流,60115000,大通,1726189200000,4,7.205
21100,长江干流,60115000,大通,1726192800000,4,7.191
21100,长江干流,60115000,大通,1726196400000,4,7.177
21000,长江干流,60115000,大通,1726200000000,4,7.163
20900,长江干流,60115000,大通,1726203600000,4,7.146
20900,长江干流,60115000,大通,1726207200000,4,7.126
20800,长江干流,60115000,大通,1726210800000,4,7.106
20700,长江干流,60115000,大通,1726214400000,4,7.088
20600,长江干流,60115000,大通,1726218000000,4,7.070
20500,长江干流,60115000,大通,1726221600000,4,7.049
20500,长江干流,60115000,大通,1726225200000,4,7.029
20400,长江干流,60115000,大通,1726228800000,4,7.012
20300,长江干流,60115000,大通,1726232400000,4,6.996
20300,长江干流,60115000,大通,1726236000000,4,6.979
20200,长江干流,60115000,大通,1726239600000,4,6.959
20100,长江干流,60115000,大通,1726243200000,4,6.939
20000,长江干流,60115000,大通,1726246800000,4,6.923
19900,长江干流,60115000,大通,1726250400000,4,6.903
19900,长江干流,60115000,大通,1726254000000,4,6.886
19800,长江干流,60115000,大通,1726257600000,4,6.868
19700,长江干流,60115000,大通,1726261200000,4,6.850
19700,长江干流,60115000,大通,1726264800000,4,6.834
19600,长江干流,60115000,大通,1726268400000,4,6.821
19600,长江干流,60115000,大通,1726272000000,4,6.819
19700,长江干流,60115000,大通,1726275600000,5,6.830
19700,长江干流,60115000,大通,1726279200000,5,6.837
19700,长江干流,60115000,大通,1726282800000,5,6.838
19700,长江干流,60115000,大通,1726286400000,4,6.833
19600,长江干流,60115000,大通,1726290000000,4,6.820
19500,长江干流,60115000,大通,1726293600000,4,6.805
20300,长江干流,60115000,大通,1726297200000,4,6.793
长江干流,60115000,大通,1726298100000,4,6.786
21000,长江干流,60115000,大通,1726298700000,4,6.784
21000,长江干流,60115000,大通,1726299300000,6,6.780
20900,长江干流,60115000,大通,1726299900000,4,6.778
20900,长江干流,60115000,大通,1726301100000,4,6.771
20900,长江干流,60115000,大通,1726301400000,6,6.771
20800,长江干流,60115000,大通,1726304400000,4,6.756
20900,长江干流,60115000,大通,1726308000000,4,6.733
20800,长江干流,60115000,大通,1726311600000,4,6.712
20800,长江干流,60115000,大通,1726315200000,4,6.699
20800,长江干流,60115000,大通,1726318800000,4,6.679
20700,长江干流,60115000,大通,1726322400000,4,6.669
20700,长江干流,60115000,大通,1726326000000,4,6.659
20600,长江干流,60115000,大通,1726329600000,4,6.652
20400,长江干流,60115000,大通,1726333200000,4,6.641
20400,长江干流,60115000,大通,1726336800000,4,6.635
20500,长江干流,60115000,大通,1726340400000,4,6.613
20300,长江干流,60115000,大通,1726344000000,4,6.602
20400,长江干流,60115000,大通,1726347600000,4,6.589
20400,长江干流,60115000,大通,1726351200000,4,6.572
20400,长江干流,60115000,大通,1726354800000,4,6.555
20300,长江干流,60115000,大通,1726358400000,4,6.545
19900,长江干流,60115000,大通,1726365600000,5,6.582
19400,长江干流,60115000,大通,1726369200000,5,6.628
19300,长江干流,60115000,大通,1726372800000,5,6.653
19300,长江干流,60115000,大通,1726376400000,4,6.651
19400,长江干流,60115000,大通,1726380000000,4,6.636
19500,长江干流,60115000,大通,1726383600000,4,6.621
19600,长江干流,60115000,大通,1726387200000,4,6.598
19600,长江干流,60115000,大通,1726390800000,4,6.585
19600,长江干流,60115000,大通,1726394400000,4,6.576
19600,长江干流,60115000,大通,1726398000000,4,6.563
19600,长江干流,60115000,大通,1726401600000,4,6.548
19700,长江干流,60115000,大通,1726405200000,4,6.526
19600,长江干流,60115000,大通,1726408800000,4,6.522
19400,长江干流,60115000,大通,1726412400000,5,6.542
19000,长江干流,60115000,大通,1726416000000,5,6.571
19000,长江干流,60115000,大通,1726419600000,5,6.582
19200,长江干流,60115000,大通,1726423200000,4,6.574
