q,rvnm,stcd,stnm,tm,wptn,z
8940,长江干流,60107300,宜昌,1726887600000,6,40.820
8780,长江干流,60107300,宜昌,1726891200000,4,40.750
9010,长江干流,60107300,宜昌,1726894800000,5,40.790
9040,长江干流,60107300,宜昌,1726898400000,5,40.800
9340,长江干流,60107300,宜昌,1726902000000,5,40.870
9560,长江干流,60107300,宜昌,1726905600000,5,40.940
9770,长江干流,60107300,宜昌,1726909200000,5,41.000
9490,长江干流,60107300,宜昌,1726912800000,4,40.930
9350,长江干流,60107300,宜昌,1726916400000,4,40.900
9360,长江干流,60107300,宜昌,1726920000000,4,40.890
10100,长江干流,60107300,宜昌,1726923600000,5,41.100
11000,长江干流,60107300,宜昌,1726927200000,5,41.390
11700,长江干流,60107300,宜昌,1726930800000,5,41.590
11400,长江干流,60107300,宜昌,1726934400000,4,41.570
10400,长江干流,60107300,宜昌,1726938000000,4,41.310
9330,长江干流,60107300,宜昌,1726941600000,4,41.020
8900,长江干流,60107300,宜昌,1726945200000,4,40.850
8680,长江干流,60107300,宜昌,1726948800000,4,40.760
8550,长江干流,60107300,宜昌,1726952400000,4,40.670
8460,长江干流,60107300,宜昌,1726956000000,4,40.610
8470,长江干流,60107300,宜昌,1726959600000,4,40.590
8440,长江干流,60107300,宜昌,1726963200000,4,40.560
8350,长江干流,60107300,宜昌,1726970400000,6,40.500
8520,长江干流,60107300,宜昌,1726974000000,5,40.540
8560,长江干流,60107300,宜昌,1726977600000,5,40.550
8690,长江干流,60107300,宜昌,1726981200000,5,40.580
8730,长江干流,60107300,宜昌,1726984800000,5,40.600
9120,长江干流,60107300,宜昌,1726988400000,5,40.720
9360,长江干流,60107300,宜昌,1726992000000,5,40.800
9480,长江干流,60107300,宜昌,1726995600000,5,40.850
9640,长江干流,60107300,宜昌,1726999200000,5,40.910
9380,长江干流,60107300,宜昌,1727002800000,4,40.850
9230,长江干流,60107300,宜昌,1727006400000,4,40.810
9960,长江干流,60107300,宜昌,1727010000000,5,41.040
11300,长江干流,60107300,宜昌,1727013600000,5,41.450
11600,长江干流,60107300,宜昌,1727017200000,5,41.560
11500,长江干流,60107300,宜昌,1727020800000,5,41.610
10200,长江干流,60107300,宜昌,1727024400000,4,41.270
9110,长江干流,60107300,宜昌,1727028000000,4,40.950
8650,长江干流,60107300,宜昌,1727031600000,4,40.800
8700,长江干流,60107300,宜昌,1727035200000,4,40.750
8580,长江干流,60107300,宜昌,1727038800000,4,40.670
8410,长江干流,60107300,宜昌,1727042400000,4,40.580
8390,长江干流,60107300,宜昌,1727046000000,4,40.550
8320,长江干流,60107300,宜昌,1727049600000,4,40.520
8550,长江干流,60107300,宜昌,1727056800000,5,40.560
8870,长江干流,60107300,宜昌,1727060400000,5,40.650
8780,长江干流,60107300,宜昌,1727064000000,4,40.620
8810,长江干流,60107300,宜昌,1727067600000,5,40.630
8720,长江干流,60107300,宜昌,1727071200000,4,40.600
8870,长江干流,60107300,宜昌,1727074800000,5,40.650
9210,长江干流,60107300,宜昌,1727078400000,5,40.760
9640,长江干流,60107300,宜昌,1727082000000,5,40.890
9840,长江干流,60107300,宜昌,1727085600000,5,40.960
10700,长江干流,60107300,宜昌,1727089200000,5,41.230
10900,长江干流,60107300,宜昌,1727092800000,5,41.320
11400,长江干流,60107300,宜昌,1727096400000,5,41.510
12100,长江干流,60107300,宜昌,1727100000000,5,41.740
12500,长江干流,60107300,宜昌,1727103600000,5,41.890
12400,长江干流,60107300,宜昌,1727107200000,5,41.940
11000,长江干流,60107300,宜昌,1727110800000,4,41.580
9650,长江干流,60107300,宜昌,1727114400000,4,41.210
9190,长江干流,60107300,宜昌,1727118000000,4,41.060
8890,长江干流,60107300,宜昌,1727121600000,4,40.900
8800,长江干流,60107300,宜昌,1727125200000,4,40.810
8690,长江干流,60107300,宜昌,1727128800000,4,40.740
8500,长江干流,60107300,宜昌,1727132400000,4,40.650
8530,长江干流,60107300,宜昌,1727136000000,4,40.620
8760,长江干流,60107300,宜昌,1727143200000,4,40.660
8730,长江干流,60107300,宜昌,1727146800000,4,40.650
8890,长江干流,60107300,宜昌,1727150400000,5,40.700
8880,长江干流,60107300,宜昌,1727154000000,4,40.690
8920,长江干流,60107300,宜昌,1727157600000,5,40.700
9000,长江干流,60107300,宜昌,1727161200000,5,40.720
8920,长江干流,60107300,宜昌,1727164800000,4,40.700
9090,长江干流,60107300,宜昌,1727168400000,5,40.720
9050,长江干流,60107300,宜昌,1727172000000,5,40.740
9020,长江干流,60107300,宜昌,1727179200000,4,40.730
9100,长江干流,60107300,宜昌,1727182800000,5,40.750
9750,长江干流,60107300,宜昌,1727186400000,5,40.950
10500,长江干流,60107300,宜昌,1727190000000,5,41.190
10400,长江干流,60107300,宜昌,1727193600000,4,41.170
9540,长江干流,60107300,宜昌,1727197200000,4,40.960
8870,长江干流,60107300,宜昌,1727200800000,4,40.780
8630,长江干流,60107300,宜昌,1727204400000,4,40.690
8500,长江干流,60107300,宜昌,1727208000000,4,40.620
8480,长江干流,60107300,宜昌,1727211600000,4,40.580
8350,长江干流,60107300,宜昌,1727215200000,4,40.520
8160,长江干流,60107300,宜昌,1727218800000,4,40.440
8240,长江干流,60107300,宜昌,1727222400000,6,40.440
8770,长江干流,60107300,宜昌,1727229600000,5,40.580
8860,长江干流,60107300,宜昌,1727233200000,5,40.620
8990,长江干流,60107300,宜昌,1727236800000,5,40.670
9010,长江干流,60107300,宜昌,1727240400000,5,40.690
8960,长江干流,60107300,宜昌,1727244000000,4,40.680
9010,长江干流,60107300,宜昌,1727247600000,5,40.700
9190,长江干流,60107300,宜昌,1727251200000,5,40.760
9060,长江干流,60107300,宜昌,1727254800000,4,40.720
9040,长江干流,60107300,宜昌,1727258400000,6,40.720
9000,长江干流,60107300,宜昌,1727262000000,4,40.710
8970,长江干流,60107300,宜昌,1727265600000,4,40.700
9390,长江干流,60107300,宜昌,1727269200000,5,40.840
10100,长江干流,60107300,宜昌,1727272800000,5,41.050
11200,长江干流,60107300,宜昌,1727276400000,5,41.410
10500,长江干流,60107300,宜昌,1727280000000,4,41.250
9530,长江干流,60107300,宜昌,1727283600000,4,40.990
8730,长江干流,60107300,宜昌,1727287200000,4,40.770
8450,长江干流,60107300,宜昌,1727290800000,4,40.650
8450,长江干流,60107300,宜昌,1727294400000,4,40.610
8310,长江干流,60107300,宜昌,1727298000000,4,40.530
8220,长江干流,60107300,宜昌,1727301600000,4,40.470
8200,长江干流,60107300,宜昌,1727305200000,4,40.450
8390,长江干流,60107300,宜昌,1727308800000,5,40.490
8770,长江干流,60107300,宜昌,1727316000000,5,40.600
8900,长江干流,60107300,宜昌,1727319600000,5,40.640
8970,长江干流,60107300,宜昌,1727323200000,5,40.670
8860,长江干流,60107300,宜昌,1727326800000,4,40.640
8860,长江干流,60107300,宜昌,1727330400000,6,40.640
8840,长江干流,60107300,宜昌,1727334000000,5,40.650
8850,长江干流,60107300,宜昌,1727337600000,4,40.640
9570,长江干流,60107300,宜昌,1727341200000,5,40.860
10300,长江干流,60107300,宜昌,1727344800000,5,41.080
10500,长江干流,60107300,宜昌,1727348400000,5,41.170
10600,长江干流,60107300,宜昌,1727352000000,5,41.250
11000,长江干流,60107300,宜昌,1727355600000,5,41.390
11200,长江干流,60107300,宜昌,1727359200000,5,41.480
11400,长江干流,60107300,宜昌,1727362800000,5,41.590
10700,长江干流,60107300,宜昌,1727366400000,4,41.430
9830,长江干流,60107300,宜昌,1727370000000,4,41.170
9030,长江干流,60107300,宜昌,1727373600000,4,40.930
8640,长江干流,60107300,宜昌,1727377200000,4,40.780
8610,长江干流,60107300,宜昌,1727380800000,4,40.720
8370,长江干流,60107300,宜昌,1727384400000,4,40.610
8320,长江干流,60107300,宜昌,1727388000000,4,40.560
8220,长江干流,60107300,宜昌,1727391600000,4,40.500
8140,长江干流,60107300,宜昌,1727395200000,4,40.460
8650,长江干流,60107300,宜昌,1727402400000,6,40.590
8690,长江干流,60107300,宜昌,1727406000000,5,40.600
8810,长江干流,60107300,宜昌,1727409600000,5,40.630
8820,长江干流,60107300,宜昌,1727413200000,5,40.640
8880,长江干流,60107300,宜昌,1727416800000,5,40.660
8860,长江干流,60107300,宜昌,1727420400000,4,40.650
8960,长江干流,60107300,宜昌,1727424000000,5,40.680
9280,长江干流,60107300,宜昌,1727427600000,5,40.790
10400,长江干流,60107300,宜昌,1727434800000,5,41.160
10500,长江干流,60107300,宜昌,1727438400000,5,41.220
11200,长江干流,60107300,宜昌,1727442000000,5,41.440
11800,长江干流,60107300,宜昌,1727445600000,5,41.630
12000,长江干流,60107300,宜昌,1727449200000,5,41.740
11500,长江干流,60107300,宜昌,1727452800000,4,41.650
10100,长江干流,60107300,宜昌,1727456400000,4,41.280
9040,长江干流,60107300,宜昌,1727460000000,4,41.000
8750,长江干流,60107300,宜昌,1727463600000,4,40.860
8610,长江干流,60107300,宜昌,1727467200000,4,40.750
8520,长江干流,60107300,宜昌,1727470800000,4,40.670
8450,长江干流,60107300,宜昌,1727474400000,4,40.610
8290,长江干流,60107300,宜昌,1727478000000,4,40.550
8240,长江干流,60107300,宜昌,1727481600000,4,40.500
8080,长江干流,60107300,宜昌,1727488800000,4,40.410
8050,长江干流,60107300,宜昌,1727492400000,4,40.380
8050,长江干流,60107300,宜昌,1727496000000,4,40.370
8220,长江干流,60107300,宜昌,1727499600000,5,40.410
8290,长江干流,60107300,宜昌,1727503200000,5,40.420
8910,长江干流,60107300,宜昌,1727510400000,5,40.610
9680,长江干流,60107300,宜昌,1727514000000,5,40.850
9910,长江干流,60107300,宜昌,1727517600000,5,40.940
10300,长江干流,60107300,宜昌,1727521200000,5,41.110
10500,长江干流,60107300,宜昌,1727524800000,5,41.200
10500,长江干流,60107300,宜昌,1727528400000,5,41.220
10600,长江干流,60107300,宜昌,1727532000000,5,41.290
10700,长江干流,60107300,宜昌,1727535600000,5,41.320
10300,长江干流,60107300,宜昌,1727539200000,4,41.240
9450,长江干流,60107300,宜昌,1727542800000,4,40.990
9170,长江干流,60107300,宜昌,1727546400000,4,40.920
9030,长江干流,60107300,宜昌,1727550000000,4,40.840
8600,长江干流,60107300,宜昌,1727553600000,4,40.690
8600,长江干流,60107300,宜昌,1727557200000,4,40.650
8260,长江干流,60107300,宜昌,1727560800000,4,40.530
8270,长江干流,60107300,宜昌,1727564400000,4,40.490
8240,长江干流,60107300,宜昌,1727568000000,4,40.470
8490,长江干流,60107300,宜昌,1727575200000,5,40.520
8440,长江干流,60107300,宜昌,1727578800000,4,40.490
8440,长江干流,60107300,宜昌,1727582400000,6,40.490
8570,长江干流,60107300,宜昌,1727586000000,5,40.520
8480,长江干流,60107300,宜昌,1727589600000,4,40.500
8530,长江干流,60107300,宜昌,1727593200000,5,40.510
9000,长江干流,60107300,宜昌,1727596800000,5,40.660
9310,长江干流,60107300,宜昌,1727600400000,5,40.760
9430,长江干流,60107300,宜昌,1727604000000,5,40.810
9920,长江干流,60107300,宜昌,1727607600000,5,40.990
10300,长江干流,60107300,宜昌,1727611200000,5,41.110
10400,长江干流,60107300,宜昌,1727614800000,5,41.180
10300,长江干流,60107300,宜昌,1727618400000,5,41.200
10500,长江干流,60107300,宜昌,1727622000000,5,41.270
10100,长江干流,60107300,宜昌,1727625600000,4,41.170
9020,长江干流,60107300,宜昌,1727629200000,4,40.850
8810,长江干流,60107300,宜昌,1727632800000,4,40.790
8550,长江干流,60107300,宜昌,1727636400000,4,40.670
8580,长江干流,60107300,宜昌,1727640000000,4,40.650
8470,长江干流,60107300,宜昌,1727643600000,4,40.590
8480,长江干流,60107300,宜昌,1727647200000,4,40.570
8560,长江干流,60107300,宜昌,1727650800000,5,40.580
8410,长江干流,60107300,宜昌,1727654400000,4,40.520
8200,长江干流,60107300,宜昌,1727661600000,4,40.440
8250,长江干流,60107300,宜昌,1727665200000,4,40.430
8410,长江干流,60107300,宜昌,1727668800000,5,40.470
8470,长江干流,60107300,宜昌,1727672400000,5,40.490
8420,长江干流,60107300,宜昌,1727676000000,4,40.480
8510,长江干流,60107300,宜昌,1727679600000,5,40.500
9200,长江干流,60107300,宜昌,1727683200000,5,40.710
