q,rvnm,stcd,stnm,tm,wptn,z
11300,长江干流,60108300,沙市,1725364800000,4,32.980
11300,长江干流,60108300,沙市,1725368400000,4,32.960
11200,长江干流,60108300,沙市,1725372000000,4,32.940
11300,长江干流,60108300,沙市,1725375600000,4,32.920
11200,长江干流,60108300,沙市,1725379200000,4,32.890
11300,长江干流,60108300,沙市,1725382800000,6,32.890
11300,长江干流,60108300,沙市,1725386400000,6,32.890
11500,长江干流,60108300,沙市,1725390000000,5,32.910
11600,长江干流,60108300,沙市,1725393600000,5,32.930
11700,长江干流,60108300,沙市,1725397200000,5,32.950
11800,长江干流,60108300,沙市,1725400800000,5,32.980
11900,长江干流,60108300,沙市,1725408000000,5,33.020
11900,长江干流,60108300,沙市,1725411600000,5,33.030
11900,长江干流,60108300,沙市,1725415200000,6,33.030
11800,长江干流,60108300,沙市,1725418800000,4,33.020
11700,长江干流,60108300,沙市,1725422400000,4,33.010
11600,长江干流,60108300,沙市,1725426000000,4,32.990
11600,长江干流,60108300,沙市,1725429600000,4,32.980
11500,长江干流,60108300,沙市,1725433200000,4,32.950
11400,长江干流,60108300,沙市,1725436800000,4,32.940
11400,长江干流,60108300,沙市,1725440400000,4,32.910
11400,长江干流,60108300,沙市,1725444000000,4,32.900
11400,长江干流,60108300,沙市,1725447600000,4,32.890
11300,长江干流,60108300,沙市,1725451200000,4,32.870
11400,长江干流,60108300,沙市,1725454800000,6,32.870
11400,长江干流,60108300,沙市,1725458400000,4,32.860
11400,长江干流,60108300,沙市,1725462000000,6,32.860
11400,长江干流,60108300,沙市,1725465600000,4,32.850
11500,长江干流,60108300,沙市,1725469200000,5,32.860
11600,长江干流,60108300,沙市,1725472800000,5,32.880
11800,长江干流,60108300,沙市,1725476400000,5,32.920
11900,长江干流,60108300,沙市,1725480000000,5,32.970
12200,长江干流,60108300,沙市,1725483600000,5,33.020
12300,长江干流,60108300,沙市,1725487200000,5,33.060
12300,长江干流,60108300,沙市,1725490800000,5,33.090
12400,长江干流,60108300,沙市,1725494400000,5,33.120
12300,长江干流,60108300,沙市,1725498000000,5,33.130
12300,长江干流,60108300,沙市,1725501600000,5,33.140
12200,长江干流,60108300,沙市,1725505200000,6,33.140
12100,长江干流,60108300,沙市,1725508800000,4,33.120
12100,长江干流,60108300,沙市,1725512400000,4,33.100
12000,长江干流,60108300,沙市,1725516000000,4,33.090
11900,长江干流,60108300,沙市,1725519600000,4,33.070
11800,长江干流,60108300,沙市,1725523200000,4,33.050
11700,长江干流,60108300,沙市,1725526800000,4,33.020
11700,长江干流,60108300,沙市,1725530400000,4,33.010
11600,长江干流,60108300,沙市,1725534000000,4,32.990
11600,长江干流,60108300,沙市,1725537600000,4,32.970
11500,长江干流,60108300,沙市,1725541200000,4,32.950
11500,长江干流,60108300,沙市,1725544800000,4,32.940
11500,长江干流,60108300,沙市,1725548400000,4,32.920
11500,长江干流,60108300,沙市,1725552000000,4,32.910
11500,长江干流,60108300,沙市,1725555600000,4,32.900
11500,长江干流,60108300,沙市,1725559200000,6,32.900
11600,长江干流,60108300,沙市,1725562800000,5,32.910
11700,长江干流,60108300,沙市,1725566400000,5,32.940
11800,长江干流,60108300,沙市,1725570000000,5,32.950
11900,长江干流,60108300,沙市,1725573600000,5,32.980
12000,长江干流,60108300,沙市,1725577200000,5,33.010
12100,长江干流,60108300,沙市,1725580800000,5,33.020
11900,长江干流,60108300,沙市,1725584400000,4,33.010
11800,长江干流,60108300,沙市,1725588000000,4,33.000
11800,长江干流,60108300,沙市,1725591600000,4,32.990
11600,长江干流,60108300,沙市,1725595200000,4,32.960
11500,长江干流,60108300,沙市,1725598800000,4,32.930
11400,长江干流,60108300,沙市,1725602400000,4,32.890
11200,长江干流,60108300,沙市,1725606000000,4,32.850
11100,长江干流,60108300,沙市,1725609600000,4,32.790
11000,长江干流,60108300,沙市,1725613200000,4,32.750
10800,长江干流,60108300,沙市,1725616800000,4,32.700
10700,长江干流,60108300,沙市,1725620400000,4,32.650
10600,长江干流,60108300,沙市,1725624000000,4,32.610
10500,长江干流,60108300,沙市,1725627600000,4,32.560
10400,长江干流,60108300,沙市,1725631200000,4,32.520
10300,长江干流,60108300,沙市,1725634800000,4,32.470
10200,长江干流,60108300,沙市,1725638400000,4,32.430
10200,长江干流,60108300,沙市,1725642000000,4,32.410
10300,长江干流,60108300,沙市,1725645600000,4,32.390
10400,长江干流,60108300,沙市,1725649200000,6,32.390
10600,长江干流,60108300,沙市,1725652800000,5,32.410
10800,长江干流,60108300,沙市,1725656400000,5,32.450
11000,长江干流,60108300,沙市,1725660000000,5,32.480
11100,长江干流,60108300,沙市,1725663600000,5,32.520
11100,长江干流,60108300,沙市,1725667200000,5,32.530
11000,长江干流,60108300,沙市,1725670800000,6,32.530
11000,长江干流,60108300,沙市,1725674400000,4,32.520
10900,长江干流,60108300,沙市,1725678000000,4,32.500
10700,长江干流,60108300,沙市,1725681600000,4,32.470
10600,长江干流,60108300,沙市,1725685200000,4,32.430
10400,长江干流,60108300,沙市,1725688800000,4,32.380
10300,长江干流,60108300,沙市,1725692400000,4,32.340
10100,长江干流,60108300,沙市,1725696000000,4,32.270
9900,长江干流,60108300,沙市,1725699600000,4,32.210
9800,长江干流,60108300,沙市,1725703200000,4,32.160
9630,长江干流,60108300,沙市,1725706800000,4,32.100
9490,长江干流,60108300,沙市,1725710400000,4,32.040
9370,长江干流,60108300,沙市,1725714000000,4,31.990
9260,长江干流,60108300,沙市,1725717600000,4,31.920
9130,长江干流,60108300,沙市,1725721200000,4,31.860
9050,长江干流,60108300,沙市,1725724800000,4,31.810
8960,长江干流,60108300,沙市,1725728400000,4,31.750
8890,长江干流,60108300,沙市,1725732000000,4,31.710
8870,长江干流,60108300,沙市,1725735600000,4,31.670
8890,长江干流,60108300,沙市,1725739200000,4,31.640
8920,长江干流,60108300,沙市,1725742800000,4,31.620
8970,长江干流,60108300,沙市,1725746400000,4,31.610
8990,长江干流,60108300,沙市,1725750000000,4,31.600
9000,长江干流,60108300,沙市,1725753600000,4,31.580
8950,长江干流,60108300,沙市,1725760800000,4,31.540
8880,长江干流,60108300,沙市,1725764400000,4,31.510
8850,长江干流,60108300,沙市,1725768000000,4,31.490
8780,长江干流,60108300,沙市,1725771600000,4,31.460
8730,长江干流,60108300,沙市,1725775200000,6,31.430
8670,长江干流,60108300,沙市,1725778800000,4,31.390
8620,长江干流,60108300,沙市,1725782400000,4,31.360
8550,长江干流,60108300,沙市,1725786000000,4,31.330
8500,长江干流,60108300,沙市,1725789600000,4,31.300
8420,长江干流,60108300,沙市,1725793200000,4,31.260
8360,长江干流,60108300,沙市,1725796800000,4,31.230
8380,长江干流,60108300,沙市,1725800400000,4,31.210
8300,长江干流,60108300,沙市,1725804000000,4,31.170
8280,长江干流,60108300,沙市,1725807600000,4,31.150
8250,长江干流,60108300,沙市,1725811200000,4,31.120
8230,长江干流,60108300,沙市,1725814800000,4,31.090
8250,长江干流,60108300,沙市,1725818400000,4,31.080
8270,长江干流,60108300,沙市,1725822000000,4,31.070
8330,长江干流,60108300,沙市,1725825600000,6,31.070
8400,长江干流,60108300,沙市,1725829200000,5,31.080
8490,长江干流,60108300,沙市,1725832800000,5,31.090
8570,长江干流,60108300,沙市,1725836400000,5,31.100
8620,长江干流,60108300,沙市,1725840000000,5,31.110
8690,长江干流,60108300,沙市,1725847200000,5,31.140
8700,长江干流,60108300,沙市,1725850800000,6,31.140
8680,长江干流,60108300,沙市,1725854400000,6,31.140
8670,长江干流,60108300,沙市,1725858000000,6,31.140
8620,长江干流,60108300,沙市,1725861600000,4,31.120
8640,长江干流,60108300,沙市,1725865200000,6,31.120
8600,长江干流,60108300,沙市,1725868800000,4,31.110
8620,长江干流,60108300,沙市,1725872400000,6,31.110
8620,长江干流,60108300,沙市,1725876000000,4,31.100
8650,长江干流,60108300,沙市,1725879600000,5,31.110
8760,长江干流,60108300,沙市,1725883200000,5,31.120
8840,长江干流,60108300,沙市,1725886800000,5,31.140
8940,长江干流,60108300,沙市,1725890400000,5,31.170
9050,长江干流,60108300,沙市,1725894000000,5,31.210
9180,长江干流,60108300,沙市,1725897600000,5,31.240
9350,长江干流,60108300,沙市,1725901200000,5,31.290
9580,长江干流,60108300,沙市,1725904800000,5,31.360
9930,长江干流,60108300,沙市,1725908400000,5,31.450
10300,长江干流,60108300,沙市,1725912000000,5,31.560
10600,长江干流,60108300,沙市,1725915600000,5,31.670
10900,长江干流,60108300,沙市,1725919200000,5,31.780
11100,长江干流,60108300,沙市,1725922800000,5,31.870
11300,长江干流,60108300,沙市,1725926400000,5,31.950
11300,长江干流,60108300,沙市,1725930000000,5,32.000
11200,长江干流,60108300,沙市,1725933600000,5,32.040
11200,长江干流,60108300,沙市,1725937200000,5,32.060
11100,长江干流,60108300,沙市,1725940800000,5,32.070
10900,长江干流,60108300,沙市,1725944400000,4,32.050
10800,长江干流,60108300,沙市,1725948000000,4,32.030
10600,长江干流,60108300,沙市,1725951600000,4,32.010
10500,长江干流,60108300,沙市,1725955200000,4,31.970
10300,长江干流,60108300,沙市,1725958800000,4,31.950
10200,长江干流,60108300,沙市,1725962400000,4,31.920
10100,长江干流,60108300,沙市,1725966000000,4,31.900
10100,长江干流,60108300,沙市,1725969600000,4,31.870
10100,长江干流,60108300,沙市,1725973200000,6,31.870
10100,长江干流,60108300,沙市,1725976800000,4,31.860
10100,长江干流,60108300,沙市,1725980400000,6,31.860
10100,长江干流,60108300,沙市,1725984000000,6,31.860
10300,长江干流,60108300,沙市,1725987600000,5,31.890
10400,长江干流,60108300,沙市,1725991200000,5,31.920
10700,长江干流,60108300,沙市,1725994800000,5,31.980
10900,长江干流,60108300,沙市,1725998400000,5,32.050
11200,长江干流,60108300,沙市,1726002000000,5,32.120
11500,长江干流,60108300,沙市,1726005600000,5,32.200
11600,长江干流,60108300,沙市,1726009200000,5,32.270
11600,长江干流,60108300,沙市,1726012800000,5,32.320
11600,长江干流,60108300,沙市,1726016400000,5,32.350
11500,长江干流,60108300,沙市,1726020000000,5,32.360
11400,长江干流,60108300,沙市,1726023600000,6,32.360
11300,长江干流,60108300,沙市,1726027200000,4,32.350
11100,长江干流,60108300,沙市,1726030800000,4,32.330
10900,长江干流,60108300,沙市,1726034400000,4,32.290
10800,长江干流,60108300,沙市,1726038000000,4,32.250
10600,长江干流,60108300,沙市,1726041600000,4,32.220
10400,长江干流,60108300,沙市,1726045200000,4,32.160
10400,长江干流,60108300,沙市,1726048800000,4,32.130
10200,长江干流,60108300,沙市,1726052400000,4,32.100
10100,长江干流,60108300,沙市,1726056000000,4,32.080
10200,长江干流,60108300,沙市,1726059600000,4,32.050
10100,长江干流,60108300,沙市,1726063200000,4,32.030
10100,长江干流,60108300,沙市,1726066800000,4,32.010
10100,长江干流,60108300,沙市,1726070400000,6,32.010
10200,长江干流,60108300,沙市,1726074000000,6,32.010
10300,长江干流,60108300,沙市,1726077600000,5,32.030
10500,长江干流,60108300,沙市,1726081200000,5,32.060
10800,长江干流,60108300,沙市,1726084800000,5,32.120
11000,长江干流,60108300,沙市,1726088400000,5,32.170
11200,长江干流,60108300,沙市,1726092000000,5,32.230
11400,长江干流,60108300,沙市,1726095600000,5,32.280
11400,长江干流,60108300,沙市,1726099200000,5,32.340
11400,长江干流,60108300,沙市,1726102800000,5,32.350
11300,长江干流,60108300,沙市,1726106400000,5,32.360
11200,长江干流,60108300,沙市,1726110000000,4,32.350
11100,长江干流,60108300,沙市,1726113600000,4,32.340
10900,长江干流,60108300,沙市,1726117200000,4,32.310
10700,长江干流,60108300,沙市,1726120800000,4,32.270
10600,长江干流,60108300,沙市,1726124400000,4,32.240
10500,长江干流,60108300,沙市,1726128000000,4,32.190
10400,长江干流,60108300,沙市,1726131600000,4,32.160
10200,长江干流,60108300,沙市,1726135200000,4,32.130
10100,长江干流,60108300,沙市,1726138800000,4,32.080
10100,长江干流,60108300,沙市,1726142400000,4,32.060
10100,长江干流,60108300,沙市,1726146000000,4,32.040
10100,长江干流,60108300,沙市,1726149600000,4,32.030
10100,长江干流,60108300,沙市,1726153200000,4,32.020
10100,长江干流,60108300,沙市,1726156800000,6,32.020
10300,长江干流,60108300,沙市,1726164000000,5,32.030
10300,长江干流,60108300,沙市,1726167600000,5,32.040
10500,长江干流,60108300,沙市,1726171200000,5,32.080
10700,长江干流,60108300,沙市,1726174800000,5,32.110
10800,长江干流,60108300,沙市,1726178400000,5,32.150
10900,长江干流,60108300,沙市,1726182000000,5,32.170
10900,长江干流,60108300,沙市,1726185600000,5,32.180
10800,长江干流,60108300,沙市,1726189200000,5,32.190
10800,长江干流,60108300,沙市,1726192800000,6,32.190
10600,长江干流,60108300,沙市,1726196400000,4,32.160
10500,长江干流,60108300,沙市,1726200000000,4,32.130
10300,长江干流,60108300,沙市,1726203600000,4,32.090
10200,长江干流,60108300,沙市,1726207200000,4,32.060
10100,长江干流,60108300,沙市,1726210800000,4,32.020
9930,长江干流,60108300,沙市,1726214400000,4,31.980
9850,长江干流,60108300,沙市,1726218000000,4,31.930
9760,长江干流,60108300,沙市,1726221600000,4,31.900
9630,长江干流,60108300,沙市,1726228800000,4,31.830
9630,长江干流,60108300,沙市,1726236000000,4,31.790
9630,长江干流,60108300,沙市,1726239600000,4,31.780
9630,长江干流,60108300,沙市,1726243200000,4,31.770
9670,长江干流,60108300,沙市,1726246800000,4,31.760
9770,长江干流,60108300,沙市,1726250400000,5,31.770
9910,长江干流,60108300,沙市,1726254000000,5,31.800
10100,长江干流,60108300,沙市,1726257600000,5,31.830
10300,长江干流,60108300,沙市,1726261200000,5,31.870
10400,长江干流,60108300,沙市,1726264800000,5,31.910
10500,长江干流,60108300,沙市,1726268400000,5,31.950
10600,长江干流,60108300,沙市,1726272000000,5,31.970
10600,长江干流,60108300,沙市,1726275600000,5,31.990
10500,长江干流,60108300,沙市,1726279200000,6,31.990
10400,长江干流,60108300,沙市,1726282800000,6,31.990
10400,长江干流,60108300,沙市,1726286400000,4,31.970
10300,长江干流,60108300,沙市,1726290000000,4,31.960
10200,长江干流,60108300,沙市,1726293600000,4,31.930
10100,长江干流,60108300,沙市,1726297200000,4,31.890
9870,长江干流,60108300,沙市,1726300800000,4,31.860
9800,长江干流,60108300,沙市,1726304400000,4,31.830
9670,长江干流,60108300,沙市,1726311600000,4,31.770
9620,长江干流,60108300,沙市,1726315200000,4,31.740
9590,长江干流,60108300,沙市,1726318800000,4,31.720
9610,长江干流,60108300,沙市,1726322400000,4,31.710
9630,长江干流,60108300,沙市,1726326000000,4,31.700
9650,长江干流,60108300,沙市,1726329600000,6,31.700
9740,长江干流,60108300,沙市,1726333200000,5,31.710
9850,长江干流,60108300,沙市,1726336800000,5,31.720
9980,长江干流,60108300,沙市,1726340400000,5,31.740
10200,长江干流,60108300,沙市,1726344000000,5,31.790
10300,长江干流,60108300,沙市,1726347600000,5,31.830
10500,长江干流,60108300,沙市,1726351200000,5,31.880
10600,长江干流,60108300,沙市,1726354800000,5,31.910
10500,长江干流,60108300,沙市,1726358400000,5,31.930
10500,长江干流,60108300,沙市,1726365600000,6,31.950
10400,长江干流,60108300,沙市,1726369200000,4,31.930
10300,长江干流,60108300,沙市,1726372800000,6,31.930
10200,长江干流,60108300,沙市,1726376400000,4,31.900
10000,长江干流,60108300,沙市,1726380000000,4,31.870
9880,长江干流,60108300,沙市,1726383600000,4,31.830
9770,长江干流,60108300,沙市,1726387200000,4,31.790
9690,长江干流,60108300,沙市,1726390800000,4,31.760
9620,长江干流,60108300,沙市,1726394400000,4,31.720
9540,长江干流,60108300,沙市,1726398000000,4,31.680
9480,长江干流,60108300,沙市,1726401600000,4,31.660
9420,长江干流,60108300,沙市,1726405200000,4,31.630
9420,长江干流,60108300,沙市,1726408800000,4,31.620
9420,长江干流,60108300,沙市,1726412400000,4,31.600
9390,长江干流,60108300,沙市,1726416000000,4,31.580
9430,长江干流,60108300,沙市,1726419600000,6,31.580
9480,长江干流,60108300,沙市,1726423200000,6,31.580
9560,长江干流,60108300,沙市,1726426800000,6,31.580
9660,长江干流,60108300,沙市,1726430400000,5,31.600
9840,长江干流,60108300,沙市,1726434000000,5,31.640
9940,长江干流,60108300,沙市,1726437600000,5,31.670
10000,长江干流,60108300,沙市,1726441200000,5,31.700
10100,长江干流,60108300,沙市,1726444800000,5,31.720
10000,长江干流,60108300,沙市,1726452000000,5,31.740
10000,长江干流,60108300,沙市,1726455600000,6,31.740
9970,长江干流,60108300,沙市,1726459200000,4,31.730
9920,长江干流,60108300,沙市,1726462800000,4,31.710
9790,长江干流,60108300,沙市,1726466400000,4,31.690
9710,长江干流,60108300,沙市,1726470000000,4,31.670
9610,长江干流,60108300,沙市,1726473600000,4,31.650
9530,长江干流,60108300,沙市,1726477200000,4,31.610
9470,长江干流,60108300,沙市,1726480800000,4,31.600
9390,长江干流,60108300,沙市,1726484400000,4,31.570
9330,长江干流,60108300,沙市,1726488000000,4,31.550
9250,长江干流,60108300,沙市,1726491600000,4,31.510
9270,长江干流,60108300,沙市,1726495200000,4,31.490
9150,长江干流,60108300,沙市,1726498800000,4,31.460
9140,长江干流,60108300,沙市,1726502400000,4,31.440
9080,长江干流,60108300,沙市,1726506000000,4,31.420
9090,长江干流,60108300,沙市,1726509600000,4,31.400
9140,长江干流,60108300,沙市,1726513200000,5,31.410
9160,长江干流,60108300,沙市,1726516800000,4,31.400
9230,长江干流,60108300,沙市,1726520400000,5,31.410
9260,长江干流,60108300,沙市,1726524000000,6,31.410
9300,长江干流,60108300,沙市,1726527600000,5,31.420
9260,长江干流,60108300,沙市,1726531200000,4,31.410
9260,长江干流,60108300,沙市,1726534800000,6,31.410
9210,长江干流,60108300,沙市,1726538400000,4,31.390
9160,长江干流,60108300,沙市,1726542000000,4,31.380
9090,长江干流,60108300,沙市,1726545600000,4,31.360
9020,长江干流,60108300,沙市,1726549200000,4,31.340
8950,长江干流,60108300,沙市,1726552800000,4,31.320
8920,长江干流,60108300,沙市,1726556400000,4,31.290
8830,长江干流,60108300,沙市,1726560000000,4,31.260
8770,长江干流,60108300,沙市,1726563600000,4,31.230
8720,长江干流,60108300,沙市,1726567200000,4,31.210
8700,长江干流,60108300,沙市,1726570800000,4,31.190
8670,长江干流,60108300,沙市,1726574400000,4,31.170
8670,长江干流,60108300,沙市,1726578000000,4,31.160
8670,长江干流,60108300,沙市,1726581600000,4,31.150
8720,长江干流,60108300,沙市,1726585200000,6,31.150
8770,长江干流,60108300,沙市,1726588800000,6,31.150
8790,长江干流,60108300,沙市,1726592400000,6,31.150
8890,长江干流,60108300,沙市,1726596000000,5,31.160
9020,长江干流,60108300,沙市,1726599600000,5,31.200
9160,长江干流,60108300,沙市,1726603200000,5,31.230
9310,长江干流,60108300,沙市,1726606800000,5,31.270
9430,长江干流,60108300,沙市,1726610400000,5,31.310
9530,长江干流,60108300,沙市,1726614000000,5,31.350
9580,长江干流,60108300,沙市,1726617600000,5,31.380
9620,长江干流,60108300,沙市,1726621200000,5,31.410
9620,长江干流,60108300,沙市,1726624800000,5,31.420
9600,长江干流,60108300,沙市,1726628400000,6,31.420
9500,长江干流,60108300,沙市,1726632000000,4,31.410
9450,长江干流,60108300,沙市,1726635600000,4,31.400
9360,长江干流,60108300,沙市,1726639200000,4,31.390
9290,长江干流,60108300,沙市,1726642800000,4,31.370
9230,长江干流,60108300,沙市,1726646400000,4,31.350
9160,长江干流,60108300,沙市,1726650000000,4,31.330
9070,长江干流,60108300,沙市,1726653600000,4,31.310
9040,长江干流,60108300,沙市,1726657200000,4,31.290
8990,长江干流,60108300,沙市,1726660800000,4,31.270
9000,长江干流,60108300,沙市,1726664400000,6,31.270
8990,长江干流,60108300,沙市,1726668000000,4,31.250
8950,长江干流,60108300,沙市,1726671600000,6,31.250
8980,长江干流,60108300,沙市,1726675200000,4,31.230
9030,长江干流,60108300,沙市,1726678800000,5,31.240
9130,长江干流,60108300,沙市,1726682400000,5,31.260
9230,长江干流,60108300,沙市,1726686000000,5,31.280
9370,长江干流,60108300,沙市,1726689600000,5,31.320
9520,长江干流,60108300,沙市,1726693200000,5,31.360
9760,长江干流,60108300,沙市,1726696800000,5,31.430
9880,长江干流,60108300,沙市,1726700400000,5,31.470
9980,长江干流,60108300,沙市,1726704000000,5,31.520
10000,长江干流,60108300,沙市,1726711200000,5,31.560
10000,长江干流,60108300,沙市,1726714800000,5,31.580
9930,长江干流,60108300,沙市,1726718400000,4,31.570
9860,长江干流,60108300,沙市,1726722000000,6,31.570
9760,长江干流,60108300,沙市,1726725600000,4,31.550
9650,长江干流,60108300,沙市,1726729200000,4,31.530
9610,长江干流,60108300,沙市,1726732800000,4,31.510
9500,长江干流,60108300,沙市,1726736400000,4,31.480
9420,长江干流,60108300,沙市,1726740000000,4,31.460
9380,长江干流,60108300,沙市,1726743600000,4,31.450
9360,长江干流,60108300,沙市,1726747200000,4,31.440
9320,长江干流,60108300,沙市,1726750800000,4,31.410
9310,长江干流,60108300,沙市,1726754400000,6,31.410
9340,长江干流,60108300,沙市,1726758000000,4,31.400
9370,长江干流,60108300,沙市,1726761600000,5,31.410
9470,长江干流,60108300,沙市,1726765200000,5,31.430
9560,长江干流,60108300,沙市,1726768800000,5,31.440
9630,长江干流,60108300,沙市,1726772400000,5,31.470
9890,长江干流,60108300,沙市,1726776000000,5,31.530
10100,长江干流,60108300,沙市,1726779600000,5,31.580
10300,长江干流,60108300,沙市,1726783200000,5,31.640
10400,长江干流,60108300,沙市,1726786800000,5,31.690
10500,长江干流,60108300,沙市,1726790400000,5,31.730
10500,长江干流,60108300,沙市,1726797600000,5,31.790
10400,长江干流,60108300,沙市,1726801200000,5,31.800
10400,长江干流,60108300,沙市,1726804800000,6,31.800
10300,长江干流,60108300,沙市,1726808400000,4,31.790
10200,长江干流,60108300,沙市,1726812000000,4,31.780
10100,长江干流,60108300,沙市,1726815600000,4,31.750
9980,长江干流,60108300,沙市,1726819200000,4,31.730
9900,长江干流,60108300,沙市,1726822800000,4,31.700
9850,长江干流,60108300,沙市,1726826400000,4,31.690
9780,长江干流,60108300,沙市,1726830000000,4,31.670
9720,长江干流,60108300,沙市,1726833600000,4,31.650
9740,长江干流,60108300,沙市,1726837200000,6,31.650
9740,长江干流,60108300,沙市,1726840800000,4,31.640
9780,长江干流,60108300,沙市,1726844400000,5,31.650
9780,长江干流,60108300,沙市,1726848000000,4,31.640
9920,长江干流,60108300,沙市,1726851600000,5,31.670
10000,长江干流,60108300,沙市,1726855200000,5,31.690
10200,长江干流,60108300,沙市,1726858800000,5,31.710
10400,长江干流,60108300,沙市,1726862400000,5,31.760
10500,长江干流,60108300,沙市,1726866000000,5,31.790
10700,长江干流,60108300,沙市,1726869600000,5,31.860
10800,长江干流,60108300,沙市,1726873200000,5,31.900
10900,长江干流,60108300,沙市,1726876800000,5,31.950
10900,长江干流,60108300,沙市,1726880400000,5,31.970
10800,长江干流,60108300,沙市,1726884000000,5,31.980
10700,长江干流,60108300,沙市,1726887600000,6,31.980
10600,长江干流,60108300,沙市,1726891200000,6,31.980
10500,长江干流,60108300,沙市,1726894800000,4,31.960
10400,长江干流,60108300,沙市,1726898400000,4,31.930
10200,长江干流,60108300,沙市,1726902000000,4,31.900
10100,长江干流,60108300,沙市,1726905600000,4,31.850
9980,长江干流,60108300,沙市,1726909200000,4,31.820
9810,长江干流,60108300,沙市,1726912800000,4,31.780
9690,长江干流,60108300,沙市,1726916400000,4,31.750
9580,长江干流,60108300,沙市,1726920000000,4,31.710
9540,长江干流,60108300,沙市,1726923600000,4,31.670
9480,长江干流,60108300,沙市,1726927200000,4,31.650
9440,长江干流,60108300,沙市,1726930800000,4,31.620
9400,长江干流,60108300,沙市,1726934400000,4,31.600
9320,长江干流,60108300,沙市,1726938000000,4,31.550
9300,长江干流,60108300,沙市,1726941600000,4,31.540
9290,长江干流,60108300,沙市,1726945200000,4,31.520
9320,长江干流,60108300,沙市,1726948800000,6,31.520
9380,长江干流,60108300,沙市,1726952400000,4,31.510
