q,rvnm,stcd,stnm,tm,wptn,z
14300,长江干流,60113400,九江,1727046000000,6,10.530
14100,长江干流,60113400,九江,1727049600000,6,10.530
14300,长江干流,60113400,九江,1727056800000,6,10.530
14300,长江干流,60113400,九江,1727060400000,4,10.520
14300,长江干流,60113400,九江,1727064000000,6,10.520
14300,长江干流,60113400,九江,1727067600000,6,10.520
14200,长江干流,60113400,九江,1727071200000,4,10.510
14800,长江干流,60113400,九江,1727074800000,6,10.510
14800,长江干流,60113400,九江,1727078400000,6,10.510
14800,长江干流,60113400,九江,1727082000000,6,10.510
14800,长江干流,60113400,九江,1727085600000,6,10.510
14800,长江干流,60113400,九江,1727089200000,6,10.510
14000,长江干流,60113400,九江,1727092800000,4,10.500
14800,长江干流,60113400,九江,1727096400000,6,10.500
14800,长江干流,60113400,九江,1727100000000,6,10.500
14800,长江干流,60113400,九江,1727103600000,6,10.500
14700,长江干流,60113400,九江,1727107200000,4,10.490
14700,长江干流,60113400,九江,1727110800000,6,10.490
14700,长江干流,60113400,九江,1727114400000,4,10.480
14500,长江干流,60113400,九江,1727118000000,4,10.470
14500,长江干流,60113400,九江,1727121600000,6,10.470
14500,长江干流,60113400,九江,1727125200000,6,10.470
14500,长江干流,60113400,九江,1727128800000,6,10.470
14500,长江干流,60113400,九江,1727132400000,4,10.460
14200,长江干流,60113400,九江,1727136000000,6,10.460
14100,长江干流,60113400,九江,1727143200000,6,10.450
14100,长江干流,60113400,九江,1727146800000,6,10.450
14100,长江干流,60113400,九江,1727150400000,6,10.450
14000,长江干流,60113400,九江,1727154000000,4,10.440
14000,长江干流,60113400,九江,1727157600000,6,10.440
14000,长江干流,60113400,九江,1727161200000,6,10.440
14000,长江干流,60113400,九江,1727164800000,6,10.440
13800,长江干流,60113400,九江,1727168400000,4,10.430
13800,长江干流,60113400,九江,1727172000000,6,10.430
13700,长江干流,60113400,九江,1727175600000,4,10.420
13700,长江干流,60113400,九江,1727179200000,6,10.420
13700,长江干流,60113400,九江,1727182800000,6,10.420
13700,长江干流,60113400,九江,1727186400000,6,10.420
13500,长江干流,60113400,九江,1727190000000,4,10.410
