q,rvnm,stcd,stnm,tm,wptn,z
4120,洞庭湖湖口,61512000,七里山,1726646400000,6,22.270
4130,洞庭湖湖口,61512000,七里山,1726650000000,5,22.280
4140,洞庭湖湖口,61512000,七里山,1726653600000,5,22.290
4140,洞庭湖湖口,61512000,七里山,1726657200000,6,22.290
4140,洞庭湖湖口,61512000,七里山,1726660800000,6,22.290
4150,洞庭湖湖口,61512000,七里山,1726664400000,5,22.300
4150,洞庭湖湖口,61512000,七里山,1726668000000,6,22.300
4150,洞庭湖湖口,61512000,七里山,1726671600000,6,22.300
4150,洞庭湖湖口,61512000,七里山,1726675200000,6,22.300
4150,洞庭湖湖口,61512000,七里山,1726678800000,6,22.300
4140,洞庭湖湖口,61512000,七里山,1726682400000,4,22.290
4140,洞庭湖湖口,61512000,七里山,1726686000000,6,22.290
4130,洞庭湖湖口,61512000,七里山,1726689600000,4,22.280
4120,洞庭湖湖口,61512000,七里山,1726693200000,4,22.270
4120,洞庭湖湖口,61512000,七里山,1726696800000,6,22.270
4120,洞庭湖湖口,61512000,七里山,1726700400000,6,22.270
4120,洞庭湖湖口,61512000,七里山,1726704000000,6,22.270
4120,洞庭湖湖口,61512000,七里山,1726707600000,6,22.270
4120,洞庭湖湖口,61512000,七里山,1726711200000,6,22.270
4120,洞庭湖湖口,61512000,七里山,1726714800000,6,22.270
4100,洞庭湖湖口,61512000,七里山,1726718400000,4,22.260
4090,洞庭湖湖口,61512000,七里山,1726722000000,4,22.250
4100,洞庭湖湖口,61512000,七里山,1726725600000,5,22.260
4090,洞庭湖湖口,61512000,七里山,1726729200000,4,22.250
4010,洞庭湖湖口,61512000,七里山,1726730580000,6,22.250
3990,洞庭湖湖口,61512000,七里山,1726732800000,6,22.250
3980,洞庭湖湖口,61512000,七里山,1726736400000,4,22.240
3980,洞庭湖湖口,61512000,七里山,1726740000000,6,22.240
3960,洞庭湖湖口,61512000,七里山,1726743600000,4,22.230
3950,洞庭湖湖口,61512000,七里山,1726747200000,4,22.220
3950,洞庭湖湖口,61512000,七里山,1726750800000,6,22.220
3940,洞庭湖湖口,61512000,七里山,1726754400000,4,22.210
3940,洞庭湖湖口,61512000,七里山,1726758000000,6,22.210
3920,洞庭湖湖口,61512000,七里山,1726761600000,4,22.200
3910,洞庭湖湖口,61512000,七里山,1726765200000,4,22.190
3900,洞庭湖湖口,61512000,七里山,1726768800000,4,22.180
3880,洞庭湖湖口,61512000,七里山,1726772400000,4,22.170
3870,洞庭湖湖口,61512000,七里山,1726776000000,4,22.160
3860,洞庭湖湖口,61512000,七里山,1726779600000,4,22.150
3840,洞庭湖湖口,61512000,七里山,1726783200000,4,22.140
3830,洞庭湖湖口,61512000,七里山,1726786800000,4,22.130
3820,洞庭湖湖口,61512000,七里山,1726790400000,4,22.120
3790,洞庭湖湖口,61512000,七里山,1726797600000,4,22.100
3780,洞庭湖湖口,61512000,七里山,1726801200000,4,22.090
3760,洞庭湖湖口,61512000,七里山,1726804800000,4,22.080
3750,洞庭湖湖口,61512000,七里山,1726808400000,4,22.070
3750,洞庭湖湖口,61512000,七里山,1726812000000,6,22.070
3740,洞庭湖湖口,61512000,七里山,1726815600000,4,22.060
3740,洞庭湖湖口,61512000,七里山,1726819200000,6,22.060
3750,洞庭湖湖口,61512000,七里山,1726822800000,5,22.070
3730,洞庭湖湖口,61512000,七里山,1726826400000,4,22.050
3730,洞庭湖湖口,61512000,七里山,1726830000000,6,22.050
3730,洞庭湖湖口,61512000,七里山,1726833600000,6,22.050
3730,洞庭湖湖口,61512000,七里山,1726837200000,6,22.050
3710,洞庭湖湖口,61512000,七里山,1726840800000,4,22.040
3710,洞庭湖湖口,61512000,七里山,1726844400000,6,22.040
3710,洞庭湖湖口,61512000,七里山,1726848000000,6,22.040
3700,洞庭湖湖口,61512000,七里山,1726851600000,4,22.030
3700,洞庭湖湖口,61512000,七里山,1726855200000,6,22.030
3700,洞庭湖湖口,61512000,七里山,1726858800000,6,22.030
3700,洞庭湖湖口,61512000,七里山,1726862400000,6,22.030
3690,洞庭湖湖口,61512000,七里山,1726866000000,4,22.020
3700,洞庭湖湖口,61512000,七里山,1726869600000,5,22.030
3660,洞庭湖湖口,61512000,七里山,1726873200000,4,22.000
3620,洞庭湖湖口,61512000,七里山,1726876800000,4,21.970
3590,洞庭湖湖口,61512000,七里山,1726880400000,4,21.950
3580,洞庭湖湖口,61512000,七里山,1726884000000,4,21.940
3570,洞庭湖湖口,61512000,七里山,1726887600000,4,21.930
3540,洞庭湖湖口,61512000,七里山,1726891200000,4,21.910
3570,洞庭湖湖口,61512000,七里山,1726894800000,5,21.930
3580,洞庭湖湖口,61512000,七里山,1726898400000,5,21.940
3580,洞庭湖湖口,61512000,七里山,1726902000000,6,21.940
3610,洞庭湖湖口,61512000,七里山,1726905600000,5,21.960
3620,洞庭湖湖口,61512000,七里山,1726909200000,5,21.970
3630,洞庭湖湖口,61512000,七里山,1726912800000,5,21.980
3650,洞庭湖湖口,61512000,七里山,1726916400000,5,21.990
3670,洞庭湖湖口,61512000,七里山,1726920000000,5,22.010
3690,洞庭湖湖口,61512000,七里山,1726923600000,5,22.020
3710,洞庭湖湖口,61512000,七里山,1726927200000,5,22.040
3710,洞庭湖湖口,61512000,七里山,1726930800000,6,22.040
3730,洞庭湖湖口,61512000,七里山,1726934400000,5,22.050
3730,洞庭湖湖口,61512000,七里山,1726938000000,6,22.050
3740,洞庭湖湖口,61512000,七里山,1726941600000,5,22.060
3740,洞庭湖湖口,61512000,七里山,1726945200000,6,22.060
3740,洞庭湖湖口,61512000,七里山,1726948800000,6,22.060
3740,洞庭湖湖口,61512000,七里山,1726952400000,6,22.060
3750,洞庭湖湖口,61512000,七里山,1726956000000,5,22.070
3750,洞庭湖湖口,61512000,七里山,1726959600000,6,22.070
3750,洞庭湖湖口,61512000,七里山,1726963200000,6,22.070
3010,洞庭湖湖口,61512000,七里山,1726970400000,4,22.060
3010,洞庭湖湖口,61512000,七里山,1726974000000,6,22.060
3010,洞庭湖湖口,61512000,七里山,1726977600000,6,22.060
3010,洞庭湖湖口,61512000,七里山,1726981200000,6,22.060
3010,洞庭湖湖口,61512000,七里山,1726984800000,6,22.060
3010,洞庭湖湖口,61512000,七里山,1726988400000,6,22.060
3050,洞庭湖湖口,61512000,七里山,1726992000000,5,22.080
3030,洞庭湖湖口,61512000,七里山,1726995600000,4,22.070
3030,洞庭湖湖口,61512000,七里山,1726999200000,6,22.070
3070,洞庭湖湖口,61512000,七里山,1727002800000,5,22.090
3090,洞庭湖湖口,61512000,七里山,1727006400000,5,22.100
3090,洞庭湖湖口,61512000,七里山,1727010000000,6,22.100
3110,洞庭湖湖口,61512000,七里山,1727013600000,5,22.110
3120,洞庭湖湖口,61512000,七里山,1727017200000,5,22.120
3120,洞庭湖湖口,61512000,七里山,1727020800000,6,22.120
3140,洞庭湖湖口,61512000,七里山,1727024400000,5,22.130
3160,洞庭湖湖口,61512000,七里山,1727028000000,5,22.140
3160,洞庭湖湖口,61512000,七里山,1727031600000,6,22.140
3160,洞庭湖湖口,61512000,七里山,1727035200000,6,22.140
3160,洞庭湖湖口,61512000,七里山,1727038800000,6,22.140
3180,洞庭湖湖口,61512000,七里山,1727042400000,5,22.150
3180,洞庭湖湖口,61512000,七里山,1727046000000,6,22.150
3180,洞庭湖湖口,61512000,七里山,1727049600000,6,22.150
4050,洞庭湖湖口,61512000,七里山,1727056800000,5,22.160
4050,洞庭湖湖口,61512000,七里山,1727060400000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727064000000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727067600000,6,22.160
4070,洞庭湖湖口,61512000,七里山,1727071200000,5,22.170
4050,洞庭湖湖口,61512000,七里山,1727074800000,4,22.160
4050,洞庭湖湖口,61512000,七里山,1727078400000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727082000000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727085600000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727089200000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727092800000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727096400000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727100000000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727103600000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727107200000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727110800000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727114400000,6,22.160
4050,洞庭湖湖口,61512000,七里山,1727118000000,6,22.160
4040,洞庭湖湖口,61512000,七里山,1727121600000,4,22.150
4040,洞庭湖湖口,61512000,七里山,1727125200000,6,22.150
4040,洞庭湖湖口,61512000,七里山,1727128800000,6,22.150
4040,洞庭湖湖口,61512000,七里山,1727132400000,6,22.150
4030,洞庭湖湖口,61512000,七里山,1727136000000,4,22.140
4030,洞庭湖湖口,61512000,七里山,1727143200000,6,22.140
4010,洞庭湖湖口,61512000,七里山,1727146800000,4,22.130
4010,洞庭湖湖口,61512000,七里山,1727150400000,6,22.130
4010,洞庭湖湖口,61512000,七里山,1727154000000,6,22.130
4000,洞庭湖湖口,61512000,七里山,1727157600000,4,22.120
4000,洞庭湖湖口,61512000,七里山,1727161200000,6,22.120
4140,洞庭湖湖口,61512000,七里山,1727161320000,6,22.120
4140,洞庭湖湖口,61512000,七里山,1727164800000,6,22.120
4150,洞庭湖湖口,61512000,七里山,1727168400000,4,22.110
4150,洞庭湖湖口,61512000,七里山,1727172000000,6,22.110
4160,洞庭湖湖口,61512000,七里山,1727175600000,4,22.100
4160,洞庭湖湖口,61512000,七里山,1727179200000,4,22.090
4160,洞庭湖湖口,61512000,七里山,1727182800000,6,22.090
4170,洞庭湖湖口,61512000,七里山,1727186400000,4,22.080
4170,洞庭湖湖口,61512000,七里山,1727190000000,6,22.080
4170,洞庭湖湖口,61512000,七里山,1727193600000,4,22.070
4170,洞庭湖湖口,61512000,七里山,1727197200000,6,22.070
4180,洞庭湖湖口,61512000,七里山,1727200800000,4,22.060
4180,洞庭湖湖口,61512000,七里山,1727204400000,6,22.060
4180,洞庭湖湖口,61512000,七里山,1727208000000,6,22.060
4180,洞庭湖湖口,61512000,七里山,1727211600000,4,22.050
4180,洞庭湖湖口,61512000,七里山,1727215200000,6,22.050
4190,洞庭湖湖口,61512000,七里山,1727218800000,4,22.040
4200,洞庭湖湖口,61512000,七里山,1727222400000,4,22.030
4200,洞庭湖湖口,61512000,七里山,1727229600000,6,22.030
4200,洞庭湖湖口,61512000,七里山,1727233200000,4,22.020
4210,洞庭湖湖口,61512000,七里山,1727236800000,4,22.010
4210,洞庭湖湖口,61512000,七里山,1727240400000,6,22.010
4210,洞庭湖湖口,61512000,七里山,1727244000000,4,22.000
4210,洞庭湖湖口,61512000,七里山,1727247600000,6,22.000
4210,洞庭湖湖口,61512000,七里山,1727251200000,6,22.000
4220,洞庭湖湖口,61512000,七里山,1727254800000,4,21.980
4220,洞庭湖湖口,61512000,七里山,1727258400000,5,21.990
4220,洞庭湖湖口,61512000,七里山,1727262000000,4,21.980
4230,洞庭湖湖口,61512000,七里山,1727265600000,4,21.970
4230,洞庭湖湖口,61512000,七里山,1727269200000,4,21.960
4230,洞庭湖湖口,61512000,七里山,1727272800000,6,21.960
4240,洞庭湖湖口,61512000,七里山,1727276400000,4,21.950
4240,洞庭湖湖口,61512000,七里山,1727280000000,4,21.940
4250,洞庭湖湖口,61512000,七里山,1727283600000,4,21.930
4260,洞庭湖湖口,61512000,七里山,1727287200000,4,21.920
4260,洞庭湖湖口,61512000,七里山,1727290800000,4,21.910
4260,洞庭湖湖口,61512000,七里山,1727294400000,6,21.910
4270,洞庭湖湖口,61512000,七里山,1727298000000,4,21.900
4270,洞庭湖湖口,61512000,七里山,1727301600000,4,21.890
4280,洞庭湖湖口,61512000,七里山,1727305200000,4,21.880
4280,洞庭湖湖口,61512000,七里山,1727308800000,4,21.870
3960,洞庭湖湖口,61512000,七里山,1727316000000,4,21.850
3960,洞庭湖湖口,61512000,七里山,1727319600000,6,21.850
3950,洞庭湖湖口,61512000,七里山,1727323200000,4,21.830
3950,洞庭湖湖口,61512000,七里山,1727326800000,6,21.830
3950,洞庭湖湖口,61512000,七里山,1727330400000,4,21.820
3940,洞庭湖湖口,61512000,七里山,1727334000000,4,21.810
3940,洞庭湖湖口,61512000,七里山,1727337600000,6,21.810
3940,洞庭湖湖口,61512000,七里山,1727341200000,6,21.810
3930,洞庭湖湖口,61512000,七里山,1727344800000,4,21.790
3930,洞庭湖湖口,61512000,七里山,1727348400000,6,21.790
3930,洞庭湖湖口,61512000,七里山,1727352000000,4,21.780
3930,洞庭湖湖口,61512000,七里山,1727355600000,4,21.770
3930,洞庭湖湖口,61512000,七里山,1727359200000,6,21.770
3920,洞庭湖湖口,61512000,七里山,1727362800000,4,21.760
3920,洞庭湖湖口,61512000,七里山,1727366400000,4,21.750
3920,洞庭湖湖口,61512000,七里山,1727370000000,6,21.750
3910,洞庭湖湖口,61512000,七里山,1727373600000,4,21.740
3900,洞庭湖湖口,61512000,七里山,1727395200000,5,21.720
3540,洞庭湖湖口,61512000,七里山,1727402400000,6,21.700
3530,洞庭湖湖口,61512000,七里山,1727406000000,4,21.690
3530,洞庭湖湖口,61512000,七里山,1727409600000,6,21.690
3530,洞庭湖湖口,61512000,七里山,1727413200000,6,21.690
3530,洞庭湖湖口,61512000,七里山,1727416800000,4,21.680
3520,洞庭湖湖口,61512000,七里山,1727420400000,4,21.670
3530,洞庭湖湖口,61512000,七里山,1727424000000,5,21.680
3530,洞庭湖湖口,61512000,七里山,1727427600000,6,21.680
3520,洞庭湖湖口,61512000,七里山,1727431200000,4,21.660
3520,洞庭湖湖口,61512000,七里山,1727434800000,5,21.670
3520,洞庭湖湖口,61512000,七里山,1727438400000,4,21.660
3520,洞庭湖湖口,61512000,七里山,1727442000000,6,21.660
3510,洞庭湖湖口,61512000,七里山,1727445600000,4,21.650
3510,洞庭湖湖口,61512000,七里山,1727449200000,6,21.650
3510,洞庭湖湖口,61512000,七里山,1727452800000,6,21.650
3510,洞庭湖湖口,61512000,七里山,1727456400000,4,21.640
3510,洞庭湖湖口,61512000,七里山,1727460000000,6,21.640
3500,洞庭湖湖口,61512000,七里山,1727463600000,4,21.630
3500,洞庭湖湖口,61512000,七里山,1727467200000,6,21.630
3500,洞庭湖湖口,61512000,七里山,1727470800000,6,21.630
3490,洞庭湖湖口,61512000,七里山,1727474400000,4,21.620
3490,洞庭湖湖口,61512000,七里山,1727478000000,6,21.620
3490,洞庭湖湖口,61512000,七里山,1727481600000,4,21.610
3490,洞庭湖湖口,61512000,七里山,1727488800000,6,21.610
3480,洞庭湖湖口,61512000,七里山,1727492400000,4,21.600
3480,洞庭湖湖口,61512000,七里山,1727496000000,4,21.590
3480,洞庭湖湖口,61512000,七里山,1727499600000,6,21.590
3470,洞庭湖湖口,61512000,七里山,1727503200000,4,21.580
3470,洞庭湖湖口,61512000,七里山,1727506800000,6,21.580
3460,洞庭湖湖口,61512000,七里山,1727510400000,4,21.570
3460,洞庭湖湖口,61512000,七里山,1727514000000,4,21.560
3460,洞庭湖湖口,61512000,七里山,1727517600000,6,21.560
3450,洞庭湖湖口,61512000,七里山,1727521200000,4,21.550
3450,洞庭湖湖口,61512000,七里山,1727524800000,4,21.540
3440,洞庭湖湖口,61512000,七里山,1727528400000,4,21.530
3440,洞庭湖湖口,61512000,七里山,1727532000000,6,21.530
3440,洞庭湖湖口,61512000,七里山,1727535600000,4,21.520
3430,洞庭湖湖口,61512000,七里山,1727539200000,4,21.510
3430,洞庭湖湖口,61512000,七里山,1727542800000,6,21.510
3420,洞庭湖湖口,61512000,七里山,1727546400000,4,21.500
3420,洞庭湖湖口,61512000,七里山,1727550000000,4,21.490
3420,洞庭湖湖口,61512000,七里山,1727553600000,6,21.490
3420,洞庭湖湖口,61512000,七里山,1727557200000,6,21.490
3410,洞庭湖湖口,61512000,七里山,1727560800000,4,21.480
3410,洞庭湖湖口,61512000,七里山,1727564400000,4,21.470
