oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1631293200000,5,167.14
0,0,汉江,61802500,龙王庙,1631296800000,4,167.13
0,0,汉江,61802500,龙王庙,1631300400000,5,167.14
0,0,汉江,61802500,龙王庙,1631304000000,6,167.14
0,0,汉江,61802500,龙王庙,1631307600000,6,167.14
0,0,汉江,61802500,龙王庙,1631311200000,6,167.14
0,0,汉江,61802500,龙王庙,1631314800000,5,167.15
0,0,汉江,61802500,龙王庙,1631318400000,4,167.14
0,0,汉江,61802500,龙王庙,1631322000000,5,167.15
0,0,汉江,61802500,龙王庙,1631325600000,6,167.15
0,0,汉江,61802500,龙王庙,1631329200000,5,167.17
0,0,汉江,61802500,龙王庙,1631332800000,5,167.18
0,0,汉江,61802500,龙王庙,1631336400000,4,167.17
0,0,汉江,61802500,龙王庙,1631340000000,4,167.15
0,0,汉江,61802500,龙王庙,1631343600000,6,167.15
0,0,汉江,61802500,龙王庙,1631347200000,6,167.15
0,0,汉江,61802500,龙王庙,1631350800000,6,167.15
0,0,汉江,61802500,龙王庙,1631354400000,6,167.15
0,0,汉江,61802500,龙王庙,1631358000000,5,167.17
0,0,汉江,61802500,龙王庙,1631361600000,6,167.17
0,0,汉江,61802500,龙王庙,1631365200000,6,167.17
0,0,汉江,61802500,龙王庙,1631368800000,6,167.17
0,0,汉江,61802500,龙王庙,1631372400000,6,167.17
0,0,汉江,61802500,龙王庙,1631376000000,6,167.17
0,0,汉江,61802500,龙王庙,1631379600000,6,167.17
0,0,汉江,61802500,龙王庙,1631383200000,5,167.18
0,0,汉江,61802500,龙王庙,1631386800000,6,167.18
0,0,汉江,61802500,龙王庙,1631390400000,6,167.18
0,0,汉江,61802500,龙王庙,1631394000000,6,167.18
0,0,汉江,61802500,龙王庙,1631397600000,6,167.18
0,0,汉江,61802500,龙王庙,1631401200000,6,167.18
0,0,汉江,61802500,龙王庙,1631404800000,6,167.18
0,0,汉江,61802500,龙王庙,1631408400000,5,167.19
0,0,汉江,61802500,龙王庙,1631412000000,5,167.2
0,0,汉江,61802500,龙王庙,1631415600000,6,167.2
0,0,汉江,61802500,龙王庙,1631419200000,5,167.21
0,0,汉江,61802500,龙王庙,1631422800000,6,167.21
0,0,汉江,61802500,龙王庙,1631426400000,5,167.22
0,0,汉江,61802500,龙王庙,1631430000000,4,167.21
0,0,汉江,61802500,龙王庙,1631433600000,4,167.2
0,0,汉江,61802500,龙王庙,1631437200000,6,167.2
0,0,汉江,61802500,龙王庙,1631440800000,6,167.2
0,0,汉江,61802500,龙王庙,1631444400000,5,167.21
0,0,汉江,61802500,龙王庙,1631448000000,5,167.22
0,0,汉江,61802500,龙王庙,1631451600000,5,167.23
0,0,汉江,61802500,龙王庙,1631455200000,6,167.23
0,0,汉江,61802500,龙王庙,1631458800000,5,167.24
0,0,汉江,61802500,龙王庙,1631462400000,6,167.24
0,0,汉江,61802500,龙王庙,1631466000000,6,167.24
0,0,汉江,61802500,龙王庙,1631469600000,5,167.25
0,0,汉江,61802500,龙王庙,1631473200000,6,167.25
0,0,汉江,61802500,龙王庙,1631476800000,5,167.26
0,0,汉江,61802500,龙王庙,1631480400000,6,167.26
0,0,汉江,61802500,龙王庙,1631484000000,5,167.27
0,0,汉江,61802500,龙王庙,1631487600000,6,167.27
0,0,汉江,61802500,龙王庙,1631491200000,4,167.26
0,0,汉江,61802500,龙王庙,1631494800000,6,167.26
0,0,汉江,61802500,龙王庙,1631498400000,6,167.26
0,0,汉江,61802500,龙王庙,1631502000000,5,167.27
0,0,汉江,61802500,龙王庙,1631505600000,5,167.3
0,0,汉江,61802500,龙王庙,1631509200000,6,167.3
0,0,汉江,61802500,龙王庙,1631512800000,4,167.29
0,0,汉江,61802500,龙王庙,1631516400000,4,167.28
0,0,汉江,61802500,龙王庙,1631520000000,5,167.29
0,0,汉江,61802500,龙王庙,1631523600000,6,167.29
0,0,汉江,61802500,龙王庙,1631527200000,5,167.3
0,0,汉江,61802500,龙王庙,1631530800000,6,167.3
0,0,汉江,61802500,龙王庙,1631534400000,5,167.31
0,0,汉江,61802500,龙王庙,1631538000000,6,167.31
0,0,汉江,61802500,龙王庙,1631541600000,6,167.31
0,0,汉江,61802500,龙王庙,1631545200000,6,167.31
0,0,汉江,61802500,龙王庙,1631548800000,6,167.31
0,0,汉江,61802500,龙王庙,1631552400000,5,167.32
0,0,汉江,61802500,龙王庙,1631556000000,6,167.32
0,0,汉江,61802500,龙王庙,1631559600000,6,167.32
0,0,汉江,61802500,龙王庙,1631563200000,5,167.33
0,0,汉江,61802500,龙王庙,1631566800000,6,167.33
0,0,汉江,61802500,龙王庙,1631570400000,6,167.33
0,0,汉江,61802500,龙王庙,1631574000000,6,167.33
0,0,汉江,61802500,龙王庙,1631577600000,6,167.33
0,0,汉江,61802500,龙王庙,1631581200000,6,167.33
0,0,汉江,61802500,龙王庙,1631584800000,6,167.33
0,0,汉江,61802500,龙王庙,1631588400000,5,167.34
0,0,汉江,61802500,龙王庙,1631592000000,5,167.36
0,0,汉江,61802500,龙王庙,1631595600000,4,167.35
0,0,汉江,61802500,龙王庙,1631599200000,4,167.34
0,0,汉江,61802500,龙王庙,1631602800000,6,167.34
0,0,汉江,61802500,龙王庙,1631606400000,4,167.33
0,0,汉江,61802500,龙王庙,1631610000000,4,167.32
0,0,汉江,61802500,龙王庙,1631613600000,6,167.32
0,0,汉江,61802500,龙王庙,1631617200000,6,167.32
0,0,汉江,61802500,龙王庙,1631620800000,6,167.32
0,0,汉江,61802500,龙王庙,1631624400000,6,167.32
0,0,汉江,61802500,龙王庙,1631628000000,4,167.31
0,0,汉江,61802500,龙王庙,1631631600000,6,167.31
0,0,汉江,61802500,龙王庙,1631635200000,4,167.3
0,0,汉江,61802500,龙王庙,1631638800000,6,167.3
0,0,汉江,61802500,龙王庙,1631642400000,6,167.3
0,0,汉江,61802500,龙王庙,1631646000000,4,167.29
0,0,汉江,61802500,龙王庙,1631649600000,6,167.29
0,0,汉江,61802500,龙王庙,1631653200000,6,167.29
0,0,汉江,61802500,龙王庙,1631656800000,4,167.28
0,0,汉江,61802500,龙王庙,1631660400000,4,167.27
0,0,汉江,61802500,龙王庙,1631664000000,6,167.27
0,0,汉江,61802500,龙王庙,1631667600000,4,167.26
0,0,汉江,61802500,龙王庙,1631671200000,6,167.26
0,0,汉江,61802500,龙王庙,1631674800000,6,167.26
0,0,汉江,61802500,龙王庙,1631678400000,4,167.25
0,0,汉江,61802500,龙王庙,1631682000000,6,167.25
0,0,汉江,61802500,龙王庙,1631685600000,4,167.23
0,0,汉江,61802500,龙王庙,1631689200000,4,167.22
0,0,汉江,61802500,龙王庙,1631692800000,6,167.22
0,0,汉江,61802500,龙王庙,1631696400000,4,167.21
0,0,汉江,61802500,龙王庙,1631700000000,6,167.21
0,0,汉江,61802500,龙王庙,1631703600000,4,167.2
0,0,汉江,61802500,龙王庙,1631707200000,6,167.2
0,0,汉江,61802500,龙王庙,1631710800000,4,167.19
0,0,汉江,61802500,龙王庙,1631714400000,4,167.18
0,0,汉江,61802500,龙王庙,1631718000000,4,167.17
0,0,汉江,61802500,龙王庙,1631721600000,4,167.16
0,0,汉江,61802500,龙王庙,1631725200000,6,167.16
0,0,汉江,61802500,龙王庙,1631728800000,4,167.15
0,0,汉江,61802500,龙王庙,1631732400000,4,167.14
0,0,汉江,61802500,龙王庙,1631736000000,6,167.14
0,0,汉江,61802500,龙王庙,1631739600000,4,167.13
0,0,汉江,61802500,龙王庙,1631743200000,4,167.12
0,0,汉江,61802500,龙王庙,1631746800000,4,167.11
0,0,汉江,61802500,龙王庙,1631750400000,4,167.1
0,0,汉江,61802500,龙王庙,1631754000000,4,167.09
0,0,汉江,61802500,龙王庙,1631757600000,6,167.09
0,0,汉江,61802500,龙王庙,1631761200000,4,167.08
0,0,汉江,61802500,龙王庙,1631764800000,4,167.07
0,0,汉江,61802500,龙王庙,1631768400000,4,167.04
0,0,汉江,61802500,龙王庙,1631772000000,6,167.04
0,0,汉江,61802500,龙王庙,1631775600000,6,167.04
0,0,汉江,61802500,龙王庙,1631779200000,4,167.02
0,0,汉江,61802500,龙王庙,1631782800000,4,167.01
0,0,汉江,61802500,龙王庙,1631786400000,4,166.99
0,0,汉江,61802500,龙王庙,1631790000000,6,166.99
0,0,汉江,61802500,龙王庙,1631793600000,4,166.98
0,0,汉江,61802500,龙王庙,1631797200000,4,166.96
0,0,汉江,61802500,龙王庙,1631800800000,4,166.95
0,0,汉江,61802500,龙王庙,1631804400000,4,166.93
0,0,汉江,61802500,龙王庙,1631808000000,4,166.92
0,0,汉江,61802500,龙王庙,1631811600000,4,166.9
0,0,汉江,61802500,龙王庙,1631815200000,4,166.89
0,0,汉江,61802500,龙王庙,1631818800000,6,166.89
0,0,汉江,61802500,龙王庙,1631822400000,4,166.86
0,0,汉江,61802500,龙王庙,1631826000000,4,166.83
0,0,汉江,61802500,龙王庙,1631829600000,4,166.82
0,0,汉江,61802500,龙王庙,1631833200000,4,166.81
0,0,汉江,61802500,龙王庙,1631836800000,4,166.8
0,0,汉江,61802500,龙王庙,1631840400000,4,166.79
0,0,汉江,61802500,龙王庙,1631844000000,4,166.78
0,0,汉江,61802500,龙王庙,1631847600000,4,166.76
0,0,汉江,61802500,龙王庙,1631851200000,4,166.74
0,0,汉江,61802500,龙王庙,1631854800000,4,166.72
0,0,汉江,61802500,龙王庙,1631858400000,4,166.71
0,0,汉江,61802500,龙王庙,1631862000000,4,166.7
0,0,汉江,61802500,龙王庙,1631865600000,6,166.7
0,0,汉江,61802500,龙王庙,1631869200000,4,166.69
0,0,汉江,61802500,龙王庙,1631872800000,4,166.68
0,0,汉江,61802500,龙王庙,1631876400000,4,166.66
0,0,汉江,61802500,龙王庙,1631880000000,4,166.64
0,0,汉江,61802500,龙王庙,1631883600000,4,166.63
0,0,汉江,61802500,龙王庙,1631887200000,4,166.62
0,0,汉江,61802500,龙王庙,1631890800000,5,166.63
0,0,汉江,61802500,龙王庙,1631894400000,6,166.63
0,0,汉江,61802500,龙王庙,1631898000000,4,166.62
0,0,汉江,61802500,龙王庙,1631901600000,6,166.62
0,0,汉江,61802500,龙王庙,1631905200000,4,166.61
0,0,汉江,61802500,龙王庙,1631908800000,6,166.61
0,0,汉江,61802500,龙王庙,1631912400000,4,166.6
0,0,汉江,61802500,龙王庙,1631916000000,5,166.61
0,0,汉江,61802500,龙王庙,1631919600000,5,166.62
0,0,汉江,61802500,龙王庙,1631923200000,5,166.63
0,0,汉江,61802500,龙王庙,1631926800000,5,166.64
0,0,汉江,61802500,龙王庙,1631930400000,5,166.65
0,0,汉江,61802500,龙王庙,1631934000000,6,166.65
0,0,汉江,61802500,龙王庙,1631937600000,5,166.66
0,0,汉江,61802500,龙王庙,1631941200000,6,166.66
0,0,汉江,61802500,龙王庙,1631944800000,5,166.68
0,0,汉江,61802500,龙王庙,1631948400000,6,166.68
0,0,汉江,61802500,龙王庙,1631952000000,5,166.69
0,0,汉江,61802500,龙王庙,1631955600000,5,166.71
0,0,汉江,61802500,龙王庙,1631959200000,5,166.72
0,0,汉江,61802500,龙王庙,1631962800000,5,166.73
0,0,汉江,61802500,龙王庙,1631966400000,5,166.74
0,0,汉江,61802500,龙王庙,1631970000000,5,166.75
0,0,汉江,61802500,龙王庙,1631973600000,5,166.76
0,0,汉江,61802500,龙王庙,1631977200000,6,166.76
0,0,汉江,61802500,龙王庙,1631980800000,5,166.77
0,0,汉江,61802500,龙王庙,1631984400000,6,166.77
0,0,汉江,61802500,龙王庙,1631988000000,6,166.77
0,0,汉江,61802500,龙王庙,1631991600000,5,166.78
0,0,汉江,61802500,龙王庙,1631995200000,5,166.79
0,0,汉江,61802500,龙王庙,1631998800000,5,166.8
0,0,汉江,61802500,龙王庙,1632002400000,5,166.81
0,0,汉江,61802500,龙王庙,1632006000000,5,166.84
0,0,汉江,61802500,龙王庙,1632009600000,5,166.85
0,0,汉江,61802500,龙王庙,1632013200000,5,166.88
0,0,汉江,61802500,龙王庙,1632016800000,5,166.91
0,0,汉江,61802500,龙王庙,1632020400000,5,166.95
0,0,汉江,61802500,龙王庙,1632024000000,5,166.98
0,0,汉江,61802500,龙王庙,1632027600000,5,167.03
0,0,汉江,61802500,龙王庙,1632031200000,5,167.09
0,0,汉江,61802500,龙王庙,1632034800000,5,167.15
0,0,汉江,61802500,龙王庙,1632038400000,5,167.21
0,0,汉江,61802500,龙王庙,1632042000000,5,167.27
0,0,汉江,61802500,龙王庙,1632045600000,5,167.33
0,0,汉江,61802500,龙王庙,1632049200000,5,167.39
0,0,汉江,61802500,龙王庙,1632052800000,5,167.44
0,0,汉江,61802500,龙王庙,1632056400000,5,167.5
0,0,汉江,61802500,龙王庙,1632060000000,5,167.56
0,0,汉江,61802500,龙王庙,1632063600000,5,167.61
0,0,汉江,61802500,龙王庙,1632067200000,5,167.66
0,0,汉江,61802500,龙王庙,1632070800000,5,167.71
0,0,汉江,61802500,龙王庙,1632074400000,5,167.75
0,0,汉江,61802500,龙王庙,1632078000000,5,167.8
0,0,汉江,61802500,龙王庙,1632081600000,5,167.84
0,0,汉江,61802500,龙王庙,1632085200000,5,167.88
0,0,汉江,61802500,龙王庙,1632088800000,5,167.92
0,0,汉江,61802500,龙王庙,1632092400000,5,167.95
