oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1630821600000,5,160.151
0,0,长江,60107000,茅坪(二),1630825200000,5,160.164
0,0,长江,60107000,茅坪(二),1630828800000,5,160.18
0,0,长江,60107000,茅坪(二),1630832400000,5,160.21
0,0,长江,60107000,茅坪(二),1630836000000,5,160.232
0,0,长江,60107000,茅坪(二),1630839600000,5,160.265
0,0,长江,60107000,茅坪(二),1630843200000,5,160.302
0,0,长江,60107000,茅坪(二),1630846800000,5,160.332
0,0,长江,60107000,茅坪(二),1630850400000,5,160.367
0,0,长江,60107000,茅坪(二),1630854000000,5,160.43
0,0,长江,60107000,茅坪(二),1630857600000,5,160.446
0,0,长江,60107000,茅坪(二),1630861200000,5,160.495
0,0,长江,60107000,茅坪(二),1630864800000,5,160.538
0,0,长江,60107000,茅坪(二),1630868400000,5,160.6
0,0,长江,60107000,茅坪(二),1630872000000,5,160.645
0,0,长江,60107000,茅坪(二),1630875600000,5,160.705
0,0,长江,60107000,茅坪(二),1630879200000,5,160.779
0,0,长江,60107000,茅坪(二),1630882800000,5,160.851
0,0,长江,60107000,茅坪(二),1630886400000,5,160.926
0,0,长江,60107000,茅坪(二),1630890000000,5,161.002
0,0,长江,60107000,茅坪(二),1630893600000,5,161.114
0,0,长江,60107000,茅坪(二),1630897200000,5,161.252
0,0,长江,60107000,茅坪(二),1630900800000,5,161.455
0,0,长江,60107000,茅坪(二),1630904400000,5,161.61
0,0,长江,60107000,茅坪(二),1630908000000,5,161.754
0,0,长江,60107000,茅坪(二),1630911600000,5,161.909
0,0,长江,60107000,茅坪(二),1630915200000,5,162.037
0,0,长江,60107000,茅坪(二),1630918800000,5,162.216
0,0,长江,60107000,茅坪(二),1630922400000,5,162.36
0,0,长江,60107000,茅坪(二),1630926000000,5,162.447
0,0,长江,60107000,茅坪(二),1630929600000,5,162.621
0,0,长江,60107000,茅坪(二),1630933200000,5,162.726
0,0,长江,60107000,茅坪(二),1630936800000,5,162.879
0,0,长江,60107000,茅坪(二),1630940400000,5,163.009
0,0,长江,60107000,茅坪(二),1630944000000,5,163.161
0,0,长江,60107000,茅坪(二),1630947600000,5,163.284
0,0,长江,60107000,茅坪(二),1630951200000,5,163.425
0,0,长江,60107000,茅坪(二),1630954800000,5,163.547
0,0,长江,60107000,茅坪(二),1630958400000,5,163.69
0,0,长江,60107000,茅坪(二),1630962000000,5,163.823
0,0,长江,60107000,茅坪(二),1630965600000,5,163.964
0,0,长江,60107000,茅坪(二),1630969200000,5,164.103
0,0,长江,60107000,茅坪(二),1630972800000,5,164.247
0,0,长江,60107000,茅坪(二),1630976400000,5,164.363
0,0,长江,60107000,茅坪(二),1630980000000,5,164.499
0,0,长江,60107000,茅坪(二),1630983600000,5,164.649
0,0,长江,60107000,茅坪(二),1630987200000,5,164.783
0,0,长江,60107000,茅坪(二),1630990800000,5,164.925
0,0,长江,60107000,茅坪(二),1630994400000,5,164.955
0,0,长江,60107000,茅坪(二),1630998000000,5,165.051
0,0,长江,60107000,茅坪(二),1631001600000,5,165.062
0,0,长江,60107000,茅坪(二),1631005200000,5,165.155
0,0,长江,60107000,茅坪(二),1631008800000,5,165.23
0,0,长江,60107000,茅坪(二),1631012400000,5,165.342
0,0,长江,60107000,茅坪(二),1631016000000,5,165.434
0,0,长江,60107000,茅坪(二),1631019600000,5,165.533
0,0,长江,60107000,茅坪(二),1631023200000,5,165.612
0,0,长江,60107000,茅坪(二),1631026800000,5,165.73
0,0,长江,60107000,茅坪(二),1631034000000,5,165.951
0,0,长江,60107000,茅坪(二),1631037600000,5,166.047
0,0,长江,60107000,茅坪(二),1631041200000,5,166.166
0,0,长江,60107000,茅坪(二),1631044800000,5,166.249
0,0,长江,60107000,茅坪(二),1631048400000,5,166.336
0,0,长江,60107000,茅坪(二),1631052000000,5,166.433
0,0,长江,60107000,茅坪(二),1631055600000,5,166.554
0,0,长江,60107000,茅坪(二),1631059200000,5,166.621
0,0,长江,60107000,茅坪(二),1631062800000,5,166.729
0,0,长江,60107000,茅坪(二),1631066400000,5,166.823
0,0,长江,60107000,茅坪(二),1631070000000,5,166.926
0,0,长江,60107000,茅坪(二),1631073600000,5,167.017
0,0,长江,60107000,茅坪(二),1631077200000,5,167.118
0,0,长江,60107000,茅坪(二),1631080800000,5,167.195
0,0,长江,60107000,茅坪(二),1631084400000,5,167.345
0,0,长江,60107000,茅坪(二),1631088000000,5,167.396
0,0,长江,60107000,茅坪(二),1631091600000,5,167.523
0,0,长江,60107000,茅坪(二),1631095200000,5,167.565
0,0,长江,60107000,茅坪(二),1631098800000,5,167.637
0,0,长江,60107000,茅坪(二),1631102400000,5,167.71
0,0,长江,60107000,茅坪(二),1631106000000,5,167.772
0,0,长江,60107000,茅坪(二),1631109600000,5,167.84
0,0,长江,60107000,茅坪(二),1631113200000,5,167.908
0,0,长江,60107000,茅坪(二),1631116800000,5,167.959
0,0,长江,60107000,茅坪(二),1631120400000,5,168.024
0,0,长江,60107000,茅坪(二),1631124000000,5,168.078
0,0,长江,60107000,茅坪(二),1631127600000,5,168.122
0,0,长江,60107000,茅坪(二),1631131200000,5,168.161
0,0,长江,60107000,茅坪(二),1631134800000,5,168.185
0,0,长江,60107000,茅坪(二),1631138400000,5,168.226
0,0,长江,60107000,茅坪(二),1631142000000,5,168.242
0,0,长江,60107000,茅坪(二),1631145600000,5,168.274
0,0,长江,60107000,茅坪(二),1631149200000,5,168.294
0,0,长江,60107000,茅坪(二),1631152800000,5,168.311
0,0,长江,60107000,茅坪(二),1631156400000,5,168.312
0,0,长江,60107000,茅坪(二),1631160000000,5,168.32
0,0,长江,60107000,茅坪(二),1631163600000,5,168.328
0,0,长江,60107000,茅坪(二),1631167200000,4,168.261
0,0,长江,60107000,茅坪(二),1631170800000,4,168.251
0,0,长江,60107000,茅坪(二),1631174400000,4,168.201
0,0,长江,60107000,茅坪(二),1631178000000,4,168.176
0,0,长江,60107000,茅坪(二),1631181600000,4,168.144
0,0,长江,60107000,茅坪(二),1631185200000,4,168.107
0,0,长江,60107000,茅坪(二),1631188800000,4,168.072
0,0,长江,60107000,茅坪(二),1631192400000,4,168.037
0,0,长江,60107000,茅坪(二),1631196000000,4,168.009
0,0,长江,60107000,茅坪(二),1631199600000,4,167.966
0,0,长江,60107000,茅坪(二),1631203200000,4,167.922
0,0,长江,60107000,茅坪(二),1631206800000,4,167.904
0,0,长江,60107000,茅坪(二),1631210400000,4,167.871
0,0,长江,60107000,茅坪(二),1631214000000,4,167.818
0,0,长江,60107000,茅坪(二),1631217600000,4,167.785
0,0,长江,60107000,茅坪(二),1631221200000,4,167.734
0,0,长江,60107000,茅坪(二),1631224800000,4,167.698
0,0,长江,60107000,茅坪(二),1631228400000,4,167.651
0,0,长江,60107000,茅坪(二),1631232000000,4,167.605
0,0,长江,60107000,茅坪(二),1631235600000,4,167.557
0,0,长江,60107000,茅坪(二),1631239200000,4,167.506
0,0,长江,60107000,茅坪(二),1631242800000,4,167.458
0,0,长江,60107000,茅坪(二),1631246400000,4,167.438
0,0,长江,60107000,茅坪(二),1631250000000,4,167.383
0,0,长江,60107000,茅坪(二),1631253600000,4,167.335
0,0,长江,60107000,茅坪(二),1631257200000,4,167.299
0,0,长江,60107000,茅坪(二),1631260800000,4,167.255
0,0,长江,60107000,茅坪(二),1631264400000,4,167.198
0,0,长江,60107000,茅坪(二),1631268000000,4,167.157
0,0,长江,60107000,茅坪(二),1631271600000,4,167.112
0,0,长江,60107000,茅坪(二),1631275200000,4,167.057
0,0,长江,60107000,茅坪(二),1631278800000,4,167.01
0,0,长江,60107000,茅坪(二),1631282400000,4,166.972
0,0,长江,60107000,茅坪(二),1631286000000,4,166.934
0,0,长江,60107000,茅坪(二),1631289600000,4,166.874
0,0,长江,60107000,茅坪(二),1631293200000,4,166.828
0,0,长江,60107000,茅坪(二),1631296800000,4,166.803
0,0,长江,60107000,茅坪(二),1631300400000,4,166.751
0,0,长江,60107000,茅坪(二),1631304000000,4,166.722
0,0,长江,60107000,茅坪(二),1631307600000,4,166.674
0,0,长江,60107000,茅坪(二),1631311200000,4,166.622
0,0,长江,60107000,茅坪(二),1631314800000,4,166.574
0,0,长江,60107000,茅坪(二),1631318400000,4,166.54
0,0,长江,60107000,茅坪(二),1631322000000,4,166.487
0,0,长江,60107000,茅坪(二),1631325600000,4,166.438
0,0,长江,60107000,茅坪(二),1631329200000,4,166.409
0,0,长江,60107000,茅坪(二),1631332800000,4,166.355
0,0,长江,60107000,茅坪(二),1631336400000,4,166.325
0,0,长江,60107000,茅坪(二),1631340000000,4,166.286
0,0,长江,60107000,茅坪(二),1631343600000,4,166.242
0,0,长江,60107000,茅坪(二),1631347200000,4,166.204
0,0,长江,60107000,茅坪(二),1631350800000,4,166.202
0,0,长江,60107000,茅坪(二),1631354400000,4,166.15
0,0,长江,60107000,茅坪(二),1631358000000,4,166.116
0,0,长江,60107000,茅坪(二),1631361600000,4,166.085
0,0,长江,60107000,茅坪(二),1631365200000,4,166.061
0,0,长江,60107000,茅坪(二),1631368800000,4,166.003
0,0,长江,60107000,茅坪(二),1631372400000,4,165.958
0,0,长江,60107000,茅坪(二),1631376000000,4,165.918
0,0,长江,60107000,茅坪(二),1631379600000,4,165.889
0,0,长江,60107000,茅坪(二),1631383200000,4,165.852
0,0,长江,60107000,茅坪(二),1631386800000,4,165.809
0,0,长江,60107000,茅坪(二),1631390400000,4,165.765
0,0,长江,60107000,茅坪(二),1631394000000,4,165.718
0,0,长江,60107000,茅坪(二),1631397600000,4,165.679
0,0,长江,60107000,茅坪(二),1631401200000,4,165.648
0,0,长江,60107000,茅坪(二),1631404800000,4,165.616
0,0,长江,60107000,茅坪(二),1631408400000,4,165.566
0,0,长江,60107000,茅坪(二),1631412000000,4,165.525
0,0,长江,60107000,茅坪(二),1631415600000,4,165.514
0,0,长江,60107000,茅坪(二),1631419200000,4,165.485
0,0,长江,60107000,茅坪(二),1631422800000,4,165.465
0,0,长江,60107000,茅坪(二),1631426400000,5,165.479
0,0,长江,60107000,茅坪(二),1631430000000,4,165.458
0,0,长江,60107000,茅坪(二),1631433600000,4,165.451
0,0,长江,60107000,茅坪(二),1631437200000,4,165.44
0,0,长江,60107000,茅坪(二),1631440800000,4,165.408
0,0,长江,60107000,茅坪(二),1631444400000,4,165.392
0,0,长江,60107000,茅坪(二),1631448000000,4,165.349
0,0,长江,60107000,茅坪(二),1631451600000,4,165.319
0,0,长江,60107000,茅坪(二),1631455200000,4,165.302
0,0,长江,60107000,茅坪(二),1631458800000,4,165.283
0,0,长江,60107000,茅坪(二),1631462400000,4,165.258
0,0,长江,60107000,茅坪(二),1631466000000,4,165.242
0,0,长江,60107000,茅坪(二),1631469600000,5,165.251
0,0,长江,60107000,茅坪(二),1631473200000,4,165.247
0,0,长江,60107000,茅坪(二),1631476800000,4,165.215
0,0,长江,60107000,茅坪(二),1631480400000,4,165.207
0,0,长江,60107000,茅坪(二),1631484000000,4,165.2
0,0,长江,60107000,茅坪(二),1631487600000,4,165.173
0,0,长江,60107000,茅坪(二),1631491200000,5,165.177
0,0,长江,60107000,茅坪(二),1631494800000,4,165.152
0,0,长江,60107000,茅坪(二),1631498400000,4,165.115
0,0,长江,60107000,茅坪(二),1631502000000,4,165.056
0,0,长江,60107000,茅坪(二),1631505600000,4,165.041
0,0,长江,60107000,茅坪(二),1631509200000,4,165.008
0,0,长江,60107000,茅坪(二),1631512800000,4,164.991
0,0,长江,60107000,茅坪(二),1631516400000,4,164.983
0,0,长江,60107000,茅坪(二),1631520000000,4,164.981
0,0,长江,60107000,茅坪(二),1631523600000,5,164.996
0,0,长江,60107000,茅坪(二),1631527200000,4,164.958
0,0,长江,60107000,茅坪(二),1631530800000,4,164.939
0,0,长江,60107000,茅坪(二),1631534400000,4,164.912
0,0,长江,60107000,茅坪(二),1631538000000,4,164.905
0,0,长江,60107000,茅坪(二),1631541600000,4,164.87
0,0,长江,60107000,茅坪(二),1631545200000,5,164.873
0,0,长江,60107000,茅坪(二),1631548800000,4,164.854
0,0,长江,60107000,茅坪(二),1631552400000,4,164.839
0,0,长江,60107000,茅坪(二),1631556000000,4,164.834
0,0,长江,60107000,茅坪(二),1631559600000,4,164.813
0,0,长江,60107000,茅坪(二),1631563200000,4,164.807
0,0,长江,60107000,茅坪(二),1631566800000,4,164.798
0,0,长江,60107000,茅坪(二),1631570400000,4,164.753
0,0,长江,60107000,茅坪(二),1631574000000,4,164.74
0,0,长江,60107000,茅坪(二),1631577600000,4,164.734
0,0,长江,60107000,茅坪(二),1631581200000,4,164.69
0,0,长江,60107000,茅坪(二),1631584800000,4,164.666
0,0,长江,60107000,茅坪(二),1631588400000,4,164.62
0,0,长江,60107000,茅坪(二),1631592000000,4,164.594
0,0,长江,60107000,茅坪(二),1631595600000,4,164.558
0,0,长江,60107000,茅坪(二),1631599200000,4,164.536
0,0,长江,60107000,茅坪(二),1631602800000,4,164.511
0,0,长江,60107000,茅坪(二),1631606400000,4,164.494
0,0,长江,60107000,茅坪(二),1631610000000,4,164.456
0,0,长江,60107000,茅坪(二),1631613600000,5,164.464
0,0,长江,60107000,茅坪(二),1631617200000,4,164.418
0,0,长江,60107000,茅坪(二),1631620800000,4,164.397
0,0,长江,60107000,茅坪(二),1631624400000,4,164.383
0,0,长江,60107000,茅坪(二),1631628000000,4,164.363
0,0,长江,60107000,茅坪(二),1631635200000,4,164.3
0,0,长江,60107000,茅坪(二),1631638800000,4,164.264
0,0,长江,60107000,茅坪(二),1631642400000,4,164.24
0,0,长江,60107000,茅坪(二),1631646000000,4,164.21
0,0,长江,60107000,茅坪(二),1631649600000,4,164.182
0,0,长江,60107000,茅坪(二),1631653200000,4,164.143
0,0,长江,60107000,茅坪(二),1631656800000,4,164.141
0,0,长江,60107000,茅坪(二),1631660400000,4,164.092
0,0,长江,60107000,茅坪(二),1631664000000,4,164.063
0,0,长江,60107000,茅坪(二),1631667600000,4,163.995
0,0,长江,60107000,茅坪(二),1631671200000,4,163.965
0,0,长江,60107000,茅坪(二),1631674800000,4,163.938
0,0,长江,60107000,茅坪(二),1631678400000,4,163.885
0,0,长江,60107000,茅坪(二),1631682000000,4,163.85
0,0,长江,60107000,茅坪(二),1631685600000,4,163.81
0,0,长江,60107000,茅坪(二),1631689200000,4,163.77
0,0,长江,60107000,茅坪(二),1631692800000,5,163.78
0,0,长江,60107000,茅坪(二),1631696400000,4,163.725
0,0,长江,60107000,茅坪(二),1631700000000,4,163.67
0,0,长江,60107000,茅坪(二),1631703600000,4,163.612
0,0,长江,60107000,茅坪(二),1631707200000,4,163.575
0,0,长江,60107000,茅坪(二),1631710800000,4,163.526
0,0,长江,60107000,茅坪(二),1631714400000,4,163.491
0,0,长江,60107000,茅坪(二),1631718000000,4,163.427
0,0,长江,60107000,茅坪(二),1631721600000,4,163.401
0,0,长江,60107000,茅坪(二),1631725200000,4,163.351
0,0,长江,60107000,茅坪(二),1631728800000,4,163.307
0,0,长江,60107000,茅坪(二),1631732400000,4,163.26
0,0,长江,60107000,茅坪(二),1631736000000,4,163.214
0,0,长江,60107000,茅坪(二),1631739600000,4,163.189
0,0,长江,60107000,茅坪(二),1631743200000,4,163.156
0,0,长江,60107000,茅坪(二),1631746800000,4,163.109
0,0,长江,60107000,茅坪(二),1631750400000,4,163.063
0,0,长江,60107000,茅坪(二),1631754000000,4,163.008
0,0,长江,60107000,茅坪(二),1631757600000,4,162.963
0,0,长江,60107000,茅坪(二),1631761200000,4,162.907
0,0,长江,60107000,茅坪(二),1631764800000,4,162.881
0,0,长江,60107000,茅坪(二),1631768400000,4,162.814
0,0,长江,60107000,茅坪(二),1631772000000,4,162.781
0,0,长江,60107000,茅坪(二),1631775600000,4,162.733
0,0,长江,60107000,茅坪(二),1631779200000,5,162.795
0,0,长江,60107000,茅坪(二),1631782800000,4,162.752
0,0,长江,60107000,茅坪(二),1631786400000,5,162.769
0,0,长江,60107000,茅坪(二),1631790000000,4,162.756
0,0,长江,60107000,茅坪(二),1631793600000,4,162.73
0,0,长江,60107000,茅坪(二),1631797200000,4,162.726
0,0,长江,60107000,茅坪(二),1631800800000,4,162.699
0,0,长江,60107000,茅坪(二),1631804400000,4,162.662
0,0,长江,60107000,茅坪(二),1631808000000,5,162.667
0,0,长江,60107000,茅坪(二),1631811600000,4,162.622
0,0,长江,60107000,茅坪(二),1631815200000,4,162.59
0,0,长江,60107000,茅坪(二),1631818800000,4,162.573
0,0,长江,60107000,茅坪(二),1631822400000,4,162.544
0,0,长江,60107000,茅坪(二),1631826000000,4,162.54
0,0,长江,60107000,茅坪(二),1631829600000,4,162.495
0,0,长江,60107000,茅坪(二),1631833200000,4,162.475
0,0,长江,60107000,茅坪(二),1631836800000,4,162.473
0,0,长江,60107000,茅坪(二),1631840400000,4,162.472
0,0,长江,60107000,茅坪(二),1631844000000,5,162.482
0,0,长江,60107000,茅坪(二),1631847600000,5,162.486
0,0,长江,60107000,茅坪(二),1631851200000,4,162.478
0,0,长江,60107000,茅坪(二),1631854800000,5,162.498
0,0,长江,60107000,茅坪(二),1631858400000,4,162.435
0,0,长江,60107000,茅坪(二),1631862000000,5,162.458
0,0,长江,60107000,茅坪(二),1631865600000,4,162.443
0,0,长江,60107000,茅坪(二),1631869200000,5,162.461
0,0,长江,60107000,茅坪(二),1631872800000,5,162.481
0,0,长江,60107000,茅坪(二),1631876400000,5,162.51
0,0,长江,60107000,茅坪(二),1631880000000,5,162.53
0,0,长江,60107000,茅坪(二),1631883600000,5,162.58
0,0,长江,60107000,茅坪(二),1631887200000,5,162.613
0,0,长江,60107000,茅坪(二),1631890800000,5,162.657
0,0,长江,60107000,茅坪(二),1631894400000,5,162.703
0,0,长江,60107000,茅坪(二),1631898000000,5,162.742
0,0,长江,60107000,茅坪(二),1631901600000,5,162.776
0,0,长江,60107000,茅坪(二),1631905200000,5,162.819
0,0,长江,60107000,茅坪(二),1631908800000,5,162.858
0,0,长江,60107000,茅坪(二),1631912400000,5,162.912
0,0,长江,60107000,茅坪(二),1631916000000,5,162.95
0,0,长江,60107000,茅坪(二),1631919600000,5,163.01
0,0,长江,60107000,茅坪(二),1631923200000,5,163.062
0,0,长江,60107000,茅坪(二),1631926800000,5,163.159
0,0,长江,60107000,茅坪(二),1631930400000,5,163.221
0,0,长江,60107000,茅坪(二),1631934000000,5,163.295
0,0,长江,60107000,茅坪(二),1631937600000,5,163.333
0,0,长江,60107000,茅坪(二),1631941200000,5,163.381
0,0,长江,60107000,茅坪(二),1631944800000,5,163.473
0,0,长江,60107000,茅坪(二),1631948400000,5,163.489
0,0,长江,60107000,茅坪(二),1631952000000,5,163.524
0,0,长江,60107000,茅坪(二),1631955600000,5,163.568
0,0,长江,60107000,茅坪(二),1631959200000,5,163.632
0,0,长江,60107000,茅坪(二),1631962800000,5,163.677
0,0,长江,60107000,茅坪(二),1631966400000,5,163.809
0,0,长江,60107000,茅坪(二),1631970000000,5,163.869
0,0,长江,60107000,茅坪(二),1631973600000,5,163.983
0,0,长江,60107000,茅坪(二),1631977200000,5,164.033
0,0,长江,60107000,茅坪(二),1631980800000,5,164.114
0,0,长江,60107000,茅坪(二),1631984400000,5,164.147
0,0,长江,60107000,茅坪(二),1631988000000,5,164.22
0,0,长江,60107000,茅坪(二),1631991600000,5,164.243
0,0,长江,60107000,茅坪(二),1631995200000,5,164.328
0,0,长江,60107000,茅坪(二),1631998800000,5,164.401
0,0,长江,60107000,茅坪(二),1632002400000,5,164.463
0,0,长江,60107000,茅坪(二),1632006000000,5,164.551
0,0,长江,60107000,茅坪(二),1632009600000,5,164.645
0,0,长江,60107000,茅坪(二),1632013200000,5,164.706
0,0,长江,60107000,茅坪(二),1632016800000,5,164.811
0,0,长江,60107000,茅坪(二),1632020400000,5,164.925
0,0,长江,60107000,茅坪(二),1632024000000,5,165.043
0,0,长江,60107000,茅坪(二),1632027600000,5,165.16
0,0,长江,60107000,茅坪(二),1632031200000,5,165.337
0,0,长江,60107000,茅坪(二),1632034800000,5,165.443
0,0,长江,60107000,茅坪(二),1632038400000,5,165.557
0,0,长江,60107000,茅坪(二),1632042000000,5,165.645
0,0,长江,60107000,茅坪(二),1632045600000,5,165.723
0,0,长江,60107000,茅坪(二),1632049200000,5,165.801
0,0,长江,60107000,茅坪(二),1632052800000,5,165.887
0,0,长江,60107000,茅坪(二),1632056400000,5,165.971
0,0,长江,60107000,茅坪(二),1632060000000,5,166.048
0,0,长江,60107000,茅坪(二),1632063600000,5,166.09
0,0,长江,60107000,茅坪(二),1632067200000,5,166.159
0,0,长江,60107000,茅坪(二),1632070800000,5,166.22
0,0,长江,60107000,茅坪(二),1632074400000,5,166.295
0,0,长江,60107000,茅坪(二),1632078000000,5,166.344
0,0,长江,60107000,茅坪(二),1632081600000,5,166.389
0,0,长江,60107000,茅坪(二),1632085200000,5,166.469
0,0,长江,60107000,茅坪(二),1632088800000,5,166.522
0,0,长江,60107000,茅坪(二),1632092400000,5,166.585
0,0,长江,60107000,茅坪(二),1632096000000,5,166.66
0,0,长江,60107000,茅坪(二),1632099600000,5,166.73
