oq,q,rvnm,stcd,stnm,tm,wptn,z
0,30100,长江,60105400,寸滩,1630648800000,4,173.51
0,29800,长江,60105400,寸滩,1630652400000,4,173.48
0,29400,长江,60105400,寸滩,1630656000000,4,173.43
0,29400,长江,60105400,寸滩,1630659600000,6,173.43
0,29400,长江,60105400,寸滩,1630663200000,6,173.43
0,29400,长江,60105400,寸滩,1630666800000,6,173.43
0,29200,长江,60105400,寸滩,1630670400000,4,173.37
0,29200,长江,60105400,寸滩,1630674000000,6,173.37
0,29100,长江,60105400,寸滩,1630677600000,4,173.33
0,28900,长江,60105400,寸滩,1630681200000,4,173.28
0,28600,长江,60105400,寸滩,1630684800000,4,173.22
0,28300,长江,60105400,寸滩,1630688400000,4,173.14
0,28000,长江,60105400,寸滩,1630692000000,4,173.04
0,27800,长江,60105400,寸滩,1630695600000,4,173
0,27500,长江,60105400,寸滩,1630699200000,4,172.91
0,27200,长江,60105400,寸滩,1630702800000,4,172.82
0,27000,长江,60105400,寸滩,1630706400000,4,172.76
0,26900,长江,60105400,寸滩,1630710000000,4,172.71
0,26600,长江,60105400,寸滩,1630713600000,4,172.64
0,26400,长江,60105400,寸滩,1630717200000,4,172.57
0,25800,长江,60105400,寸滩,1630720800000,4,172.49
0,25600,长江,60105400,寸滩,1630724400000,4,172.42
0,25500,长江,60105400,寸滩,1630728000000,4,172.4
0,25400,长江,60105400,寸滩,1630731600000,4,172.35
0,25400,长江,60105400,寸滩,1630735200000,6,172.35
0,25400,长江,60105400,寸滩,1630738800000,4,172.34
0,25400,长江,60105400,寸滩,1630742400000,5,172.35
0,25400,长江,60105400,寸滩,1630746000000,5,172.36
0,25600,长江,60105400,寸滩,1630749600000,5,172.42
0,25900,长江,60105400,寸滩,1630753200000,5,172.51
0,26200,长江,60105400,寸滩,1630756800000,5,172.6
0,26500,长江,60105400,寸滩,1630760400000,5,172.7
0,26700,长江,60105400,寸滩,1630764000000,5,172.78
0,26900,长江,60105400,寸滩,1630767600000,5,172.85
0,27200,长江,60105400,寸滩,1630771200000,5,172.95
0,27400,长江,60105400,寸滩,1630774800000,5,173.01
0,27700,长江,60105400,寸滩,1630778400000,5,173.06
0,28100,长江,60105400,寸滩,1630782000000,5,173.16
0,28700,长江,60105400,寸滩,1630785600000,5,173.32
0,29200,长江,60105400,寸滩,1630789200000,5,173.43
0,30100,长江,60105400,寸滩,1630792800000,5,173.64
0,30700,长江,60105400,寸滩,1630796400000,5,173.78
0,30300,长江,60105400,寸滩,1630800060000,5,173.92
0,30500,长江,60105400,寸滩,1630803600000,5,174.07
0,30700,长江,60105400,寸滩,1630807200000,5,174.15
0,31100,长江,60105400,寸滩,1630810800000,5,174.28
0,31500,长江,60105400,寸滩,1630814400000,5,174.43
0,32200,长江,60105400,寸滩,1630818000000,5,174.66
0,32800,长江,60105400,寸滩,1630821600000,5,174.88
0,33400,长江,60105400,寸滩,1630825200000,5,175.13
0,34000,长江,60105400,寸滩,1630828800000,5,175.36
0,34800,长江,60105400,寸滩,1630832400000,5,175.66
0,35500,长江,60105400,寸滩,1630836000000,5,175.97
0,36400,长江,60105400,寸滩,1630836660000,5,176.04
0,36700,长江,60105400,寸滩,1630839600000,5,176.39
0,38100,长江,60105400,寸滩,1630843200000,5,176.72
0,39000,长江,60105400,寸滩,1630846800000,5,177.01
0,39800,长江,60105400,寸滩,1630850400000,5,177.33
0,40600,长江,60105400,寸滩,1630854000000,5,177.62
0,41300,长江,60105400,寸滩,1630857600000,5,177.88
0,42100,长江,60105400,寸滩,1630861200000,5,178.16
0,42800,长江,60105400,寸滩,1630864800000,5,178.37
0,43500,长江,60105400,寸滩,1630868400000,5,178.58
0,44300,长江,60105400,寸滩,1630872000000,5,178.81
0,44900,长江,60105400,寸滩,1630875600000,5,179.01
0,45500,长江,60105400,寸滩,1630879200000,5,179.21
0,44700,长江,60105400,寸滩,1630882800000,5,179.38
0,45500,长江,60105400,寸滩,1630887120000,5,179.58
0,45500,长江,60105400,寸滩,1630890000000,5,179.7
0,45900,长江,60105400,寸滩,1630893600000,5,179.84
0,46100,长江,60105400,寸滩,1630897200000,5,179.95
0,46200,长江,60105400,寸滩,1630900800000,5,180.1
0,46400,长江,60105400,寸滩,1630904400000,5,180.19
0,46600,长江,60105400,寸滩,1630908000000,5,180.25
0,46900,长江,60105400,寸滩,1630911600000,5,180.38
0,47100,长江,60105400,寸滩,1630915200000,5,180.47
0,46800,长江,60105400,寸滩,1630918800000,5,180.55
0,47000,长江,60105400,寸滩,1630922400000,5,180.68
0,47100,长江,60105400,寸滩,1630926000000,5,180.74
0,47200,长江,60105400,寸滩,1630929600000,5,180.83
0,47300,长江,60105400,寸滩,1630933200000,5,180.87
0,47300,长江,60105400,寸滩,1630936800000,5,180.93
0,47400,长江,60105400,寸滩,1630940400000,5,180.99
0,46900,长江,60105400,寸滩,1630944000000,5,181.06
0,46900,长江,60105400,寸滩,1630947600000,5,181.11
0,47000,长江,60105400,寸滩,1630951200000,5,181.22
0,47000,长江,60105400,寸滩,1630954800000,5,181.23
0,47200,长江,60105400,寸滩,1630958400000,5,181.33
0,47200,长江,60105400,寸滩,1630962000000,5,181.37
0,47200,长江,60105400,寸滩,1630965600000,5,181.39
0,47300,长江,60105400,寸滩,1630969200000,5,181.46
0,46400,长江,60105400,寸滩,1630969920000,5,181.47
0,46400,长江,60105400,寸滩,1630972800000,5,181.48
0,46500,长江,60105400,寸滩,1630976400000,5,181.51
0,46600,长江,60105400,寸滩,1630980000000,5,181.58
0,46500,长江,60105400,寸滩,1630983600000,4,181.55
0,46600,长江,60105400,寸滩,1630987200000,5,181.6
0,46700,长江,60105400,寸滩,1630990800000,5,181.64
0,46600,长江,60105400,寸滩,1630994400000,4,181.63
0,46200,长江,60105400,寸滩,1630998000000,5,181.66
0,46200,长江,60105400,寸滩,1631001600000,5,181.67
0,46300,长江,60105400,寸滩,1631005200000,5,181.7
0,46400,长江,60105400,寸滩,1631008800000,5,181.74
0,46400,长江,60105400,寸滩,1631012400000,6,181.74
0,46400,长江,60105400,寸滩,1631016000000,6,181.74
0,45600,长江,60105400,寸滩,1631019600000,6,181.74
0,45600,长江,60105400,寸滩,1631023200000,6,181.74
0,45500,长江,60105400,寸滩,1631026800000,4,181.72
0,45400,长江,60105400,寸滩,1631034000000,4,181.65
0,45200,长江,60105400,寸滩,1631037600000,4,181.6
0,45100,长江,60105400,寸滩,1631041200000,4,181.54
0,45000,长江,60105400,寸滩,1631044800000,4,181.48
0,44600,长江,60105400,寸滩,1631048400000,4,181.35
0,44400,长江,60105400,寸滩,1631052000000,4,181.23
0,44000,长江,60105400,寸滩,1631055600000,4,181.07
0,42200,长江,60105400,寸滩,1631059200000,4,180.89
0,41700,长江,60105400,寸滩,1631062800000,5,180.77
0,41100,长江,60105400,寸滩,1631066400000,4,180.58
0,40700,长江,60105400,寸滩,1631070000000,4,180.44
0,0,长江,60105400,寸滩,1631073600000,4,180.28
0,39500,长江,60105400,寸滩,1631077200000,4,180.13
0,38900,长江,60105400,寸滩,1631080800000,4,179.93
0,38500,长江,60105400,寸滩,1631084400000,4,179.73
0,37600,长江,60105400,寸滩,1631088000000,4,179.52
0,37000,长江,60105400,寸滩,1631091600000,4,179.31
0,36300,长江,60105400,寸滩,1631095200000,4,179.09
0,35200,长江,60105400,寸滩,1631098800000,4,178.82
0,34300,长江,60105400,寸滩,1631102400000,4,178.58
0,33900,长江,60105400,寸滩,1631106000000,4,178.34
0,33900,长江,60105400,寸滩,1631109600000,4,178.1
0,32500,长江,60105400,寸滩,1631113200000,4,177.88
0,31600,长江,60105400,寸滩,1631116800000,4,177.63
0,30900,长江,60105400,寸滩,1631120400000,4,177.39
0,30300,长江,60105400,寸滩,1631124000000,4,177.2
0,30000,长江,60105400,寸滩,1631127600000,4,176.96
0,29400,长江,60105400,寸滩,1631131200000,4,176.75
0,28800,长江,60105400,寸滩,1631134800000,4,176.55
0,0,长江,60105400,寸滩,1631138400000,4,176.31
0,27500,长江,60105400,寸滩,1631142000000,4,176.1
0,27300,长江,60105400,寸滩,1631145600000,4,175.93
0,26600,长江,60105400,寸滩,1631149200000,4,175.74
0,26300,长江,60105400,寸滩,1631152800000,4,175.61
0,24800,长江,60105400,寸滩,1631156400000,4,175.47
0,24400,长江,60105400,寸滩,1631160000000,4,175.29
0,24200,长江,60105400,寸滩,1631163600000,4,175.17
0,0,长江,60105400,寸滩,1631167200000,4,175.03
0,23600,长江,60105400,寸滩,1631170800000,4,174.93
0,23400,长江,60105400,寸滩,1631174400000,4,174.84
0,23200,长江,60105400,寸滩,1631178000000,4,174.73
0,21400,长江,60105400,寸滩,1631181600000,4,174.63
0,21200,长江,60105400,寸滩,1631185200000,4,174.53
0,21000,长江,60105400,寸滩,1631188800000,4,174.45
0,20800,长江,60105400,寸滩,1631192400000,4,174.39
0,20700,长江,60105400,寸滩,1631196000000,4,174.33
0,21300,长江,60105400,寸滩,1631199600000,4,174.27
0,21300,长江,60105400,寸滩,1631203200000,4,174.22
0,21200,长江,60105400,寸滩,1631206800000,4,174.2
0,21100,长江,60105400,寸滩,1631210400000,4,174.15
0,21100,长江,60105400,寸滩,1631214000000,4,174.12
0,21000,长江,60105400,寸滩,1631217600000,4,174.1
0,21000,长江,60105400,寸滩,1631221200000,4,174.07
0,20900,长江,60105400,寸滩,1631224800000,4,174.04
0,20900,长江,60105400,寸滩,1631228400000,6,174.04
0,21900,长江,60105400,寸滩,1631232000000,4,174
0,22000,长江,60105400,寸滩,1631235600000,5,174.03
0,22100,长江,60105400,寸滩,1631239200000,4,174.01
0,22300,长江,60105400,寸滩,1631242800000,5,174.03
0,22200,长江,60105400,寸滩,1631246400000,4,174.02
0,22200,长江,60105400,寸滩,1631250000000,4,173.98
0,22200,长江,60105400,寸滩,1631253600000,4,173.97
0,22300,长江,60105400,寸滩,1631257200000,4,173.96
0,22100,长江,60105400,寸滩,1631260800000,4,173.94
0,0,长江,60105400,寸滩,1631264400000,6,173.94
0,22300,长江,60105400,寸滩,1631268000000,6,173.94
0,22400,长江,60105400,寸滩,1631271600000,4,173.93
0,22300,长江,60105400,寸滩,1631275200000,4,173.92
0,22400,长江,60105400,寸滩,1631278800000,5,173.95
0,22400,长江,60105400,寸滩,1631282400000,5,173.96
0,22400,长江,60105400,寸滩,1631286000000,6,173.96
0,0,长江,60105400,寸滩,1631289600000,6,173.96
0,22800,长江,60105400,寸滩,1631293200000,5,173.98
0,22800,长江,60105400,寸滩,1631296800000,5,173.99
0,22900,长江,60105400,寸滩,1631300400000,5,174
0,22900,长江,60105400,寸滩,1631304000000,6,174
0,23000,长江,60105400,寸滩,1631307600000,5,174.01
0,23100,长江,60105400,寸滩,1631311200000,4,173.99
0,23100,长江,60105400,寸滩,1631314800000,5,174
0,23200,长江,60105400,寸滩,1631318400000,4,173.99
0,23200,长江,60105400,寸滩,1631322000000,5,174.01
0,23200,长江,60105400,寸滩,1631325600000,4,173.98
0,23300,长江,60105400,寸滩,1631329200000,5,173.99
0,23200,长江,60105400,寸滩,1631332800000,4,173.95
0,0,长江,60105400,寸滩,1631336400000,4,173.92
0,23100,长江,60105400,寸滩,1631340000000,4,173.89
0,0,长江,60105400,寸滩,1631343600000,4,173.87
0,22800,长江,60105400,寸滩,1631347200000,4,173.84
0,22900,长江,60105400,寸滩,1631350800000,4,173.81
0,0,长江,60105400,寸滩,1631354400000,4,173.76
0,22800,长江,60105400,寸滩,1631358000000,4,173.74
0,0,长江,60105400,寸滩,1631361600000,6,173.74
0,22800,长江,60105400,寸滩,1631365200000,4,173.7
0,22900,长江,60105400,寸滩,1631368800000,5,173.71
0,23000,长江,60105400,寸滩,1631372400000,6,173.71
0,0,长江,60105400,寸滩,1631376000000,5,173.74
0,0,长江,60105400,寸滩,1631379600000,5,173.75
0,0,长江,60105400,寸滩,1631383200000,4,173.74
0,23200,长江,60105400,寸滩,1631386800000,6,173.74
0,23200,长江,60105400,寸滩,1631390400000,4,173.72
0,0,长江,60105400,寸滩,1631394000000,4,173.65
0,23000,长江,60105400,寸滩,1631397600000,4,173.63
0,23000,长江,60105400,寸滩,1631401200000,4,173.62
0,23200,长江,60105400,寸滩,1631404800000,6,173.62
0,0,长江,60105400,寸滩,1631408400000,5,173.63
0,23500,长江,60105400,寸滩,1631412000000,5,173.66
0,23700,长江,60105400,寸滩,1631415600000,5,173.72
0,24000,长江,60105400,寸滩,1631419200000,5,173.78
0,24200,长江,60105400,寸滩,1631422800000,5,173.82
0,0,长江,60105400,寸滩,1631426400000,5,173.87
0,0,长江,60105400,寸滩,1631430000000,5,173.97
0,24800,长江,60105400,寸滩,1631433600000,5,174
0,25100,长江,60105400,寸滩,1631437200000,5,174.08
0,0,长江,60105400,寸滩,1631440800000,5,174.12
0,25300,长江,60105400,寸滩,1631444400000,5,174.18
0,25500,长江,60105400,寸滩,1631448000000,5,174.21
0,25600,长江,60105400,寸滩,1631451600000,5,174.26
0,25000,长江,60105400,寸滩,1631455200000,5,174.31
0,25800,长江,60105400,寸滩,1631458800000,5,174.34
0,0,长江,60105400,寸滩,1631462400000,5,174.4
0,26000,长江,60105400,寸滩,1631466000000,4,174.39
0,0,长江,60105400,寸滩,1631469600000,5,174.44
0,26100,长江,60105400,寸滩,1631473200000,5,174.46
0,26300,长江,60105400,寸滩,1631476800000,5,174.48
0,26300,长江,60105400,寸滩,1631480400000,5,174.51
0,26300,长江,60105400,寸滩,1631484000000,5,174.52
0,26500,长江,60105400,寸滩,1631487600000,5,174.53
0,26600,长江,60105400,寸滩,1631491200000,5,174.55
0,26600,长江,60105400,寸滩,1631494920000,4,174.54
0,0,长江,60105400,寸滩,1631498400000,6,174.53
0,26100,长江,60105400,寸滩,1631502000000,4,174.49
0,26100,长江,60105400,寸滩,1631505600000,4,174.44
0,25500,长江,60105400,寸滩,1631509200000,4,174.4
0,25600,长江,60105400,寸滩,1631512800000,4,174.36
0,25400,长江,60105400,寸滩,1631516400000,4,174.3
0,25400,长江,60105400,寸滩,1631520000000,4,174.26
0,25200,长江,60105400,寸滩,1631523600000,4,174.18
0,25100,长江,60105400,寸滩,1631527200000,4,174.15
0,25000,长江,60105400,寸滩,1631530800000,4,174.07
0,24800,长江,60105400,寸滩,1631534400000,4,174.02
0,24600,长江,60105400,寸滩,1631538000000,4,173.99
0,24600,长江,60105400,寸滩,1631541600000,4,173.93
0,24600,长江,60105400,寸滩,1631545200000,4,173.9
0,0,长江,60105400,寸滩,1631548800000,4,173.86
0,24400,长江,60105400,寸滩,1631552400000,4,173.82
0,24600,长江,60105400,寸滩,1631556000000,4,173.8
0,24300,长江,60105400,寸滩,1631559600000,4,173.78
0,24200,长江,60105400,寸滩,1631563200000,4,173.76
0,24200,长江,60105400,寸滩,1631566800000,4,173.74
0,0,长江,60105400,寸滩,1631570400000,4,173.73
0,24200,长江,60105400,寸滩,1631574000000,4,173.67
0,24200,长江,60105400,寸滩,1631577600000,4,173.66
0,24200,长江,60105400,寸滩,1631581200000,6,173.66
0,24100,长江,60105400,寸滩,1631584800000,4,173.61
0,24100,长江,60105400,寸滩,1631588400000,4,173.59
0,24000,长江,60105400,寸滩,1631592000000,4,173.58
0,24000,长江,60105400,寸滩,1631595600000,4,173.52
0,23700,长江,60105400,寸滩,1631599200000,4,173.48
0,23700,长江,60105400,寸滩,1631602800000,4,173.44
0,23300,长江,60105400,寸滩,1631606400000,4,173.4
0,23500,长江,60105400,寸滩,1631610000000,4,173.36
0,0,长江,60105400,寸滩,1631613600000,4,173.32
0,23200,长江,60105400,寸滩,1631617200000,4,173.25
0,23200,长江,60105400,寸滩,1631620800000,4,173.21
0,23000,长江,60105400,寸滩,1631624400000,4,173.12
0,0,长江,60105400,寸滩,1631628000000,4,173.05
0,22600,长江,60105400,寸滩,1631631600000,4,173
0,22500,长江,60105400,寸滩,1631635200000,4,172.93
0,0,长江,60105400,寸滩,1631638800000,4,172.85
0,22100,长江,60105400,寸滩,1631642400000,4,172.77
0,21900,长江,60105400,寸滩,1631646000000,4,172.69
0,21800,长江,60105400,寸滩,1631649600000,4,172.61
0,21700,长江,60105400,寸滩,1631653200000,4,172.54
0,0,长江,60105400,寸滩,1631656800000,4,172.49
0,21000,长江,60105400,寸滩,1631660400000,4,172.4
0,21100,长江,60105400,寸滩,1631664000000,4,172.3
0,21100,长江,60105400,寸滩,1631667600000,4,172.25
0,21200,长江,60105400,寸滩,1631671200000,4,172.21
0,21300,长江,60105400,寸滩,1631674800000,6,172.21
0,21400,长江,60105400,寸滩,1631678400000,6,172.21
0,0,长江,60105400,寸滩,1631682000000,5,172.25
0,0,长江,60105400,寸滩,1631685600000,5,172.31
0,22000,长江,60105400,寸滩,1631689200000,5,172.33
0,0,长江,60105400,寸滩,1631692800000,4,172.32
0,22700,长江,60105400,寸滩,1631696400000,5,172.35
0,22400,长江,60105400,寸滩,1631700000000,4,172.33
0,22400,长江,60105400,寸滩,1631703600000,6,172.33
0,21800,长江,60105400,寸滩,1631707200000,4,172.3
0,22700,长江,60105400,寸滩,1631710800000,4,172.29
0,22300,长江,60105400,寸滩,1631714400000,4,172.26
0,22200,长江,60105400,寸滩,1631718000000,4,172.22
0,0,长江,60105400,寸滩,1631721600000,5,172.24
0,22400,长江,60105400,寸滩,1631725200000,4,172.18
0,22100,长江,60105400,寸滩,1631728800000,4,172.17
0,22200,长江,60105400,寸滩,1631732400000,4,172.14
0,22400,长江,60105400,寸滩,1631736000000,5,172.15
0,22400,长江,60105400,寸滩,1631739600000,5,172.17
0,22800,长江,60105400,寸滩,1631743200000,5,172.18
0,22400,长江,60105400,寸滩,1631746800000,5,172.19
0,23000,长江,60105400,寸滩,1631750400000,5,172.21
0,22700,长江,60105400,寸滩,1631754000000,5,172.22
0,0,长江,60105400,寸滩,1631757600000,5,172.24
0,23000,长江,60105400,寸滩,1631761200000,4,172.23
0,0,长江,60105400,寸滩,1631764800000,6,172.23
0,22600,长江,60105400,寸滩,1631768400000,5,172.3
0,23400,长江,60105400,寸滩,1631772000000,5,172.35
0,0,长江,60105400,寸滩,1631775600000,5,172.37
0,23900,长江,60105400,寸滩,1631779200000,5,172.44
0,24000,长江,60105400,寸滩,1631782800000,5,172.52
0,24700,长江,60105400,寸滩,1631786400000,5,172.62
0,24800,长江,60105400,寸滩,1631790000000,5,172.78
0,25200,长江,60105400,寸滩,1631793600000,5,172.91
0,0,长江,60105400,寸滩,1631797200000,5,173.07
0,26100,长江,60105400,寸滩,1631800800000,5,173.22
0,26700,长江,60105400,寸滩,1631804400000,5,173.35
0,0,长江,60105400,寸滩,1631808000000,5,173.52
0,27800,长江,60105400,寸滩,1631811600000,5,173.75
0,28400,长江,60105400,寸滩,1631815200000,5,173.97
0,29000,长江,60105400,寸滩,1631818800000,5,174.31
0,30000,长江,60105400,寸滩,1631822400000,5,174.59
0,31200,长江,60105400,寸滩,1631826000000,5,174.88
0,0,长江,60105400,寸滩,1631829600000,5,175.06
0,32000,长江,60105400,寸滩,1631833200000,5,175.29
0,32300,长江,60105400,寸滩,1631836800000,5,175.44
0,32600,长江,60105400,寸滩,1631840400000,5,175.6
0,32600,长江,60105400,寸滩,1631844000000,5,175.76
0,32800,长江,60105400,寸滩,1631847600000,5,175.92
0,33600,长江,60105400,寸滩,1631851200000,5,176.05
0,33800,长江,60105400,寸滩,1631854800000,5,176.18
0,34100,长江,60105400,寸滩,1631858400000,5,176.29
0,0,长江,60105400,寸滩,1631862000000,5,176.41
0,34500,长江,60105400,寸滩,1631865600000,5,176.54
0,34200,长江,60105400,寸滩,1631869200000,5,176.59
0,34500,长江,60105400,寸滩,1631872800000,5,176.62
0,34000,长江,60105400,寸滩,1631876400000,4,176.61
0,34000,长江,60105400,寸滩,1631880000000,4,176.57
0,33400,长江,60105400,寸滩,1631883600000,4,176.51
0,0,长江,60105400,寸滩,1631887200000,5,176.52
0,33100,长江,60105400,寸滩,1631890800000,4,176.5
0,33200,长江,60105400,寸滩,1631894400000,5,176.52
0,0,长江,60105400,寸滩,1631898000000,4,176.51
0,33000,长江,60105400,寸滩,1631901600000,4,176.47
0,32800,长江,60105400,寸滩,1631905200000,4,176.46
0,32600,长江,60105400,寸滩,1631908800000,4,176.41
0,0,长江,60105400,寸滩,1631912400000,4,176.38
0,32800,长江,60105400,寸滩,1631916000000,5,176.39
0,32400,长江,60105400,寸滩,1631919600000,4,176.33
0,32400,长江,60105400,寸滩,1631923200000,4,176.3
0,32500,长江,60105400,寸滩,1631926920000,4,176.29
0,32500,长江,60105400,寸滩,1631930400000,4,176.25
0,32200,长江,60105400,寸滩,1631934000000,4,176.2
0,32100,长江,60105400,寸滩,1631937600000,4,176.12
0,31900,长江,60105400,寸滩,1631941200000,4,176.11
0,31800,长江,60105400,寸滩,1631944800000,4,176.05
0,31400,长江,60105400,寸滩,1631948400000,4,176
0,31500,长江,60105400,寸滩,1631952000000,4,175.93
0,31000,长江,60105400,寸滩,1631955600000,4,175.92
0,31200,长江,60105400,寸滩,1631959200000,4,175.89
0,30700,长江,60105400,寸滩,1631962800000,4,175.87
0,30900,长江,60105400,寸滩,1631966400000,4,175.79
0,30500,长江,60105400,寸滩,1631970000000,5,175.81
0,30800,长江,60105400,寸滩,1631973600000,4,175.8
0,30500,长江,60105400,寸滩,1631977200000,4,175.76
0,0,长江,60105400,寸滩,1631980800000,4,175.75
0,0,长江,60105400,寸滩,1631984400000,4,175.72
0,30800,长江,60105400,寸滩,1631988000000,4,175.68
0,30700,长江,60105400,寸滩,1631991600000,6,175.68
0,30700,长江,60105400,寸滩,1631995200000,6,175.68
0,30200,长江,60105400,寸滩,1631998800000,4,175.66
0,30700,长江,60105400,寸滩,1632002400000,4,175.65
0,30900,长江,60105400,寸滩,1632006000000,5,175.71
0,31000,长江,60105400,寸滩,1632009600000,5,175.73
0,31100,长江,60105400,寸滩,1632013200000,5,175.77
0,31100,长江,60105400,寸滩,1632016800000,5,175.79
0,31000,长江,60105400,寸滩,1632020400000,5,175.82
0,30600,长江,60105400,寸滩,1632020640000,5,175.82
0,0,长江,60105400,寸滩,1632024000000,5,175.84
0,30500,长江,60105400,寸滩,1632027600000,5,175.87
0,31200,长江,60105400,寸滩,1632031200000,5,175.95
0,30900,长江,60105400,寸滩,1632034800000,6,175.95
0,30300,长江,60105400,寸滩,1632038400000,4,175.92
0,30600,长江,60105400,寸滩,1632042000000,5,175.95
0,0,长江,60105400,寸滩,1632045600000,5,176
0,0,长江,60105400,寸滩,1632049200000,6,176
0,30500,长江,60105400,寸滩,1632052800000,5,176.05
0,30600,长江,60105400,寸滩,1632056400000,5,176.11
0,0,长江,60105400,寸滩,1632060000000,5,176.18
0,31100,长江,60105400,寸滩,1632063600000,5,176.32
0,0,长江,60105400,寸滩,1632067200000,5,176.39
0,31300,长江,60105400,寸滩,1632070800000,5,176.48
0,0,长江,60105400,寸滩,1632074400000,5,176.56
0,31600,长江,60105400,寸滩,1632078000000,5,176.64
0,32100,长江,60105400,寸滩,1632081600000,5,176.75
0,31900,长江,60105400,寸滩,1632085200000,5,176.84
0,32600,长江,60105400,寸滩,1632088800000,5,176.96
0,32500,长江,60105400,寸滩,1632092400000,5,177.02
0,32900,长江,60105400,寸滩,1632096000000,5,177.11
0,32500,长江,60105400,寸滩,1632099600000,5,177.16
0,32600,长江,60105400,寸滩,1632103200000,5,177.19
0,32800,长江,60105400,寸滩,1632106800000,5,177.24
0,32900,长江,60105400,寸滩,1632107880000,5,177.25
0,33200,长江,60105400,寸滩,1632110400000,5,177.32
0,33000,长江,60105400,寸滩,1632114000000,5,177.36
0,33200,长江,60105400,寸滩,1632117600000,5,177.4
0,33400,长江,60105400,寸滩,1632121200000,5,177.45
0,33300,长江,60105400,寸滩,1632124800000,5,177.5
0,33300,长江,60105400,寸滩,1632128400000,5,177.54
0,33300,长江,60105400,寸滩,1632132000000,5,177.55
0,33100,长江,60105400,寸滩,1632135600000,6,177.55
0,33100,长江,60105400,寸滩,1632139200000,6,177.55
0,33300,长江,60105400,寸滩,1632142800000,5,177.57
0,0,长江,60105400,寸滩,1632146400000,5,177.58
0,33300,长江,60105400,寸滩,1632150000000,4,177.57
0,32900,长江,60105400,寸滩,1632153600000,5,177.59
0,33000,长江,60105400,寸滩,1632157200000,4,177.56
0,0,长江,60105400,寸滩,1632160800000,5,177.57
