oq,q,rvnm,stcd,stnm,tm,wptn,z
0,46800,长江,60115000,大通,1631635200000,6,12
0,46700,长江,60115000,大通,1631638800000,6,12
0,46600,长江,60115000,大通,1631642400000,4,11.99
0,46800,长江,60115000,大通,1631646000000,6,11.99
0,47100,长江,60115000,大通,1631649600000,4,11.98
0,46700,长江,60115000,大通,1631653200000,6,11.98
0,46900,长江,60115000,大通,1631656800000,6,11.98
0,46600,长江,60115000,大通,1631660400000,5,11.99
0,46600,长江,60115000,大通,1631664000000,6,11.99
0,46300,长江,60115000,大通,1631667600000,6,11.99
0,46500,长江,60115000,大通,1631671200000,6,11.99
0,46400,长江,60115000,大通,1631674800000,4,11.98
0,46400,长江,60115000,大通,1631678400000,6,11.98
0,46500,长江,60115000,大通,1631682000000,4,11.97
0,46500,长江,60115000,大通,1631685600000,4,11.96
0,46700,长江,60115000,大通,1631689200000,4,11.95
0,46900,长江,60115000,大通,1631692800000,4,11.94
0,46500,长江,60115000,大通,1631696400000,6,11.94
0,46600,长江,60115000,大通,1631700000000,4,11.93
0,46300,长江,60115000,大通,1631703600000,6,11.93
0,46600,长江,60115000,大通,1631707200000,6,11.93
0,46600,长江,60115000,大通,1631710800000,4,11.92
0,46300,长江,60115000,大通,1631714400000,6,11.92
0,46400,长江,60115000,大通,1631718000000,6,11.92
0,46500,长江,60115000,大通,1631721600000,4,11.91
0,46700,长江,60115000,大通,1631725200000,6,11.91
0,46500,长江,60115000,大通,1631728800000,4,11.9
0,46700,长江,60115000,大通,1631732400000,6,11.9
0,46800,长江,60115000,大通,1631736000000,6,11.9
0,46700,长江,60115000,大通,1631739600000,6,11.9
0,46600,长江,60115000,大通,1631743200000,4,11.89
0,46600,长江,60115000,大通,1631746800000,6,11.89
0,46700,长江,60115000,大通,1631750400000,5,11.9
0,46500,长江,60115000,大通,1631754000000,6,11.9
0,46500,长江,60115000,大通,1631757600000,5,11.91
0,46200,长江,60115000,大通,1631761200000,6,11.91
0,46500,长江,60115000,大通,1631764800000,6,11.91
0,46700,长江,60115000,大通,1631768400000,4,11.9
0,46700,长江,60115000,大通,1631772000000,6,11.9
0,46400,长江,60115000,大通,1631775600000,4,11.89
0,46600,长江,60115000,大通,1631779200000,6,11.89
0,46200,长江,60115000,大通,1631782800000,4,11.88
0,46700,长江,60115000,大通,1631786400000,4,11.87
0,46800,长江,60115000,大通,1631790000000,4,11.86
0,46600,长江,60115000,大通,1631793600000,6,11.86
0,46400,长江,60115000,大通,1631797200000,4,11.85
0,46600,长江,60115000,大通,1631800800000,6,11.85
0,46400,长江,60115000,大通,1631804400000,6,11.85
0,46400,长江,60115000,大通,1631808000000,6,11.85
0,46200,长江,60115000,大通,1631811600000,6,11.85
0,46300,长江,60115000,大通,1631815200000,4,11.84
0,46600,长江,60115000,大通,1631818800000,4,11.83
0,46500,长江,60115000,大通,1631822400000,6,11.83
0,46400,长江,60115000,大通,1631826000000,4,11.82
0,46400,长江,60115000,大通,1631829600000,6,11.82
0,46300,长江,60115000,大通,1631833200000,4,11.81
0,46300,长江,60115000,大通,1631836800000,6,11.81
0,46500,长江,60115000,大通,1631840400000,6,11.81
0,46200,长江,60115000,大通,1631844000000,6,11.81
0,46100,长江,60115000,大通,1631847600000,5,11.82
0,45900,长江,60115000,大通,1631851200000,6,11.82
0,46100,长江,60115000,大通,1631854800000,6,11.82
0,46100,长江,60115000,大通,1631858400000,6,11.82
0,46100,长江,60115000,大通,1631862000000,6,11.82
0,46200,长江,60115000,大通,1631865600000,6,11.82
0,46000,长江,60115000,大通,1631869200000,4,11.81
0,46300,长江,60115000,大通,1631872800000,4,11.8
0,46400,长江,60115000,大通,1631876400000,4,11.79
0,46400,长江,60115000,大通,1631880000000,4,11.78
0,46000,长江,60115000,大通,1631883600000,6,11.78
0,46300,长江,60115000,大通,1631887200000,4,11.77
0,46000,长江,60115000,大通,1631890800000,6,11.77
0,46000,长江,60115000,大通,1631894400000,6,11.77
0,46000,长江,60115000,大通,1631898000000,6,11.77
0,46000,长江,60115000,大通,1631901600000,6,11.77
0,45700,长江,60115000,大通,1631905200000,6,11.77
0,45700,长江,60115000,大通,1631908800000,4,11.75
0,46000,长江,60115000,大通,1631912400000,6,11.75
0,46000,长江,60115000,大通,1631916000000,6,11.75
0,46000,长江,60115000,大通,1631919600000,4,11.74
0,46200,长江,60115000,大通,1631923200000,4,11.73
0,46200,长江,60115000,大通,1631926800000,6,11.73
0,45600,长江,60115000,大通,1631930400000,6,11.73
0,45700,长江,60115000,大通,1631934000000,5,11.74
0,45600,长江,60115000,大通,1631937600000,5,11.75
0,45500,长江,60115000,大通,1631941200000,5,11.76
0,45700,长江,60115000,大通,1631944800000,5,11.77
0,45700,长江,60115000,大通,1631948400000,6,11.77
0,45800,长江,60115000,大通,1631952000000,6,11.77
0,45800,长江,60115000,大通,1631955600000,6,11.77
0,46100,长江,60115000,大通,1631959200000,4,11.76
0,46000,长江,60115000,大通,1631962800000,4,11.75
0,46100,长江,60115000,大通,1631966400000,4,11.74
0,46200,长江,60115000,大通,1631970000000,4,11.73
0,45900,长江,60115000,大通,1631973600000,6,11.73
0,46200,长江,60115000,大通,1631977200000,4,11.72
0,46300,长江,60115000,大通,1631980800000,6,11.72
0,0,长江,60115000,大通,1631984400000,6,11.72
0,45900,长江,60115000,大通,1631988000000,5,11.73
0,45600,长江,60115000,大通,1631991600000,6,11.73
0,45800,长江,60115000,大通,1631995200000,6,11.73
0,45800,长江,60115000,大通,1631998800000,6,11.73
0,45800,长江,60115000,大通,1632002400000,4,11.71
0,45700,长江,60115000,大通,1632006000000,6,11.71
0,45800,长江,60115000,大通,1632009600000,4,11.7
0,46200,长江,60115000,大通,1632013200000,4,11.69
0,45900,长江,60115000,大通,1632016800000,6,11.69
0,46100,长江,60115000,大通,1632020400000,5,11.7
0,45700,长江,60115000,大通,1632024000000,5,11.72
0,45600,长江,60115000,大通,1632027600000,5,11.73
0,45700,长江,60115000,大通,1632031200000,5,11.75
0,45800,长江,60115000,大通,1632034800000,5,11.76
0,45800,长江,60115000,大通,1632038400000,6,11.76
0,46000,长江,60115000,大通,1632042000000,4,11.75
0,46000,长江,60115000,大通,1632045600000,6,11.75
0,46000,长江,60115000,大通,1632049200000,4,11.74
0,45800,长江,60115000,大通,1632052800000,6,11.74
0,45700,长江,60115000,大通,1632056400000,4,11.72
0,46100,长江,60115000,大通,1632060000000,4,11.71
0,46100,长江,60115000,大通,1632063600000,4,11.7
0,46100,长江,60115000,大通,1632067200000,6,11.7
0,46000,长江,60115000,大通,1632070800000,5,11.71
0,46000,长江,60115000,大通,1632074400000,5,11.72
0,45900,长江,60115000,大通,1632078000000,5,11.75
0,46100,长江,60115000,大通,1632081600000,4,11.74
0,46100,长江,60115000,大通,1632085200000,5,11.77
0,46400,长江,60115000,大通,1632088800000,4,11.75
0,46200,长江,60115000,大通,1632092400000,6,11.75
0,46000,长江,60115000,大通,1632096000000,4,11.74
0,45900,长江,60115000,大通,1632099600000,4,11.73
0,45900,长江,60115000,大通,1632103200000,4,11.7
0,45500,长江,60115000,大通,1632106800000,6,11.7
0,45500,长江,60115000,大通,1632110400000,6,11.7
0,45400,长江,60115000,大通,1632114000000,5,11.71
0,45400,长江,60115000,大通,1632117600000,5,11.72
0,45200,长江,60115000,大通,1632121200000,5,11.73
0,45200,长江,60115000,大通,1632124800000,6,11.73
0,45300,长江,60115000,大通,1632128400000,6,11.73
0,45300,长江,60115000,大通,1632132000000,6,11.73
0,45400,长江,60115000,大通,1632135600000,4,11.72
0,45400,长江,60115000,大通,1632139200000,4,11.71
0,45600,长江,60115000,大通,1632142800000,4,11.69
0,45500,长江,60115000,大通,1632146400000,4,11.68
0,45700,长江,60115000,大通,1632150000000,4,11.67
0,45500,长江,60115000,大通,1632153600000,4,11.66
0,45900,长江,60115000,大通,1632157200000,6,11.66
0,45700,长江,60115000,大通,1632160800000,5,11.67
0,45700,长江,60115000,大通,1632164400000,6,11.67
0,45500,长江,60115000,大通,1632168000000,5,11.68
0,45800,长江,60115000,大通,1632171600000,4,11.67
0,45700,长江,60115000,大通,1632175200000,6,11.67
0,45700,长江,60115000,大通,1632178800000,4,11.66
0,45800,长江,60115000,大通,1632182400000,4,11.65
0,45800,长江,60115000,大通,1632186000000,6,11.65
0,45800,长江,60115000,大通,1632189600000,4,11.64
0,45700,长江,60115000,大通,1632193200000,4,11.63
0,46000,长江,60115000,大通,1632196800000,6,11.63
0,45700,长江,60115000,大通,1632200400000,5,11.65
0,45500,长江,60115000,大通,1632204000000,5,11.67
0,45200,长江,60115000,大通,1632207600000,5,11.68
0,45400,长江,60115000,大通,1632211200000,5,11.69
0,45400,长江,60115000,大通,1632214800000,6,11.69
0,45400,长江,60115000,大通,1632218400000,6,11.69
0,45500,长江,60115000,大通,1632222000000,4,11.68
0,45800,长江,60115000,大通,1632225600000,4,11.67
0,45900,长江,60115000,大通,1632229200000,4,11.66
0,45700,长江,60115000,大通,1632232800000,4,11.65
0,46100,长江,60115000,大通,1632236400000,4,11.64
0,46000,长江,60115000,大通,1632240000000,4,11.63
0,45800,长江,60115000,大通,1632243600000,5,11.64
0,45500,长江,60115000,大通,1632247200000,5,11.66
0,45400,长江,60115000,大通,1632250800000,5,11.67
0,45200,长江,60115000,大通,1632254400000,5,11.68
0,45400,长江,60115000,大通,1632258000000,5,11.69
0,45400,长江,60115000,大通,1632261600000,4,11.68
0,45700,长江,60115000,大通,1632265200000,6,11.68
0,45400,长江,60115000,大通,1632268800000,4,11.67
0,45500,长江,60115000,大通,1632272400000,4,11.66
0,45800,长江,60115000,大通,1632276000000,4,11.65
0,45900,长江,60115000,大通,1632279600000,4,11.64
0,45700,长江,60115000,大通,1632283200000,6,11.64
0,45600,长江,60115000,大通,1632286800000,5,11.65
0,45400,长江,60115000,大通,1632290400000,5,11.67
