oq,q,rvnm,stcd,stnm,tm,wptn,z
0,46300,长江,60113400,九江,1630836000000,6,17.65
0,46300,长江,60113400,九江,1630839600000,6,17.65
0,46200,长江,60113400,九江,1630843200000,4,17.63
0,46100,长江,60113400,九江,1630846800000,4,17.62
0,46100,长江,60113400,九江,1630850400000,4,17.61
0,46100,长江,60113400,九江,1630854000000,6,17.61
0,45900,长江,60113400,九江,1630857600000,4,17.58
0,45900,长江,60113400,九江,1630861200000,6,17.58
0,45900,长江,60113400,九江,1630864800000,6,17.58
0,46000,长江,60113400,九江,1630868400000,5,17.59
0,45900,长江,60113400,九江,1630872000000,4,17.58
0,46000,长江,60113400,九江,1630875600000,5,17.595
0,46000,长江,60113400,九江,1630879200000,4,17.59
0,46000,长江,60113400,九江,1630882800000,6,17.59
0,46000,长江,60113400,九江,1630886400000,5,17.6
0,45400,长江,60113400,九江,1630890000000,6,17.6
0,45300,长江,60113400,九江,1630893600000,4,17.59
0,45400,长江,60113400,九江,1630897200000,5,17.6
0,45300,长江,60113400,九江,1630900800000,4,17.59
0,45300,长江,60113400,九江,1630904400000,4,17.58
0,45300,长江,60113400,九江,1630908000000,6,17.58
0,45300,长江,60113400,九江,1630911600000,5,17.59
0,45200,长江,60113400,九江,1630915200000,4,17.57
0,45200,长江,60113400,九江,1630918800000,6,17.57
0,45200,长江,60113400,九江,1630922400000,6,17.57
0,45300,长江,60113400,九江,1630926000000,5,17.58
0,45300,长江,60113400,九江,1630929600000,5,17.59
0,45300,长江,60113400,九江,1630933200000,4,17.58
0,45300,长江,60113400,九江,1630936800000,6,17.58
0,45300,长江,60113400,九江,1630940400000,6,17.58
0,45300,长江,60113400,九江,1630944000000,6,17.58
0,45200,长江,60113400,九江,1630947600000,4,17.57
0,45200,长江,60113400,九江,1630951200000,6,17.57
0,45200,长江,60113400,九江,1630954800000,4,17.56
0,45200,长江,60113400,九江,1630958400000,6,17.56
0,45200,长江,60113400,九江,1630962000000,6,17.56
0,45200,长江,60113400,九江,1630965600000,5,17.57
0,45200,长江,60113400,九江,1630969200000,6,17.57
0,45000,长江,60113400,九江,1630972800000,6,17.57
0,45300,长江,60113400,九江,1630976400000,5,17.58
0,45300,长江,60113400,九江,1630980000000,5,17.59
0,45300,长江,60113400,九江,1630983600000,6,17.59
0,45300,长江,60113400,九江,1630987200000,6,17.59
0,45300,长江,60113400,九江,1630990800000,6,17.59
0,45300,长江,60113400,九江,1630994400000,4,17.58
0,45300,长江,60113400,九江,1630998000000,5,17.59
0,45300,长江,60113400,九江,1631001600000,6,17.59
0,45400,长江,60113400,九江,1631005200000,5,17.6
0,45400,长江,60113400,九江,1631008800000,5,17.61
0,45400,长江,60113400,九江,1631012400000,4,17.6
0,45200,长江,60113400,九江,1631016000000,5,17.61
0,45100,长江,60113400,九江,1631019600000,4,17.6
0,45200,长江,60113400,九江,1631023200000,5,17.61
0,45200,长江,60113400,九江,1631026800000,6,17.61
0,45200,长江,60113400,九江,1631034000000,6,17.61
0,45200,长江,60113400,九江,1631037600000,6,17.61
0,45200,长江,60113400,九江,1631041200000,5,17.62
0,45200,长江,60113400,九江,1631044800000,6,17.62
0,45200,长江,60113400,九江,1631048400000,6,17.62
0,45200,长江,60113400,九江,1631052000000,4,17.61
0,45200,长江,60113400,九江,1631055600000,6,17.61
0,44900,长江,60113400,九江,1631059200000,5,17.62
0,45000,长江,60113400,九江,1631062800000,5,17.63
0,45000,长江,60113400,九江,1631066400000,6,17.63
0,45000,长江,60113400,九江,1631070000000,5,17.64
0,45000,长江,60113400,九江,1631073600000,6,17.64
0,45000,长江,60113400,九江,1631077200000,6,17.64
0,45100,长江,60113400,九江,1631080800000,5,17.65
0,44400,长江,60113400,九江,1631084400000,6,17.65
0,44400,长江,60113400,九江,1631088000000,6,17.65
0,44400,长江,60113400,九江,1631091600000,6,17.65
0,44400,长江,60113400,九江,1631095200000,6,17.65
0,44300,长江,60113400,九江,1631098800000,4,17.64
0,44400,长江,60113400,九江,1631102400000,5,17.66
0,44400,长江,60113400,九江,1631106000000,6,17.66
0,44400,长江,60113400,九江,1631109600000,6,17.66
0,44400,长江,60113400,九江,1631113200000,6,17.66
0,44400,长江,60113400,九江,1631116800000,6,17.66
0,44400,长江,60113400,九江,1631120400000,5,17.67
0,44500,长江,60113400,九江,1631124000000,5,17.68
0,44400,长江,60113400,九江,1631127600000,4,17.67
0,44500,长江,60113400,九江,1631131200000,5,17.68
0,44500,长江,60113400,九江,1631134800000,6,17.68
0,44500,长江,60113400,九江,1631138400000,5,17.69
0,44500,长江,60113400,九江,1631142000000,4,17.68
0,44500,长江,60113400,九江,1631145600000,4,17.675
0,44500,长江,60113400,九江,1631149200000,5,17.69
0,44500,长江,60113400,九江,1631152800000,6,17.69
0,44500,长江,60113400,九江,1631156400000,4,17.68
0,44500,长江,60113400,九江,1631160000000,6,17.68
0,44500,长江,60113400,九江,1631163600000,5,17.69
0,44500,长江,60113400,九江,1631167200000,6,17.69
0,44400,长江,60113400,九江,1631170800000,4,17.67
0,44500,长江,60113400,九江,1631174400000,5,17.68
0,44500,长江,60113400,九江,1631178000000,6,17.68
0,44400,长江,60113400,九江,1631181600000,4,17.67
0,44400,长江,60113400,九江,1631185200000,6,17.67
0,44400,长江,60113400,九江,1631188800000,6,17.67
0,44500,长江,60113400,九江,1631192400000,5,17.68
0,44500,长江,60113400,九江,1631196000000,5,17.685
0,44500,长江,60113400,九江,1631199600000,5,17.69
0,44500,长江,60113400,九江,1631203200000,4,17.68
0,44500,长江,60113400,九江,1631206800000,5,17.685
0,44500,长江,60113400,九江,1631210400000,4,17.68
0,44500,长江,60113400,九江,1631214000000,5,17.69
0,44500,长江,60113400,九江,1631217600000,4,17.68
0,44500,长江,60113400,九江,1631221200000,6,17.68
0,44500,长江,60113400,九江,1631224800000,6,17.68
0,44500,长江,60113400,九江,1631228400000,6,17.68
0,44500,长江,60113400,九江,1631232000000,6,17.68
0,44500,长江,60113400,九江,1631235600000,5,17.69
0,44500,长江,60113400,九江,1631239200000,4,17.68
0,44500,长江,60113400,九江,1631242800000,6,17.68
0,44500,长江,60113400,九江,1631246400000,5,17.69
0,44400,长江,60113400,九江,1631250000000,4,17.67
0,44500,长江,60113400,九江,1631253600000,5,17.68
0,44500,长江,60113400,九江,1631257200000,6,17.68
0,44400,长江,60113400,九江,1631260800000,4,17.67
0,44500,长江,60113400,九江,1631264400000,5,17.68
0,44400,长江,60113400,九江,1631268000000,4,17.67
0,44400,长江,60113400,九江,1631271600000,6,17.67
0,44400,长江,60113400,九江,1631275200000,6,17.67
0,44400,长江,60113400,九江,1631278800000,6,17.67
0,44400,长江,60113400,九江,1631282400000,6,17.67
0,44500,长江,60113400,九江,1631286000000,5,17.68
0,44400,长江,60113400,九江,1631289600000,4,17.67
0,44400,长江,60113400,九江,1631293200000,6,17.67
0,44400,长江,60113400,九江,1631296800000,4,17.66
0,44400,长江,60113400,九江,1631300400000,6,17.66
0,44400,长江,60113400,九江,1631304000000,6,17.66
0,44400,长江,60113400,九江,1631307600000,6,17.66
0,44400,长江,60113400,九江,1631311200000,6,17.66
0,44400,长江,60113400,九江,1631314800000,4,17.65
0,44400,长江,60113400,九江,1631318400000,5,17.66
0,44400,长江,60113400,九江,1631322000000,6,17.66
0,44400,长江,60113400,九江,1631325600000,4,17.65
0,44400,长江,60113400,九江,1631329200000,6,17.65
0,44400,长江,60113400,九江,1631332800000,5,17.66
0,44400,长江,60113400,九江,1631336400000,6,17.66
0,44400,长江,60113400,九江,1631340000000,6,17.66
0,44500,长江,60113400,九江,1631343600000,4,17.65
0,44500,长江,60113400,九江,1631347200000,6,17.65
0,44500,长江,60113400,九江,1631350800000,6,17.65
0,44500,长江,60113400,九江,1631354400000,4,17.64
0,44400,长江,60113400,九江,1631358000000,4,17.63
0,44600,长江,60113400,九江,1631361600000,6,17.63
0,44600,长江,60113400,九江,1631365200000,4,17.62
0,44600,长江,60113400,九江,1631368800000,5,17.63
0,44600,长江,60113400,九江,1631372400000,6,17.63
0,44600,长江,60113400,九江,1631376000000,6,17.63
0,44600,长江,60113400,九江,1631379600000,6,17.63
0,44600,长江,60113400,九江,1631383200000,4,17.62
0,44600,长江,60113400,九江,1631386800000,5,17.634
0,44700,长江,60113400,九江,1631390400000,5,17.64
0,44700,长江,60113400,九江,1631394000000,6,17.64
0,44700,长江,60113400,九江,1631397600000,6,17.64
0,44700,长江,60113400,九江,1631401200000,6,17.64
0,44600,长江,60113400,九江,1631404800000,4,17.63
0,44600,长江,60113400,九江,1631408400000,6,17.63
0,44600,长江,60113400,九江,1631412000000,4,17.62
0,44600,长江,60113400,九江,1631415600000,6,17.62
0,44600,长江,60113400,九江,1631419200000,6,17.62
0,44500,长江,60113400,九江,1631422800000,4,17.61
0,44500,长江,60113400,九江,1631426400000,6,17.61
0,44500,长江,60113400,九江,1631430000000,6,17.61
0,44500,长江,60113400,九江,1631433600000,6,17.61
0,44400,长江,60113400,九江,1631437200000,4,17.59
0,44400,长江,60113400,九江,1631440800000,4,17.58
0,44400,长江,60113400,九江,1631444400000,6,17.58
0,44400,长江,60113400,九江,1631448000000,6,17.58
0,44400,长江,60113400,九江,1631451600000,5,17.59
0,44400,长江,60113400,九江,1631455200000,6,17.59
0,44500,长江,60113400,九江,1631458800000,5,17.6
0,44500,长江,60113400,九江,1631462400000,6,17.6
0,44500,长江,60113400,九江,1631466000000,5,17.61
0,44600,长江,60113400,九江,1631469600000,5,17.62
0,44500,长江,60113400,九江,1631473200000,4,17.61
0,44500,长江,60113400,九江,1631476800000,6,17.61
0,44500,长江,60113400,九江,1631480400000,6,17.61
0,44500,长江,60113400,九江,1631484000000,6,17.61
0,44500,长江,60113400,九江,1631487600000,4,17.6
0,44500,长江,60113400,九江,1631491200000,6,17.6
0,44400,长江,60113400,九江,1631494800000,4,17.59
0,44400,长江,60113400,九江,1631498400000,6,17.59
0,44400,长江,60113400,九江,1631502000000,6,17.59
0,44400,长江,60113400,九江,1631505600000,6,17.59
0,44400,长江,60113400,九江,1631509200000,6,17.59
0,44500,长江,60113400,九江,1631512800000,5,17.6
0,44500,长江,60113400,九江,1631516400000,6,17.6
0,44400,长江,60113400,九江,1631520000000,4,17.59
0,44400,长江,60113400,九江,1631523600000,6,17.59
0,44500,长江,60113400,九江,1631527200000,5,17.6
0,44500,长江,60113400,九江,1631530800000,5,17.61
0,44600,长江,60113400,九江,1631534400000,5,17.62
0,44600,长江,60113400,九江,1631538000000,6,17.62
0,44700,长江,60113400,九江,1631541600000,5,17.64
0,44600,长江,60113400,九江,1631545200000,4,17.63
0,44600,长江,60113400,九江,1631548800000,6,17.63
0,44600,长江,60113400,九江,1631552400000,6,17.63
0,44600,长江,60113400,九江,1631556000000,4,17.62
0,44600,长江,60113400,九江,1631559600000,6,17.62
0,44600,长江,60113400,九江,1631563200000,6,17.62
0,44600,长江,60113400,九江,1631566800000,6,17.62
0,44600,长江,60113400,九江,1631570400000,6,17.62
0,44500,长江,60113400,九江,1631574000000,4,17.61
0,44500,长江,60113400,九江,1631577600000,4,17.6
0,44500,长江,60113400,九江,1631581200000,6,17.6
0,44500,长江,60113400,九江,1631584800000,5,17.61
0,44500,长江,60113400,九江,1631588400000,4,17.6
0,44500,长江,60113400,九江,1631592000000,6,17.6
0,44500,长江,60113400,九江,1631595600000,6,17.6
0,44500,长江,60113400,九江,1631599200000,6,17.6
0,44500,长江,60113400,九江,1631602800000,6,17.6
0,44500,长江,60113400,九江,1631606400000,6,17.6
0,44500,长江,60113400,九江,1631610000000,6,17.6
0,44400,长江,60113400,九江,1631613600000,4,17.59
0,44400,长江,60113400,九江,1631617200000,4,17.58
0,44400,长江,60113400,九江,1631620800000,5,17.59
0,44500,长江,60113400,九江,1631624400000,5,17.6
0,44500,长江,60113400,九江,1631628000000,5,17.61
0,44500,长江,60113400,九江,1631631600000,4,17.6
0,44500,长江,60113400,九江,1631635200000,5,17.61
0,44500,长江,60113400,九江,1631638800000,4,17.6
0,44500,长江,60113400,九江,1631642400000,6,17.6
0,44500,长江,60113400,九江,1631646000000,6,17.6
0,44400,长江,60113400,九江,1631649600000,4,17.59
0,44400,长江,60113400,九江,1631653200000,6,17.59
0,44400,长江,60113400,九江,1631656800000,4,17.58
0,44400,长江,60113400,九江,1631660400000,6,17.58
0,44000,长江,60113400,九江,1631664000000,4,17.56
0,44000,长江,60113400,九江,1631667600000,6,17.56
0,44000,长江,60113400,九江,1631671200000,6,17.56
0,43900,长江,60113400,九江,1631674800000,4,17.55
0,43900,长江,60113400,九江,1631678400000,4,17.545
0,43900,长江,60113400,九江,1631682000000,5,17.55
0,43900,长江,60113400,九江,1631685600000,6,17.55
0,44000,长江,60113400,九江,1631689200000,5,17.56
0,44000,长江,60113400,九江,1631692800000,6,17.56
0,44000,长江,60113400,九江,1631696400000,6,17.56
0,44000,长江,60113400,九江,1631700000000,6,17.56
0,44000,长江,60113400,九江,1631703600000,6,17.56
0,43900,长江,60113400,九江,1631707200000,4,17.55
0,43900,长江,60113400,九江,1631710800000,4,17.54
0,43900,长江,60113400,九江,1631714400000,5,17.55
0,43900,长江,60113400,九江,1631718000000,6,17.55
0,43900,长江,60113400,九江,1631721600000,6,17.55
0,44000,长江,60113400,九江,1631725200000,5,17.56
0,43900,长江,60113400,九江,1631728800000,4,17.54
0,43900,长江,60113400,九江,1631732400000,5,17.55
0,43900,长江,60113400,九江,1631736000000,4,17.54
0,43900,长江,60113400,九江,1631739600000,6,17.54
0,43900,长江,60113400,九江,1631743200000,6,17.54
0,43800,长江,60113400,九江,1631746800000,4,17.53
0,43300,长江,60113400,九江,1631750400000,6,17.53
0,43100,长江,60113400,九江,1631754000000,6,17.53
0,42800,长江,60113400,九江,1631757600000,4,17.52
0,43200,长江,60113400,九江,1631761200000,6,17.52
0,43200,长江,60113400,九江,1631764800000,6,17.52
0,43200,长江,60113400,九江,1631768400000,6,17.52
0,43300,长江,60113400,九江,1631772000000,5,17.53
0,43000,长江,60113400,九江,1631775600000,6,17.53
0,43000,长江,60113400,九江,1631779200000,6,17.53
0,42900,长江,60113400,九江,1631782800000,4,17.52
0,42900,长江,60113400,九江,1631786400000,6,17.52
0,42800,长江,60113400,九江,1631790000000,4,17.505
0,42800,长江,60113400,九江,1631793600000,4,17.5
0,42800,长江,60113400,九江,1631797200000,6,17.5
0,42700,长江,60113400,九江,1631800800000,4,17.49
0,42700,长江,60113400,九江,1631804400000,6,17.49
0,42700,长江,60113400,九江,1631808000000,6,17.49
0,42700,长江,60113400,九江,1631811600000,6,17.49
0,42700,长江,60113400,九江,1631815200000,4,17.48
0,42700,长江,60113400,九江,1631818800000,6,17.48
0,42600,长江,60113400,九江,1631822400000,4,17.47
0,42600,长江,60113400,九江,1631826000000,6,17.47
0,42500,长江,60113400,九江,1631829600000,4,17.46
0,42600,长江,60113400,九江,1631833200000,5,17.47
0,42400,长江,60113400,九江,1631836800000,4,17.46
0,42500,长江,60113400,九江,1631840400000,4,17.45
0,42500,长江,60113400,九江,1631844000000,6,17.45
0,42500,长江,60113400,九江,1631847600000,6,17.45
0,42400,长江,60113400,九江,1631851200000,4,17.44
0,42500,长江,60113400,九江,1631854800000,5,17.45
0,42400,长江,60113400,九江,1631858400000,4,17.44
0,42400,长江,60113400,九江,1631862000000,6,17.44
0,42400,长江,60113400,九江,1631865600000,6,17.44
0,42400,长江,60113400,九江,1631869200000,6,17.44
0,42400,长江,60113400,九江,1631872800000,4,17.43
0,42400,长江,60113400,九江,1631876400000,6,17.43
0,42400,长江,60113400,九江,1631880000000,6,17.43
0,42400,长江,60113400,九江,1631883600000,6,17.43
0,42400,长江,60113400,九江,1631887200000,6,17.43
0,42300,长江,60113400,九江,1631890800000,4,17.42
0,42200,长江,60113400,九江,1631894400000,4,17.41
0,42200,长江,60113400,九江,1631898000000,4,17.4
0,42200,长江,60113400,九江,1631901600000,6,17.4
0,42100,长江,60113400,九江,1631905200000,4,17.39
0,42100,长江,60113400,九江,1631908800000,6,17.39
0,42100,长江,60113400,九江,1631912400000,6,17.39
0,42200,长江,60113400,九江,1631916000000,5,17.4
0,42200,长江,60113400,九江,1631919600000,6,17.4
0,42200,长江,60113400,九江,1631923200000,6,17.4
0,40700,长江,60113400,九江,1631926800000,6,17.4
0,40600,长江,60113400,九江,1631930400000,4,17.39
0,40700,长江,60113400,九江,1631934000000,5,17.4
0,40700,长江,60113400,九江,1631937600000,6,17.4
0,40700,长江,60113400,九江,1631941200000,5,17.41
0,40700,长江,60113400,九江,1631944800000,6,17.41
0,40700,长江,60113400,九江,1631948400000,6,17.41
0,40700,长江,60113400,九江,1631952000000,6,17.41
0,40700,长江,60113400,九江,1631955600000,6,17.41
0,40700,长江,60113400,九江,1631959200000,6,17.41
0,40700,长江,60113400,九江,1631962800000,6,17.41
0,40700,长江,60113400,九江,1631966400000,6,17.41
0,40700,长江,60113400,九江,1631970000000,6,17.41
0,40700,长江,60113400,九江,1631973600000,6,17.41
0,40700,长江,60113400,九江,1631977200000,4,17.4
0,40700,长江,60113400,九江,1631980800000,6,17.4
0,40600,长江,60113400,九江,1631984400000,4,17.39
0,40600,长江,60113400,九江,1631988000000,6,17.39
0,40600,长江,60113400,九江,1631991600000,6,17.39
0,40600,长江,60113400,九江,1631995200000,6,17.39
0,40600,长江,60113400,九江,1631998800000,6,17.39
0,40600,长江,60113400,九江,1632002400000,4,17.38
0,40600,长江,60113400,九江,1632006000000,5,17.39
0,40600,长江,60113400,九江,1632009600000,6,17.39
0,40600,长江,60113400,九江,1632013200000,6,17.39
0,40600,长江,60113400,九江,1632016800000,6,17.39
0,40700,长江,60113400,九江,1632020400000,5,17.4
0,40700,长江,60113400,九江,1632024000000,5,17.41
0,40700,长江,60113400,九江,1632027600000,6,17.41
0,40700,长江,60113400,九江,1632031200000,6,17.41
0,40700,长江,60113400,九江,1632034800000,4,17.4
0,40700,长江,60113400,九江,1632038400000,6,17.4
0,40600,长江,60113400,九江,1632042000000,4,17.39
0,40700,长江,60113400,九江,1632045600000,5,17.4
0,40600,长江,60113400,九江,1632049200000,4,17.39
0,41000,长江,60113400,九江,1632052800000,6,17.39
0,41100,长江,60113400,九江,1632056400000,5,17.4
0,41100,长江,60113400,九江,1632060000000,5,17.41
0,41100,长江,60113400,九江,1632063600000,5,17.42
0,41200,长江,60113400,九江,1632067200000,5,17.43
0,41100,长江,60113400,九江,1632070800000,4,17.42
0,41100,长江,60113400,九江,1632074400000,4,17.41
0,41100,长江,60113400,九江,1632078000000,6,17.41
0,41000,长江,60113400,九江,1632081600000,4,17.37
0,40900,长江,60113400,九江,1632085200000,4,17.36
0,40900,长江,60113400,九江,1632088800000,4,17.35
0,40800,长江,60113400,九江,1632092400000,4,17.32
0,40800,长江,60113400,九江,1632096000000,4,17.29
0,40600,长江,60113400,九江,1632099600000,4,17.27
0,40500,长江,60113400,九江,1632103200000,4,17.25
0,40600,长江,60113400,九江,1632106800000,5,17.27
0,40600,长江,60113400,九江,1632110400000,6,17.27
0,40600,长江,60113400,九江,1632114000000,6,17.27
0,40600,长江,60113400,九江,1632117600000,6,17.27
0,40600,长江,60113400,九江,1632121200000,5,17.28
0,40600,长江,60113400,九江,1632124800000,4,17.27
0,40600,长江,60113400,九江,1632128400000,5,17.28
0,40700,长江,60113400,九江,1632132000000,5,17.3
0,40700,长江,60113400,九江,1632135600000,6,17.3
0,40800,长江,60113400,九江,1632139200000,5,17.32
0,40800,长江,60113400,九江,1632142800000,6,17.32
0,40700,长江,60113400,九江,1632146400000,4,17.31
0,40800,长江,60113400,九江,1632150000000,5,17.32
0,40800,长江,60113400,九江,1632153600000,5,17.33
0,40800,长江,60113400,九江,1632157200000,5,17.34
0,40800,长江,60113400,九江,1632160800000,6,17.34
0,40800,长江,60113400,九江,1632164400000,6,17.34
0,40800,长江,60113400,九江,1632168000000,6,17.34
0,40800,长江,60113400,九江,1632171600000,6,17.34
0,40800,长江,60113400,九江,1632175200000,6,17.34
0,40800,长江,60113400,九江,1632178800000,6,17.34
0,41500,长江,60113400,九江,1632182400000,4,17.33
0,41500,长江,60113400,九江,1632186000000,5,17.34
0,41500,长江,60113400,九江,1632189600000,6,17.34
0,41600,长江,60113400,九江,1632193200000,5,17.35
0,41600,长江,60113400,九江,1632196800000,5,17.36
0,41600,长江,60113400,九江,1632200400000,6,17.36
0,41600,长江,60113400,九江,1632204000000,6,17.36
0,41600,长江,60113400,九江,1632207600000,6,17.36
0,41600,长江,60113400,九江,1632211200000,6,17.36
0,41600,长江,60113400,九江,1632214800000,6,17.36
0,41600,长江,60113400,九江,1632218400000,6,17.36
0,41600,长江,60113400,九江,1632222000000,6,17.36
0,41800,长江,60113400,九江,1632225600000,6,17.36
0,41700,长江,60113400,九江,1632229200000,6,17.36
0,41700,长江,60113400,九江,1632232800000,4,17.35
0,41700,长江,60113400,九江,1632236400000,4,17.34
0,41700,长江,60113400,九江,1632240000000,5,17.35
0,41700,长江,60113400,九江,1632243600000,4,17.34
0,41700,长江,60113400,九江,1632247200000,6,17.34
0,41700,长江,60113400,九江,1632250800000,6,17.34
0,41600,长江,60113400,九江,1632254400000,4,17.33
0,41600,长江,60113400,九江,1632258000000,6,17.33
0,41600,长江,60113400,九江,1632261600000,6,17.33
0,41600,长江,60113400,九江,1632265200000,4,17.32
0,41600,长江,60113400,九江,1632268800000,5,17.33
0,41600,长江,60113400,九江,1632272400000,4,17.32
0,41600,长江,60113400,九江,1632276000000,6,17.32
0,41600,长江,60113400,九江,1632279600000,5,17.33
0,41600,长江,60113400,九江,1632283200000,6,17.33
