oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1630702800000,5,30.3
0,0,长江,60111200,城陵矶(莲),1630706400000,4,30.24
0,0,长江,60111200,城陵矶(莲),1630710000000,5,30.26
0,0,长江,60111200,城陵矶(莲),1630713600000,5,30.31
0,0,长江,60111200,城陵矶(莲),1630717200000,6,30.31
0,0,长江,60111200,城陵矶(莲),1630720800000,4,30.3
0,0,长江,60111200,城陵矶(莲),1630724400000,4,30.24
0,0,长江,60111200,城陵矶(莲),1630728000000,5,30.25
0,0,长江,60111200,城陵矶(莲),1630731600000,4,30.23
0,0,长江,60111200,城陵矶(莲),1630735200000,5,30.25
0,0,长江,60111200,城陵矶(莲),1630738800000,5,30.3
0,0,长江,60111200,城陵矶(莲),1630742400000,4,30.28
0,0,长江,60111200,城陵矶(莲),1630746000000,5,30.29
0,0,长江,60111200,城陵矶(莲),1630749600000,4,30.25
0,0,长江,60111200,城陵矶(莲),1630753200000,4,30.23
0,0,长江,60111200,城陵矶(莲),1630756800000,5,30.26
0,0,长江,60111200,城陵矶(莲),1630760400000,5,30.27
0,0,长江,60111200,城陵矶(莲),1630764000000,6,30.27
0,0,长江,60111200,城陵矶(莲),1630767600000,4,30.23
0,0,长江,60111200,城陵矶(莲),1630771200000,4,30.21
0,0,长江,60111200,城陵矶(莲),1630774800000,5,30.26
0,0,长江,60111200,城陵矶(莲),1630778400000,5,30.27
0,0,长江,60111200,城陵矶(莲),1630782000000,4,30.25
0,0,长江,60111200,城陵矶(莲),1630785600000,4,30.21
0,0,长江,60111200,城陵矶(莲),1630789200000,5,30.24
0,0,长江,60111200,城陵矶(莲),1630792800000,4,30.22
0,0,长江,60111200,城陵矶(莲),1630796400000,4,30.21
0,0,长江,60111200,城陵矶(莲),1630800000000,4,30.17
0,0,长江,60111200,城陵矶(莲),1630803600000,5,30.2
0,0,长江,60111200,城陵矶(莲),1630807200000,6,30.2
0,0,长江,60111200,城陵矶(莲),1630810800000,4,30.19
0,0,长江,60111200,城陵矶(莲),1630814400000,5,30.21
0,0,长江,60111200,城陵矶(莲),1630818000000,5,30.22
0,0,长江,60111200,城陵矶(莲),1630821600000,4,30.2
0,0,长江,60111200,城陵矶(莲),1630825200000,5,30.23
0,0,长江,60111200,城陵矶(莲),1630828800000,4,30.21
0,0,长江,60111200,城陵矶(莲),1630832400000,5,30.22
0,0,长江,60111200,城陵矶(莲),1630836000000,4,30.17
0,0,长江,60111200,城陵矶(莲),1630839600000,5,30.21
0,0,长江,60111200,城陵矶(莲),1630843200000,4,30.2
0,0,长江,60111200,城陵矶(莲),1630846800000,6,30.2
0,0,长江,60111200,城陵矶(莲),1630850400000,4,30.15
0,0,长江,60111200,城陵矶(莲),1630854000000,5,30.18
0,0,长江,60111200,城陵矶(莲),1630857600000,5,30.2
0,0,长江,60111200,城陵矶(莲),1630861200000,4,30.16
0,0,长江,60111200,城陵矶(莲),1630864800000,5,30.18
0,0,长江,60111200,城陵矶(莲),1630868400000,6,30.18
0,0,长江,60111200,城陵矶(莲),1630872000000,5,30.19
0,0,长江,60111200,城陵矶(莲),1630875600000,4,30.17
0,0,长江,60111200,城陵矶(莲),1630879200000,6,30.17
0,0,长江,60111200,城陵矶(莲),1630882800000,4,30.12
0,0,长江,60111200,城陵矶(莲),1630886400000,5,30.17
0,0,长江,60111200,城陵矶(莲),1630890000000,6,30.17
0,0,长江,60111200,城陵矶(莲),1630893600000,6,30.17
0,0,长江,60111200,城陵矶(莲),1630897200000,4,30.14
0,0,长江,60111200,城陵矶(莲),1630900800000,4,30.09
0,0,长江,60111200,城陵矶(莲),1630904400000,5,30.11
0,0,长江,60111200,城陵矶(莲),1630908000000,5,30.12
0,0,长江,60111200,城陵矶(莲),1630911600000,5,30.15
0,0,长江,60111200,城陵矶(莲),1630915200000,4,30.05
0,0,长江,60111200,城陵矶(莲),1630918800000,5,30.12
0,0,长江,60111200,城陵矶(莲),1630922400000,5,30.13
0,0,长江,60111200,城陵矶(莲),1630926000000,5,30.14
0,0,长江,60111200,城陵矶(莲),1630929600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1630933200000,4,30.08
0,0,长江,60111200,城陵矶(莲),1630936800000,5,30.09
0,0,长江,60111200,城陵矶(莲),1630940400000,5,30.14
0,0,长江,60111200,城陵矶(莲),1630944000000,4,30.13
0,0,长江,60111200,城陵矶(莲),1630947600000,5,30.14
0,0,长江,60111200,城陵矶(莲),1630951200000,4,30.08
0,0,长江,60111200,城陵矶(莲),1630954800000,4,30.05
0,0,长江,60111200,城陵矶(莲),1630958400000,5,30.12
0,0,长江,60111200,城陵矶(莲),1630962000000,5,30.13
0,0,长江,60111200,城陵矶(莲),1630965600000,4,30.11
0,0,长江,60111200,城陵矶(莲),1630969200000,5,30.13
0,0,长江,60111200,城陵矶(莲),1630972800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1630976400000,5,30.12
0,0,长江,60111200,城陵矶(莲),1630980000000,6,30.12
0,0,长江,60111200,城陵矶(莲),1630983600000,6,30.12
0,0,长江,60111200,城陵矶(莲),1630987200000,4,30.1
0,0,长江,60111200,城陵矶(莲),1630990800000,5,30.13
0,0,长江,60111200,城陵矶(莲),1630994400000,4,30.05
0,0,长江,60111200,城陵矶(莲),1630998000000,5,30.13
0,0,长江,60111200,城陵矶(莲),1631001600000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631005200000,4,30.13
0,0,长江,60111200,城陵矶(莲),1631008800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631012400000,5,30.12
0,0,长江,60111200,城陵矶(莲),1631016000000,4,30.07
0,0,长江,60111200,城陵矶(莲),1631019600000,5,30.13
0,0,长江,60111200,城陵矶(莲),1631023200000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631026800000,4,30.08
0,0,长江,60111200,城陵矶(莲),1631034000000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631037600000,4,30.13
0,0,长江,60111200,城陵矶(莲),1631041200000,4,30.11
0,0,长江,60111200,城陵矶(莲),1631044800000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631048400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1631052000000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631055600000,4,30.11
0,0,长江,60111200,城陵矶(莲),1631059200000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631062800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631066400000,4,30.09
0,0,长江,60111200,城陵矶(莲),1631070000000,5,30.1
0,0,长江,60111200,城陵矶(莲),1631073600000,5,30.13
0,0,长江,60111200,城陵矶(莲),1631077200000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631080800000,4,30.13
0,0,长江,60111200,城陵矶(莲),1631084400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631088000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1631091600000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631095200000,5,30.17
0,0,长江,60111200,城陵矶(莲),1631098800000,4,30.16
0,0,长江,60111200,城陵矶(莲),1631102400000,4,30.09
0,0,长江,60111200,城陵矶(莲),1631106000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631109600000,4,30.09
0,0,长江,60111200,城陵矶(莲),1631113200000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631116800000,4,30.15
0,0,长江,60111200,城陵矶(莲),1631120400000,6,30.15
0,0,长江,60111200,城陵矶(莲),1631124000000,6,30.15
0,0,长江,60111200,城陵矶(莲),1631127600000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631131200000,5,30.14
0,0,长江,60111200,城陵矶(莲),1631134800000,5,30.17
0,0,长江,60111200,城陵矶(莲),1631138400000,4,30.15
0,0,长江,60111200,城陵矶(莲),1631142000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631145600000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631149200000,5,30.11
0,0,长江,60111200,城陵矶(莲),1631152800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631156400000,4,30.14
0,0,长江,60111200,城陵矶(莲),1631163600000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631167200000,5,30.17
0,0,长江,60111200,城陵矶(莲),1631170800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631174400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631178000000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631181600000,5,30.18
0,0,长江,60111200,城陵矶(莲),1631185200000,4,30.15
0,0,长江,60111200,城陵矶(莲),1631188800000,5,30.18
0,0,长江,60111200,城陵矶(莲),1631192400000,4,30.15
0,0,长江,60111200,城陵矶(莲),1631196000000,6,30.15
0,0,长江,60111200,城陵矶(莲),1631199600000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631203200000,4,30.1
0,0,长江,60111200,城陵矶(莲),1631206800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1631210400000,4,30.07
0,0,长江,60111200,城陵矶(莲),1631214000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631217600000,4,30.13
0,0,长江,60111200,城陵矶(莲),1631221200000,5,30.16
0,0,长江,60111200,城陵矶(莲),1631224800000,5,30.17
0,0,长江,60111200,城陵矶(莲),1631228400000,6,30.17
0,0,长江,60111200,城陵矶(莲),1631232000000,6,30.17
0,0,长江,60111200,城陵矶(莲),1631235600000,6,30.17
0,0,长江,60111200,城陵矶(莲),1631239200000,5,30.18
0,0,长江,60111200,城陵矶(莲),1631242800000,4,30.12
0,0,长江,60111200,城陵矶(莲),1631246400000,4,30.11
0,0,长江,60111200,城陵矶(莲),1631250000000,5,30.2
0,0,长江,60111200,城陵矶(莲),1631253600000,4,30.16
0,0,长江,60111200,城陵矶(莲),1631257200000,5,30.19
0,0,长江,60111200,城陵矶(莲),1631260800000,5,30.2
0,0,长江,60111200,城陵矶(莲),1631264400000,4,30.19
0,0,长江,60111200,城陵矶(莲),1631268000000,5,30.2
0,0,长江,60111200,城陵矶(莲),1631271600000,4,30.15
0,0,长江,60111200,城陵矶(莲),1631275200000,4,30.14
0,0,长江,60111200,城陵矶(莲),1631278800000,6,30.14
0,0,长江,60111200,城陵矶(莲),1631282400000,5,30.2
0,0,长江,60111200,城陵矶(莲),1631286000000,5,30.21
0,0,长江,60111200,城陵矶(莲),1631289600000,5,30.22
0,0,长江,60111200,城陵矶(莲),1631293200000,5,30.24
0,0,长江,60111200,城陵矶(莲),1631296800000,4,30.14
0,0,长江,60111200,城陵矶(莲),1631300400000,5,30.21
0,0,长江,60111200,城陵矶(莲),1631304000000,5,30.22
0,0,长江,60111200,城陵矶(莲),1631307600000,5,30.24
0,0,长江,60111200,城陵矶(莲),1631311200000,6,30.24
0,0,长江,60111200,城陵矶(莲),1631314800000,6,30.24
0,0,长江,60111200,城陵矶(莲),1631318400000,5,30.25
0,0,长江,60111200,城陵矶(莲),1631322000000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631325600000,5,30.27
0,0,长江,60111200,城陵矶(莲),1631329200000,6,30.27
0,0,长江,60111200,城陵矶(莲),1631332800000,5,30.28
0,0,长江,60111200,城陵矶(莲),1631336400000,4,30.25
0,0,长江,60111200,城陵矶(莲),1631340000000,5,30.28
0,0,长江,60111200,城陵矶(莲),1631343600000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631347200000,4,30.17
0,0,长江,60111200,城陵矶(莲),1631350800000,5,30.19
0,0,长江,60111200,城陵矶(莲),1631354400000,5,30.2
0,0,长江,60111200,城陵矶(莲),1631358000000,4,30.18
0,0,长江,60111200,城陵矶(莲),1631361600000,5,30.19
0,0,长江,60111200,城陵矶(莲),1631365200000,5,30.22
0,0,长江,60111200,城陵矶(莲),1631368800000,5,30.23
0,0,长江,60111200,城陵矶(莲),1631372400000,5,30.24
0,0,长江,60111200,城陵矶(莲),1631376000000,4,30.23
0,0,长江,60111200,城陵矶(莲),1631379600000,5,30.29
0,0,长江,60111200,城陵矶(莲),1631383200000,4,30.27
0,0,长江,60111200,城陵矶(莲),1631386800000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631390400000,5,30.3
0,0,长江,60111200,城陵矶(莲),1631394000000,5,30.31
0,0,长江,60111200,城陵矶(莲),1631397600000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631401200000,4,30.33
0,0,长江,60111200,城陵矶(莲),1631404800000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631408400000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631412000000,4,30.25
0,0,长江,60111200,城陵矶(莲),1631415600000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631419200000,4,30.33
0,0,长江,60111200,城陵矶(莲),1631422800000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631426400000,6,30.32
0,0,长江,60111200,城陵矶(莲),1631430000000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631433600000,4,30.29
0,0,长江,60111200,城陵矶(莲),1631437200000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631440800000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631444400000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631448000000,6,30.35
0,0,长江,60111200,城陵矶(莲),1631451600000,5,30.36
0,0,长江,60111200,城陵矶(莲),1631455200000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631458800000,6,30.38
0,0,长江,60111200,城陵矶(莲),1631462400000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631466000000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631469600000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631473200000,5,30.42
0,0,长江,60111200,城陵矶(莲),1631476800000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631480400000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631484000000,6,30.35
0,0,长江,60111200,城陵矶(莲),1631487600000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631491200000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631494800000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631498400000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631502000000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631505600000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631509200000,4,30.37
0,0,长江,60111200,城陵矶(莲),1631512800000,6,30.37
0,0,长江,60111200,城陵矶(莲),1631516400000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631520000000,4,30.37
0,0,长江,60111200,城陵矶(莲),1631523600000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631527200000,5,30.41
0,0,长江,60111200,城陵矶(莲),1631530800000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631534400000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631538000000,5,30.36
0,0,长江,60111200,城陵矶(莲),1631541600000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631545200000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631548800000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631552400000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631556000000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631559600000,6,30.38
0,0,长江,60111200,城陵矶(莲),1631563200000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631566800000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631570400000,4,30.39
0,0,长江,60111200,城陵矶(莲),1631574000000,4,30.33
0,0,长江,60111200,城陵矶(莲),1631577600000,5,30.41
0,0,长江,60111200,城陵矶(莲),1631581200000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631584800000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631588400000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631592000000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631595600000,6,30.32
0,0,长江,60111200,城陵矶(莲),1631599200000,5,30.34
0,0,长江,60111200,城陵矶(莲),1631602800000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631606400000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631610000000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631613600000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631617200000,4,30.37
0,0,长江,60111200,城陵矶(莲),1631620800000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631624400000,6,30.36
0,0,长江,60111200,城陵矶(莲),1631628000000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631631600000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631635200000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631638800000,4,30.28
0,0,长江,60111200,城陵矶(莲),1631642400000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631646000000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631649600000,5,30.41
0,0,长江,60111200,城陵矶(莲),1631653200000,4,30.4
0,0,长江,60111200,城陵矶(莲),1631656800000,4,30.39
0,0,长江,60111200,城陵矶(莲),1631660400000,6,30.39
0,0,长江,60111200,城陵矶(莲),1631664000000,5,30.41
0,0,长江,60111200,城陵矶(莲),1631667600000,4,30.4
0,0,长江,60111200,城陵矶(莲),1631671200000,4,30.39
0,0,长江,60111200,城陵矶(莲),1631674800000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631678400000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631682000000,5,30.43
0,0,长江,60111200,城陵矶(莲),1631685600000,4,30.41
0,0,长江,60111200,城陵矶(莲),1631689200000,6,30.41
0,0,长江,60111200,城陵矶(莲),1631692800000,6,30.41
0,0,长江,60111200,城陵矶(莲),1631696400000,4,30.4
0,0,长江,60111200,城陵矶(莲),1631700000000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631703600000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631707200000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631710800000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631714400000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631718000000,5,30.39
0,0,长江,60111200,城陵矶(莲),1631721600000,6,30.39
0,0,长江,60111200,城陵矶(莲),1631725200000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631728800000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631732400000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631736000000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631739600000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631743200000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631746800000,6,30.4
0,0,长江,60111200,城陵矶(莲),1631750400000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631754000000,6,30.38
0,0,长江,60111200,城陵矶(莲),1631757600000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631761200000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631764800000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631768400000,5,30.4
0,0,长江,60111200,城陵矶(莲),1631772000000,4,30.38
0,0,长江,60111200,城陵矶(莲),1631775600000,4,30.37
0,0,长江,60111200,城陵矶(莲),1631779200000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631782800000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631786400000,4,30.33
0,0,长江,60111200,城陵矶(莲),1631790000000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631793600000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631797200000,6,30.37
0,0,长江,60111200,城陵矶(莲),1631800800000,4,30.28
0,0,长江,60111200,城陵矶(莲),1631804400000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631808000000,4,30.3
0,0,长江,60111200,城陵矶(莲),1631811600000,4,30.28
0,0,长江,60111200,城陵矶(莲),1631815200000,5,30.38
0,0,长江,60111200,城陵矶(莲),1631818800000,4,30.36
0,0,长江,60111200,城陵矶(莲),1631822400000,6,30.36
0,0,长江,60111200,城陵矶(莲),1631826000000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631829600000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631833200000,4,30.3
0,0,长江,60111200,城陵矶(莲),1631836800000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631840400000,5,30.36
0,0,长江,60111200,城陵矶(莲),1631844000000,5,30.37
0,0,长江,60111200,城陵矶(莲),1631847600000,4,30.35
0,0,长江,60111200,城陵矶(莲),1631851200000,5,30.36
0,0,长江,60111200,城陵矶(莲),1631854800000,6,30.36
0,0,长江,60111200,城陵矶(莲),1631858400000,6,30.36
0,0,长江,60111200,城陵矶(莲),1631862000000,6,30.36
0,0,长江,60111200,城陵矶(莲),1631865600000,4,30.33
0,0,长江,60111200,城陵矶(莲),1631869200000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631872800000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631876400000,4,30.29
0,0,长江,60111200,城陵矶(莲),1631880000000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631883600000,6,30.32
0,0,长江,60111200,城陵矶(莲),1631887200000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631890800000,4,30.3
0,0,长江,60111200,城陵矶(莲),1631894400000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631898000000,5,30.33
0,0,长江,60111200,城陵矶(莲),1631901600000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631905200000,6,30.31
0,0,长江,60111200,城陵矶(莲),1631908800000,4,30.23
0,0,长江,60111200,城陵矶(莲),1631912400000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631916000000,4,30.27
0,0,长江,60111200,城陵矶(莲),1631919600000,5,30.31
0,0,长江,60111200,城陵矶(莲),1631923200000,5,30.35
0,0,长江,60111200,城陵矶(莲),1631926800000,4,30.34
0,0,长江,60111200,城陵矶(莲),1631930400000,4,30.32
0,0,长江,60111200,城陵矶(莲),1631934000000,4,30.28
0,0,长江,60111200,城陵矶(莲),1631937600000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631941200000,5,30.3
0,0,长江,60111200,城陵矶(莲),1631944800000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631948400000,4,30.31
0,0,长江,60111200,城陵矶(莲),1631952000000,4,30.22
0,0,长江,60111200,城陵矶(莲),1631955600000,5,30.3
0,0,长江,60111200,城陵矶(莲),1631959200000,5,30.31
0,0,长江,60111200,城陵矶(莲),1631962800000,4,30.27
0,0,长江,60111200,城陵矶(莲),1631966400000,5,30.31
0,0,长江,60111200,城陵矶(莲),1631970000000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631973600000,5,30.29
0,0,长江,60111200,城陵矶(莲),1631977200000,4,30.28
0,0,长江,60111200,城陵矶(莲),1631980800000,4,30.24
0,0,长江,60111200,城陵矶(莲),1631984400000,6,30.24
0,0,长江,60111200,城陵矶(莲),1631988000000,5,30.29
0,0,长江,60111200,城陵矶(莲),1631991600000,5,30.32
0,0,长江,60111200,城陵矶(莲),1631995200000,4,30.24
