oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2090,乌江,60803000,武隆,1630839600000,4,174.44
0,1980,乌江,60803000,武隆,1630843200000,4,174.13
0,1930,乌江,60803000,武隆,1630846800000,4,173.99
0,2070,乌江,60803000,武隆,1630850400000,5,174.37
0,2060,乌江,60803000,武隆,1630854000000,4,174.35
0,1970,乌江,60803000,武隆,1630857600000,4,174.11
0,1920,乌江,60803000,武隆,1630861200000,4,173.98
0,1900,乌江,60803000,武隆,1630864800000,4,173.91
0,1770,乌江,60803000,武隆,1630868400000,4,173.58
0,1430,乌江,60803000,武隆,1630872000000,4,172.61
0,1080,乌江,60803000,武隆,1630875600000,4,171.53
0,782,乌江,60803000,武隆,1630879200000,4,170.6
0,606,乌江,60803000,武隆,1630882800000,4,170.05
0,785,乌江,60803000,武隆,1630886400000,5,170.61
0,1110,乌江,60803000,武隆,1630890000000,5,171.62
0,1430,乌江,60803000,武隆,1630893600000,5,172.63
0,1730,乌江,60803000,武隆,1630897200000,5,173.48
0,1740,乌江,60803000,武隆,1630900800000,5,173.49
0,1600,乌江,60803000,武隆,1630904400000,4,173.14
0,1430,乌江,60803000,武隆,1630908000000,4,172.64
0,1250,乌江,60803000,武隆,1630911600000,4,172.07
0,1100,乌江,60803000,武隆,1630915200000,4,171.58
0,1000,乌江,60803000,武隆,1630918800000,4,171.29
0,961,乌江,60803000,武隆,1630922400000,4,171.16
0,952,乌江,60803000,武隆,1630926000000,4,171.13
0,955,乌江,60803000,武隆,1630929600000,5,171.14
0,1030,乌江,60803000,武隆,1630933200000,5,171.39
0,1210,乌江,60803000,武隆,1630936800000,5,171.94
0,1220,乌江,60803000,武隆,1630940400000,5,171.97
0,1110,乌江,60803000,武隆,1630944000000,4,171.63
0,1120,乌江,60803000,武隆,1630947600000,5,171.66
0,1070,乌江,60803000,武隆,1630951200000,4,171.5
0,987,乌江,60803000,武隆,1630954800000,4,171.24
0,875,乌江,60803000,武隆,1630958400000,4,170.89
0,814,乌江,60803000,武隆,1630962000000,4,170.7
0,763,乌江,60803000,武隆,1630965600000,4,170.54
0,763,乌江,60803000,武隆,1630969200000,6,170.54
0,1040,乌江,60803000,武隆,1630972800000,5,171.42
0,1410,乌江,60803000,武隆,1630976400000,5,172.55
0,1760,乌江,60803000,武隆,1630980000000,5,173.54
0,2010,乌江,60803000,武隆,1630983600000,5,174.21
0,2090,乌江,60803000,武隆,1630987200000,5,174.42
0,2120,乌江,60803000,武隆,1630990800000,5,174.52
0,2100,乌江,60803000,武隆,1630994400000,4,174.46
0,2090,乌江,60803000,武隆,1631001600000,4,174.42
0,2130,乌江,60803000,武隆,1631005200000,5,174.53
0,1960,乌江,60803000,武隆,1631012400000,4,174.08
0,1850,乌江,60803000,武隆,1631016000000,4,173.79
0,1760,乌江,60803000,武隆,1631019600000,4,173.54
0,1350,乌江,60803000,武隆,1631023200000,4,173.17
0,1190,乌江,60803000,武隆,1631026800000,4,172.74
0,1060,乌江,60803000,武隆,1631030400000,4,172.43
0,959,乌江,60803000,武隆,1631037600000,4,172.25
0,1040,乌江,60803000,武隆,1631044800000,5,172.52
0,986,乌江,60803000,武隆,1631052000000,4,172.44
0,1020,乌江,60803000,武隆,1631055600000,5,172.58
0,1210,乌江,60803000,武隆,1631059200000,5,173.07
0,1340,乌江,60803000,武隆,1631062800000,5,173.47
0,0,乌江,60803000,武隆,1631066400000,5,173.54
0,1090,乌江,60803000,武隆,1631070000000,4,173.45
0,1200,乌江,60803000,武隆,1631073600000,5,173.52
0,1180,乌江,60803000,武隆,1631077200000,5,173.68
0,1380,乌江,60803000,武隆,1631080800000,5,173.78
0,1490,乌江,60803000,武隆,1631088000000,5,173.87
0,1170,乌江,60803000,武隆,1631091600000,5,173.88
0,1270,乌江,60803000,武隆,1631095200000,5,173.89
0,1530,乌江,60803000,武隆,1631098800000,4,173.84
0,1140,乌江,60803000,武隆,1631102400000,4,173.79
0,1150,乌江,60803000,武隆,1631106000000,4,173.47
0,970,乌江,60803000,武隆,1631109600000,4,172.98
0,973,乌江,60803000,武隆,1631113200000,4,172.61
0,909,乌江,60803000,武隆,1631116800000,4,172.43
0,880,乌江,60803000,武隆,1631120400000,4,172.33
0,838,乌江,60803000,武隆,1631124000000,4,172.21
0,796,乌江,60803000,武隆,1631127600000,4,172.1
0,786,乌江,60803000,武隆,1631134800000,4,172
0,672,乌江,60803000,武隆,1631138400000,4,171.69
0,766,乌江,60803000,武隆,1631145600000,5,171.86
0,963,乌江,60803000,武隆,1631149200000,5,172.31
0,1090,乌江,60803000,武隆,1631152800000,5,172.64
0,1150,乌江,60803000,武隆,1631156400000,5,172.78
0,845,乌江,60803000,武隆,1631167200000,4,171.89
0,807,乌江,60803000,武隆,1631170800000,4,171.77
0,861,乌江,60803000,武隆,1631174400000,5,171.88
0,919,乌江,60803000,武隆,1631178000000,5,172.02
0,990,乌江,60803000,武隆,1631181600000,5,172.18
0,1080,乌江,60803000,武隆,1631185200000,5,172.4
0,1110,乌江,60803000,武隆,1631188800000,5,172.47
0,1140,乌江,60803000,武隆,1631192400000,5,172.51
0,1140,乌江,60803000,武隆,1631196000000,4,172.5
0,1100,乌江,60803000,武隆,1631199600000,4,172.36
0,992,乌江,60803000,武隆,1631203200000,4,172.04
0,780,乌江,60803000,武隆,1631206800000,4,171.45
0,745,乌江,60803000,武隆,1631210400000,4,171.34
0,976,乌江,60803000,武隆,1631214000000,5,171.89
0,1040,乌江,60803000,武隆,1631217600000,5,172.05
0,988,乌江,60803000,武隆,1631221200000,4,171.89
0,824,乌江,60803000,武隆,1631224800000,4,171.41
0,672,乌江,60803000,武隆,1631228400000,4,171
0,630,乌江,60803000,武隆,1631232000000,4,170.86
0,660,乌江,60803000,武隆,1631235600000,5,170.89
0,731,乌江,60803000,武隆,1631239200000,5,171.06
0,812,乌江,60803000,武隆,1631242800000,5,171.24
0,863,乌江,60803000,武隆,1631250000000,5,171.34
0,882,乌江,60803000,武隆,1631253600000,5,171.38
0,1040,乌江,60803000,武隆,1631257200000,5,171.8
0,1290,乌江,60803000,武隆,1631260800000,5,172.55
0,1640,乌江,60803000,武隆,1631264400000,5,173.71
0,2050,乌江,60803000,武隆,1631271600000,5,174.92
0,2050,乌江,60803000,武隆,1631275200000,6,174.92
0,2000,乌江,60803000,武隆,1631278800000,4,174.77
0,1950,乌江,60803000,武隆,1631282400000,4,174.62
0,1910,乌江,60803000,武隆,1631286000000,4,174.51
0,1840,乌江,60803000,武隆,1631289600000,4,174.3
0,1730,乌江,60803000,武隆,1631293200000,4,173.95
0,1580,乌江,60803000,武隆,1631296800000,4,173.43
0,1380,乌江,60803000,武隆,1631300400000,4,172.74
0,1150,乌江,60803000,武隆,1631304000000,4,171.93
0,927,乌江,60803000,武隆,1631307600000,4,171.25
0,739,乌江,60803000,武隆,1631311200000,4,170.71
0,605,乌江,60803000,武隆,1631314800000,4,170.35
0,588,乌江,60803000,武隆,1631318400000,4,170.28
0,819,乌江,60803000,武隆,1631322000000,5,170.86
0,1070,乌江,60803000,武隆,1631325600000,5,171.57
0,1160,乌江,60803000,武隆,1631329200000,5,171.83
0,1160,乌江,60803000,武隆,1631332800000,4,171.82
0,1160,乌江,60803000,武隆,1631336400000,4,171.81
0,1160,乌江,60803000,武隆,1631340000000,4,171.8
0,1240,乌江,60803000,武隆,1631343600000,5,172.05
0,1340,乌江,60803000,武隆,1631347200000,5,172.39
0,1420,乌江,60803000,武隆,1631350800000,5,172.66
0,1500,乌江,60803000,武隆,1631354400000,5,172.94
0,1610,乌江,60803000,武隆,1631358000000,5,173.35
0,1700,乌江,60803000,武隆,1631361600000,5,173.69
0,1790,乌江,60803000,武隆,1631365200000,5,173.99
0,1850,乌江,60803000,武隆,1631368800000,5,174.19
0,1810,乌江,60803000,武隆,1631372400000,4,174.06
0,1680,乌江,60803000,武隆,1631376000000,4,173.57
0,1560,乌江,60803000,武隆,1631379600000,4,173.11
0,1440,乌江,60803000,武隆,1631383200000,4,172.66
0,1380,乌江,60803000,武隆,1631386800000,4,172.39
0,1290,乌江,60803000,武隆,1631390400000,4,172.04
0,1180,乌江,60803000,武隆,1631394000000,4,171.63
0,1050,乌江,60803000,武隆,1631397600000,4,171.19
0,1010,乌江,60803000,武隆,1631401200000,4,171.06
0,1100,乌江,60803000,武隆,1631404800000,5,171.3
0,1090,乌江,60803000,武隆,1631408400000,4,171.27
0,1060,乌江,60803000,武隆,1631412000000,4,171.15
0,1020,乌江,60803000,武隆,1631415600000,4,171.01
0,995,乌江,60803000,武隆,1631419200000,4,170.93
0,986,乌江,60803000,武隆,1631422800000,4,170.89
0,1020,乌江,60803000,武隆,1631426400000,5,170.97
0,1050,乌江,60803000,武隆,1631430000000,5,171.07
0,1040,乌江,60803000,武隆,1631433600000,4,171.01
0,999,乌江,60803000,武隆,1631437200000,4,170.9
