oq,q,rvnm,stcd,stnm,tm,wptn,z
24800,0,长江,60106980,三峡水库,1632099600000,5,166.73
24800,0,长江,60106980,三峡水库,1632103200000,5,166.81
24800,0,长江,60106980,三峡水库,1632106800000,5,166.881
24800,0,长江,60106980,三峡水库,1632110400000,5,166.945
24800,0,长江,60106980,三峡水库,1632114000000,5,167.016
24700,40000,长江,60106980,三峡水库,1632117600000,5,167.09
24700,0,长江,60106980,三峡水库,1632121200000,5,167.151
24700,0,长江,60106980,三峡水库,1632124800000,5,167.22
24700,0,长江,60106980,三峡水库,1632128400000,5,167.276
24600,0,长江,60106980,三峡水库,1632132000000,5,167.35
24600,0,长江,60106980,三峡水库,1632135600000,5,167.397
24600,40000,长江,60106980,三峡水库,1632139200000,5,167.48
24600,0,长江,60106980,三峡水库,1632142800000,5,167.538
24600,0,长江,60106980,三峡水库,1632146400000,5,167.593
24600,0,长江,60106980,三峡水库,1632150000000,5,167.67
24600,0,长江,60106980,三峡水库,1632153600000,5,167.727
24600,0,长江,60106980,三峡水库,1632157200000,5,167.797
24500,39000,长江,60106980,三峡水库,1632160800000,5,167.87
24500,0,长江,60106980,三峡水库,1632164400000,5,167.94
24500,0,长江,60106980,三峡水库,1632168000000,5,168
24500,0,长江,60106980,三峡水库,1632171600000,5,168.075
24500,0,长江,60106980,三峡水库,1632175200000,5,168.138
24400,0,长江,60106980,三峡水库,1632178800000,5,168.186
24400,37500,长江,60106980,三峡水库,1632182400000,5,168.27
24400,0,长江,60106980,三峡水库,1632186000000,5,168.336
24400,0,长江,60106980,三峡水库,1632189600000,5,168.37
24400,0,长江,60106980,三峡水库,1632193200000,5,168.438
24400,0,长江,60106980,三峡水库,1632196800000,5,168.471
24400,0,长江,60106980,三峡水库,1632200400000,5,168.51
24300,34000,长江,60106980,三峡水库,1632204000000,5,168.56
24300,0,长江,60106980,三峡水库,1632207600000,5,168.608
24300,0,长江,60106980,三峡水库,1632211200000,5,168.65
24300,0,长江,60106980,三峡水库,1632214800000,5,168.67
24300,0,长江,60106980,三峡水库,1632218400000,5,168.718
24300,0,长江,60106980,三峡水库,1632222000000,5,168.757
24300,32000,长江,60106980,三峡水库,1632225600000,5,168.8
24300,0,长江,60106980,三峡水库,1632229200000,5,168.823
24300,0,长江,60106980,三峡水库,1632232800000,5,168.854
24300,0,长江,60106980,三峡水库,1632236400000,5,168.883
24200,0,长江,60106980,三峡水库,1632240000000,5,168.916
24300,0,长江,60106980,三峡水库,1632243600000,5,168.931
24200,29000,长江,60106980,三峡水库,1632247200000,5,168.95
24200,0,长江,60106980,三峡水库,1632250800000,4,168.943
24200,0,长江,60106980,三峡水库,1632254400000,5,168.974
24200,0,长江,60106980,三峡水库,1632258000000,5,168.983
24200,0,长江,60106980,三峡水库,1632261600000,4,168.98
24200,0,长江,60106980,三峡水库,1632265200000,5,169.014
24200,27500,长江,60106980,三峡水库,1632268800000,5,169.02
24200,0,长江,60106980,三峡水库,1632272400000,5,169.031
24200,0,长江,60106980,三峡水库,1632276000000,5,169.036
24200,0,长江,60106980,三峡水库,1632279600000,5,169.045
24200,0,长江,60106980,三峡水库,1632283200000,5,169.053
24200,0,长江,60106980,三峡水库,1632286800000,5,169.064
24200,26000,长江,60106980,三峡水库,1632290400000,4,169.06
24200,0,长江,60106980,三峡水库,1632294000000,5,169.081
24200,0,长江,60106980,三峡水库,1632297600000,4,169.078
24200,0,长江,60106980,三峡水库,1632301200000,4,169.061
24200,0,长江,60106980,三峡水库,1632304800000,5,169.086
24200,0,长江,60106980,三峡水库,1632308400000,5,169.093
24200,25000,长江,60106980,三峡水库,1632312000000,4,169.09
24200,0,长江,60106980,三峡水库,1632315600000,5,169.105
24200,0,长江,60106980,三峡水库,1632319200000,5,169.107
24200,0,长江,60106980,三峡水库,1632322800000,5,169.117
24200,0,长江,60106980,三峡水库,1632326400000,4,169.114
24200,0,长江,60106980,三峡水库,1632330000000,5,169.117
24200,24000,长江,60106980,三峡水库,1632333600000,5,169.12
24200,0,长江,60106980,三峡水库,1632337200000,4,169.119
24200,0,长江,60106980,三峡水库,1632340800000,4,169.091
24200,0,长江,60106980,三峡水库,1632344400000,5,169.098
24200,0,长江,60106980,三峡水库,1632348000000,5,169.1
24200,0,长江,60106980,三峡水库,1632351600000,4,169.071
24200,22000,长江,60106980,三峡水库,1632355200000,4,169.07
24200,0,长江,60106980,三峡水库,1632358800000,5,169.076
24200,0,长江,60106980,三峡水库,1632362400000,4,169.039
24200,0,长江,60106980,三峡水库,1632366000000,5,169.07
24200,0,长江,60106980,三峡水库,1632369600000,4,169.045
24200,0,长江,60106980,三峡水库,1632373200000,4,169.04
24200,21000,长江,60106980,三峡水库,1632376800000,4,169.01
24200,0,长江,60106980,三峡水库,1632380400000,4,168.992
24200,0,长江,60106980,三峡水库,1632384000000,6,168.992
24200,0,长江,60106980,三峡水库,1632387600000,5,168.996
24200,0,长江,60106980,三峡水库,1632391200000,4,168.98
24200,0,长江,60106980,三峡水库,1632394800000,4,168.962
24200,21000,长江,60106980,三峡水库,1632398400000,4,168.95
24200,0,长江,60106980,三峡水库,1632402000000,4,168.94
24200,0,长江,60106980,三峡水库,1632405600000,4,168.93
24200,0,长江,60106980,三峡水库,1632409200000,4,168.929
24200,0,长江,60106980,三峡水库,1632412800000,4,168.915
24200,0,长江,60106980,三峡水库,1632416400000,4,168.896
24200,20800,长江,60106980,三峡水库,1632420000000,5,168.91
24300,0,长江,60106980,三峡水库,1632423600000,4,168.85
24300,0,长江,60106980,三峡水库,1632427200000,5,168.861
24300,0,长江,60106980,三峡水库,1632430800000,4,168.82
24200,0,长江,60106980,三峡水库,1632434400000,5,168.82
24300,0,长江,60106980,三峡水库,1632438000000,4,168.8
24300,20800,长江,60106980,三峡水库,1632441600000,4,168.78
24300,0,长江,60106980,三峡水库,1632445200000,4,168.761
24300,0,长江,60106980,三峡水库,1632448800000,4,168.748
24300,0,长江,60106980,三峡水库,1632452400000,4,168.73
24300,0,长江,60106980,三峡水库,1632456000000,4,168.72
24300,0,长江,60106980,三峡水库,1632459600000,4,168.71
24300,20000,长江,60106980,三峡水库,1632463200000,4,168.68
24300,0,长江,60106980,三峡水库,1632466800000,4,168.673
24300,0,长江,60106980,三峡水库,1632470400000,4,168.65
24300,0,长江,60106980,三峡水库,1632474000000,4,168.64
24300,0,长江,60106980,三峡水库,1632477600000,4,168.62
24300,0,长江,60106980,三峡水库,1632481200000,4,168.59
24300,20000,长江,60106980,三峡水库,1632484800000,4,168.58
24300,0,长江,60106980,三峡水库,1632488400000,4,168.57
24300,0,长江,60106980,三峡水库,1632492000000,4,168.56
24300,0,长江,60106980,三峡水库,1632495600000,4,168.554
24300,0,长江,60106980,三峡水库,1632499200000,4,168.53
24300,0,长江,60106980,三峡水库,1632502800000,4,168.52
24300,20000,长江,60106980,三峡水库,1632506400000,4,168.47
24400,0,长江,60106980,三峡水库,1632510000000,5,168.47
24300,0,长江,60106980,三峡水库,1632513600000,4,168.447
24400,0,长江,60106980,三峡水库,1632517200000,4,168.41
24400,0,长江,60106980,三峡水库,1632520800000,4,168.4
24400,0,长江,60106980,三峡水库,1632524400000,4,168.37
24400,20000,长江,60106980,三峡水库,1632528000000,4,168.36
24400,0,长江,60106980,三峡水库,1632531600000,4,168.352
24400,0,长江,60106980,三峡水库,1632535200000,4,168.33
24400,0,长江,60106980,三峡水库,1632538800000,4,168.32
24400,0,长江,60106980,三峡水库,1632542400000,4,168.29
24400,0,长江,60106980,三峡水库,1632546000000,5,168.295
24400,21000,长江,60106980,三峡水库,1632549600000,4,168.29
24400,0,长江,60106980,三峡水库,1632553200000,4,168.26
24400,0,长江,60106980,三峡水库,1632556800000,5,168.262
24400,0,长江,60106980,三峡水库,1632560400000,4,168.24
24400,0,长江,60106980,三峡水库,1632564000000,4,168.21
24400,0,长江,60106980,三峡水库,1632567600000,5,168.21
24400,21500,长江,60106980,三峡水库,1632571200000,4,168.19
24400,0,长江,60106980,三峡水库,1632574800000,4,168.19
24400,0,长江,60106980,三峡水库,1632578400000,4,168.18
24400,0,长江,60106980,三峡水库,1632582000000,4,168.18
24400,0,长江,60106980,三峡水库,1632585600000,5,168.18
24400,0,长江,60106980,三峡水库,1632589200000,4,168.16
24400,23000,长江,60106980,三峡水库,1632592800000,5,168.16
24400,0,长江,60106980,三峡水库,1632596400000,4,168.14
24500,0,长江,60106980,三峡水库,1632600000000,4,168.12
24500,0,长江,60106980,三峡水库,1632603600000,5,168.13
24500,0,长江,60106980,三峡水库,1632607200000,4,168.12
24500,0,长江,60106980,三峡水库,1632610800000,4,168.1
24500,23000,长江,60106980,三峡水库,1632614400000,5,168.11
24400,0,长江,60106980,三峡水库,1632618000000,4,168.1
24500,0,长江,60106980,三峡水库,1632621600000,5,168.11
24400,0,长江,60106980,三峡水库,1632625200000,5,168.13
24400,0,长江,60106980,三峡水库,1632628800000,4,168.12
24400,0,长江,60106980,三峡水库,1632632400000,4,168.11
24500,22700,长江,60106980,三峡水库,1632636000000,4,168.09
24500,0,长江,60106980,三峡水库,1632639600000,4,168.08
24400,0,长江,60106980,三峡水库,1632643200000,6,168.08
24400,0,长江,60106980,三峡水库,1632646800000,4,168.07
24500,0,长江,60106980,三峡水库,1632650400000,5,168.07
24500,0,长江,60106980,三峡水库,1632654000000,4,168.05
24500,22500,长江,60106980,三峡水库,1632657600000,4,168.05
24500,0,长江,60106980,三峡水库,1632661200000,5,168.05
24500,0,长江,60106980,三峡水库,1632664800000,4,168.04
24500,0,长江,60106980,三峡水库,1632668400000,4,168.03
24500,0,长江,60106980,三峡水库,1632672000000,4,168.01
24500,0,长江,60106980,三峡水库,1632675600000,5,168.02
24500,22000,长江,60106980,三峡水库,1632679200000,4,168.01
24500,0,长江,60106980,三峡水库,1632682800000,4,167.99
24500,0,长江,60106980,三峡水库,1632686400000,4,167.96
24500,0,长江,60106980,三峡水库,1632690000000,4,167.94
24500,0,长江,60106980,三峡水库,1632693600000,4,167.92
24500,0,长江,60106980,三峡水库,1632697200000,6,167.92
24500,21000,长江,60106980,三峡水库,1632700800000,5,167.92
24500,0,长江,60106980,三峡水库,1632704400000,4,167.88
24500,0,长江,60106980,三峡水库,1632708000000,5,167.883
24500,0,长江,60106980,三峡水库,1632711600000,4,167.87
24500,0,长江,60106980,三峡水库,1632715200000,4,167.85
24500,0,长江,60106980,三峡水库,1632718800000,4,167.84
26600,21500,长江,60106980,三峡水库,1632722400000,4,167.78
26600,0,长江,60106980,三峡水库,1632726000000,4,167.749
28700,0,长江,60106980,三峡水库,1632729600000,4,167.616
28800,0,长江,60106980,三峡水库,1632733200000,4,167.565
28800,0,长江,60106980,三峡水库,1632736800000,4,167.492
28800,0,长江,60106980,三峡水库,1632740400000,4,167.443
28800,23500,长江,60106980,三峡水库,1632744000000,4,167.4
28800,0,长江,60106980,三峡水库,1632747600000,4,167.379
28800,0,长江,60106980,三峡水库,1632751200000,4,167.315
28900,0,长江,60106980,三峡水库,1632754800000,4,167.307
28900,0,长江,60106980,三峡水库,1632758400000,4,167.27
28900,0,长江,60106980,三峡水库,1632762000000,4,167.247
28800,27000,长江,60106980,三峡水库,1632765600000,4,167.22
28900,0,长江,60106980,三峡水库,1632769200000,5,167.224
28800,0,长江,60106980,三峡水库,1632772800000,4,167.213
28800,0,长江,60106980,三峡水库,1632776400000,5,167.22
28900,0,长江,60106980,三峡水库,1632780000000,5,167.226
28800,0,长江,60106980,三峡水库,1632783600000,5,167.234
28800,32000,长江,60106980,三峡水库,1632787200000,5,167.24
28900,0,长江,60106980,三峡水库,1632790800000,5,167.24
28900,0,长江,60106980,三峡水库,1632794400000,5,167.27
28800,0,长江,60106980,三峡水库,1632798000000,5,167.281
28800,0,长江,60106980,三峡水库,1632801600000,5,167.303
28800,0,长江,60106980,三峡水库,1632805200000,5,167.327
28800,33500,长江,60106980,三峡水库,1632808800000,5,167.36
28800,0,长江,60106980,三峡水库,1632812400000,5,167.399
28800,0,长江,60106980,三峡水库,1632816000000,5,167.46
28800,0,长江,60106980,三峡水库,1632819600000,5,167.502
28800,0,长江,60106980,三峡水库,1632823200000,4,167.498
28800,0,长江,60106980,三峡水库,1632826800000,5,167.521
28800,36000,长江,60106980,三峡水库,1632830400000,5,167.56
28800,0,长江,60106980,三峡水库,1632834000000,5,167.559
28800,0,长江,60106980,三峡水库,1632837600000,5,167.584
28800,0,长江,60106980,三峡水库,1632841200000,5,167.606
28800,0,长江,60106980,三峡水库,1632844800000,5,167.644
28800,0,长江,60106980,三峡水库,1632848400000,5,167.668
28800,36000,长江,60106980,三峡水库,1632852000000,5,167.7
28800,0,长江,60106980,三峡水库,1632855600000,5,167.725
28700,0,长江,60106980,三峡水库,1632859200000,5,167.76
28700,0,长江,60106980,三峡水库,1632862800000,5,167.776
28700,0,长江,60106980,三峡水库,1632866400000,5,167.811
28700,0,长江,60106980,三峡水库,1632870000000,5,167.836
28700,36000,长江,60106980,三峡水库,1632873600000,5,167.87
28700,0,长江,60106980,三峡水库,1632877200000,5,167.885
28700,0,长江,60106980,三峡水库,1632880800000,5,167.918
26600,0,长江,60106980,三峡水库,1632884400000,5,167.974
26500,0,长江,60106980,三峡水库,1632888000000,5,168.048
24400,0,长江,60106980,三峡水库,1632891600000,5,168.195
24400,37000,长江,60106980,三峡水库,1632895200000,5,168.26
24400,0,长江,60106980,三峡水库,1632898800000,5,168.357
24400,0,长江,60106980,三峡水库,1632902400000,5,168.416
24400,0,长江,60106980,三峡水库,1632906000000,5,168.49
24400,0,长江,60106980,三峡水库,1632909600000,5,168.542
24400,0,长江,60106980,三峡水库,1632913200000,5,168.61
24400,38000,长江,60106980,三峡水库,1632916800000,5,168.65
24300,0,长江,60106980,三峡水库,1632920400000,5,168.717
24300,0,长江,60106980,三峡水库,1632924000000,5,168.764
24300,0,长江,60106980,三峡水库,1632927600000,5,168.825
24300,0,长江,60106980,三峡水库,1632931200000,5,168.871
24300,0,长江,60106980,三峡水库,1632934800000,5,168.94
24200,38000,长江,60106980,三峡水库,1632938400000,5,169.01
24200,0,长江,60106980,三峡水库,1632942000000,5,169.059
24200,0,长江,60106980,三峡水库,1632945600000,5,169.115
