oq,q,rvnm,stcd,stnm,tm,wptn,z
0,43800,长江,60112200,汉口,1630580400000,5,24.6
0,43700,长江,60112200,汉口,1630584000000,4,24.59
0,43800,长江,60112200,汉口,1630587600000,5,24.6
0,43800,长江,60112200,汉口,1630591200000,5,24.61
0,43800,长江,60112200,汉口,1630594800000,4,24.6
0,44000,长江,60112200,汉口,1630598400000,5,24.63
0,43900,长江,60112200,汉口,1630602000000,4,24.62
0,43900,长江,60112200,汉口,1630605600000,6,24.62
0,43800,长江,60112200,汉口,1630609200000,4,24.61
0,43800,长江,60112200,汉口,1630612800000,6,24.61
0,43800,长江,60112200,汉口,1630616400000,6,24.61
0,43900,长江,60112200,汉口,1630620000000,5,24.62
0,43900,长江,60112200,汉口,1630623600000,6,24.62
0,43800,长江,60112200,汉口,1630627200000,4,24.61
0,43900,长江,60112200,汉口,1630630800000,5,24.62
0,43800,长江,60112200,汉口,1630634400000,4,24.61
0,43800,长江,60112200,汉口,1630638000000,6,24.61
0,43900,长江,60112200,汉口,1630641600000,5,24.62
0,44000,长江,60112200,汉口,1630645200000,5,24.63
0,44000,长江,60112200,汉口,1630648800000,5,24.64
0,44000,长江,60112200,汉口,1630652400000,4,24.63
0,44000,长江,60112200,汉口,1630656000000,5,24.64
0,44000,长江,60112200,汉口,1630659600000,6,24.64
0,44000,长江,60112200,汉口,1630663200000,6,24.64
0,44100,长江,60112200,汉口,1630666800000,5,24.65
0,44100,长江,60112200,汉口,1630670400000,6,24.65
0,44100,长江,60112200,汉口,1630674000000,6,24.65
0,44000,长江,60112200,汉口,1630677600000,4,24.64
0,44000,长江,60112200,汉口,1630681200000,6,24.64
0,44100,长江,60112200,汉口,1630684800000,5,24.65
0,44100,长江,60112200,汉口,1630688400000,6,24.65
0,44100,长江,60112200,汉口,1630692000000,6,24.65
0,44100,长江,60112200,汉口,1630695600000,6,24.65
0,44100,长江,60112200,汉口,1630699200000,6,24.65
0,44200,长江,60112200,汉口,1630702800000,5,24.66
0,44100,长江,60112200,汉口,1630706400000,4,24.65
0,44100,长江,60112200,汉口,1630710000000,6,24.65
0,44200,长江,60112200,汉口,1630713600000,5,24.66
0,44200,长江,60112200,汉口,1630717200000,6,24.66
0,44200,长江,60112200,汉口,1630720800000,6,24.66
0,44200,长江,60112200,汉口,1630724400000,6,24.66
0,44100,长江,60112200,汉口,1630728000000,4,24.65
0,44100,长江,60112200,汉口,1630731600000,6,24.65
0,44100,长江,60112200,汉口,1630735200000,6,24.65
0,44100,长江,60112200,汉口,1630738800000,6,24.65
0,44100,长江,60112200,汉口,1630742400000,6,24.65
0,44200,长江,60112200,汉口,1630746000000,5,24.66
0,44100,长江,60112200,汉口,1630749600000,4,24.65
0,44200,长江,60112200,汉口,1630753200000,5,24.66
0,44100,长江,60112200,汉口,1630756800000,4,24.65
0,44200,长江,60112200,汉口,1630760400000,5,24.66
0,44200,长江,60112200,汉口,1630764000000,6,24.66
0,44100,长江,60112200,汉口,1630767600000,4,24.65
0,44100,长江,60112200,汉口,1630771200000,6,24.65
0,44100,长江,60112200,汉口,1630774800000,6,24.65
0,44000,长江,60112200,汉口,1630778400000,4,24.64
0,44000,长江,60112200,汉口,1630782000000,4,24.63
0,44000,长江,60112200,汉口,1630785600000,5,24.64
0,44000,长江,60112200,汉口,1630789200000,4,24.63
0,43900,长江,60112200,汉口,1630792800000,4,24.62
0,43900,长江,60112200,汉口,1630796400000,6,24.62
0,43800,长江,60112200,汉口,1630800000000,4,24.61
0,43800,长江,60112200,汉口,1630803600000,6,24.61
0,43700,长江,60112200,汉口,1630807200000,4,24.59
0,43800,长江,60112200,汉口,1630810800000,5,24.61
0,43700,长江,60112200,汉口,1630814400000,4,24.59
0,43800,长江,60112200,汉口,1630818000000,5,24.6
0,43700,长江,60112200,汉口,1630821600000,4,24.58
0,43700,长江,60112200,汉口,1630825200000,5,24.59
0,43700,长江,60112200,汉口,1630828800000,6,24.59
0,43800,长江,60112200,汉口,1630832400000,5,24.6
0,43700,长江,60112200,汉口,1630836000000,4,24.58
0,43700,长江,60112200,汉口,1630839600000,5,24.59
0,43700,长江,60112200,汉口,1630843200000,6,24.59
0,43700,长江,60112200,汉口,1630846800000,4,24.58
0,43600,长江,60112200,汉口,1630850400000,4,24.57
0,43700,长江,60112200,汉口,1630854000000,5,24.58
0,43600,长江,60112200,汉口,1630857600000,4,24.57
0,43700,长江,60112200,汉口,1630861200000,5,24.58
0,43600,长江,60112200,汉口,1630864800000,4,24.57
0,43500,长江,60112200,汉口,1630868400000,4,24.56
0,43600,长江,60112200,汉口,1630872000000,5,24.57
0,43600,长江,60112200,汉口,1630875600000,6,24.57
0,43500,长江,60112200,汉口,1630879200000,4,24.55
0,43600,长江,60112200,汉口,1630882800000,5,24.57
0,43500,长江,60112200,汉口,1630886400000,4,24.56
0,43500,长江,60112200,汉口,1630890000000,6,24.56
0,43400,长江,60112200,汉口,1630893600000,4,24.54
0,43500,长江,60112200,汉口,1630897200000,5,24.55
0,43400,长江,60112200,汉口,1630900800000,4,24.54
0,43300,长江,60112200,汉口,1630904400000,4,24.53
0,43300,长江,60112200,汉口,1630908000000,6,24.53
0,43300,长江,60112200,汉口,1630911600000,6,24.53
0,43300,长江,60112200,汉口,1630915200000,4,24.52
0,43300,长江,60112200,汉口,1630918800000,6,24.52
0,43300,长江,60112200,汉口,1630922400000,6,24.52
0,43200,长江,60112200,汉口,1630926000000,4,24.51
0,43200,长江,60112200,汉口,1630929600000,4,24.5
0,43200,长江,60112200,汉口,1630933200000,6,24.5
0,43200,长江,60112200,汉口,1630936800000,6,24.5
0,43200,长江,60112200,汉口,1630940400000,6,24.5
0,43200,长江,60112200,汉口,1630944000000,6,24.5
0,43100,长江,60112200,汉口,1630947600000,4,24.49
0,43200,长江,60112200,汉口,1630951200000,5,24.5
0,43200,长江,60112200,汉口,1630954800000,5,24.51
0,43200,长江,60112200,汉口,1630958400000,4,24.5
0,43100,长江,60112200,汉口,1630962000000,4,24.49
0,43200,长江,60112200,汉口,1630965600000,5,24.5
0,43100,长江,60112200,汉口,1630969200000,4,24.49
0,43000,长江,60112200,汉口,1630972800000,4,24.48
0,43000,长江,60112200,汉口,1630976400000,4,24.47
0,43000,长江,60112200,汉口,1630980000000,5,24.48
0,43000,长江,60112200,汉口,1630983600000,6,24.48
0,42900,长江,60112200,汉口,1630987200000,4,24.46
0,43000,长江,60112200,汉口,1630990800000,5,24.47
0,43000,长江,60112200,汉口,1630994400000,6,24.47
0,42900,长江,60112200,汉口,1630998000000,4,24.45
0,42900,长江,60112200,汉口,1631001600000,5,24.46
0,42900,长江,60112200,汉口,1631005200000,4,24.45
0,42900,长江,60112200,汉口,1631008800000,5,24.46
0,43000,长江,60112200,汉口,1631012400000,5,24.47
0,42900,长江,60112200,汉口,1631016000000,4,24.46
0,43000,长江,60112200,汉口,1631019600000,5,24.47
0,43000,长江,60112200,汉口,1631023200000,6,24.47
0,43000,长江,60112200,汉口,1631026800000,5,24.48
0,42900,长江,60112200,汉口,1631034000000,4,24.46
0,43000,长江,60112200,汉口,1631037600000,5,24.47
0,43000,长江,60112200,汉口,1631041200000,6,24.47
0,43000,长江,60112200,汉口,1631044800000,5,24.48
0,43000,长江,60112200,汉口,1631048400000,4,24.47
0,43000,长江,60112200,汉口,1631052000000,6,24.47
0,43000,长江,60112200,汉口,1631055600000,6,24.47
0,43100,长江,60112200,汉口,1631059200000,5,24.49
0,43000,长江,60112200,汉口,1631062800000,4,24.48
0,43000,长江,60112200,汉口,1631066400000,6,24.48
0,43000,长江,60112200,汉口,1631070000000,4,24.47
0,43000,长江,60112200,汉口,1631073600000,5,24.48
0,43000,长江,60112200,汉口,1631077200000,4,24.47
0,43000,长江,60112200,汉口,1631080800000,6,24.47
0,43000,长江,60112200,汉口,1631084400000,5,24.48
0,43000,长江,60112200,汉口,1631088000000,6,24.48
0,43000,长江,60112200,汉口,1631091600000,6,24.48
0,43000,长江,60112200,汉口,1631095200000,4,24.47
0,43000,长江,60112200,汉口,1631098800000,5,24.48
0,43200,长江,60112200,汉口,1631102400000,5,24.5
0,43100,长江,60112200,汉口,1631106000000,4,24.49
0,43000,长江,60112200,汉口,1631109600000,4,24.48
0,43100,长江,60112200,汉口,1631113200000,5,24.49
0,43200,长江,60112200,汉口,1631116800000,5,24.5
0,43000,长江,60112200,汉口,1631120400000,4,24.48
0,43100,长江,60112200,汉口,1631124000000,5,24.49
0,43100,长江,60112200,汉口,1631127600000,6,24.49
0,43100,长江,60112200,汉口,1631131200000,6,24.49
0,43200,长江,60112200,汉口,1631134800000,5,24.5
0,43200,长江,60112200,汉口,1631138400000,6,24.5
0,43200,长江,60112200,汉口,1631142000000,6,24.5
0,43200,长江,60112200,汉口,1631145600000,6,24.5
0,43200,长江,60112200,汉口,1631149200000,6,24.5
0,43200,长江,60112200,汉口,1631152800000,6,24.5
0,43200,长江,60112200,汉口,1631156400000,6,24.5
0,43200,长江,60112200,汉口,1631160000000,6,24.5
0,43200,长江,60112200,汉口,1631163600000,5,24.51
0,43200,长江,60112200,汉口,1631167200000,4,24.5
0,43200,长江,60112200,汉口,1631170800000,5,24.51
0,43300,长江,60112200,汉口,1631174400000,5,24.52
0,43300,长江,60112200,汉口,1631178000000,6,24.52
0,43200,长江,60112200,汉口,1631181600000,4,24.51
0,43300,长江,60112200,汉口,1631185200000,5,24.52
0,43300,长江,60112200,汉口,1631188800000,5,24.53
0,43300,长江,60112200,汉口,1631192400000,4,24.52
0,43200,长江,60112200,汉口,1631196000000,4,24.51
0,43200,长江,60112200,汉口,1631199600000,6,24.51
0,43200,长江,60112200,汉口,1631203200000,4,24.5
0,43300,长江,60112200,汉口,1631206800000,5,24.52
0,43200,长江,60112200,汉口,1631210400000,4,24.51
0,43300,长江,60112200,汉口,1631214000000,5,24.52
0,43300,长江,60112200,汉口,1631217600000,6,24.52
0,43300,长江,60112200,汉口,1631221200000,5,24.53
0,43300,长江,60112200,汉口,1631224800000,6,24.53
0,43300,长江,60112200,汉口,1631228400000,6,24.53
0,43300,长江,60112200,汉口,1631232000000,4,24.52
0,43300,长江,60112200,汉口,1631235600000,5,24.53
0,43300,长江,60112200,汉口,1631239200000,6,24.53
0,43300,长江,60112200,汉口,1631242800000,6,24.53
0,43300,长江,60112200,汉口,1631246400000,4,24.52
0,43300,长江,60112200,汉口,1631250000000,6,24.52
0,43300,长江,60112200,汉口,1631253600000,6,24.52
0,43300,长江,60112200,汉口,1631257200000,5,24.53
0,43300,长江,60112200,汉口,1631260800000,6,24.53
0,43300,长江,60112200,汉口,1631264400000,6,24.53
0,43300,长江,60112200,汉口,1631268000000,4,24.52
0,43300,长江,60112200,汉口,1631271600000,5,24.53
0,43300,长江,60112200,汉口,1631275200000,6,24.53
0,43300,长江,60112200,汉口,1631278800000,6,24.53
0,43300,长江,60112200,汉口,1631282400000,4,24.52
0,43300,长江,60112200,汉口,1631286000000,5,24.53
0,43300,长江,60112200,汉口,1631289600000,6,24.53
0,43300,长江,60112200,汉口,1631293200000,6,24.53
0,43400,长江,60112200,汉口,1631296800000,5,24.54
0,43400,长江,60112200,汉口,1631300400000,6,24.54
0,43400,长江,60112200,汉口,1631304000000,6,24.54
0,43500,长江,60112200,汉口,1631307600000,5,24.55
0,43400,长江,60112200,汉口,1631311200000,4,24.54
0,43400,长江,60112200,汉口,1631314800000,6,24.54
0,43400,长江,60112200,汉口,1631318400000,6,24.54
0,43300,长江,60112200,汉口,1631322000000,4,24.53
0,43300,长江,60112200,汉口,1631329200000,6,24.53
0,43400,长江,60112200,汉口,1631332800000,5,24.54
0,43300,长江,60112200,汉口,1631336400000,4,24.53
0,43300,长江,60112200,汉口,1631340000000,6,24.53
0,43300,长江,60112200,汉口,1631343600000,6,24.53
0,43300,长江,60112200,汉口,1631347200000,6,24.53
0,43300,长江,60112200,汉口,1631350800000,6,24.53
0,43400,长江,60112200,汉口,1631354400000,5,24.54
0,43200,长江,60112200,汉口,1631358000000,4,24.51
0,43300,长江,60112200,汉口,1631361600000,5,24.53
0,43300,长江,60112200,汉口,1631365200000,4,24.52
0,43300,长江,60112200,汉口,1631368800000,6,24.52
0,43300,长江,60112200,汉口,1631372400000,5,24.53
0,43300,长江,60112200,汉口,1631376000000,6,24.53
0,43400,长江,60112200,汉口,1631379600000,5,24.54
0,43300,长江,60112200,汉口,1631383200000,4,24.53
0,43300,长江,60112200,汉口,1631386800000,6,24.53
0,43300,长江,60112200,汉口,1631390400000,6,24.53
0,43300,长江,60112200,汉口,1631394000000,6,24.53
0,43300,长江,60112200,汉口,1631397600000,6,24.53
0,43300,长江,60112200,汉口,1631401200000,4,24.52
0,43300,长江,60112200,汉口,1631404800000,6,24.52
0,43300,长江,60112200,汉口,1631408400000,5,24.53
0,43300,长江,60112200,汉口,1631412000000,6,24.53
0,43300,长江,60112200,汉口,1631415600000,4,24.52
0,43200,长江,60112200,汉口,1631419200000,4,24.51
0,43200,长江,60112200,汉口,1631422800000,6,24.51
0,43300,长江,60112200,汉口,1631426400000,5,24.52
0,43200,长江,60112200,汉口,1631430000000,4,24.51
0,43200,长江,60112200,汉口,1631433600000,6,24.51
0,43300,长江,60112200,汉口,1631437200000,5,24.52
0,43200,长江,60112200,汉口,1631440800000,4,24.51
0,43200,长江,60112200,汉口,1631444400000,6,24.51
0,43200,长江,60112200,汉口,1631448000000,6,24.51
0,43200,长江,60112200,汉口,1631451600000,4,24.5
0,43200,长江,60112200,汉口,1631455200000,6,24.5
0,43200,长江,60112200,汉口,1631458800000,6,24.5
0,43200,长江,60112200,汉口,1631462400000,6,24.5
0,43000,长江,60112200,汉口,1631466000000,4,24.48
0,43000,长江,60112200,汉口,1631469600000,6,24.48
0,43000,长江,60112200,汉口,1631473200000,4,24.47
0,43000,长江,60112200,汉口,1631476800000,6,24.47
0,43000,长江,60112200,汉口,1631480400000,5,24.48
0,42900,长江,60112200,汉口,1631484000000,4,24.46
0,42900,长江,60112200,汉口,1631487600000,6,24.46
0,42900,长江,60112200,汉口,1631491200000,6,24.46
0,42900,长江,60112200,汉口,1631494800000,4,24.45
0,42900,长江,60112200,汉口,1631498400000,6,24.45
0,42900,长江,60112200,汉口,1631502000000,6,24.45
0,42700,长江,60112200,汉口,1631505600000,4,24.43
0,42800,长江,60112200,汉口,1631509200000,5,24.44
0,42700,长江,60112200,汉口,1631512800000,4,24.43
0,42700,长江,60112200,汉口,1631516400000,4,24.42
0,42700,长江,60112200,汉口,1631520000000,5,24.43
0,42700,长江,60112200,汉口,1631523600000,6,24.43
0,42700,长江,60112200,汉口,1631527200000,4,24.42
0,42700,长江,60112200,汉口,1631530800000,6,24.42
0,42600,长江,60112200,汉口,1631534400000,4,24.41
0,42600,长江,60112200,汉口,1631538000000,6,24.41
0,42600,长江,60112200,汉口,1631541600000,6,24.41
0,42500,长江,60112200,汉口,1631545200000,4,24.4
0,42500,长江,60112200,汉口,1631548800000,4,24.39
0,42400,长江,60112200,汉口,1631552400000,4,24.38
0,42400,长江,60112200,汉口,1631556000000,6,24.38
0,42400,长江,60112200,汉口,1631559600000,4,24.37
0,42400,长江,60112200,汉口,1631563200000,6,24.37
0,42300,长江,60112200,汉口,1631566800000,4,24.36
0,42400,长江,60112200,汉口,1631570400000,5,24.37
0,42300,长江,60112200,汉口,1631574000000,4,24.36
0,42300,长江,60112200,汉口,1631577600000,6,24.36
0,42200,长江,60112200,汉口,1631581200000,4,24.34
0,42200,长江,60112200,汉口,1631584800000,6,24.34
0,42200,长江,60112200,汉口,1631588400000,6,24.34
0,42100,长江,60112200,汉口,1631592000000,4,24.33
0,42100,长江,60112200,汉口,1631595600000,6,24.33
0,42000,长江,60112200,汉口,1631599200000,4,24.32
0,42000,长江,60112200,汉口,1631602800000,6,24.32
0,41900,长江,60112200,汉口,1631606400000,4,24.3
0,41900,长江,60112200,汉口,1631610000000,6,24.3
0,41900,长江,60112200,汉口,1631613600000,4,24.29
0,41800,长江,60112200,汉口,1631617200000,4,24.28
0,41900,长江,60112200,汉口,1631620800000,5,24.29
0,41800,长江,60112200,汉口,1631624400000,4,24.28
0,41700,长江,60112200,汉口,1631628000000,4,24.26
0,41700,长江,60112200,汉口,1631631600000,6,24.26
0,41700,长江,60112200,汉口,1631635200000,6,24.26
0,41700,长江,60112200,汉口,1631638800000,6,24.26
0,41500,长江,60112200,汉口,1631642400000,4,24.24
0,41500,长江,60112200,汉口,1631646000000,6,24.24
0,41500,长江,60112200,汉口,1631649600000,4,24.23
0,41400,长江,60112200,汉口,1631653200000,4,24.22
0,41500,长江,60112200,汉口,1631656800000,5,24.23
0,41400,长江,60112200,汉口,1631660400000,4,24.21
0,41400,长江,60112200,汉口,1631664000000,6,24.21
0,41400,长江,60112200,汉口,1631667600000,6,24.21
0,41400,长江,60112200,汉口,1631671200000,6,24.21
0,41300,长江,60112200,汉口,1631674800000,4,24.2
0,41200,长江,60112200,汉口,1631678400000,4,24.19
0,41200,长江,60112200,汉口,1631682000000,6,24.19
0,41200,长江,60112200,汉口,1631685600000,4,24.18
0,41200,长江,60112200,汉口,1631689200000,6,24.18
0,41200,长江,60112200,汉口,1631692800000,6,24.18
0,41100,长江,60112200,汉口,1631696400000,4,24.17
0,41100,长江,60112200,汉口,1631700000000,4,24.16
0,41100,长江,60112200,汉口,1631703600000,6,24.16
0,41100,长江,60112200,汉口,1631707200000,6,24.16
0,41000,长江,60112200,汉口,1631710800000,4,24.15
0,40900,长江,60112200,汉口,1631714400000,4,24.14
0,40900,长江,60112200,汉口,1631718000000,6,24.14
0,40900,长江,60112200,汉口,1631721600000,6,24.14
0,40900,长江,60112200,汉口,1631725200000,6,24.14
0,40900,长江,60112200,汉口,1631728800000,4,24.13
0,40900,长江,60112200,汉口,1631732400000,6,24.13
0,40800,长江,60112200,汉口,1631736000000,4,24.12
0,40800,长江,60112200,汉口,1631739600000,6,24.12
0,40700,长江,60112200,汉口,1631743200000,4,24.11
0,40700,长江,60112200,汉口,1631746800000,6,24.11
0,40700,长江,60112200,汉口,1631750400000,6,24.11
0,40700,长江,60112200,汉口,1631754000000,4,24.1
0,40600,长江,60112200,汉口,1631757600000,4,24.09
0,40700,长江,60112200,汉口,1631761200000,5,24.1
0,40600,长江,60112200,汉口,1631764800000,4,24.09
0,40600,长江,60112200,汉口,1631768400000,6,24.09
0,40600,长江,60112200,汉口,1631772000000,6,24.09
0,40600,长江,60112200,汉口,1631775600000,6,24.09
0,40600,长江,60112200,汉口,1631779200000,4,24.08
0,40600,长江,60112200,汉口,1631782800000,6,24.08
0,40600,长江,60112200,汉口,1631786400000,6,24.08
0,40600,长江,60112200,汉口,1631790000000,6,24.08
0,40600,长江,60112200,汉口,1631793600000,6,24.08
0,40500,长江,60112200,汉口,1631797200000,4,24.07
0,40500,长江,60112200,汉口,1631800800000,6,24.07
0,40400,长江,60112200,汉口,1631804400000,4,24.06
0,40400,长江,60112200,汉口,1631808000000,6,24.06
0,40400,长江,60112200,汉口,1631811600000,6,24.06
0,40400,长江,60112200,汉口,1631815200000,6,24.06
0,40400,长江,60112200,汉口,1631818800000,4,24.05
0,40300,长江,60112200,汉口,1631822400000,4,24.04
0,40400,长江,60112200,汉口,1631826000000,5,24.05
0,40300,长江,60112200,汉口,1631829600000,4,24.04
0,40300,长江,60112200,汉口,1631833200000,6,24.04
0,40300,长江,60112200,汉口,1631836800000,6,24.04
0,40300,长江,60112200,汉口,1631840400000,6,24.04
0,40400,长江,60112200,汉口,1631844000000,5,24.05
0,40200,长江,60112200,汉口,1631847600000,4,24.03
0,40200,长江,60112200,汉口,1631851200000,4,24.02
0,40200,长江,60112200,汉口,1631854800000,5,24.03
0,40200,长江,60112200,汉口,1631858400000,4,24.02
0,40200,长江,60112200,汉口,1631862000000,5,24.03
0,40200,长江,60112200,汉口,1631865600000,4,24.02
0,40200,长江,60112200,汉口,1631869200000,6,24.02
0,40200,长江,60112200,汉口,1631872800000,5,24.03
0,40200,长江,60112200,汉口,1631876400000,6,24.03
0,40200,长江,60112200,汉口,1631880000000,6,24.03
0,40200,长江,60112200,汉口,1631883600000,4,24.02
0,40200,长江,60112200,汉口,1631887200000,5,24.03
0,40200,长江,60112200,汉口,1631890800000,4,24.02
0,40200,长江,60112200,汉口,1631894400000,6,24.02
0,40200,长江,60112200,汉口,1631898000000,6,24.02
0,40200,长江,60112200,汉口,1631901600000,6,24.02
0,40100,长江,60112200,汉口,1631905200000,4,24.01
0,40200,长江,60112200,汉口,1631908800000,5,24.02
0,40100,长江,60112200,汉口,1631912400000,4,24.01
0,40100,长江,60112200,汉口,1631916000000,6,24.01
0,40200,长江,60112200,汉口,1631919600000,5,24.02
0,40200,长江,60112200,汉口,1631923200000,6,24.02
0,40200,长江,60112200,汉口,1631926800000,6,24.02
0,40100,长江,60112200,汉口,1631930400000,4,24.01
0,40100,长江,60112200,汉口,1631934000000,6,24.01
0,40200,长江,60112200,汉口,1631937600000,5,24.02
0,40200,长江,60112200,汉口,1631941200000,5,24.03
0,40200,长江,60112200,汉口,1631944800000,4,24.02
0,40200,长江,60112200,汉口,1631948400000,6,24.02
0,40200,长江,60112200,汉口,1631952000000,5,24.03
0,40200,长江,60112200,汉口,1631955600000,6,24.03
0,40300,长江,60112200,汉口,1631959200000,5,24.04
0,40300,长江,60112200,汉口,1631962800000,6,24.04
0,40300,长江,60112200,汉口,1631966400000,6,24.04
0,40300,长江,60112200,汉口,1631970000000,6,24.04
0,40300,长江,60112200,汉口,1631973600000,6,24.04
0,40400,长江,60112200,汉口,1631977200000,5,24.05
0,40300,长江,60112200,汉口,1631980800000,4,24.04
0,40300,长江,60112200,汉口,1631984400000,6,24.04
0,40400,长江,60112200,汉口,1631988000000,5,24.06
0,40300,长江,60112200,汉口,1631991600000,4,24.04
0,40400,长江,60112200,汉口,1631995200000,5,24.06
0,40400,长江,60112200,汉口,1631998800000,4,24.05
0,40400,长江,60112200,汉口,1632002400000,5,24.06
0,40400,长江,60112200,汉口,1632006000000,6,24.06
0,40400,长江,60112200,汉口,1632009600000,6,24.06
0,40400,长江,60112200,汉口,1632013200000,6,24.06
0,40600,长江,60112200,汉口,1632016800000,5,24.08
0,40500,长江,60112200,汉口,1632020400000,4,24.07
0,40600,长江,60112200,汉口,1632024000000,5,24.09
0,40600,长江,60112200,汉口,1632027600000,6,24.09
0,40600,长江,60112200,汉口,1632031200000,6,24.09
0,40600,长江,60112200,汉口,1632034800000,6,24.09
0,40700,长江,60112200,汉口,1632038400000,5,24.1
0,40700,长江,60112200,汉口,1632042000000,6,24.1
0,40700,长江,60112200,汉口,1632045600000,5,24.11
