oq,q,rvnm,stcd,stnm,tm,wptn,z
0,25000,长江,60108300,沙市,1630666800000,5,39.23
0,24800,长江,60108300,沙市,1630670400000,4,39.21
0,24700,长江,60108300,沙市,1630674000000,6,39.21
0,24700,长江,60108300,沙市,1630677600000,6,39.21
0,24600,长江,60108300,沙市,1630681200000,4,39.2
0,24600,长江,60108300,沙市,1630684800000,4,39.19
0,24600,长江,60108300,沙市,1630688400000,4,39.18
0,24500,长江,60108300,沙市,1630692000000,4,39.17
0,24500,长江,60108300,沙市,1630695600000,4,39.16
0,24500,长江,60108300,沙市,1630699200000,4,39.15
0,24300,长江,60108300,沙市,1630702800000,4,39.13
0,24300,长江,60108300,沙市,1630706400000,6,39.13
0,24200,长江,60108300,沙市,1630710000000,4,39.1
0,24200,长江,60108300,沙市,1630713600000,4,39.09
0,24000,长江,60108300,沙市,1630717200000,4,39.07
0,24100,长江,60108300,沙市,1630720800000,4,39.06
0,23900,长江,60108300,沙市,1630724400000,4,39.04
0,23700,长江,60108300,沙市,1630728000000,4,39.02
0,23800,长江,60108300,沙市,1630731600000,4,39.01
0,23700,长江,60108300,沙市,1630735200000,4,38.99
0,23700,长江,60108300,沙市,1630738800000,4,38.98
0,23500,长江,60108300,沙市,1630742400000,4,38.96
0,23600,长江,60108300,沙市,1630746000000,4,38.95
0,23500,长江,60108300,沙市,1630749600000,4,38.94
0,23500,长江,60108300,沙市,1630753200000,4,38.93
0,23500,长江,60108300,沙市,1630756800000,4,38.92
0,23400,长江,60108300,沙市,1630760400000,4,38.91
0,23400,长江,60108300,沙市,1630764000000,6,38.91
0,23300,长江,60108300,沙市,1630767600000,4,38.88
0,23500,长江,60108300,沙市,1630771200000,6,38.88
0,23400,长江,60108300,沙市,1630774800000,6,38.88
0,23300,长江,60108300,沙市,1630778400000,4,38.87
0,23400,长江,60108300,沙市,1630782000000,5,38.88
0,23400,长江,60108300,沙市,1630785600000,4,38.87
0,23400,长江,60108300,沙市,1630789200000,4,38.86
0,23400,长江,60108300,沙市,1630792800000,6,38.86
0,23400,长江,60108300,沙市,1630796400000,6,38.86
0,23400,长江,60108300,沙市,1630800000000,4,38.85
0,23400,长江,60108300,沙市,1630803600000,6,38.85
0,23300,长江,60108300,沙市,1630807200000,4,38.83
0,23400,长江,60108300,沙市,1630810800000,6,38.83
0,23300,长江,60108300,沙市,1630814400000,4,38.82
0,23200,长江,60108300,沙市,1630818000000,4,38.81
0,23400,长江,60108300,沙市,1630821600000,5,38.82
0,23500,长江,60108300,沙市,1630825200000,5,38.83
0,23500,长江,60108300,沙市,1630828800000,5,38.84
0,23600,长江,60108300,沙市,1630832400000,5,38.85
0,23800,长江,60108300,沙市,1630836000000,5,38.87
0,23800,长江,60108300,沙市,1630839600000,5,38.88
0,23800,长江,60108300,沙市,1630843200000,6,38.88
0,23800,长江,60108300,沙市,1630846800000,5,38.89
0,23900,长江,60108300,沙市,1630850400000,5,38.9
0,23900,长江,60108300,沙市,1630854000000,5,38.91
0,24000,长江,60108300,沙市,1630857600000,5,38.92
0,24100,长江,60108300,沙市,1630861200000,5,38.93
0,24200,长江,60108300,沙市,1630864800000,5,38.95
0,24100,长江,60108300,沙市,1630868400000,6,38.95
0,24200,长江,60108300,沙市,1630872000000,5,38.96
0,24200,长江,60108300,沙市,1630875600000,6,38.96
0,24200,长江,60108300,沙市,1630879200000,5,38.97
0,24100,长江,60108300,沙市,1630882800000,4,38.96
0,24200,长江,60108300,沙市,1630886400000,5,38.97
0,24300,长江,60108300,沙市,1630890000000,5,38.98
0,24100,长江,60108300,沙市,1630893600000,4,38.97
0,24300,长江,60108300,沙市,1630897200000,5,38.99
0,24200,长江,60108300,沙市,1630900800000,6,38.99
0,24300,长江,60108300,沙市,1630904400000,5,39
0,24300,长江,60108300,沙市,1630908000000,6,39
0,24200,长江,60108300,沙市,1630911600000,4,38.98
0,24200,长江,60108300,沙市,1630915200000,5,38.99
0,24200,长江,60108300,沙市,1630918800000,6,38.99
0,24200,长江,60108300,沙市,1630922400000,6,38.99
0,24200,长江,60108300,沙市,1630926000000,6,38.99
0,24200,长江,60108300,沙市,1630929600000,4,38.98
0,24200,长江,60108300,沙市,1630933200000,6,38.98
0,24200,长江,60108300,沙市,1630936800000,5,38.99
0,24200,长江,60108300,沙市,1630940400000,6,38.99
0,24300,长江,60108300,沙市,1630944000000,6,38.99
0,24400,长江,60108300,沙市,1630947600000,5,39.01
0,24500,长江,60108300,沙市,1630951200000,5,39.02
0,24600,长江,60108300,沙市,1630954800000,5,39.04
0,24700,长江,60108300,沙市,1630958400000,5,39.05
0,24800,长江,60108300,沙市,1630962000000,5,39.06
0,24900,长江,60108300,沙市,1630965600000,5,39.08
0,24900,长江,60108300,沙市,1630969200000,5,39.09
0,25000,长江,60108300,沙市,1630972800000,5,39.11
0,24900,长江,60108300,沙市,1630976400000,6,39.11
0,25100,长江,60108300,沙市,1630980000000,5,39.13
0,25000,长江,60108300,沙市,1630983600000,6,39.13
0,25000,长江,60108300,沙市,1630987200000,5,39.14
0,25000,长江,60108300,沙市,1630990800000,6,39.14
0,25000,长江,60108300,沙市,1630994400000,6,39.14
0,25000,长江,60108300,沙市,1630998000000,5,39.15
0,25000,长江,60108300,沙市,1631001600000,6,39.15
0,25100,长江,60108300,沙市,1631005200000,5,39.16
0,25100,长江,60108300,沙市,1631008800000,5,39.17
0,25300,长江,60108300,沙市,1631012400000,5,39.2
0,25500,长江,60108300,沙市,1631016000000,5,39.23
0,25800,长江,60108300,沙市,1631019600000,5,39.26
0,26000,长江,60108300,沙市,1631023200000,5,39.29
0,26300,长江,60108300,沙市,1631026800000,5,39.34
0,26400,长江,60108300,沙市,1631034000000,5,39.4
0,26600,长江,60108300,沙市,1631037600000,5,39.44
0,27000,长江,60108300,沙市,1631041200000,5,39.49
0,27000,长江,60108300,沙市,1631044800000,5,39.51
0,27200,长江,60108300,沙市,1631048400000,5,39.55
0,27300,长江,60108300,沙市,1631052000000,5,39.58
0,27400,长江,60108300,沙市,1631055600000,5,39.61
0,27500,长江,60108300,沙市,1631059200000,5,39.65
0,26900,长江,60108300,沙市,1631062860000,6,39.68
0,27700,长江,60108300,沙市,1631066400000,5,39.7
0,27600,长江,60108300,沙市,1631070000000,5,39.71
0,27600,长江,60108300,沙市,1631073600000,5,39.73
0,27700,长江,60108300,沙市,1631077200000,5,39.74
0,27800,长江,60108300,沙市,1631080800000,5,39.77
0,27700,长江,60108300,沙市,1631084400000,6,39.77
0,27700,长江,60108300,沙市,1631088000000,5,39.78
0,27800,长江,60108300,沙市,1631091600000,5,39.79
0,27800,长江,60108300,沙市,1631095200000,5,39.81
0,27800,长江,60108300,沙市,1631098800000,6,39.81
0,27800,长江,60108300,沙市,1631102400000,5,39.82
0,27800,长江,60108300,沙市,1631106000000,6,39.82
0,27800,长江,60108300,沙市,1631109600000,5,39.83
0,27800,长江,60108300,沙市,1631116800000,4,39.82
0,27800,长江,60108300,沙市,1631120400000,5,39.83
0,27800,长江,60108300,沙市,1631124000000,6,39.83
0,27700,长江,60108300,沙市,1631127600000,4,39.82
0,27700,长江,60108300,沙市,1631131200000,5,39.83
0,27800,长江,60108300,沙市,1631138400000,5,39.84
0,27800,长江,60108300,沙市,1631142000000,6,39.84
0,27700,长江,60108300,沙市,1631145600000,4,39.83
0,27800,长江,60108300,沙市,1631149200000,5,39.84
0,27700,长江,60108300,沙市,1631152800000,6,39.84
0,27700,长江,60108300,沙市,1631156400000,6,39.84
0,27700,长江,60108300,沙市,1631160000000,6,39.84
0,27700,长江,60108300,沙市,1631163600000,6,39.84
0,27600,长江,60108300,沙市,1631167200000,6,39.84
0,27600,长江,60108300,沙市,1631170800000,6,39.84
0,27800,长江,60108300,沙市,1631174400000,6,39.84
0,27700,长江,60108300,沙市,1631178000000,6,39.84
0,27800,长江,60108300,沙市,1631181600000,5,39.86
0,28000,长江,60108300,沙市,1631185200000,5,39.88
0,28000,长江,60108300,沙市,1631188800000,5,39.89
0,28200,长江,60108300,沙市,1631192400000,5,39.91
0,28100,长江,60108300,沙市,1631196000000,5,39.92
0,28300,长江,60108300,沙市,1631199600000,5,39.94
0,28300,长江,60108300,沙市,1631203200000,5,39.95
0,28500,长江,60108300,沙市,1631206800000,5,39.97
0,28500,长江,60108300,沙市,1631210400000,5,39.99
0,28700,长江,60108300,沙市,1631214000000,5,40.01
0,28800,长江,60108300,沙市,1631217600000,5,40.03
0,28800,长江,60108300,沙市,1631221200000,5,40.04
0,29000,长江,60108300,沙市,1631224800000,5,40.07
0,29000,长江,60108300,沙市,1631228400000,5,40.08
0,29200,长江,60108300,沙市,1631232000000,5,40.11
0,29400,长江,60108300,沙市,1631235600000,5,40.13
0,29400,长江,60108300,沙市,1631239200000,5,40.14
0,29400,长江,60108300,沙市,1631242800000,5,40.15
0,29400,长江,60108300,沙市,1631246400000,5,40.16
0,29300,长江,60108300,沙市,1631250000000,6,40.16
0,29400,长江,60108300,沙市,1631253600000,5,40.17
0,29300,长江,60108300,沙市,1631257200000,4,40.16
0,29300,长江,60108300,沙市,1631260800000,5,40.18
0,29500,长江,60108300,沙市,1631264400000,5,40.19
0,29400,长江,60108300,沙市,1631268000000,6,40.19
0,29400,长江,60108300,沙市,1631271600000,5,40.2
0,29500,长江,60108300,沙市,1631275200000,5,40.21
0,29500,长江,60108300,沙市,1631278800000,5,40.22
0,29600,长江,60108300,沙市,1631282400000,6,40.22
0,29500,长江,60108300,沙市,1631286000000,5,40.23
0,29500,长江,60108300,沙市,1631289600000,6,40.23
0,29500,长江,60108300,沙市,1631293200000,5,40.24
0,29500,长江,60108300,沙市,1631296800000,4,40.23
0,29500,长江,60108300,沙市,1631300400000,5,40.24
0,29500,长江,60108300,沙市,1631304000000,6,40.24
0,29600,长江,60108300,沙市,1631307600000,5,40.25
0,29500,长江,60108300,沙市,1631311200000,4,40.24
0,29500,长江,60108300,沙市,1631314800000,6,40.24
0,29600,长江,60108300,沙市,1631318400000,5,40.25
0,29500,长江,60108300,沙市,1631322000000,4,40.24
0,29500,长江,60108300,沙市,1631325600000,6,40.24
0,29600,长江,60108300,沙市,1631329200000,5,40.25
0,29500,长江,60108300,沙市,1631332800000,4,40.24
0,29500,长江,60108300,沙市,1631336400000,6,40.24
0,29400,长江,60108300,沙市,1631340000000,6,40.24
0,29600,长江,60108300,沙市,1631343600000,5,40.25
0,29700,长江,60108300,沙市,1631347200000,5,40.26
0,29500,长江,60108300,沙市,1631350800000,4,40.25
0,29600,长江,60108300,沙市,1631354400000,5,40.26
0,29700,长江,60108300,沙市,1631358000000,5,40.27
0,29600,长江,60108300,沙市,1631361600000,6,40.27
0,29600,长江,60108300,沙市,1631365200000,6,40.27
0,29600,长江,60108300,沙市,1631368800000,6,40.27
0,29700,长江,60108300,沙市,1631372400000,5,40.28
0,29700,长江,60108300,沙市,1631376000000,6,40.28
0,29700,长江,60108300,沙市,1631379600000,6,40.28
0,29600,长江,60108300,沙市,1631383200000,6,40.28
0,29800,长江,60108300,沙市,1631386800000,5,40.29
0,29600,长江,60108300,沙市,1631390400000,4,40.28
0,29600,长江,60108300,沙市,1631394000000,6,40.28
0,29600,长江,60108300,沙市,1631397600000,6,40.28
0,29600,长江,60108300,沙市,1631401200000,6,40.28
0,29600,长江,60108300,沙市,1631404800000,6,40.28
0,29700,长江,60108300,沙市,1631408400000,5,40.29
0,29700,长江,60108300,沙市,1631412000000,4,40.28
0,29600,长江,60108300,沙市,1631415600000,6,40.28
0,29500,长江,60108300,沙市,1631419200000,6,40.27
0,29600,长江,60108300,沙市,1631422800000,6,40.27
0,29600,长江,60108300,沙市,1631426400000,6,40.27
0,29500,长江,60108300,沙市,1631430000000,4,40.26
0,29500,长江,60108300,沙市,1631433600000,6,40.26
0,29400,长江,60108300,沙市,1631437200000,4,40.25
0,29400,长江,60108300,沙市,1631440800000,6,40.25
0,29300,长江,60108300,沙市,1631444400000,4,40.23
0,29200,长江,60108300,沙市,1631448000000,4,40.22
0,29100,长江,60108300,沙市,1631451600000,4,40.2
0,29000,长江,60108300,沙市,1631455200000,4,40.19
0,28900,长江,60108300,沙市,1631458800000,4,40.17
0,28800,长江,60108300,沙市,1631462400000,4,40.16
0,28700,长江,60108300,沙市,1631466000000,4,40.14
0,28700,长江,60108300,沙市,1631469600000,4,40.12
0,28500,长江,60108300,沙市,1631473200000,4,40.1
0,28600,长江,60108300,沙市,1631476800000,6,40.1
0,28500,长江,60108300,沙市,1631480400000,4,40.09
0,28400,长江,60108300,沙市,1631484000000,4,40.07
0,28300,长江,60108300,沙市,1631487600000,4,40.06
0,28200,长江,60108300,沙市,1631491200000,4,40.04
0,28200,长江,60108300,沙市,1631494800000,4,40.02
0,28000,长江,60108300,沙市,1631498400000,4,40
0,27900,长江,60108300,沙市,1631502000000,4,39.99
0,27800,长江,60108300,沙市,1631505600000,4,39.96
0,27800,长江,60108300,沙市,1631509200000,4,39.95
0,27700,长江,60108300,沙市,1631512800000,4,39.92
0,27700,长江,60108300,沙市,1631516400000,6,39.92
0,27700,长江,60108300,沙市,1631520000000,4,39.91
0,27600,长江,60108300,沙市,1631523600000,4,39.89
0,27700,长江,60108300,沙市,1631527200000,5,39.9
0,27800,长江,60108300,沙市,1631530800000,5,39.91
0,27900,长江,60108300,沙市,1631534400000,5,39.92
0,27700,长江,60108300,沙市,1631538000000,4,39.9
0,27800,长江,60108300,沙市,1631541600000,5,39.91
0,27700,长江,60108300,沙市,1631545200000,4,39.9
0,27800,长江,60108300,沙市,1631548800000,6,39.9
0,27900,长江,60108300,沙市,1631552400000,5,39.91
0,27700,长江,60108300,沙市,1631556000000,4,39.89
0,27900,长江,60108300,沙市,1631559600000,5,39.91
0,27800,长江,60108300,沙市,1631563200000,4,39.89
0,27700,长江,60108300,沙市,1631566800000,4,39.88
0,27800,长江,60108300,沙市,1631570400000,5,39.89
0,27700,长江,60108300,沙市,1631574000000,4,39.88
0,27800,长江,60108300,沙市,1631577600000,4,39.87
0,27800,长江,60108300,沙市,1631581200000,4,39.86
0,27600,长江,60108300,沙市,1631584800000,4,39.85
0,27800,长江,60108300,沙市,1631588400000,5,39.86
0,27800,长江,60108300,沙市,1631592000000,6,39.86
0,27800,长江,60108300,沙市,1631595600000,6,39.86
0,27900,长江,60108300,沙市,1631599200000,5,39.87
0,27900,长江,60108300,沙市,1631602800000,5,39.88
0,27900,长江,60108300,沙市,1631606400000,4,39.87
0,27800,长江,60108300,沙市,1631610000000,6,39.87
0,28000,长江,60108300,沙市,1631613600000,5,39.88
0,28000,长江,60108300,沙市,1631617200000,6,39.88
0,28000,长江,60108300,沙市,1631620800000,5,39.89
0,28000,长江,60108300,沙市,1631624400000,5,39.9
0,28000,长江,60108300,沙市,1631628000000,6,39.9
0,28100,长江,60108300,沙市,1631631600000,6,39.9
0,28100,长江,60108300,沙市,1631635200000,6,39.9
0,28100,长江,60108300,沙市,1631638800000,5,39.91
0,28000,长江,60108300,沙市,1631642400000,4,39.9
0,28100,长江,60108300,沙市,1631646000000,5,39.91
0,28000,长江,60108300,沙市,1631649600000,4,39.9
0,28100,长江,60108300,沙市,1631653200000,5,39.91
0,28000,长江,60108300,沙市,1631656800000,6,39.91
0,27900,长江,60108300,沙市,1631660400000,4,39.9
0,27900,长江,60108300,沙市,1631664000000,6,39.9
0,27800,长江,60108300,沙市,1631667600000,4,39.89
0,27800,长江,60108300,沙市,1631671200000,4,39.88
0,27800,长江,60108300,沙市,1631674800000,6,39.88
0,27800,长江,60108300,沙市,1631678400000,6,39.88
0,27900,长江,60108300,沙市,1631682000000,5,39.9
0,28000,长江,60108300,沙市,1631685600000,6,39.9
0,27900,长江,60108300,沙市,1631689200000,4,39.89
0,28000,长江,60108300,沙市,1631692800000,5,39.91
0,28000,长江,60108300,沙市,1631696400000,6,39.91
0,28000,长江,60108300,沙市,1631700000000,6,39.91
0,28000,长江,60108300,沙市,1631703600000,6,39.91
0,28000,长江,60108300,沙市,1631707200000,5,39.92
0,28000,长江,60108300,沙市,1631710800000,6,39.92
0,28000,长江,60108300,沙市,1631714400000,4,39.91
0,28200,长江,60108300,沙市,1631718000000,5,39.93
0,28200,长江,60108300,沙市,1631721600000,6,39.93
0,28100,长江,60108300,沙市,1631725200000,4,39.92
0,28100,长江,60108300,沙市,1631728800000,5,39.93
0,28000,长江,60108300,沙市,1631732400000,4,39.92
0,28100,长江,60108300,沙市,1631736000000,5,39.93
0,28100,长江,60108300,沙市,1631739600000,6,39.93
0,28100,长江,60108300,沙市,1631743200000,6,39.93
0,28000,长江,60108300,沙市,1631746800000,4,39.92
0,28000,长江,60108300,沙市,1631750400000,4,39.91
0,27900,长江,60108300,沙市,1631754000000,6,39.91
0,27900,长江,60108300,沙市,1631757600000,6,39.91
0,27900,长江,60108300,沙市,1631761200000,6,39.91
0,27900,长江,60108300,沙市,1631764800000,6,39.91
0,28000,长江,60108300,沙市,1631768400000,5,39.92
0,28000,长江,60108300,沙市,1631772000000,6,39.92
0,28000,长江,60108300,沙市,1631775600000,6,39.92
0,28000,长江,60108300,沙市,1631779200000,6,39.92
0,28100,长江,60108300,沙市,1631782800000,5,39.93
0,28200,长江,60108300,沙市,1631786400000,6,39.93
0,28400,长江,60108300,沙市,1631790000000,5,39.95
0,28200,长江,60108300,沙市,1631793600000,4,39.94
0,27900,长江,60108300,沙市,1631797200000,4,39.92
0,28000,长江,60108300,沙市,1631800800000,4,39.91
0,27900,长江,60108300,沙市,1631804400000,4,39.9
0,28000,长江,60108300,沙市,1631808000000,6,39.9
0,27800,长江,60108300,沙市,1631811600000,4,39.88
0,27800,长江,60108300,沙市,1631815200000,4,39.87
0,27700,长江,60108300,沙市,1631818800000,4,39.85
0,27500,长江,60108300,沙市,1631822400000,4,39.82
0,27400,长江,60108300,沙市,1631826000000,4,39.81
0,27400,长江,60108300,沙市,1631829600000,4,39.8
0,27300,长江,60108300,沙市,1631833200000,4,39.78
0,27100,长江,60108300,沙市,1631836800000,4,39.76
0,27100,长江,60108300,沙市,1631840400000,4,39.75
0,27000,长江,60108300,沙市,1631844000000,4,39.73
0,27000,长江,60108300,沙市,1631847600000,4,39.71
0,27000,长江,60108300,沙市,1631851200000,4,39.7
0,26900,长江,60108300,沙市,1631854800000,4,39.69
0,26800,长江,60108300,沙市,1631858400000,4,39.68
0,26900,长江,60108300,沙市,1631862000000,6,39.68
0,26800,长江,60108300,沙市,1631865600000,4,39.66
0,26800,长江,60108300,沙市,1631869200000,6,39.66
0,26800,长江,60108300,沙市,1631872800000,6,39.66
0,27100,长江,60108300,沙市,1631876400000,5,39.67
0,27100,长江,60108300,沙市,1631880000000,5,39.69
0,27300,长江,60108300,沙市,1631883600000,5,39.7
0,27300,长江,60108300,沙市,1631887200000,5,39.71
0,27400,长江,60108300,沙市,1631890800000,5,39.72
0,27600,长江,60108300,沙市,1631894400000,5,39.74
0,27700,长江,60108300,沙市,1631901600000,6,39.76
0,28000,长江,60108300,沙市,1631919600000,6,39.81
0,28000,长江,60108300,沙市,1631923200000,6,39.81
0,28100,长江,60108300,沙市,1631926800000,6,39.82
0,28100,长江,60108300,沙市,1631930400000,6,39.82
0,28100,长江,60108300,沙市,1631934000000,5,39.83
0,28000,长江,60108300,沙市,1631937600000,4,39.82
0,27900,长江,60108300,沙市,1631941200000,6,39.82
0,27900,长江,60108300,沙市,1631944800000,6,39.82
0,27800,长江,60108300,沙市,1631948400000,4,39.81
0,27700,长江,60108300,沙市,1631952000000,4,39.79
0,27700,长江,60108300,沙市,1631955600000,6,39.79
0,27600,长江,60108300,沙市,1631959200000,4,39.78
0,27500,长江,60108300,沙市,1631962800000,4,39.77
0,27500,长江,60108300,沙市,1631966400000,4,39.76
0,27400,长江,60108300,沙市,1631970000000,4,39.75
0,27500,长江,60108300,沙市,1631973600000,6,39.75
0,27400,长江,60108300,沙市,1631977200000,4,39.74
0,27100,长江,60108300,沙市,1631980800000,4,39.71
0,27000,长江,60108300,沙市,1631984400000,4,39.68
0,26800,长江,60108300,沙市,1631988000000,4,39.65
0,26600,长江,60108300,沙市,1631991600000,4,39.62
0,26500,长江,60108300,沙市,1631995200000,4,39.59
0,26300,长江,60108300,沙市,1631998800000,4,39.56
0,26100,长江,60108300,沙市,1632002400000,4,39.52
0,26000,长江,60108300,沙市,1632006000000,4,39.49
0,25900,长江,60108300,沙市,1632009600000,4,39.47
0,25800,长江,60108300,沙市,1632013200000,4,39.44
0,25800,长江,60108300,沙市,1632016800000,4,39.43
0,25500,长江,60108300,沙市,1632020400000,4,39.4
0,25300,长江,60108300,沙市,1632024000000,4,39.36
0,25400,长江,60108300,沙市,1632027600000,4,39.34
0,25300,长江,60108300,沙市,1632031200000,6,39.34
0,25200,长江,60108300,沙市,1632034800000,4,39.31
0,25200,长江,60108300,沙市,1632038400000,4,39.29
0,25200,长江,60108300,沙市,1632042000000,4,39.28
0,25000,长江,60108300,沙市,1632045600000,4,39.26
0,24800,长江,60108300,沙市,1632049200000,4,39.23
0,24500,长江,60108300,沙市,1632052800000,4,39.19
0,24500,长江,60108300,沙市,1632056400000,4,39.17
0,24400,长江,60108300,沙市,1632060000000,4,39.14
0,24300,长江,60108300,沙市,1632063600000,4,39.1
0,24100,长江,60108300,沙市,1632067200000,4,39.08
0,24100,长江,60108300,沙市,1632070800000,4,39.06
0,24000,长江,60108300,沙市,1632074400000,4,39.03
0,24000,长江,60108300,沙市,1632078000000,4,39.01
0,23800,长江,60108300,沙市,1632081600000,4,38.98
0,23700,长江,60108300,沙市,1632085200000,4,38.95
0,23600,长江,60108300,沙市,1632088800000,4,38.93
0,23400,长江,60108300,沙市,1632092400000,4,38.9
0,23300,长江,60108300,沙市,1632096000000,4,38.87
0,23200,长江,60108300,沙市,1632099600000,4,38.85
0,23200,长江,60108300,沙市,1632103200000,4,38.83
0,23000,长江,60108300,沙市,1632106800000,4,38.8
0,23000,长江,60108300,沙市,1632110400000,4,38.78
0,22900,长江,60108300,沙市,1632114000000,4,38.76
0,22800,长江,60108300,沙市,1632117600000,4,38.74
0,22800,长江,60108300,沙市,1632121200000,4,38.73
0,22700,长江,60108300,沙市,1632124800000,4,38.71
0,22700,长江,60108300,沙市,1632128400000,6,38.71
0,22600,长江,60108300,沙市,1632132000000,4,38.69
0,22700,长江,60108300,沙市,1632135600000,6,38.69
0,22500,长江,60108300,沙市,1632139200000,4,38.66
0,22500,长江,60108300,沙市,1632142800000,6,38.66
0,22500,长江,60108300,沙市,1632146400000,6,38.66
0,22500,长江,60108300,沙市,1632150000000,4,38.65
0,22400,长江,60108300,沙市,1632153600000,4,38.64
0,22400,长江,60108300,沙市,1632157200000,6,38.64
0,22400,长江,60108300,沙市,1632160800000,4,38.62
0,22400,长江,60108300,沙市,1632164400000,6,38.62
0,22300,长江,60108300,沙市,1632168000000,4,38.6
0,22300,长江,60108300,沙市,1632175200000,6,38.6
0,22300,长江,60108300,沙市,1632178800000,4,38.59
0,22200,长江,60108300,沙市,1632182400000,4,38.57
0,22200,长江,60108300,沙市,1632186000000,6,38.57
0,22100,长江,60108300,沙市,1632189600000,4,38.56
0,22200,长江,60108300,沙市,1632193200000,4,38.55
0,22100,长江,60108300,沙市,1632196800000,6,38.54
0,22100,长江,60108300,沙市,1632200400000,4,38.53
0,22000,长江,60108300,沙市,1632204000000,4,38.51
0,22000,长江,60108300,沙市,1632207600000,4,38.5
0,21900,长江,60108300,沙市,1632211200000,4,38.49
0,21900,长江,60108300,沙市,1632214800000,4,38.48
0,21900,长江,60108300,沙市,1632218400000,6,38.48
0,21900,长江,60108300,沙市,1632222000000,4,38.47
0,21900,长江,60108300,沙市,1632225600000,4,38.46
0,21900,长江,60108300,沙市,1632229200000,6,38.46
0,21800,长江,60108300,沙市,1632232800000,4,38.45
0,21900,长江,60108300,沙市,1632236400000,6,38.45
0,21900,长江,60108300,沙市,1632240000000,6,38.45
0,21900,长江,60108300,沙市,1632243600000,4,38.44
0,21900,长江,60108300,沙市,1632247200000,6,38.44
