oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11500,洞庭湖,61512000,城陵矶(七),1630605600000,5,30.35
0,11500,洞庭湖,61512000,城陵矶(七),1630609200000,5,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630612800000,5,30.37
0,11500,洞庭湖,61512000,城陵矶(七),1630616400000,4,30.34
0,11500,洞庭湖,61512000,城陵矶(七),1630620000000,5,30.35
0,11400,洞庭湖,61512000,城陵矶(七),1630623600000,5,30.38
0,11500,洞庭湖,61512000,城陵矶(七),1630627200000,4,30.36
0,11600,洞庭湖,61512000,城陵矶(七),1630630800000,4,30.31
0,11500,洞庭湖,61512000,城陵矶(七),1630634400000,5,30.37
0,11400,洞庭湖,61512000,城陵矶(七),1630638000000,5,30.38
0,11400,洞庭湖,61512000,城陵矶(七),1630641600000,6,30.38
0,11400,洞庭湖,61512000,城陵矶(七),1630645200000,5,30.4
0,11500,洞庭湖,61512000,城陵矶(七),1630648800000,4,30.33
0,11500,洞庭湖,61512000,城陵矶(七),1630652400000,5,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630656000000,6,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630659600000,4,30.35
0,11500,洞庭湖,61512000,城陵矶(七),1630663200000,5,30.37
0,11400,洞庭湖,61512000,城陵矶(七),1630666800000,5,30.39
0,11500,洞庭湖,61512000,城陵矶(七),1630670400000,4,30.36
0,11600,洞庭湖,61512000,城陵矶(七),1630674000000,4,30.31
0,11600,洞庭湖,61512000,城陵矶(七),1630677600000,6,30.31
0,11500,洞庭湖,61512000,城陵矶(七),1630681200000,5,30.37
0,11500,洞庭湖,61512000,城陵矶(七),1630684800000,4,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630688400000,5,30.37
0,11600,洞庭湖,61512000,城陵矶(七),1630692000000,4,30.3
0,11500,洞庭湖,61512000,城陵矶(七),1630695600000,5,30.37
0,11500,洞庭湖,61512000,城陵矶(七),1630699200000,4,30.35
0,11500,洞庭湖,61512000,城陵矶(七),1630702800000,5,30.36
0,11600,洞庭湖,61512000,城陵矶(七),1630706400000,4,30.32
0,11600,洞庭湖,61512000,城陵矶(七),1630710000000,6,30.32
0,11500,洞庭湖,61512000,城陵矶(七),1630713600000,5,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630717200000,6,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630720800000,4,30.35
0,11600,洞庭湖,61512000,城陵矶(七),1630724400000,4,30.32
0,11500,洞庭湖,61512000,城陵矶(七),1630728000000,5,30.33
0,11600,洞庭湖,61512000,城陵矶(七),1630731600000,4,30.31
0,11600,洞庭湖,61512000,城陵矶(七),1630735200000,6,30.31
0,11500,洞庭湖,61512000,城陵矶(七),1630738800000,5,30.36
0,11500,洞庭湖,61512000,城陵矶(七),1630742400000,4,30.34
0,11500,洞庭湖,61512000,城陵矶(七),1630746000000,5,30.36
0,11600,洞庭湖,61512000,城陵矶(七),1630749600000,4,30.29
0,11600,洞庭湖,61512000,城陵矶(七),1630753200000,6,30.29
0,11600,洞庭湖,61512000,城陵矶(七),1630756800000,5,30.31
0,11500,洞庭湖,61512000,城陵矶(七),1630760400000,5,30.33
0,11500,洞庭湖,61512000,城陵矶(七),1630764000000,5,30.36
0,11700,洞庭湖,61512000,城陵矶(七),1630767600000,4,30.27
0,11700,洞庭湖,61512000,城陵矶(七),1630771200000,6,30.27
0,11500,洞庭湖,61512000,城陵矶(七),1630774800000,5,30.33
0,11500,洞庭湖,61512000,城陵矶(七),1630778400000,6,30.33
0,11600,洞庭湖,61512000,城陵矶(七),1630782000000,4,30.29
0,11700,洞庭湖,61512000,城陵矶(七),1630785600000,4,30.27
0,11600,洞庭湖,61512000,城陵矶(七),1630789200000,5,30.3
0,11600,洞庭湖,61512000,城陵矶(七),1630792800000,4,30.28
0,11600,洞庭湖,61512000,城陵矶(七),1630796400000,5,30.29
0,11700,洞庭湖,61512000,城陵矶(七),1630800000000,4,30.24
0,11700,洞庭湖,61512000,城陵矶(七),1630803600000,5,30.26
0,11700,洞庭湖,61512000,城陵矶(七),1630807200000,5,30.27
0,11700,洞庭湖,61512000,城陵矶(七),1630810800000,6,30.27
0,11600,洞庭湖,61512000,城陵矶(七),1630814400000,5,30.28
0,11600,洞庭湖,61512000,城陵矶(七),1630818000000,5,30.3
0,11700,洞庭湖,61512000,城陵矶(七),1630821600000,4,30.27
0,11600,洞庭湖,61512000,城陵矶(七),1630825200000,5,30.29
0,11600,洞庭湖,61512000,城陵矶(七),1630828800000,5,30.3
0,11700,洞庭湖,61512000,城陵矶(七),1630832400000,4,30.27
0,11700,洞庭湖,61512000,城陵矶(七),1630836000000,4,30.24
0,11700,洞庭湖,61512000,城陵矶(七),1630839600000,5,30.27
0,11700,洞庭湖,61512000,城陵矶(七),1630843200000,4,30.26
0,11700,洞庭湖,61512000,城陵矶(七),1630846800000,5,30.27
0,11800,洞庭湖,61512000,城陵矶(七),1630850400000,4,30.21
0,11700,洞庭湖,61512000,城陵矶(七),1630854000000,5,30.24
0,11700,洞庭湖,61512000,城陵矶(七),1630857600000,5,30.25
0,11700,洞庭湖,61512000,城陵矶(七),1630861200000,4,30.23
0,11700,洞庭湖,61512000,城陵矶(七),1630864800000,6,30.23
0,11800,洞庭湖,61512000,城陵矶(七),1630868400000,4,30.22
0,11700,洞庭湖,61512000,城陵矶(七),1630872000000,5,30.24
0,11700,洞庭湖,61512000,城陵矶(七),1630875600000,4,30.23
0,11700,洞庭湖,61512000,城陵矶(七),1630879200000,5,30.24
0,11800,洞庭湖,61512000,城陵矶(七),1630882800000,4,30.2
0,11700,洞庭湖,61512000,城陵矶(七),1630886400000,5,30.23
0,11700,洞庭湖,61512000,城陵矶(七),1630890000000,5,30.24
0,11700,洞庭湖,61512000,城陵矶(七),1630893600000,6,30.24
0,11800,洞庭湖,61512000,城陵矶(七),1630897200000,4,30.2
0,11900,洞庭湖,61512000,城陵矶(七),1630900800000,4,30.16
0,11900,洞庭湖,61512000,城陵矶(七),1630904400000,5,30.18
0,11900,洞庭湖,61512000,城陵矶(七),1630908000000,6,30.18
0,11800,洞庭湖,61512000,城陵矶(七),1630911600000,5,30.2
0,12000,洞庭湖,61512000,城陵矶(七),1630915200000,4,30.12
0,11900,洞庭湖,61512000,城陵矶(七),1630918800000,5,30.17
0,11900,洞庭湖,61512000,城陵矶(七),1630922400000,5,30.18
0,11800,洞庭湖,61512000,城陵矶(七),1630926000000,5,30.2
0,11800,洞庭湖,61512000,城陵矶(七),1630929600000,5,30.22
0,11900,洞庭湖,61512000,城陵矶(七),1630933200000,4,30.14
0,11900,洞庭湖,61512000,城陵矶(七),1630936800000,5,30.17
0,11800,洞庭湖,61512000,城陵矶(七),1630940400000,5,30.19
0,11800,洞庭湖,61512000,城陵矶(七),1630944000000,5,30.21
0,11800,洞庭湖,61512000,城陵矶(七),1630947600000,4,30.2
0,12000,洞庭湖,61512000,城陵矶(七),1630951200000,4,30.13
0,12000,洞庭湖,61512000,城陵矶(七),1630954800000,4,30.12
0,11900,洞庭湖,61512000,城陵矶(七),1630958400000,5,30.18
0,11800,洞庭湖,61512000,城陵矶(七),1630962000000,5,30.19
0,12000,洞庭湖,61512000,城陵矶(七),1630965600000,4,30.13
0,11900,洞庭湖,61512000,城陵矶(七),1630969200000,5,30.17
0,11900,洞庭湖,61512000,城陵矶(七),1630972800000,4,30.14
0,11100,洞庭湖,61512000,城陵矶(七),1630976460000,5,30.16
0,11100,洞庭湖,61512000,城陵矶(七),1630980000000,5,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1630983600000,6,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1630987200000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1630990800000,5,30.19
0,11200,洞庭湖,61512000,城陵矶(七),1630994400000,4,30.13
0,11100,洞庭湖,61512000,城陵矶(七),1630998000000,5,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631001600000,6,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631005200000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631008800000,6,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631012400000,4,30.16
0,11200,洞庭湖,61512000,城陵矶(七),1631016000000,4,30.13
0,11000,洞庭湖,61512000,城陵矶(七),1631019600000,5,30.21
0,11100,洞庭湖,61512000,城陵矶(七),1631023200000,4,30.14
0,11100,洞庭湖,61512000,城陵矶(七),1631026800000,6,30.14
0,11100,洞庭湖,61512000,城陵矶(七),1631034000000,5,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631037600000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631041200000,6,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631044800000,5,30.2
0,11100,洞庭湖,61512000,城陵矶(七),1631048400000,4,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631052000000,6,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631055600000,4,30.16
0,11100,洞庭湖,61512000,城陵矶(七),1631059200000,5,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631062800000,6,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631066400000,4,30.15
0,11100,洞庭湖,61512000,城陵矶(七),1631070000000,6,30.15
0,11100,洞庭湖,61512000,城陵矶(七),1631073600000,5,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631077200000,5,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631080800000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1631084400000,5,30.21
0,11100,洞庭湖,61512000,城陵矶(七),1631088000000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631091600000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1631095200000,5,30.24
0,11000,洞庭湖,61512000,城陵矶(七),1631098800000,4,30.21
0,11100,洞庭湖,61512000,城陵矶(七),1631102400000,4,30.16
0,11100,洞庭湖,61512000,城陵矶(七),1631106000000,5,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631109600000,4,30.15
0,11100,洞庭湖,61512000,城陵矶(七),1631113200000,5,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631116800000,6,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631120400000,6,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631124000000,4,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631127600000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631131200000,5,30.18
0,11100,洞庭湖,61512000,城陵矶(七),1631134800000,5,30.2
0,11100,洞庭湖,61512000,城陵矶(七),1631138400000,4,30.19
0,11100,洞庭湖,61512000,城陵矶(七),1631142000000,5,30.2
0,11100,洞庭湖,61512000,城陵矶(七),1631145600000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1631149200000,4,30.15
0,9280,洞庭湖,61512000,城陵矶(七),1631152800000,5,30.2
0,9280,洞庭湖,61512000,城陵矶(七),1631156400000,6,30.2
0,9220,洞庭湖,61512000,城陵矶(七),1631160000000,5,30.21
0,9330,洞庭湖,61512000,城陵矶(七),1631163600000,4,30.19
0,9280,洞庭湖,61512000,城陵矶(七),1631167200000,5,30.2
0,9670,洞庭湖,61512000,城陵矶(七),1631170800000,4,30.15
0,9330,洞庭湖,61512000,城陵矶(七),1631174400000,5,30.19
0,9750,洞庭湖,61512000,城陵矶(七),1631178000000,4,30.14
0,9330,洞庭湖,61512000,城陵矶(七),1631181600000,5,30.19
0,9410,洞庭湖,61512000,城陵矶(七),1631185200000,4,30.18
0,9110,洞庭湖,61512000,城陵矶(七),1631188800000,5,30.23
0,9280,洞庭湖,61512000,城陵矶(七),1631192400000,4,30.2
0,9280,洞庭湖,61512000,城陵矶(七),1631196000000,6,30.2
0,9410,洞庭湖,61512000,城陵矶(七),1631199600000,4,30.18
0,9580,洞庭湖,61512000,城陵矶(七),1631203200000,4,30.16
0,9410,洞庭湖,61512000,城陵矶(七),1631206800000,5,30.18
0,9670,洞庭湖,61512000,城陵矶(七),1631210400000,4,30.15
0,9330,洞庭湖,61512000,城陵矶(七),1631214000000,5,30.19
0,9410,洞庭湖,61512000,城陵矶(七),1631217600000,4,30.18
0,9330,洞庭湖,61512000,城陵矶(七),1631221200000,5,30.19
0,9220,洞庭湖,61512000,城陵矶(七),1631224800000,5,30.21
0,9110,洞庭湖,61512000,城陵矶(七),1631228400000,5,30.23
0,9220,洞庭湖,61512000,城陵矶(七),1631232000000,4,30.21
0,9000,洞庭湖,61512000,城陵矶(七),1631235600000,5,30.25
0,9280,洞庭湖,61512000,城陵矶(七),1631239200000,4,30.2
0,9580,洞庭湖,61512000,城陵矶(七),1631242800000,4,30.16
0,9330,洞庭湖,61512000,城陵矶(七),1631246400000,5,30.19
0,9060,洞庭湖,61512000,城陵矶(七),1631250000000,5,30.24
0,9280,洞庭湖,61512000,城陵矶(七),1631253600000,4,30.2
0,9170,洞庭湖,61512000,城陵矶(七),1631257200000,5,30.22
0,9060,洞庭湖,61512000,城陵矶(七),1631260800000,5,30.24
0,9110,洞庭湖,61512000,城陵矶(七),1631264400000,4,30.23
0,9110,洞庭湖,61512000,城陵矶(七),1631268000000,6,30.23
0,9280,洞庭湖,61512000,城陵矶(七),1631271600000,4,30.2
0,9280,洞庭湖,61512000,城陵矶(七),1631275200000,6,30.2
0,9170,洞庭湖,61512000,城陵矶(七),1631278800000,5,30.22
0,9060,洞庭湖,61512000,城陵矶(七),1631282400000,5,30.24
0,9110,洞庭湖,61512000,城陵矶(七),1631286000000,4,30.23
0,9000,洞庭湖,61512000,城陵矶(七),1631289600000,5,30.25
0,8900,洞庭湖,61512000,城陵矶(七),1631293200000,5,30.27
0,9280,洞庭湖,61512000,城陵矶(七),1631296800000,4,30.2
0,9060,洞庭湖,61512000,城陵矶(七),1631300400000,5,30.24
0,9000,洞庭湖,61512000,城陵矶(七),1631304000000,5,30.25
0,8900,洞庭湖,61512000,城陵矶(七),1631307600000,5,30.27
0,8900,洞庭湖,61512000,城陵矶(七),1631311200000,6,30.27
0,8840,洞庭湖,61512000,城陵矶(七),1631314800000,5,30.28
0,8790,洞庭湖,61512000,城陵矶(七),1631318400000,5,30.29
0,8900,洞庭湖,61512000,城陵矶(七),1631322000000,4,30.27
0,8680,洞庭湖,61512000,城陵矶(七),1631325600000,5,30.31
0,8730,洞庭湖,61512000,城陵矶(七),1631329200000,4,30.3
0,8610,洞庭湖,61512000,城陵矶(七),1631332800000,5,30.32
0,8730,洞庭湖,61512000,城陵矶(七),1631336400000,4,30.3
0,8680,洞庭湖,61512000,城陵矶(七),1631340000000,5,30.31
0,9000,洞庭湖,61512000,城陵矶(七),1631343600000,4,30.25
0,9110,洞庭湖,61512000,城陵矶(七),1631347200000,4,30.23
0,9000,洞庭湖,61512000,城陵矶(七),1631350800000,5,30.25
0,9060,洞庭湖,61512000,城陵矶(七),1631354400000,4,30.24
0,9060,洞庭湖,61512000,城陵矶(七),1631358000000,6,30.24
0,9000,洞庭湖,61512000,城陵矶(七),1631361600000,5,30.25
0,8730,洞庭湖,61512000,城陵矶(七),1631365200000,5,30.3
0,8730,洞庭湖,61512000,城陵矶(七),1631368800000,6,30.3
0,8680,洞庭湖,61512000,城陵矶(七),1631372400000,5,30.31
0,8950,洞庭湖,61512000,城陵矶(七),1631376000000,4,30.26
0,8550,洞庭湖,61512000,城陵矶(七),1631379600000,5,30.33
0,8610,洞庭湖,61512000,城陵矶(七),1631383200000,4,30.32
0,8900,洞庭湖,61512000,城陵矶(七),1631386800000,4,30.27
0,8350,洞庭湖,61512000,城陵矶(七),1631390400000,5,30.36
0,8550,洞庭湖,61512000,城陵矶(七),1631394000000,4,30.33
0,8420,洞庭湖,61512000,城陵矶(七),1631397600000,5,30.35
0,8480,洞庭湖,61512000,城陵矶(七),1631401200000,4,30.34
0,8420,洞庭湖,61512000,城陵矶(七),1631404800000,5,30.35
0,8350,洞庭湖,61512000,城陵矶(七),1631408400000,5,30.36
0,8610,洞庭湖,61512000,城陵矶(七),1631412000000,4,30.32
0,8150,洞庭湖,61512000,城陵矶(七),1631415600000,5,30.39
0,8290,洞庭湖,61512000,城陵矶(七),1631419200000,4,30.37
0,8290,洞庭湖,61512000,城陵矶(七),1631422800000,6,30.37
0,8020,洞庭湖,61512000,城陵矶(七),1631426400000,5,30.41
0,8290,洞庭湖,61512000,城陵矶(七),1631430000000,4,30.37
0,8420,洞庭湖,61512000,城陵矶(七),1631433600000,4,30.35
0,8090,洞庭湖,61512000,城陵矶(七),1631437200000,5,30.4
0,8220,洞庭湖,61512000,城陵矶(七),1631440800000,4,30.38
0,7960,洞庭湖,61512000,城陵矶(七),1631444400000,5,30.42
0,8020,洞庭湖,61512000,城陵矶(七),1631448000000,4,30.41
0,8090,洞庭湖,61512000,城陵矶(七),1631451600000,4,30.4
0,7960,洞庭湖,61512000,城陵矶(七),1631455200000,5,30.42
0,8020,洞庭湖,61512000,城陵矶(七),1631458800000,4,30.41
0,8150,洞庭湖,61512000,城陵矶(七),1631462400000,4,30.39
0,7890,洞庭湖,61512000,城陵矶(七),1631466000000,5,30.43
0,8090,洞庭湖,61512000,城陵矶(七),1631469600000,4,30.4
0,7690,洞庭湖,61512000,城陵矶(七),1631473200000,5,30.46
0,8480,洞庭湖,61512000,城陵矶(七),1631476800000,4,30.34
0,8290,洞庭湖,61512000,城陵矶(七),1631480400000,5,30.37
0,8220,洞庭湖,61512000,城陵矶(七),1631484000000,5,30.38
0,7760,洞庭湖,61512000,城陵矶(七),1631487600000,5,30.45
0,8290,洞庭湖,61512000,城陵矶(七),1631491200000,4,30.37
0,8360,洞庭湖,61512000,城陵矶(七),1631495220000,5,30.41
0,7960,洞庭湖,61512000,城陵矶(七),1631498400000,5,30.42
0,8290,洞庭湖,61512000,城陵矶(七),1631502000000,4,30.37
0,7960,洞庭湖,61512000,城陵矶(七),1631505600000,5,30.42
0,7960,洞庭湖,61512000,城陵矶(七),1631509200000,6,30.42
0,7960,洞庭湖,61512000,城陵矶(七),1631512800000,6,30.42
0,7890,洞庭湖,61512000,城陵矶(七),1631516400000,5,30.43
0,8020,洞庭湖,61512000,城陵矶(七),1631520000000,4,30.41
0,7890,洞庭湖,61512000,城陵矶(七),1631523600000,5,30.43
0,7560,洞庭湖,61512000,城陵矶(七),1631527200000,5,30.48
0,8290,洞庭湖,61512000,城陵矶(七),1631530800000,4,30.37
0,8350,洞庭湖,61512000,城陵矶(七),1631534400000,4,30.36
0,7890,洞庭湖,61512000,城陵矶(七),1631538000000,5,30.43
0,8090,洞庭湖,61512000,城陵矶(七),1631541600000,4,30.4
0,7960,洞庭湖,61512000,城陵矶(七),1631545200000,5,30.42
0,8090,洞庭湖,61512000,城陵矶(七),1631548800000,4,30.4
0,7890,洞庭湖,61512000,城陵矶(七),1631552400000,5,30.43
0,7960,洞庭湖,61512000,城陵矶(七),1631556000000,4,30.42
0,7890,洞庭湖,61512000,城陵矶(七),1631559600000,5,30.43
0,7830,洞庭湖,61512000,城陵矶(七),1631563200000,5,30.44
0,7890,洞庭湖,61512000,城陵矶(七),1631566800000,4,30.43
0,7890,洞庭湖,61512000,城陵矶(七),1631570400000,6,30.43
0,8090,洞庭湖,61512000,城陵矶(七),1631574000000,4,30.4
0,7760,洞庭湖,61512000,城陵矶(七),1631577600000,5,30.45
0,8090,洞庭湖,61512000,城陵矶(七),1631581200000,4,30.4
0,7760,洞庭湖,61512000,城陵矶(七),1631584800000,5,30.45
0,8310,洞庭湖,61512000,城陵矶(七),1631588400000,4,30.42
0,8430,洞庭湖,61512000,城陵矶(七),1631592000000,4,30.39
0,8390,洞庭湖,61512000,城陵矶(七),1631595600000,5,30.4
0,8430,洞庭湖,61512000,城陵矶(七),1631599200000,4,30.39
0,8350,洞庭湖,61512000,城陵矶(七),1631602800000,5,30.41
0,8390,洞庭湖,61512000,城陵矶(七),1631606400000,4,30.4
0,8310,洞庭湖,61512000,城陵矶(七),1631610000000,5,30.42
0,8270,洞庭湖,61512000,城陵矶(七),1631613600000,5,30.43
0,8350,洞庭湖,61512000,城陵矶(七),1631617200000,4,30.41
0,8350,洞庭湖,61512000,城陵矶(七),1631620800000,6,30.41
0,8310,洞庭湖,61512000,城陵矶(七),1631624400000,5,30.42
0,8390,洞庭湖,61512000,城陵矶(七),1631628000000,4,30.4
0,8190,洞庭湖,61512000,城陵矶(七),1631631600000,5,30.45
0,8510,洞庭湖,61512000,城陵矶(七),1631635200000,4,30.37
0,8510,洞庭湖,61512000,城陵矶(七),1631638800000,6,30.37
0,8310,洞庭湖,61512000,城陵矶(七),1631642400000,5,30.42
0,8390,洞庭湖,61512000,城陵矶(七),1631646000000,4,30.4
0,8190,洞庭湖,61512000,城陵矶(七),1631649600000,5,30.45
0,8190,洞庭湖,61512000,城陵矶(七),1631653200000,6,30.45
0,8190,洞庭湖,61512000,城陵矶(七),1631656800000,6,30.45
0,8230,洞庭湖,61512000,城陵矶(七),1631660400000,4,30.44
0,8190,洞庭湖,61512000,城陵矶(七),1631664000000,5,30.45
0,8190,洞庭湖,61512000,城陵矶(七),1631667600000,6,30.45
0,9710,洞庭湖,61512000,城陵矶(七),1631671200000,4,30.44
0,9750,洞庭湖,61512000,城陵矶(七),1631674800000,4,30.43
0,9800,洞庭湖,61512000,城陵矶(七),1631678400000,4,30.42
0,9530,洞庭湖,61512000,城陵矶(七),1631682000000,5,30.48
0,9620,洞庭湖,61512000,城陵矶(七),1631685600000,4,30.46
0,9620,洞庭湖,61512000,城陵矶(七),1631689200000,6,30.46
0,9620,洞庭湖,61512000,城陵矶(七),1631692800000,6,30.46
0,9710,洞庭湖,61512000,城陵矶(七),1631696400000,4,30.44
0,9920,洞庭湖,61512000,城陵矶(七),1631700000000,4,30.39
0,10000,洞庭湖,61512000,城陵矶(七),1631703600000,4,30.37
0,9840,洞庭湖,61512000,城陵矶(七),1631707200000,5,30.41
0,9920,洞庭湖,61512000,城陵矶(七),1631710800000,4,30.39
0,9800,洞庭湖,61512000,城陵矶(七),1631714400000,5,30.42
0,9710,洞庭湖,61512000,城陵矶(七),1631718000000,5,30.44
0,9660,洞庭湖,61512000,城陵矶(七),1631721600000,5,30.45
0,9660,洞庭湖,61512000,城陵矶(七),1631725200000,6,30.45
0,9800,洞庭湖,61512000,城陵矶(七),1631728800000,4,30.42
0,9800,洞庭湖,61512000,城陵矶(七),1631732400000,6,30.42
0,9750,洞庭湖,61512000,城陵矶(七),1631736000000,5,30.43
0,9710,洞庭湖,61512000,城陵矶(七),1631739600000,5,30.44
0,9660,洞庭湖,61512000,城陵矶(七),1631743200000,5,30.45
0,9660,洞庭湖,61512000,城陵矶(七),1631746800000,6,30.45
0,9800,洞庭湖,61512000,城陵矶(七),1631750400000,4,30.42
0,9660,洞庭湖,61512000,城陵矶(七),1631754000000,5,30.45
0,9660,洞庭湖,61512000,城陵矶(七),1631757600000,6,30.45
0,9880,洞庭湖,61512000,城陵矶(七),1631761200000,4,30.4
0,10000,洞庭湖,61512000,城陵矶(七),1631764800000,4,30.36
0,9620,洞庭湖,61512000,城陵矶(七),1631768400000,5,30.46
0,9530,洞庭湖,61512000,城陵矶(七),1631772000000,5,30.48
0,9710,洞庭湖,61512000,城陵矶(七),1631775600000,4,30.44
0,9840,洞庭湖,61512000,城陵矶(七),1631779200000,4,30.41
0,9750,洞庭湖,61512000,城陵矶(七),1631782800000,5,30.43
0,10000,洞庭湖,61512000,城陵矶(七),1631786400000,4,30.37
0,10000,洞庭湖,61512000,城陵矶(七),1631790000000,6,30.37
0,9750,洞庭湖,61512000,城陵矶(七),1631793600000,5,30.43
0,9800,洞庭湖,61512000,城陵矶(七),1631797200000,4,30.42
0,10000,洞庭湖,61512000,城陵矶(七),1631800800000,4,30.36
0,9920,洞庭湖,61512000,城陵矶(七),1631804400000,5,30.39
0,10000,洞庭湖,61512000,城陵矶(七),1631808000000,4,30.36
0,10000,洞庭湖,61512000,城陵矶(七),1631811600000,6,30.36
0,9750,洞庭湖,61512000,城陵矶(七),1631815200000,5,30.43
0,9710,洞庭湖,61512000,城陵矶(七),1631818800000,5,30.44
