oq,q,rvnm,stcd,stnm,tm,wptn,z
9760,14200,汉江,61802700,丹江口水库,1630861200000,5,166.42
9760,14200,汉江,61802700,丹江口水库,1630864800000,5,166.44
9770,13800,汉江,61802700,丹江口水库,1630868400000,5,166.45
9770,13300,汉江,61802700,丹江口水库,1630872000000,5,166.46
9770,13800,汉江,61802700,丹江口水库,1630875600000,5,166.48
9790,14200,汉江,61802700,丹江口水库,1630879200000,5,166.5
9790,13700,汉江,61802700,丹江口水库,1630882800000,5,166.51
9800,13800,汉江,61802700,丹江口水库,1630886400000,5,166.53
9800,14200,汉江,61802700,丹江口水库,1630890000000,5,166.55
9810,15100,汉江,61802700,丹江口水库,1630893600000,5,166.58
9820,14700,汉江,61802700,丹江口水库,1630897200000,5,166.59
9830,15200,汉江,61802700,丹江口水库,1630900800000,5,166.62
9830,15600,汉江,61802700,丹江口水库,1630904400000,5,166.64
9850,16100,汉江,61802700,丹江口水库,1630908000000,5,166.67
9840,16100,汉江,61802700,丹江口水库,1630911600000,5,166.69
9850,16100,汉江,61802700,丹江口水库,1630915200000,5,166.72
9860,17000,汉江,61802700,丹江口水库,1630918800000,5,166.75
9880,17400,汉江,61802700,丹江口水库,1630922400000,5,166.79
8940,18300,汉江,61802700,丹江口水库,1630926000000,5,166.83
9900,17900,汉江,61802700,丹江口水库,1630929600000,5,166.85
9910,18300,汉江,61802700,丹江口水库,1630933200000,5,166.88
9920,18800,汉江,61802700,丹江口水库,1630936800000,5,166.92
9930,18800,汉江,61802700,丹江口水库,1630940400000,5,166.95
9940,18300,汉江,61802700,丹江口水库,1630944000000,5,166.98
9960,18000,汉江,61802700,丹江口水库,1630947600000,5,167.01
9970,18500,汉江,61802700,丹江口水库,1630951200000,5,167.04
9970,18000,汉江,61802700,丹江口水库,1630954800000,5,167.06
9970,17200,汉江,61802700,丹江口水库,1630958400000,5,167.08
9990,16700,汉江,61802700,丹江口水库,1630962000000,5,167.1
10000,16800,汉江,61802700,丹江口水库,1630965600000,5,167.13
10000,16700,汉江,61802700,丹江口水库,1630969200000,5,167.16
10000,16300,汉江,61802700,丹江口水库,1630972800000,5,167.18
10000,16700,汉江,61802700,丹江口水库,1630976400000,5,167.21
10000,16700,汉江,61802700,丹江口水库,1630980000000,5,167.23
10000,16700,汉江,61802700,丹江口水库,1630983600000,5,167.25
10100,16300,汉江,61802700,丹江口水库,1630987200000,5,167.27
10100,14100,汉江,61802700,丹江口水库,1630994400000,5,167.31
10100,14900,汉江,61802700,丹江口水库,1630998000000,5,167.32
9990,15000,汉江,61802700,丹江口水库,1631001600000,5,167.34
10100,15000,汉江,61802700,丹江口水库,1631005200000,5,167.36
10100,14600,汉江,61802700,丹江口水库,1631008800000,5,167.37
10100,14200,汉江,61802700,丹江口水库,1631012400000,5,167.38
10100,14200,汉江,61802700,丹江口水库,1631016000000,5,167.4
10000,11000,汉江,61802700,丹江口水库,1631023200000,5,167.43
10100,13700,汉江,61802700,丹江口水库,1631026800000,5,167.44
10100,13700,汉江,61802700,丹江口水库,1631034000000,5,167.46
10100,12800,汉江,61802700,丹江口水库,1631037600000,6,167.46
10100,12400,汉江,61802700,丹江口水库,1631041200000,6,167.46
10100,11500,汉江,61802700,丹江口水库,1631044800000,6,167.46
10100,10100,汉江,61802700,丹江口水库,1631048400000,4,167.44
10100,9210,汉江,61802700,丹江口水库,1631052000000,4,167.43
10100,8300,汉江,61802700,丹江口水库,1631055600000,4,167.42
10100,7400,汉江,61802700,丹江口水库,1631059200000,4,167.4
10100,6940,汉江,61802700,丹江口水库,1631062800000,4,167.39
10100,6040,汉江,61802700,丹江口水库,1631066400000,4,167.37
9080,6370,汉江,61802700,丹江口水库,1631070000000,4,167.36
9070,4830,汉江,61802700,丹江口水库,1631073600000,4,167.32
9020,3770,汉江,61802700,丹江口水库,1631077200000,4,167.29
8030,2690,汉江,61802700,丹江口水库,1631080800000,4,167.25
8010,1440,汉江,61802700,丹江口水库,1631084400000,4,167.22
8010,2000,汉江,61802700,丹江口水库,1631088000000,6,167.22
8020,3130,汉江,61802700,丹江口水库,1631091600000,5,167.24
8010,4320,汉江,61802700,丹江口水库,1631095200000,4,167.23
8030,6390,汉江,61802700,丹江口水库,1631098800000,5,167.25
7160,7000,汉江,61802700,丹江口水库,1631102400000,4,167.23
7160,7750,汉江,61802700,丹江口水库,1631106000000,4,167.22
7160,7610,汉江,61802700,丹江口水库,1631109600000,6,167.22
7160,6570,汉江,61802700,丹江口水库,1631113200000,6,167.22
7160,6880,汉江,61802700,丹江口水库,1631116800000,6,167.22
7160,5380,汉江,61802700,丹江口水库,1631120400000,4,167.21
7160,6720,汉江,61802700,丹江口水库,1631124000000,5,167.22
6290,5690,汉江,61802700,丹江口水库,1631127600000,4,167.19
6280,5100,汉江,61802700,丹江口水库,1631131200000,4,167.18
6290,4950,汉江,61802700,丹江口水库,1631134800000,6,167.18
6300,4810,汉江,61802700,丹江口水库,1631138400000,6,167.18
6280,5120,汉江,61802700,丹江口水库,1631142000000,6,167.18
6290,4970,汉江,61802700,丹江口水库,1631145600000,5,167.19
6310,6760,汉江,61802700,丹江口水库,1631149200000,5,167.2
6300,6770,汉江,61802700,丹江口水库,1631152800000,4,167.19
6290,6770,汉江,61802700,丹江口水库,1631156400000,6,167.19
6290,6310,汉江,61802700,丹江口水库,1631160000000,4,167.18
6290,6760,汉江,61802700,丹江口水库,1631163600000,5,167.19
5440,5280,汉江,61802700,丹江口水库,1631167200000,4,167.17
5440,4240,汉江,61802700,丹江口水库,1631170800000,4,167.16
5450,4090,汉江,61802700,丹江口水库,1631174400000,4,167.15
5340,3950,汉江,61802700,丹江口水库,1631178000000,6,167.15
5430,4250,汉江,61802700,丹江口水库,1631181600000,6,167.15
5440,3660,汉江,61802700,丹江口水库,1631185200000,6,167.15
4450,5430,汉江,61802700,丹江口水库,1631188800000,5,167.17
4450,5270,汉江,61802700,丹江口水库,1631192400000,4,167.16
4440,5550,汉江,61802700,丹江口水库,1631196000000,6,167.16
4440,5830,汉江,61802700,丹江口水库,1631199600000,5,167.17
4440,5220,汉江,61802700,丹江口水库,1631203200000,4,167.16
4430,4150,汉江,61802700,丹江口水库,1631206800000,4,167.14
4430,2660,汉江,61802700,丹江口水库,1631210400000,4,167.13
4430,4000,汉江,61802700,丹江口水库,1631214000000,5,167.15
4440,4000,汉江,61802700,丹江口水库,1631217600000,6,167.15
4440,3550,汉江,61802700,丹江口水库,1631221200000,6,167.15
4430,4000,汉江,61802700,丹江口水库,1631224800000,6,167.15
4430,4450,汉江,61802700,丹江口水库,1631228400000,4,167.14
4420,4450,汉江,61802700,丹江口水库,1631232000000,4,167.13
4420,3550,汉江,61802700,丹江口水库,1631235600000,6,167.13
4430,3550,汉江,61802700,丹江口水库,1631239200000,6,167.13
4430,4000,汉江,61802700,丹江口水库,1631242800000,5,167.14
4430,4450,汉江,61802700,丹江口水库,1631246400000,5,167.15
4420,4890,汉江,61802700,丹江口水库,1631250000000,6,167.15
3560,4310,汉江,61802700,丹江口水库,1631253600000,4,167.13
3560,3720,汉江,61802700,丹江口水库,1631257200000,4,167.12
3570,3570,汉江,61802700,丹江口水库,1631260800000,6,167.12
3560,2980,汉江,61802700,丹江口水库,1631264400000,6,167.12
3560,2830,汉江,61802700,丹江口水库,1631268000000,5,167.13
3560,2690,汉江,61802700,丹江口水库,1631271600000,6,167.13
3560,4480,汉江,61802700,丹江口水库,1631275200000,5,167.15
2710,4340,汉江,61802700,丹江口水库,1631278800000,4,167.14
2710,4200,汉江,61802700,丹江口水库,1631282400000,6,167.14
2710,3610,汉江,61802700,丹江口水库,1631286000000,4,167.13
2710,3020,汉江,61802700,丹江口水库,1631289600000,6,167.13
2690,3320,汉江,61802700,丹江口水库,1631293200000,5,167.14
2700,1830,汉江,61802700,丹江口水库,1631296800000,4,167.13
2690,2720,汉江,61802700,丹江口水库,1631300400000,5,167.14
2690,2720,汉江,61802700,丹江口水库,1631304000000,6,167.14
2710,3160,汉江,61802700,丹江口水库,1631307600000,6,167.14
2700,3160,汉江,61802700,丹江口水库,1631311200000,6,167.14
2690,3160,汉江,61802700,丹江口水库,1631314800000,5,167.15
2700,3160,汉江,61802700,丹江口水库,1631318400000,4,167.14
2700,3160,汉江,61802700,丹江口水库,1631322000000,5,167.15
2690,3160,汉江,61802700,丹江口水库,1631325600000,6,167.15
2710,4060,汉江,61802700,丹江口水库,1631329200000,5,167.17
2710,4510,汉江,61802700,丹江口水库,1631332800000,5,167.18
2710,3620,汉江,61802700,丹江口水库,1631336400000,4,167.17
2710,3170,汉江,61802700,丹江口水库,1631340000000,4,167.15
2710,2720,汉江,61802700,丹江口水库,1631343600000,6,167.15
2710,2730,汉江,61802700,丹江口水库,1631347200000,6,167.15
2710,1830,汉江,61802700,丹江口水库,1631350800000,6,167.15
2700,1380,汉江,61802700,丹江口水库,1631354400000,6,167.15
2700,2730,汉江,61802700,丹江口水库,1631358000000,5,167.17
2700,3620,汉江,61802700,丹江口水库,1631361600000,6,167.17
2710,3620,汉江,61802700,丹江口水库,1631365200000,6,167.17
2710,3620,汉江,61802700,丹江口水库,1631368800000,6,167.17
2710,3620,汉江,61802700,丹江口水库,1631372400000,6,167.17
2700,3620,汉江,61802700,丹江口水库,1631376000000,6,167.17
2700,2720,汉江,61802700,丹江口水库,1631379600000,6,167.17
2710,3170,汉江,61802700,丹江口水库,1631383200000,5,167.18
2710,3180,汉江,61802700,丹江口水库,1631386800000,6,167.18
2700,3180,汉江,61802700,丹江口水库,1631390400000,6,167.18
2710,3180,汉江,61802700,丹江口水库,1631394000000,6,167.18
2710,3180,汉江,61802700,丹江口水库,1631397600000,6,167.18
2710,3180,汉江,61802700,丹江口水库,1631401200000,6,167.18
2710,2730,汉江,61802700,丹江口水库,1631404800000,6,167.18
2710,3180,汉江,61802700,丹江口水库,1631408400000,5,167.19
2710,3620,汉江,61802700,丹江口水库,1631412000000,5,167.2
2710,3620,汉江,61802700,丹江口水库,1631415600000,6,167.2
2700,4070,汉江,61802700,丹江口水库,1631419200000,5,167.21
2710,4070,汉江,61802700,丹江口水库,1631422800000,6,167.21
2720,4520,汉江,61802700,丹江口水库,1631426400000,5,167.22
1860,3480,汉江,61802700,丹江口水库,1631430000000,4,167.21
1850,2450,汉江,61802700,丹江口水库,1631433600000,4,167.2
1850,2300,汉江,61802700,丹江口水库,1631437200000,6,167.2
1840,1710,汉江,61802700,丹江口水库,1631440800000,6,167.2
1840,2010,汉江,61802700,丹江口水库,1631444400000,5,167.21
1850,1870,汉江,61802700,丹江口水库,1631448000000,5,167.22
1850,2760,汉江,61802700,丹江口水库,1631451600000,5,167.23
1850,3210,汉江,61802700,丹江口水库,1631455200000,6,167.23
1850,3660,汉江,61802700,丹江口水库,1631458800000,5,167.24
1840,3660,汉江,61802700,丹江口水库,1631462400000,6,167.24
1840,3210,汉江,61802700,丹江口水库,1631466000000,6,167.24
1840,3210,汉江,61802700,丹江口水库,1631469600000,5,167.25
1840,2760,汉江,61802700,丹江口水库,1631473200000,6,167.25
1850,3210,汉江,61802700,丹江口水库,1631476800000,5,167.26
1850,2760,汉江,61802700,丹江口水库,1631480400000,6,167.26
1850,3210,汉江,61802700,丹江口水库,1631484000000,5,167.27
1850,3210,汉江,61802700,丹江口水库,1631487600000,6,167.27
1840,2310,汉江,61802700,丹江口水库,1631491200000,4,167.26
1840,2310,汉江,61802700,丹江口水库,1631494800000,6,167.26
1840,1860,汉江,61802700,丹江口水库,1631498400000,6,167.26
1830,2310,汉江,61802700,丹江口水库,1631502000000,5,167.27
1850,3200,汉江,61802700,丹江口水库,1631505600000,5,167.3
1850,3200,汉江,61802700,丹江口水库,1631509200000,6,167.3
1850,3210,汉江,61802700,丹江口水库,1631512800000,4,167.29
1840,2760,汉江,61802700,丹江口水库,1631516400000,4,167.28
1840,3210,汉江,61802700,丹江口水库,1631520000000,5,167.29
1840,2760,汉江,61802700,丹江口水库,1631523600000,6,167.29
1840,1860,汉江,61802700,丹江口水库,1631527200000,5,167.3
1840,1860,汉江,61802700,丹江口水库,1631530800000,6,167.3
1840,2750,汉江,61802700,丹江口水库,1631534400000,5,167.31
1840,3200,汉江,61802700,丹江口水库,1631538000000,6,167.31
1840,2750,汉江,61802700,丹江口水库,1631541600000,6,167.31
1850,2750,汉江,61802700,丹江口水库,1631545200000,6,167.31
1840,2310,汉江,61802700,丹江口水库,1631548800000,6,167.31
1850,2770,汉江,61802700,丹江口水库,1631552400000,5,167.32
1850,2310,汉江,61802700,丹江口水库,1631556000000,6,167.32
1830,2310,汉江,61802700,丹江口水库,1631559600000,6,167.32
1840,2770,汉江,61802700,丹江口水库,1631563200000,5,167.33
1850,2770,汉江,61802700,丹江口水库,1631566800000,6,167.33
1840,2770,汉江,61802700,丹江口水库,1631570400000,6,167.33
1840,2310,汉江,61802700,丹江口水库,1631574000000,6,167.33
1850,2310,汉江,61802700,丹江口水库,1631577600000,6,167.33
1840,2310,汉江,61802700,丹江口水库,1631581200000,6,167.33
1840,1860,汉江,61802700,丹江口水库,1631584800000,6,167.33
1850,2310,汉江,61802700,丹江口水库,1631588400000,5,167.34
1840,3220,汉江,61802700,丹江口水库,1631592000000,5,167.36
1840,2760,汉江,61802700,丹江口水库,1631595600000,4,167.35
2850,2470,汉江,61802700,丹江口水库,1631599200000,4,167.34
3720,2780,汉江,61802700,丹江口水库,1631602800000,6,167.34
3720,2640,汉江,61802700,丹江口水库,1631606400000,4,167.33
3730,2050,汉江,61802700,丹江口水库,1631610000000,4,167.32
3730,1460,汉江,61802700,丹江口水库,1631613600000,6,167.32
3740,2230,汉江,61802700,丹江口水库,1631617200000,6,167.32
3740,2830,汉江,61802700,丹江口水库,1631620800000,6,167.32
3720,2840,汉江,61802700,丹江口水库,1631624400000,6,167.32
3720,2840,汉江,61802700,丹江口水库,1631628000000,4,167.31
3730,3290,汉江,61802700,丹江口水库,1631631600000,6,167.31
3720,2840,汉江,61802700,丹江口水库,1631635200000,4,167.3
3720,2840,汉江,61802700,丹江口水库,1631638800000,6,167.3
3730,2840,汉江,61802700,丹江口水库,1631642400000,6,167.3
3730,2400,汉江,61802700,丹江口水库,1631646000000,4,167.29
3730,2860,汉江,61802700,丹江口水库,1631649600000,6,167.29
3730,2860,汉江,61802700,丹江口水库,1631653200000,6,167.29
3740,2860,汉江,61802700,丹江口水库,1631656800000,4,167.28
3740,2410,汉江,61802700,丹江口水库,1631660400000,4,167.27
3730,2410,汉江,61802700,丹江口水库,1631664000000,6,167.27
3720,2400,汉江,61802700,丹江口水库,1631667600000,4,167.26
3720,2390,汉江,61802700,丹江口水库,1631671200000,6,167.26
3730,2390,汉江,61802700,丹江口水库,1631674800000,6,167.26
3730,2390,汉江,61802700,丹江口水库,1631678400000,4,167.25
3720,2840,汉江,61802700,丹江口水库,1631682000000,6,167.25
3720,1940,汉江,61802700,丹江口水库,1631685600000,4,167.23
4720,2100,汉江,61802700,丹江口水库,1631689200000,4,167.22
4720,2270,汉江,61802700,丹江口水库,1631692800000,6,167.22
4720,1980,汉江,61802700,丹江口水库,1631696400000,4,167.21
4720,2600,汉江,61802700,丹江口水库,1631700000000,6,167.21
4730,2320,汉江,61802700,丹江口水库,1631703600000,4,167.2
4730,3380,汉江,61802700,丹江口水库,1631707200000,6,167.2
4720,3400,汉江,61802700,丹江口水库,1631710800000,4,167.19
4720,2950,汉江,61802700,丹江口水库,1631714400000,4,167.18
4720,2950,汉江,61802700,丹江口水库,1631718000000,4,167.17
4720,2500,汉江,61802700,丹江口水库,1631721600000,4,167.16
4720,2940,汉江,61802700,丹江口水库,1631725200000,6,167.16
4720,2490,汉江,61802700,丹江口水库,1631728800000,4,167.15
4700,2490,汉江,61802700,丹江口水库,1631732400000,4,167.14
4710,2930,汉江,61802700,丹江口水库,1631736000000,6,167.14
4710,2930,汉江,61802700,丹江口水库,1631739600000,4,167.13
4710,2930,汉江,61802700,丹江口水库,1631743200000,4,167.12
4710,2480,汉江,61802700,丹江口水库,1631746800000,4,167.11
4700,2480,汉江,61802700,丹江口水库,1631750400000,4,167.1
4690,2480,汉江,61802700,丹江口水库,1631754000000,4,167.09
4700,2480,汉江,61802700,丹江口水库,1631757600000,6,167.09
4700,2480,汉江,61802700,丹江口水库,1631761200000,4,167.08
4700,2470,汉江,61802700,丹江口水库,1631764800000,4,167.07
4690,1570,汉江,61802700,丹江口水库,1631768400000,4,167.04
5670,2180,汉江,61802700,丹江口水库,1631772000000,6,167.04
5670,2790,汉江,61802700,丹江口水库,1631775600000,6,167.04
5670,2050,汉江,61802700,丹江口水库,1631779200000,4,167.02
5670,2220,汉江,61802700,丹江口水库,1631782800000,4,167.01
5670,1890,汉江,61802700,丹江口水库,1631786400000,4,166.99
6520,3530,汉江,61802700,丹江口水库,1631790000000,6,166.99
6510,3230,汉江,61802700,丹江口水库,1631793600000,4,166.98
6510,2480,汉江,61802700,丹江口水库,1631797200000,4,166.96
6500,3080,汉江,61802700,丹江口水库,1631800800000,4,166.95
6500,2780,汉江,61802700,丹江口水库,1631804400000,4,166.93
6480,3410,汉江,61802700,丹江口水库,1631808000000,4,166.92
6490,2520,汉江,61802700,丹江口水库,1631811600000,4,166.9
6480,2520,汉江,61802700,丹江口水库,1631815200000,4,166.89
6480,3400,汉江,61802700,丹江口水库,1631818800000,6,166.89
6480,2510,汉江,61802700,丹江口水库,1631822400000,4,166.86
6490,2060,汉江,61802700,丹江口水库,1631826000000,4,166.83
6470,2060,汉江,61802700,丹江口水库,1631829600000,4,166.82
6460,2500,汉江,61802700,丹江口水库,1631833200000,4,166.81
6470,2490,汉江,61802700,丹江口水库,1631836800000,4,166.8
6460,2050,汉江,61802700,丹江口水库,1631840400000,4,166.79
6460,2930,汉江,61802700,丹江口水库,1631844000000,4,166.78
6460,3370,汉江,61802700,丹江口水库,1631847600000,4,166.76
6450,2920,汉江,61802700,丹江口水库,1631851200000,4,166.74
6440,2470,汉江,61802700,丹江口水库,1631854800000,4,166.72
6440,2470,汉江,61802700,丹江口水库,1631858400000,4,166.71
6430,2460,汉江,61802700,丹江口水库,1631862000000,4,166.7
6430,2900,汉江,61802700,丹江口水库,1631865600000,6,166.7
6430,3340,汉江,61802700,丹江口水库,1631869200000,4,166.69
6420,3780,汉江,61802700,丹江口水库,1631872800000,4,166.68
6420,3780,汉江,61802700,丹江口水库,1631876400000,4,166.66
6410,3330,汉江,61802700,丹江口水库,1631880000000,4,166.64
6420,3330,汉江,61802700,丹江口水库,1631883600000,4,166.63
6410,2880,汉江,61802700,丹江口水库,1631887200000,4,166.62
6410,3770,汉江,61802700,丹江口水库,1631890800000,5,166.63
6420,4210,汉江,61802700,丹江口水库,1631894400000,6,166.63
6420,4650,汉江,61802700,丹江口水库,1631898000000,4,166.62
6420,5540,汉江,61802700,丹江口水库,1631901600000,6,166.62
6420,5540,汉江,61802700,丹江口水库,1631905200000,4,166.61
6410,5980,汉江,61802700,丹江口水库,1631908800000,6,166.61
6400,5090,汉江,61802700,丹江口水库,1631912400000,4,166.6
6420,5530,汉江,61802700,丹江口水库,1631916000000,5,166.61
6400,6420,汉江,61802700,丹江口水库,1631919600000,5,166.62
6420,6870,汉江,61802700,丹江口水库,1631923200000,5,166.63
6340,7750,汉江,61802700,丹江口水库,1631926800000,5,166.64
6330,8200,汉江,61802700,丹江口水库,1631930400000,5,166.65
6340,8650,汉江,61802700,丹江口水库,1631934000000,6,166.65
6420,8650,汉江,61802700,丹江口水库,1631937600000,5,166.66
6420,8210,汉江,61802700,丹江口水库,1631941200000,6,166.66
6430,8650,汉江,61802700,丹江口水库,1631944800000,5,166.68
6430,8210,汉江,61802700,丹江口水库,1631948400000,6,166.68
