oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27000,长江,60107300,宜昌,1630789200000,5,47.21
0,26700,长江,60107300,宜昌,1630792800000,4,47.13
0,26600,长江,60107300,宜昌,1630796400000,4,47.1
0,26500,长江,60107300,宜昌,1630800000000,4,47.07
0,26700,长江,60107300,宜昌,1630803600000,5,47.12
0,27300,长江,60107300,宜昌,1630807200000,5,47.29
0,27800,长江,60107300,宜昌,1630810800000,5,47.43
0,28000,长江,60107300,宜昌,1630814400000,5,47.5
0,28000,长江,60107300,宜昌,1630818000000,5,47.51
0,28100,长江,60107300,宜昌,1630821600000,5,47.53
0,28000,长江,60107300,宜昌,1630825200000,4,47.5
0,28000,长江,60107300,宜昌,1630828800000,4,47.49
0,27900,长江,60107300,宜昌,1630832400000,4,47.48
0,28000,长江,60107300,宜昌,1630836000000,5,47.5
0,28000,长江,60107300,宜昌,1630839600000,6,47.5
0,28300,长江,60107300,宜昌,1630843200000,5,47.58
0,28500,长江,60107300,宜昌,1630846800000,5,47.63
0,28400,长江,60107300,宜昌,1630850400000,4,47.6
0,28300,长江,60107300,宜昌,1630854000000,4,47.58
0,28100,长江,60107300,宜昌,1630857600000,4,47.54
0,27900,长江,60107300,宜昌,1630861200000,4,47.48
0,28000,长江,60107300,宜昌,1630864800000,5,47.5
0,28000,长江,60107300,宜昌,1630868400000,5,47.51
0,28200,长江,60107300,宜昌,1630872000000,5,47.56
0,28500,长江,60107300,宜昌,1630875600000,5,47.63
0,28400,长江,60107300,宜昌,1630879200000,4,47.6
0,28300,长江,60107300,宜昌,1630882800000,4,47.57
0,28000,长江,60107300,宜昌,1630886400000,4,47.5
0,28300,长江,60107300,宜昌,1630890000000,5,47.57
0,28200,长江,60107300,宜昌,1630893600000,4,47.55
0,27900,长江,60107300,宜昌,1630897200000,4,47.47
0,27900,长江,60107300,宜昌,1630900800000,6,47.47
0,27700,长江,60107300,宜昌,1630904400000,4,47.42
0,27800,长江,60107300,宜昌,1630908000000,5,47.44
0,27900,长江,60107300,宜昌,1630911600000,5,47.47
0,28000,长江,60107300,宜昌,1630915200000,5,47.5
0,27900,长江,60107300,宜昌,1630918800000,4,47.47
0,27700,长江,60107300,宜昌,1630922400000,4,47.4
0,27400,长江,60107300,宜昌,1630926000000,4,47.33
0,28400,长江,60107300,宜昌,1630929600000,5,47.6
0,29100,长江,60107300,宜昌,1630933200000,5,47.8
0,29200,长江,60107300,宜昌,1630936800000,5,47.84
0,29100,长江,60107300,宜昌,1630940400000,4,47.81
0,29100,长江,60107300,宜昌,1630944000000,6,47.81
0,29200,长江,60107300,宜昌,1630947600000,5,47.82
0,29200,长江,60107300,宜昌,1630951200000,5,47.83
0,29200,长江,60107300,宜昌,1630954800000,5,47.84
0,29200,长江,60107300,宜昌,1630958400000,4,47.83
0,29200,长江,60107300,宜昌,1630962000000,6,47.83
0,29200,长江,60107300,宜昌,1630965600000,4,47.82
0,29000,长江,60107300,宜昌,1630969200000,4,47.79
0,28800,长江,60107300,宜昌,1630972800000,4,47.72
0,28600,长江,60107300,宜昌,1630976400000,4,47.67
0,28900,长江,60107300,宜昌,1630980000000,5,47.75
0,29000,长江,60107300,宜昌,1630983600000,5,47.77
0,28900,长江,60107300,宜昌,1630987200000,4,47.76
0,29000,长江,60107300,宜昌,1630990800000,5,47.78
0,29200,长江,60107300,宜昌,1630994400000,5,47.83
0,30000,长江,60107300,宜昌,1630998000000,5,48.06
0,30900,长江,60107300,宜昌,1631001600000,5,48.33
0,31500,长江,60107300,宜昌,1631005200000,5,48.5
0,31600,长江,60107300,宜昌,1631008800000,5,48.52
0,31600,长江,60107300,宜昌,1631012400000,5,48.53
0,31900,长江,60107300,宜昌,1631016000000,5,48.6
0,32000,长江,60107300,宜昌,1631019600000,5,48.64
0,32200,长江,60107300,宜昌,1631023200000,5,48.68
0,32000,长江,60107300,宜昌,1631026800000,4,48.62
0,32300,长江,60107300,宜昌,1631034000000,5,48.7
0,32700,长江,60107300,宜昌,1631037600000,5,48.81
0,32600,长江,60107300,宜昌,1631041200000,4,48.79
0,32700,长江,60107300,宜昌,1631044800000,5,48.82
0,32800,长江,60107300,宜昌,1631048400000,5,48.84
0,32500,长江,60107300,宜昌,1631052000000,4,48.77
0,32400,长江,60107300,宜昌,1631055600000,4,48.73
0,32200,长江,60107300,宜昌,1631059200000,4,48.69
0,32200,长江,60107300,宜昌,1631062800000,4,48.68
0,32500,长江,60107300,宜昌,1631066400000,5,48.75
0,32500,长江,60107300,宜昌,1631070000000,6,48.75
0,32500,长江,60107300,宜昌,1631073600000,6,48.75
0,32500,长江,60107300,宜昌,1631077200000,6,48.75
0,32400,长江,60107300,宜昌,1631080800000,4,48.74
0,32300,长江,60107300,宜昌,1631084400000,4,48.7
0,32100,长江,60107300,宜昌,1631088000000,4,48.66
0,32200,长江,60107300,宜昌,1631091600000,5,48.68
0,32100,长江,60107300,宜昌,1631095200000,4,48.65
0,32100,长江,60107300,宜昌,1631098800000,5,48.67
0,32100,长江,60107300,宜昌,1631102400000,6,48.67
0,31900,长江,60107300,宜昌,1631106000000,4,48.61
0,32100,长江,60107300,宜昌,1631109600000,5,48.66
0,32400,长江,60107300,宜昌,1631113200000,5,48.73
0,32400,长江,60107300,宜昌,1631116800000,6,48.73
0,32200,长江,60107300,宜昌,1631120400000,4,48.68
0,32100,长江,60107300,宜昌,1631124000000,4,48.67
0,32000,长江,60107300,宜昌,1631127600000,4,48.64
0,32000,长江,60107300,宜昌,1631131200000,4,48.62
0,31900,长江,60107300,宜昌,1631134800000,4,48.61
0,32100,长江,60107300,宜昌,1631138400000,5,48.67
0,32300,长江,60107300,宜昌,1631142000000,5,48.71
0,32300,长江,60107300,宜昌,1631145600000,6,48.71
0,32100,长江,60107300,宜昌,1631149200000,4,48.67
0,32300,长江,60107300,宜昌,1631152800000,5,48.7
0,31800,长江,60107300,宜昌,1631156400000,4,48.57
0,32400,长江,60107300,宜昌,1631163600000,5,48.73
0,32500,长江,60107300,宜昌,1631167200000,5,48.77
0,33200,长江,60107300,宜昌,1631170800000,5,48.94
0,33500,长江,60107300,宜昌,1631174400000,5,49.03
0,33500,长江,60107300,宜昌,1631178000000,5,49.04
0,33600,长江,60107300,宜昌,1631181600000,5,49.08
0,33600,长江,60107300,宜昌,1631185200000,5,49.09
0,33600,长江,60107300,宜昌,1631188800000,4,49.07
0,33700,长江,60107300,宜昌,1631192400000,5,49.13
0,33800,长江,60107300,宜昌,1631196000000,5,49.2
0,33800,长江,60107300,宜昌,1631199600000,4,49.17
0,34000,长江,60107300,宜昌,1631203200000,5,49.28
0,34000,长江,60107300,宜昌,1631206800000,4,49.26
0,34000,长江,60107300,宜昌,1631210400000,5,49.27
0,34000,长江,60107300,宜昌,1631214000000,6,49.27
0,34100,长江,60107300,宜昌,1631217600000,5,49.33
0,34100,长江,60107300,宜昌,1631221200000,5,49.34
0,34100,长江,60107300,宜昌,1631224800000,4,49.32
0,34200,长江,60107300,宜昌,1631228400000,5,49.36
0,33700,长江,60107300,宜昌,1631232000000,4,49.14
0,33900,长江,60107300,宜昌,1631235600000,5,49.22
0,34000,长江,60107300,宜昌,1631239200000,5,49.28
0,33700,长江,60107300,宜昌,1631240280000,6,49.27
0,33900,长江,60107300,宜昌,1631242800000,5,49.29
0,33900,长江,60107300,宜昌,1631246400000,6,49.29
0,34000,长江,60107300,宜昌,1631250000000,5,49.3
0,34000,长江,60107300,宜昌,1631253600000,6,49.3
0,34100,长江,60107300,宜昌,1631257200000,5,49.33
0,34100,长江,60107300,宜昌,1631260800000,5,49.34
0,34100,长江,60107300,宜昌,1631264400000,5,49.35
0,34100,长江,60107300,宜昌,1631268000000,6,49.35
0,34000,长江,60107300,宜昌,1631271600000,4,49.32
0,34100,长江,60107300,宜昌,1631275200000,5,49.33
0,34000,长江,60107300,宜昌,1631278800000,4,49.3
0,34000,长江,60107300,宜昌,1631282400000,6,49.3
0,34000,长江,60107300,宜昌,1631286000000,5,49.31
0,34200,长江,60107300,宜昌,1631289600000,5,49.36
0,34200,长江,60107300,宜昌,1631293200000,6,49.36
0,34200,长江,60107300,宜昌,1631296800000,5,49.39
0,34200,长江,60107300,宜昌,1631300400000,4,49.38
0,34100,长江,60107300,宜昌,1631304000000,4,49.34
0,34100,长江,60107300,宜昌,1631307600000,4,49.33
0,34000,长江,60107300,宜昌,1631311200000,4,49.3
0,33900,长江,60107300,宜昌,1631314800000,4,49.28
0,34100,长江,60107300,宜昌,1631318400000,5,49.34
0,34400,长江,60107300,宜昌,1631322000000,5,49.43
0,34200,长江,60107300,宜昌,1631325600000,4,49.36
0,34200,长江,60107300,宜昌,1631329200000,5,49.37
0,34200,长江,60107300,宜昌,1631332800000,5,49.38
0,34200,长江,60107300,宜昌,1631336400000,4,49.37
0,34200,长江,60107300,宜昌,1631340000000,5,49.39
0,34300,长江,60107300,宜昌,1631343600000,5,49.42
0,34400,长江,60107300,宜昌,1631347200000,5,49.45
0,34000,长江,60107300,宜昌,1631350800000,4,49.31
0,34100,长江,60107300,宜昌,1631354400000,5,49.35
0,34200,长江,60107300,宜昌,1631358000000,5,49.39
0,34200,长江,60107300,宜昌,1631361600000,6,49.39
0,34200,长江,60107300,宜昌,1631365200000,6,49.39
0,34300,长江,60107300,宜昌,1631368800000,5,49.42
0,34400,长江,60107300,宜昌,1631372400000,5,49.43
0,34400,长江,60107300,宜昌,1631376000000,6,49.43
0,34400,长江,60107300,宜昌,1631379600000,5,49.45
0,34600,长江,60107300,宜昌,1631383200000,5,49.5
0,34500,长江,60107300,宜昌,1631386800000,4,49.46
0,34300,长江,60107300,宜昌,1631390400000,4,49.42
0,34400,长江,60107300,宜昌,1631394000000,5,49.45
0,34300,长江,60107300,宜昌,1631397600000,4,49.41
0,34200,长江,60107300,宜昌,1631401200000,4,49.36
0,34000,长江,60107300,宜昌,1631404800000,4,49.32
0,34000,长江,60107300,宜昌,1631408400000,4,49.3
0,34200,长江,60107300,宜昌,1631412000000,5,49.38
0,34300,长江,60107300,宜昌,1631415600000,5,49.41
0,34100,长江,60107300,宜昌,1631419200000,4,49.34
0,34000,长江,60107300,宜昌,1631422800000,4,49.3
0,33900,长江,60107300,宜昌,1631426400000,4,49.28
0,33600,长江,60107300,宜昌,1631430000000,4,49.19
0,33400,长江,60107300,宜昌,1631433600000,4,49.14
0,33300,长江,60107300,宜昌,1631434920000,4,49.14
0,33200,长江,60107300,宜昌,1631437200000,4,49.05
0,32900,长江,60107300,宜昌,1631440800000,4,48.96
0,32900,长江,60107300,宜昌,1631444400000,5,48.97
0,32800,长江,60107300,宜昌,1631448000000,4,48.94
0,33000,长江,60107300,宜昌,1631451600000,5,49
0,33000,长江,60107300,宜昌,1631455200000,5,49.01
0,32900,长江,60107300,宜昌,1631458800000,4,48.96
0,32800,长江,60107300,宜昌,1631462400000,4,48.94
0,33100,长江,60107300,宜昌,1631466000000,5,49.04
0,32800,长江,60107300,宜昌,1631469600000,4,48.95
0,32600,长江,60107300,宜昌,1631473200000,4,48.87
0,32400,长江,60107300,宜昌,1631476800000,4,48.83
0,32300,长江,60107300,宜昌,1631480400000,4,48.8
0,32300,长江,60107300,宜昌,1631484000000,4,48.79
0,32100,长江,60107300,宜昌,1631487600000,4,48.74
0,31700,长江,60107300,宜昌,1631491200000,4,48.63
0,31900,长江,60107300,宜昌,1631494800000,5,48.69
0,31800,长江,60107300,宜昌,1631498400000,4,48.64
0,31800,长江,60107300,宜昌,1631502000000,5,48.66
0,32200,长江,60107300,宜昌,1631505600000,5,48.77
0,32600,长江,60107300,宜昌,1631509200000,5,48.87
0,32600,长江,60107300,宜昌,1631512800000,5,48.88
0,32700,长江,60107300,宜昌,1631516400000,5,48.92
0,32900,长江,60107300,宜昌,1631520000000,5,48.97
0,32600,长江,60107300,宜昌,1631523600000,4,48.88
0,32400,长江,60107300,宜昌,1631527200000,4,48.81
0,32400,长江,60107300,宜昌,1631530800000,6,48.81
0,32600,长江,60107300,宜昌,1631534400000,5,48.87
0,32600,长江,60107300,宜昌,1631538000000,5,48.89
0,32700,长江,60107300,宜昌,1631541600000,5,48.9
0,32700,长江,60107300,宜昌,1631545200000,5,48.91
0,32600,长江,60107300,宜昌,1631548800000,4,48.89
0,32500,长江,60107300,宜昌,1631552400000,4,48.86
0,32500,长江,60107300,宜昌,1631556000000,4,48.84
0,32500,长江,60107300,宜昌,1631559600000,5,48.85
0,32500,长江,60107300,宜昌,1631563200000,5,48.86
0,32500,长江,60107300,宜昌,1631566800000,4,48.85
0,32500,长江,60107300,宜昌,1631570400000,4,48.84
0,32400,长江,60107300,宜昌,1631574000000,4,48.83
0,32300,长江,60107300,宜昌,1631577600000,4,48.78
0,32400,长江,60107300,宜昌,1631581200000,5,48.83
0,32700,长江,60107300,宜昌,1631584800000,5,48.91
0,32600,长江,60107300,宜昌,1631588400000,4,48.89
0,32600,长江,60107300,宜昌,1631592000000,4,48.87
0,32500,长江,60107300,宜昌,1631595600000,4,48.86
0,32600,长江,60107300,宜昌,1631599200000,5,48.89
0,32800,长江,60107300,宜昌,1631602800000,5,48.93
0,32800,长江,60107300,宜昌,1631606400000,5,48.94
0,32800,长江,60107300,宜昌,1631610000000,4,48.93
0,32800,长江,60107300,宜昌,1631613600000,6,48.93
0,32700,长江,60107300,宜昌,1631617200000,4,48.92
0,32800,长江,60107300,宜昌,1631620800000,5,48.94
0,32900,长江,60107300,宜昌,1631624400000,5,48.97
0,32800,长江,60107300,宜昌,1631628000000,4,48.94
0,32800,长江,60107300,宜昌,1631631600000,5,48.95
0,32800,长江,60107300,宜昌,1631635200000,4,48.93
0,32800,长江,60107300,宜昌,1631638800000,5,48.94
0,32900,长江,60107300,宜昌,1631642400000,5,48.97
0,32900,长江,60107300,宜昌,1631646000000,4,48.96
0,32900,长江,60107300,宜昌,1631649600000,6,48.96
0,32800,长江,60107300,宜昌,1631653200000,4,48.93
0,32900,长江,60107300,宜昌,1631656800000,5,48.96
0,32700,长江,60107300,宜昌,1631660400000,4,48.92
0,32700,长江,60107300,宜昌,1631664000000,6,48.92
0,32700,长江,60107300,宜昌,1631667600000,4,48.9
0,32800,长江,60107300,宜昌,1631671200000,5,48.93
0,32600,长江,60107300,宜昌,1631674800000,4,48.89
0,32600,长江,60107300,宜昌,1631678400000,6,48.89
0,32800,长江,60107300,宜昌,1631682000000,5,48.94
0,32900,长江,60107300,宜昌,1631685600000,5,48.98
0,32900,长江,60107300,宜昌,1631689200000,6,48.98
0,33100,长江,60107300,宜昌,1631692800000,5,49.04
0,32600,长江,60107300,宜昌,1631696400000,4,48.87
0,32600,长江,60107300,宜昌,1631700000000,5,48.88
0,32700,长江,60107300,宜昌,1631703600000,5,48.91
0,33000,长江,60107300,宜昌,1631707200000,5,48.99
0,33000,长江,60107300,宜昌,1631710800000,6,48.99
0,32900,长江,60107300,宜昌,1631714400000,4,48.96
0,33000,长江,60107300,宜昌,1631718000000,5,48.99
0,33000,长江,60107300,宜昌,1631721600000,6,48.99
0,33100,长江,60107300,宜昌,1631725200000,5,49.03
0,33000,长江,60107300,宜昌,1631728800000,4,49.01
0,33000,长江,60107300,宜昌,1631732400000,6,49.01
0,33200,长江,60107300,宜昌,1631736000000,5,49.05
0,33000,长江,60107300,宜昌,1631739600000,4,49.01
0,33000,长江,60107300,宜昌,1631743200000,4,48.99
0,32900,长江,60107300,宜昌,1631746800000,4,48.98
0,32800,长江,60107300,宜昌,1631750400000,4,48.94
0,32900,长江,60107300,宜昌,1631754000000,5,48.97
0,33100,长江,60107300,宜昌,1631757600000,5,49.03
0,33100,长江,60107300,宜昌,1631761200000,6,49.03
0,32900,长江,60107300,宜昌,1631764800000,4,48.96
0,33100,长江,60107300,宜昌,1631768400000,5,49.02
0,33200,长江,60107300,宜昌,1631772000000,5,49.07
0,33200,长江,60107300,宜昌,1631775600000,6,49.07
0,33200,长江,60107300,宜昌,1631779200000,6,49.07
0,33000,长江,60107300,宜昌,1631782800000,4,48.99
0,31900,长江,60107300,宜昌,1631786400000,4,48.67
0,31900,长江,60107300,宜昌,1631790000000,5,48.68
0,31800,长江,60107300,宜昌,1631793600000,4,48.66
0,31800,长江,60107300,宜昌,1631797200000,4,48.64
0,31900,长江,60107300,宜昌,1631800800000,5,48.69
0,32000,长江,60107300,宜昌,1631804400000,5,48.7
0,31900,长江,60107300,宜昌,1631808000000,4,48.67
0,31700,长江,60107300,宜昌,1631811600000,4,48.61
0,31500,长江,60107300,宜昌,1631815200000,4,48.57
0,31500,长江,60107300,宜昌,1631818800000,6,48.57
0,31300,长江,60107300,宜昌,1631822400000,4,48.5
0,31500,长江,60107300,宜昌,1631826000000,5,48.57
0,31500,长江,60107300,宜昌,1631829600000,6,48.57
0,31200,长江,60107300,宜昌,1631833200000,4,48.48
0,31200,长江,60107300,宜昌,1631836800000,4,48.45
0,31200,长江,60107300,宜昌,1631840400000,6,48.45
0,31500,长江,60107300,宜昌,1631844000000,5,48.56
0,31300,长江,60107300,宜昌,1631847600000,4,48.51
0,31300,长江,60107300,宜昌,1631851200000,4,48.49
0,31200,长江,60107300,宜昌,1631854800000,4,48.47
0,31400,长江,60107300,宜昌,1631858400000,5,48.52
0,31900,长江,60107300,宜昌,1631862000000,5,48.68
0,32400,长江,60107300,宜昌,1631865600000,5,48.83
0,32700,长江,60107300,宜昌,1631869200000,5,48.92
0,32800,长江,60107300,宜昌,1631872800000,5,48.95
0,32800,长江,60107300,宜昌,1631876400000,4,48.93
0,32700,长江,60107300,宜昌,1631880000000,4,48.91
0,32800,长江,60107300,宜昌,1631883600000,5,48.93
0,32900,长江,60107300,宜昌,1631887200000,5,48.97
0,33000,长江,60107300,宜昌,1631890800000,5,48.99
0,33100,长江,60107300,宜昌,1631894400000,5,49.03
0,33000,长江,60107300,宜昌,1631898000000,4,48.99
0,32900,长江,60107300,宜昌,1631901600000,4,48.97
0,32900,长江,60107300,宜昌,1631905200000,4,48.96
0,32900,长江,60107300,宜昌,1631908800000,5,48.97
0,32800,长江,60107300,宜昌,1631912400000,4,48.94
0,32800,长江,60107300,宜昌,1631916000000,4,48.93
0,33100,长江,60107300,宜昌,1631919600000,5,49.02
0,33000,长江,60107300,宜昌,1631923200000,4,48.99
0,32900,长江,60107300,宜昌,1631926800000,4,48.96
0,32800,长江,60107300,宜昌,1631930400000,4,48.94
0,31700,长江,60107300,宜昌,1631934000000,4,48.62
0,31800,长江,60107300,宜昌,1631937600000,5,48.64
0,31600,长江,60107300,宜昌,1631941200000,4,48.6
0,31800,长江,60107300,宜昌,1631944800000,5,48.64
0,31800,长江,60107300,宜昌,1631948400000,5,48.65
0,31600,长江,60107300,宜昌,1631952000000,4,48.58
0,31400,长江,60107300,宜昌,1631955600000,4,48.52
0,31400,长江,60107300,宜昌,1631959200000,5,48.54
0,31400,长江,60107300,宜昌,1631962800000,4,48.53
0,31500,长江,60107300,宜昌,1631966400000,5,48.55
0,30500,长江,60107300,宜昌,1631970000000,4,48.25
0,30100,长江,60107300,宜昌,1631973600000,4,48.1
0,29800,长江,60107300,宜昌,1631977200000,4,48.01
0,29800,长江,60107300,宜昌,1631980800000,4,48
0,29800,长江,60107300,宜昌,1631984400000,5,48.01
0,29700,长江,60107300,宜昌,1631988000000,4,47.98
0,29500,长江,60107300,宜昌,1631991600000,4,47.92
0,29300,长江,60107300,宜昌,1631995200000,4,47.85
0,29400,长江,60107300,宜昌,1631998800000,5,47.9
0,29500,长江,60107300,宜昌,1632002400000,5,47.92
0,29300,长江,60107300,宜昌,1632006000000,4,47.87
0,29200,长江,60107300,宜昌,1632009600000,4,47.82
0,28900,长江,60107300,宜昌,1632013200000,4,47.75
0,28900,长江,60107300,宜昌,1632016800000,5,47.76
0,29000,长江,60107300,宜昌,1632020400000,5,47.79
0,29000,长江,60107300,宜昌,1632024000000,4,47.78
0,29200,长江,60107300,宜昌,1632027600000,5,47.83
0,28800,长江,60107300,宜昌,1632031200000,4,47.72
0,27900,长江,60107300,宜昌,1632034800000,4,47.48
0,27400,长江,60107300,宜昌,1632038400000,4,47.33
0,27300,长江,60107300,宜昌,1632042000000,4,47.28
0,27300,长江,60107300,宜昌,1632045600000,5,47.3
0,27300,长江,60107300,宜昌,1632049200000,6,47.3
0,27200,长江,60107300,宜昌,1632052800000,4,47.26
0,27100,长江,60107300,宜昌,1632056400000,4,47.25
0,27000,长江,60107300,宜昌,1632060000000,4,47.2
0,26900,长江,60107300,宜昌,1632063600000,4,47.19
0,26900,长江,60107300,宜昌,1632067200000,4,47.18
0,26700,长江,60107300,宜昌,1632070800000,4,47.13
0,26600,长江,60107300,宜昌,1632074400000,4,47.1
0,26500,长江,60107300,宜昌,1632078000000,4,47.06
0,26400,长江,60107300,宜昌,1632081600000,4,47.03
0,26300,长江,60107300,宜昌,1632085200000,4,47.01
0,26200,长江,60107300,宜昌,1632088800000,4,46.97
0,26000,长江,60107300,宜昌,1632092400000,4,46.91
0,26300,长江,60107300,宜昌,1632096000000,5,47
0,26400,长江,60107300,宜昌,1632099600000,5,47.03
0,26300,长江,60107300,宜昌,1632103200000,4,47.01
0,26100,长江,60107300,宜昌,1632106800000,4,46.95
0,26100,长江,60107300,宜昌,1632110400000,6,46.95
0,26100,长江,60107300,宜昌,1632114000000,6,46.95
0,26200,长江,60107300,宜昌,1632117600000,5,46.97
0,26100,长江,60107300,宜昌,1632121200000,4,46.93
0,26000,长江,60107300,宜昌,1632124800000,4,46.9
0,26000,长江,60107300,宜昌,1632128400000,5,46.92
0,25900,长江,60107300,宜昌,1632132000000,4,46.89
0,25800,长江,60107300,宜昌,1632135600000,4,46.84
0,25800,长江,60107300,宜昌,1632139200000,5,46.85
0,25900,长江,60107300,宜昌,1632142800000,5,46.88
0,25900,长江,60107300,宜昌,1632146400000,4,46.87
0,25900,长江,60107300,宜昌,1632150000000,6,46.87
