oq,q,rvnm,stcd,stnm,tm,wptn,z
0,-173,鄱阳湖,62601600,湖口,1630944000000,6,16.97
0,-174,鄱阳湖,62601600,湖口,1630947600000,4,16.95
0,-175,鄱阳湖,62601600,湖口,1630951200000,5,16.96
0,-176,鄱阳湖,62601600,湖口,1630954800000,6,16.96
0,-176,鄱阳湖,62601600,湖口,1630958400000,6,16.96
0,-177,鄱阳湖,62601600,湖口,1630962000000,5,16.97
0,-178,鄱阳湖,62601600,湖口,1630965600000,4,16.965
0,-178,鄱阳湖,62601600,湖口,1630969200000,5,16.97
0,220,鄱阳湖,62601600,湖口,1630972800000,6,16.97
0,950,鄱阳湖,62601600,湖口,1630976400000,5,16.98
0,951,鄱阳湖,62601600,湖口,1630980000000,5,17
0,952,鄱阳湖,62601600,湖口,1630983600000,6,17
0,953,鄱阳湖,62601600,湖口,1630987200000,4,16.98
0,954,鄱阳湖,62601600,湖口,1630990800000,5,16.99
0,955,鄱阳湖,62601600,湖口,1630994400000,4,16.98
0,957,鄱阳湖,62601600,湖口,1630998000000,5,16.99
0,958,鄱阳湖,62601600,湖口,1631001600000,5,17
0,959,鄱阳湖,62601600,湖口,1631005200000,5,17.01
0,960,鄱阳湖,62601600,湖口,1631008800000,6,17.01
0,961,鄱阳湖,62601600,湖口,1631012400000,6,17.01
0,962,鄱阳湖,62601600,湖口,1631016000000,6,17.01
0,963,鄱阳湖,62601600,湖口,1631019600000,6,17.01
0,964,鄱阳湖,62601600,湖口,1631023200000,5,17.02
0,965,鄱阳湖,62601600,湖口,1631026800000,4,17.01
0,967,鄱阳湖,62601600,湖口,1631034000000,5,17.02
0,968,鄱阳湖,62601600,湖口,1631037600000,6,17.02
0,970,鄱阳湖,62601600,湖口,1631041200000,6,17.02
0,971,鄱阳湖,62601600,湖口,1631044800000,6,17.02
0,972,鄱阳湖,62601600,湖口,1631048400000,4,17.01
0,973,鄱阳湖,62601600,湖口,1631052000000,6,17.01
0,974,鄱阳湖,62601600,湖口,1631055600000,5,17.03
0,1200,鄱阳湖,62601600,湖口,1631059200000,5,17.04
0,1200,鄱阳湖,62601600,湖口,1631062800000,5,17.05
0,1210,鄱阳湖,62601600,湖口,1631066400000,6,17.05
0,1210,鄱阳湖,62601600,湖口,1631070000000,6,17.05
0,2100,鄱阳湖,62601600,湖口,1631073600000,4,17.04
0,2110,鄱阳湖,62601600,湖口,1631077200000,5,17.05
0,2110,鄱阳湖,62601600,湖口,1631080800000,6,17.05
0,2120,鄱阳湖,62601600,湖口,1631084400000,4,17.04
0,2120,鄱阳湖,62601600,湖口,1631088000000,4,17.02
0,2120,鄱阳湖,62601600,湖口,1631091600000,5,17.06
0,2130,鄱阳湖,62601600,湖口,1631095200000,6,17.06
0,2130,鄱阳湖,62601600,湖口,1631098800000,6,17.06
0,2130,鄱阳湖,62601600,湖口,1631102400000,6,17.06
0,2140,鄱阳湖,62601600,湖口,1631106000000,5,17.07
0,2140,鄱阳湖,62601600,湖口,1631109600000,6,17.07
0,2150,鄱阳湖,62601600,湖口,1631113200000,6,17.07
0,2150,鄱阳湖,62601600,湖口,1631116800000,6,17.07
0,2150,鄱阳湖,62601600,湖口,1631120400000,6,17.07
0,2160,鄱阳湖,62601600,湖口,1631124000000,5,17.08
0,2160,鄱阳湖,62601600,湖口,1631127600000,4,17.07
0,2160,鄱阳湖,62601600,湖口,1631131200000,4,17.06
0,2170,鄱阳湖,62601600,湖口,1631134800000,5,17.08
0,2170,鄱阳湖,62601600,湖口,1631138400000,4,17.07
0,2180,鄱阳湖,62601600,湖口,1631142000000,5,17.09
0,1980,鄱阳湖,62601600,湖口,1631145600000,4,17.06
0,1980,鄱阳湖,62601600,湖口,1631149200000,5,17.09
0,1980,鄱阳湖,62601600,湖口,1631152800000,4,17.08
0,1980,鄱阳湖,62601600,湖口,1631156400000,5,17.09
0,1980,鄱阳湖,62601600,湖口,1631160000000,6,17.09
0,1980,鄱阳湖,62601600,湖口,1631163600000,6,17.09
0,1860,鄱阳湖,62601600,湖口,1631167200000,4,17.08
0,1850,鄱阳湖,62601600,湖口,1631170800000,4,17.07
0,1830,鄱阳湖,62601600,湖口,1631174400000,6,17.07
0,1810,鄱阳湖,62601600,湖口,1631178000000,6,17.07
0,1800,鄱阳湖,62601600,湖口,1631181600000,4,17.06
0,1780,鄱阳湖,62601600,湖口,1631185200000,4,17.05
0,1760,鄱阳湖,62601600,湖口,1631188800000,5,17.07
0,1740,鄱阳湖,62601600,湖口,1631192400000,4,17.06
0,1730,鄱阳湖,62601600,湖口,1631196000000,6,17.06
0,1710,鄱阳湖,62601600,湖口,1631199600000,5,17.07
0,1690,鄱阳湖,62601600,湖口,1631203200000,6,17.07
0,1680,鄱阳湖,62601600,湖口,1631206800000,5,17.08
0,1660,鄱阳湖,62601600,湖口,1631210400000,4,17.07
0,1640,鄱阳湖,62601600,湖口,1631214000000,4,17.06
0,1630,鄱阳湖,62601600,湖口,1631217600000,5,17.08
0,1610,鄱阳湖,62601600,湖口,1631221200000,4,17.06
0,1590,鄱阳湖,62601600,湖口,1631224800000,5,17.07
0,1580,鄱阳湖,62601600,湖口,1631228400000,5,17.08
0,1650,鄱阳湖,62601600,湖口,1631232000000,6,17.08
0,1650,鄱阳湖,62601600,湖口,1631235600000,4,17.07
0,1650,鄱阳湖,62601600,湖口,1631239200000,6,17.08
0,1650,鄱阳湖,62601600,湖口,1631242800000,6,17.08
0,1650,鄱阳湖,62601600,湖口,1631246400000,6,17.08
0,1650,鄱阳湖,62601600,湖口,1631250000000,4,17.07
0,1660,鄱阳湖,62601600,湖口,1631253600000,6,17.07
0,1660,鄱阳湖,62601600,湖口,1631257200000,4,17.06
0,1660,鄱阳湖,62601600,湖口,1631260800000,6,17.06
0,1660,鄱阳湖,62601600,湖口,1631264400000,6,17.06
0,1660,鄱阳湖,62601600,湖口,1631268000000,6,17.06
0,1660,鄱阳湖,62601600,湖口,1631271600000,6,17.06
0,1660,鄱阳湖,62601600,湖口,1631275200000,5,17.07
0,1660,鄱阳湖,62601600,湖口,1631278800000,4,17.05
0,1660,鄱阳湖,62601600,湖口,1631282400000,5,17.06
0,1660,鄱阳湖,62601600,湖口,1631286000000,5,17.07
0,1650,鄱阳湖,62601600,湖口,1631289600000,4,17.06
0,1650,鄱阳湖,62601600,湖口,1631293200000,6,17.06
0,1650,鄱阳湖,62601600,湖口,1631296800000,4,17.05
0,1650,鄱阳湖,62601600,湖口,1631300400000,5,17.06
0,1650,鄱阳湖,62601600,湖口,1631304000000,4,17.05
0,1650,鄱阳湖,62601600,湖口,1631307600000,6,17.05
0,1650,鄱阳湖,62601600,湖口,1631311200000,6,17.05
0,1650,鄱阳湖,62601600,湖口,1631314800000,5,17.06
0,1300,鄱阳湖,62601600,湖口,1631318400000,4,17.05
0,1290,鄱阳湖,62601600,湖口,1631322000000,5,17.06
0,1290,鄱阳湖,62601600,湖口,1631325600000,6,17.06
0,1290,鄱阳湖,62601600,湖口,1631329200000,4,17.05
0,1290,鄱阳湖,62601600,湖口,1631332800000,6,17.05
0,1280,鄱阳湖,62601600,湖口,1631336400000,5,17.06
0,1280,鄱阳湖,62601600,湖口,1631340000000,4,17.05
0,1280,鄱阳湖,62601600,湖口,1631343600000,4,17.04
0,1280,鄱阳湖,62601600,湖口,1631347200000,6,17.04
0,1270,鄱阳湖,62601600,湖口,1631350800000,4,17.03
0,1270,鄱阳湖,62601600,湖口,1631354400000,4,17.02
0,1270,鄱阳湖,62601600,湖口,1631358000000,6,17.02
0,1260,鄱阳湖,62601600,湖口,1631361600000,6,17.02
0,1260,鄱阳湖,62601600,湖口,1631365200000,6,17.02
0,1260,鄱阳湖,62601600,湖口,1631368800000,6,17.02
0,1260,鄱阳湖,62601600,湖口,1631372400000,6,17.02
0,1250,鄱阳湖,62601600,湖口,1631376000000,6,17.02
0,1250,鄱阳湖,62601600,湖口,1631379600000,6,17.02
0,1250,鄱阳湖,62601600,湖口,1631383200000,6,17.02
0,1240,鄱阳湖,62601600,湖口,1631386800000,6,17.02
0,1240,鄱阳湖,62601600,湖口,1631390400000,5,17.04
0,1240,鄱阳湖,62601600,湖口,1631394000000,6,17.04
0,1240,鄱阳湖,62601600,湖口,1631397600000,4,17.02
0,1230,鄱阳湖,62601600,湖口,1631401200000,6,17.02
0,1130,鄱阳湖,62601600,湖口,1631404800000,6,17.02
0,1130,鄱阳湖,62601600,湖口,1631408400000,4,17.01
0,1120,鄱阳湖,62601600,湖口,1631412000000,4,17
0,1120,鄱阳湖,62601600,湖口,1631415600000,6,17
0,1120,鄱阳湖,62601600,湖口,1631419200000,6,17
0,1110,鄱阳湖,62601600,湖口,1631422800000,4,16.99
0,1110,鄱阳湖,62601600,湖口,1631426400000,6,16.99
0,1110,鄱阳湖,62601600,湖口,1631430000000,4,16.98
0,1100,鄱阳湖,62601600,湖口,1631433600000,6,16.98
0,1100,鄱阳湖,62601600,湖口,1631437200000,4,16.95
0,1100,鄱阳湖,62601600,湖口,1631440800000,4,16.94
0,1090,鄱阳湖,62601600,湖口,1631444400000,5,16.95
0,1090,鄱阳湖,62601600,湖口,1631448000000,5,16.96
0,1090,鄱阳湖,62601600,湖口,1631451600000,5,16.97
0,1080,鄱阳湖,62601600,湖口,1631455200000,5,16.99
0,1080,鄱阳湖,62601600,湖口,1631458800000,6,16.99
0,1080,鄱阳湖,62601600,湖口,1631462400000,5,17
0,1070,鄱阳湖,62601600,湖口,1631466000000,5,17.01
0,1070,鄱阳湖,62601600,湖口,1631469600000,6,17.01
0,1070,鄱阳湖,62601600,湖口,1631473200000,6,17.01
0,1060,鄱阳湖,62601600,湖口,1631476800000,6,17.01
0,1060,鄱阳湖,62601600,湖口,1631480400000,6,17.01
0,1060,鄱阳湖,62601600,湖口,1631484000000,4,17
0,1050,鄱阳湖,62601600,湖口,1631487600000,6,17
0,1000,鄱阳湖,62601600,湖口,1631491200000,4,16.98
0,996,鄱阳湖,62601600,湖口,1631494800000,5,16.99
0,993,鄱阳湖,62601600,湖口,1631498400000,6,16.99
0,874,鄱阳湖,62601600,湖口,1631502000000,5,17
0,847,鄱阳湖,62601600,湖口,1631505600000,6,17
0,821,鄱阳湖,62601600,湖口,1631509200000,6,17
0,795,鄱阳湖,62601600,湖口,1631512800000,6,17
0,769,鄱阳湖,62601600,湖口,1631516400000,6,17
0,758,鄱阳湖,62601600,湖口,1631520000000,4,16.99
0,748,鄱阳湖,62601600,湖口,1631523600000,5,17
0,737,鄱阳湖,62601600,湖口,1631527200000,5,17.02
0,726,鄱阳湖,62601600,湖口,1631530800000,6,17.02
0,876,鄱阳湖,62601600,湖口,1631534400000,5,17.04
0,922,鄱阳湖,62601600,湖口,1631538000000,5,17.06
0,968,鄱阳湖,62601600,湖口,1631541600000,6,17.06
0,1010,鄱阳湖,62601600,湖口,1631545200000,4,17.05
0,1060,鄱阳湖,62601600,湖口,1631548800000,6,17.05
0,1110,鄱阳湖,62601600,湖口,1631552400000,4,17.04
0,1150,鄱阳湖,62601600,湖口,1631556000000,4,17.02
0,1200,鄱阳湖,62601600,湖口,1631559600000,5,17.03
0,1250,鄱阳湖,62601600,湖口,1631563200000,6,17.03
0,1290,鄱阳湖,62601600,湖口,1631566800000,6,17.03
0,1340,鄱阳湖,62601600,湖口,1631570400000,4,17.02
0,1380,鄱阳湖,62601600,湖口,1631574000000,4,17.01
0,1120,鄱阳湖,62601600,湖口,1631577600000,6,17.01
0,1110,鄱阳湖,62601600,湖口,1631581200000,5,17.02
0,1090,鄱阳湖,62601600,湖口,1631584800000,6,17.02
0,1080,鄱阳湖,62601600,湖口,1631588400000,4,17.01
0,1070,鄱阳湖,62601600,湖口,1631592000000,6,17.01
0,1060,鄱阳湖,62601600,湖口,1631595600000,5,17.02
0,1040,鄱阳湖,62601600,湖口,1631599200000,6,17.02
0,1030,鄱阳湖,62601600,湖口,1631602800000,4,17.01
0,1020,鄱阳湖,62601600,湖口,1631606400000,6,17.01
0,1010,鄱阳湖,62601600,湖口,1631610000000,6,17.01
0,996,鄱阳湖,62601600,湖口,1631613600000,6,17.01
0,984,鄱阳湖,62601600,湖口,1631617200000,5,17.02
0,972,鄱阳湖,62601600,湖口,1631620800000,6,17.02
0,972,鄱阳湖,62601600,湖口,1631624400000,5,17.04
0,973,鄱阳湖,62601600,湖口,1631628000000,6,17.04
0,973,鄱阳湖,62601600,湖口,1631631600000,6,17.04
0,973,鄱阳湖,62601600,湖口,1631635200000,6,17.04
0,974,鄱阳湖,62601600,湖口,1631638800000,4,17.03
0,974,鄱阳湖,62601600,湖口,1631642400000,5,17.04
0,974,鄱阳湖,62601600,湖口,1631646000000,4,17.02
0,975,鄱阳湖,62601600,湖口,1631649600000,4,17.01
0,975,鄱阳湖,62601600,湖口,1631653200000,6,17.01
0,975,鄱阳湖,62601600,湖口,1631656800000,4,17
0,976,鄱阳湖,62601600,湖口,1631660400000,6,17
0,977,鄱阳湖,62601600,湖口,1631664000000,6,17
0,978,鄱阳湖,62601600,湖口,1631667600000,4,16.98
0,1860,鄱阳湖,62601600,湖口,1631671200000,4,16.97
0,1870,鄱阳湖,62601600,湖口,1631674800000,6,16.97
0,1870,鄱阳湖,62601600,湖口,1631678400000,5,16.98
0,1870,鄱阳湖,62601600,湖口,1631682000000,6,16.98
0,1870,鄱阳湖,62601600,湖口,1631685600000,5,16.99
0,1880,鄱阳湖,62601600,湖口,1631689200000,5,17
0,1880,鄱阳湖,62601600,湖口,1631692800000,4,16.98
0,1880,鄱阳湖,62601600,湖口,1631696400000,6,16.98
0,1890,鄱阳湖,62601600,湖口,1631700000000,6,16.98
0,1890,鄱阳湖,62601600,湖口,1631703600000,6,16.98
0,1890,鄱阳湖,62601600,湖口,1631707200000,6,16.98
0,1890,鄱阳湖,62601600,湖口,1631710800000,4,16.97
0,1900,鄱阳湖,62601600,湖口,1631714400000,5,16.98
0,1900,鄱阳湖,62601600,湖口,1631718000000,6,16.98
0,1900,鄱阳湖,62601600,湖口,1631721600000,4,16.97
0,1910,鄱阳湖,62601600,湖口,1631725200000,5,16.98
0,1910,鄱阳湖,62601600,湖口,1631728800000,6,16.98
0,1910,鄱阳湖,62601600,湖口,1631732400000,6,16.98
0,1910,鄱阳湖,62601600,湖口,1631736000000,4,16.97
0,1920,鄱阳湖,62601600,湖口,1631739600000,5,16.98
0,1920,鄱阳湖,62601600,湖口,1631743200000,6,16.98
0,1920,鄱阳湖,62601600,湖口,1631746800000,4,16.97
0,2300,鄱阳湖,62601600,湖口,1631750400000,6,16.97
0,2300,鄱阳湖,62601600,湖口,1631754000000,6,16.97
0,2310,鄱阳湖,62601600,湖口,1631757600000,4,16.95
0,2310,鄱阳湖,62601600,湖口,1631761200000,6,16.95
0,2320,鄱阳湖,62601600,湖口,1631764800000,5,16.96
0,2320,鄱阳湖,62601600,湖口,1631768400000,5,16.97
0,2320,鄱阳湖,62601600,湖口,1631772000000,4,16.96
0,2330,鄱阳湖,62601600,湖口,1631775600000,6,16.96
0,2330,鄱阳湖,62601600,湖口,1631779200000,6,16.96
0,2340,鄱阳湖,62601600,湖口,1631782800000,4,16.95
0,2340,鄱阳湖,62601600,湖口,1631786400000,4,16.93
0,2340,鄱阳湖,62601600,湖口,1631790000000,4,16.92
0,2350,鄱阳湖,62601600,湖口,1631793600000,5,16.93
0,2350,鄱阳湖,62601600,湖口,1631797200000,4,16.91
0,2360,鄱阳湖,62601600,湖口,1631800800000,5,16.93
0,2360,鄱阳湖,62601600,湖口,1631804400000,4,16.91
0,2360,鄱阳湖,62601600,湖口,1631808000000,6,16.91
0,2370,鄱阳湖,62601600,湖口,1631811600000,6,16.91
0,2370,鄱阳湖,62601600,湖口,1631815200000,6,16.91
0,2380,鄱阳湖,62601600,湖口,1631818800000,6,16.91
0,2380,鄱阳湖,62601600,湖口,1631822400000,6,16.91
0,2380,鄱阳湖,62601600,湖口,1631826000000,4,16.9
0,2390,鄱阳湖,62601600,湖口,1631829600000,4,16.88
0,2390,鄱阳湖,62601600,湖口,1631833200000,5,16.89
0,2760,鄱阳湖,62601600,湖口,1631836800000,6,16.89
0,2770,鄱阳湖,62601600,湖口,1631840400000,4,16.88
0,2810,鄱阳湖,62601600,湖口,1631844000000,5,16.89
0,2820,鄱阳湖,62601600,湖口,1631847600000,4,16.88
0,2840,鄱阳湖,62601600,湖口,1631851200000,4,16.87
0,2850,鄱阳湖,62601600,湖口,1631854800000,5,16.88
0,2860,鄱阳湖,62601600,湖口,1631858400000,6,16.88
0,2900,鄱阳湖,62601600,湖口,1631862000000,6,16.88
0,2910,鄱阳湖,62601600,湖口,1631865600000,4,16.86
0,2930,鄱阳湖,62601600,湖口,1631869200000,6,16.86
0,2950,鄱阳湖,62601600,湖口,1631872800000,6,16.86
0,2970,鄱阳湖,62601600,湖口,1631876400000,4,16.85
0,2880,鄱阳湖,62601600,湖口,1631880000000,5,16.86
0,2870,鄱阳湖,62601600,湖口,1631883600000,4,16.85
0,2860,鄱阳湖,62601600,湖口,1631887200000,6,16.85
0,2850,鄱阳湖,62601600,湖口,1631890800000,4,16.83
0,2840,鄱阳湖,62601600,湖口,1631894400000,4,16.82
0,2830,鄱阳湖,62601600,湖口,1631898000000,6,16.82
0,2820,鄱阳湖,62601600,湖口,1631901600000,6,16.82
0,2810,鄱阳湖,62601600,湖口,1631905200000,6,16.82
0,2800,鄱阳湖,62601600,湖口,1631908800000,6,16.82
0,2800,鄱阳湖,62601600,湖口,1631912400000,5,16.83
0,2790,鄱阳湖,62601600,湖口,1631916000000,4,16.82
0,2780,鄱阳湖,62601600,湖口,1631919600000,6,16.82
0,2720,鄱阳湖,62601600,湖口,1631923200000,6,16.82
0,2920,鄱阳湖,62601600,湖口,1631926800000,5,16.83
0,2920,鄱阳湖,62601600,湖口,1631930400000,4,16.82
0,2920,鄱阳湖,62601600,湖口,1631934000000,5,16.83
0,2920,鄱阳湖,62601600,湖口,1631937600000,6,16.83
0,3620,鄱阳湖,62601600,湖口,1631941200000,5,16.84
0,3630,鄱阳湖,62601600,湖口,1631944800000,6,16.84
0,3630,鄱阳湖,62601600,湖口,1631948400000,6,16.84
0,3630,鄱阳湖,62601600,湖口,1631952000000,6,16.84
