q,rvnm,stcd,stnm,tm,wptn,z
14500,长江干流,60112200,汉口,1772524800000,5,15.440
14600,长江干流,60112200,汉口,1772528400000,5,15.460
14600,长江干流,60112200,汉口,1772532000000,5,15.480
14700,长江干流,60112200,汉口,1772535600000,5,15.500
14800,长江干流,60112200,汉口,1772542800000,5,15.540
14800,长江干流,60112200,汉口,1772546400000,5,15.550
14800,长江干流,60112200,汉口,1772550000000,5,15.560
14800,长江干流,60112200,汉口,1772553600000,5,15.580
14900,长江干流,60112200,汉口,1772557200000,5,15.600
14900,长江干流,60112200,汉口,1772560800000,5,15.620
15000,长江干流,60112200,汉口,1772564400000,5,15.630
15000,长江干流,60112200,汉口,1772568000000,5,15.650
15000,长江干流,60112200,汉口,1772571600000,5,15.670
15100,长江干流,60112200,汉口,1772575200000,5,15.680
15100,长江干流,60112200,汉口,1772578800000,5,15.690
15100,长江干流,60112200,汉口,1772586000000,5,15.720
15200,长江干流,60112200,汉口,1772593200000,5,15.750
15300,长江干流,60112200,汉口,1772596800000,5,15.770
15300,长江干流,60112200,汉口,1772600400000,5,15.780
15300,长江干流,60112200,汉口,1772604000000,5,15.800
15300,长江干流,60112200,汉口,1772607600000,5,15.810
15400,长江干流,60112200,汉口,1772611200000,5,15.820
15400,长江干流,60112200,汉口,1772614800000,5,15.830
15400,长江干流,60112200,汉口,1772618400000,5,15.840
15400,长江干流,60112200,汉口,1772622000000,5,15.850
15500,长江干流,60112200,汉口,1772629200000,5,15.870
15500,长江干流,60112200,汉口,1772632800000,5,15.880
15500,长江干流,60112200,汉口,1772636400000,5,15.900
15600,长江干流,60112200,汉口,1772640000000,5,15.910
15600,长江干流,60112200,汉口,1772643600000,5,15.920
15600,长江干流,60112200,汉口,1772647200000,6,15.920
15600,长江干流,60112200,汉口,1772650800000,5,15.930
15700,长江干流,60112200,汉口,1772654400000,5,15.950
15700,长江干流,60112200,汉口,1772658000000,5,15.960
15700,长江干流,60112200,汉口,1772661600000,6,15.960
15700,长江干流,60112200,汉口,1772665200000,5,15.970
15700,长江干流,60112200,汉口,1772672400000,5,15.990
15800,长江干流,60112200,汉口,1772683200000,6,16.010
15800,长江干流,60112200,汉口,1772686800000,5,16.020
15800,长江干流,60112200,汉口,1772690400000,5,16.040
15800,长江干流,60112200,汉口,1772694000000,6,16.040
15900,长江干流,60112200,汉口,1772697600000,5,16.050
16100,长江干流,60112200,汉口,1772701200000,6,16.050
16100,长江干流,60112200,汉口,1772704800000,5,16.070
16100,长江干流,60112200,汉口,1772715600000,6,16.080
16100,长江干流,60112200,汉口,1772719200000,5,16.090
16200,长江干流,60112200,汉口,1772722800000,5,16.100
16200,长江干流,60112200,汉口,1772730000000,5,16.120
16200,长江干流,60112200,汉口,1772737200000,5,16.130
16200,长江干流,60112200,汉口,1772740800000,6,16.130
16200,长江干流,60112200,汉口,1772744400000,5,16.140
16300,长江干流,60112200,汉口,1772751600000,5,16.150
16300,长江干流,60112200,汉口,1772758800000,5,16.170
16300,长江干流,60112200,汉口,1772766000000,5,16.170
16300,长江干流,60112200,汉口,1772773200000,6,16.170
16300,长江干流,60112200,汉口,1772776800000,6,16.170
16400,长江干流,60112200,汉口,1772780400000,5,16.190
16300,长江干流,60112200,汉口,1772784000000,4,16.180
16300,长江干流,60112200,汉口,1772787600000,6,16.180
16300,长江干流,60112200,汉口,1772791200000,6,16.180
16400,长江干流,60112200,汉口,1772794800000,5,16.190
16300,长江干流,60112200,汉口,1772798400000,4,16.180
16400,长江干流,60112200,汉口,1772802000000,5,16.190
16400,长江干流,60112200,汉口,1772805600000,5,16.200
16400,长江干流,60112200,汉口,1772809200000,4,16.190
16400,长江干流,60112200,汉口,1772812800000,6,16.190
16400,长江干流,60112200,汉口,1772816400000,6,16.190
16400,长江干流,60112200,汉口,1772820000000,5,16.200
16400,长江干流,60112200,汉口,1772823600000,6,16.200
16400,长江干流,60112200,汉口,1772827200000,4,16.190
16400,长江干流,60112200,汉口,1772830800000,5,16.200
16400,长江干流,60112200,汉口,1772834400000,4,16.190
16400,长江干流,60112200,汉口,1772838000000,6,16.190
16400,长江干流,60112200,汉口,1772845200000,6,16.190
16400,长江干流,60112200,汉口,1772852400000,4,16.190
16400,长江干流,60112200,汉口,1772856000000,6,16.190
16400,长江干流,60112200,汉口,1772859600000,5,16.200
16400,长江干流,60112200,汉口,1772863200000,6,16.200
16400,长江干流,60112200,汉口,1772866800000,4,16.190
16400,长江干流,60112200,汉口,1772870400000,6,16.190
16400,长江干流,60112200,汉口,1772874000000,5,16.200
16400,长江干流,60112200,汉口,1772877600000,4,16.190
16400,长江干流,60112200,汉口,1772881200000,5,16.200
16400,长江干流,60112200,汉口,1772884800000,6,16.200
16400,长江干流,60112200,汉口,1772888400000,6,16.200
16400,长江干流,60112200,汉口,1772892000000,4,16.190
16400,长江干流,60112200,汉口,1772895600000,5,16.200
16400,长江干流,60112200,汉口,1772899200000,4,16.190
16400,长江干流,60112200,汉口,1772902800000,5,16.200
16400,长江干流,60112200,汉口,1772906400000,6,16.200
16400,长江干流,60112200,汉口,1772910000000,6,16.200
16400,长江干流,60112200,汉口,1772913600000,6,16.200
16400,长江干流,60112200,汉口,1772917200000,6,16.200
16400,长江干流,60112200,汉口,1772920800000,5,16.220
16400,长江干流,60112200,汉口,1772924400000,4,16.200
16400,长江干流,60112200,汉口,1772931600000,6,16.200
16400,长江干流,60112200,汉口,1772938800000,4,16.200
16400,长江干流,60112200,汉口,1772942400000,6,16.200
16400,长江干流,60112200,汉口,1772946000000,6,16.200
16400,长江干流,60112200,汉口,1772949600000,6,16.200
16400,长江干流,60112200,汉口,1772953200000,6,16.200
16400,长江干流,60112200,汉口,1772956800000,6,16.200
16400,长江干流,60112200,汉口,1772960400000,6,16.200
16400,长江干流,60112200,汉口,1772964000000,4,16.190
16400,长江干流,60112200,汉口,1772967600000,6,16.190
16400,长江干流,60112200,汉口,1772971200000,6,16.190
16400,长江干流,60112200,汉口,1772974800000,6,16.190
16400,长江干流,60112200,汉口,1772978400000,4,16.180
16400,长江干流,60112200,汉口,1772982000000,5,16.190
16400,长江干流,60112200,汉口,1772985600000,6,16.190
16400,长江干流,60112200,汉口,1772989200000,4,16.180
16400,长江干流,60112200,汉口,1772992800000,4,16.170
16400,长江干流,60112200,汉口,1772996400000,6,16.170
16400,长江干流,60112200,汉口,1773000000000,6,16.170
16400,长江干流,60112200,汉口,1773003600000,6,16.170
16400,长江干流,60112200,汉口,1773007200000,6,16.170
16300,长江干流,60112200,汉口,1773010800000,4,16.160
16300,长江干流,60112200,汉口,1773018000000,6,16.160
16300,长江干流,60112200,汉口,1773025200000,6,16.150
16300,长江干流,60112200,汉口,1773032400000,4,16.150
16300,长江干流,60112200,汉口,1773036000000,6,16.150
16300,长江干流,60112200,汉口,1773039600000,4,16.140
16300,长江干流,60112200,汉口,1773043200000,6,16.140
16300,长江干流,60112200,汉口,1773046800000,5,16.150
16300,长江干流,60112200,汉口,1773050400000,4,16.140
16300,长江干流,60112200,汉口,1773054000000,6,16.140
16300,长江干流,60112200,汉口,1773061200000,4,16.130
16300,长江干流,60112200,汉口,1773064800000,5,16.140
16300,长江干流,60112200,汉口,1773068400000,4,16.130
16300,长江干流,60112200,汉口,1773072000000,5,16.140
16300,长江干流,60112200,汉口,1773075600000,4,16.130
16300,长江干流,60112200,汉口,1773079200000,5,16.140
16300,长江干流,60112200,汉口,1773082800000,4,16.130
16300,长江干流,60112200,汉口,1773086400000,6,16.130
16300,长江干流,60112200,汉口,1773090000000,6,16.130
16300,长江干流,60112200,汉口,1773093600000,6,16.130
16300,长江干流,60112200,汉口,1773097200000,4,16.120
16300,长江干流,60112200,汉口,1773104400000,5,16.130
16300,长江干流,60112200,汉口,1773111600000,6,16.120
16300,长江干流,60112200,汉口,1773118800000,6,16.130
16300,长江干流,60112200,汉口,1773122400000,4,16.120
16300,长江干流,60112200,汉口,1773126000000,5,16.130
16300,长江干流,60112200,汉口,1773129600000,4,16.120
16300,长江干流,60112200,汉口,1773133200000,6,16.120
16300,长江干流,60112200,汉口,1773136800000,6,16.120
16300,长江干流,60112200,汉口,1773140400000,6,16.120
16300,长江干流,60112200,汉口,1773147600000,5,16.140
16300,长江干流,60112200,汉口,1773151200000,4,16.130
16300,长江干流,60112200,汉口,1773154800000,6,16.130
16300,长江干流,60112200,汉口,1773158400000,5,16.140
16300,长江干流,60112200,汉口,1773162000000,4,16.130
16300,长江干流,60112200,汉口,1773165600000,6,16.130
16300,长江干流,60112200,汉口,1773169200000,5,16.140
16300,长江干流,60112200,汉口,1773172800000,4,16.130
16300,长江干流,60112200,汉口,1773176400000,5,16.140
16300,长江干流,60112200,汉口,1773180000000,6,16.140
16300,长江干流,60112200,汉口,1773183600000,6,16.140
16300,长江干流,60112200,汉口,1773190800000,6,16.130
16300,长江干流,60112200,汉口,1773198000000,6,16.140
16300,长江干流,60112200,汉口,1773205200000,6,16.140
16300,长江干流,60112200,汉口,1773208800000,6,16.140
16300,长江干流,60112200,汉口,1773212400000,6,16.140
16300,长江干流,60112200,汉口,1773216000000,6,16.140
16300,长江干流,60112200,汉口,1773219600000,6,16.140
16300,长江干流,60112200,汉口,1773223200000,4,16.130
16300,长江干流,60112200,汉口,1773226800000,5,16.140
16300,长江干流,60112200,汉口,1773230400000,6,16.140
16300,长江干流,60112200,汉口,1773234000000,4,16.130
16300,长江干流,60112200,汉口,1773237600000,5,16.140
16300,长江干流,60112200,汉口,1773241200000,4,16.120
16300,长江干流,60112200,汉口,1773244800000,6,16.120
16300,长江干流,60112200,汉口,1773248400000,6,16.120
16300,长江干流,60112200,汉口,1773252000000,6,16.120
16300,长江干流,60112200,汉口,1773255600000,6,16.120
16300,长江干流,60112200,汉口,1773259200000,5,16.130
16300,长江干流,60112200,汉口,1773262800000,4,16.120
16300,长江干流,60112200,汉口,1773266400000,5,16.130
16300,长江干流,60112200,汉口,1773270000000,5,16.150
16300,长江干流,60112200,汉口,1773280800000,4,16.130
16300,长江干流,60112200,汉口,1773288000000,6,16.130
16300,长江干流,60112200,汉口,1773291600000,4,16.120
16300,长江干流,60112200,汉口,1773295200000,5,16.140
16300,长江干流,60112200,汉口,1773298800000,4,16.130
16300,长江干流,60112200,汉口,1773302400000,5,16.140
16300,长江干流,60112200,汉口,1773306000000,6,16.140
16300,长江干流,60112200,汉口,1773309600000,4,16.130
16300,长江干流,60112200,汉口,1773313200000,6,16.130
16300,长江干流,60112200,汉口,1773320400000,6,16.130
16300,长江干流,60112200,汉口,1773324000000,5,16.140
16300,长江干流,60112200,汉口,1773331200000,6,16.140
16300,长江干流,60112200,汉口,1773334800000,6,16.140
16300,长江干流,60112200,汉口,1773338400000,6,16.140
16300,长江干流,60112200,汉口,1773342000000,6,16.140
16300,长江干流,60112200,汉口,1773345600000,6,16.140
16300,长江干流,60112200,汉口,1773349200000,6,16.140
16300,长江干流,60112200,汉口,1773352800000,6,16.140
16300,长江干流,60112200,汉口,1773356400000,6,16.140
16300,长江干流,60112200,汉口,1773363600000,6,16.140
16300,长江干流,60112200,汉口,1773374400000,6,16.150
16300,长江干流,60112200,汉口,1773378000000,5,16.160
16300,长江干流,60112200,汉口,1773381600000,4,16.150
16300,长江干流,60112200,汉口,1773385200000,6,16.150
16300,长江干流,60112200,汉口,1773388800000,6,16.150
16300,长江干流,60112200,汉口,1773392400000,4,16.140
16300,长江干流,60112200,汉口,1773396000000,5,16.150
16300,长江干流,60112200,汉口,1773399600000,6,16.150
16300,长江干流,60112200,汉口,1773403200000,4,16.140
16300,长江干流,60112200,汉口,1773406800000,6,16.140
16300,长江干流,60112200,汉口,1773410400000,6,16.140
16300,长江干流,60112200,汉口,1773414000000,5,16.150
16300,长江干流,60112200,汉口,1773417600000,4,16.140
16300,长江干流,60112200,汉口,1773421200000,6,16.140
16300,长江干流,60112200,汉口,1773424800000,6,16.140
16300,长江干流,60112200,汉口,1773428400000,5,16.150
16300,长江干流,60112200,汉口,1773432000000,4,16.140
16300,长江干流,60112200,汉口,1773435600000,6,16.140
16300,长江干流,60112200,汉口,1773439200000,6,16.140
16300,长江干流,60112200,汉口,1773442800000,6,16.140
16300,长江干流,60112200,汉口,1773453600000,6,16.130
16300,长江干流,60112200,汉口,1773460800000,4,16.120
16300,长江干流,60112200,汉口,1773464400000,6,16.120
16300,长江干流,60112200,汉口,1773468000000,6,16.120
16300,长江干流,60112200,汉口,1773471600000,6,16.120
16200,长江干流,60112200,汉口,1773475200000,4,16.110
16200,长江干流,60112200,汉口,1773478800000,4,16.100
16200,长江干流,60112200,汉口,1773482400000,4,16.090
16200,长江干流,60112200,汉口,1773486000000,6,16.090
16200,长江干流,60112200,汉口,1773489600000,4,16.080
16100,长江干流,60112200,汉口,1773493200000,4,16.070
16100,长江干流,60112200,汉口,1773496800000,4,16.060
16100,长江干流,60112200,汉口,1773500400000,4,16.050
16100,长江干流,60112200,汉口,1773504000000,6,16.050
16100,长江干流,60112200,汉口,1773507600000,4,16.030
16100,长江干流,60112200,汉口,1773511200000,6,16.030
16000,长江干流,60112200,汉口,1773514800000,4,16.020
16000,长江干流,60112200,汉口,1773518400000,6,16.020
16000,长江干流,60112200,汉口,1773522000000,4,16.010
16000,长江干流,60112200,汉口,1773525600000,6,16.010
16000,长江干流,60112200,汉口,1773529200000,4,16.000
15900,长江干流,60112200,汉口,1773540000000,4,15.980
15900,长江干流,60112200,汉口,1773547200000,4,15.970
15900,长江干流,60112200,汉口,1773550800000,6,15.970
15900,长江干流,60112200,汉口,1773554400000,4,15.960
15900,长江干流,60112200,汉口,1773558000000,6,15.960
15900,长江干流,60112200,汉口,1773561600000,6,15.960
15900,长江干流,60112200,汉口,1773565200000,6,15.960
15900,长江干流,60112200,汉口,1773568800000,4,15.950
15900,长江干流,60112200,汉口,1773572400000,4,15.940
15800,长江干流,60112200,汉口,1773576000000,4,15.930
15800,长江干流,60112200,汉口,1773579600000,6,15.930
15800,长江干流,60112200,汉口,1773583200000,6,15.930
15800,长江干流,60112200,汉口,1773586800000,4,15.920
15800,长江干流,60112200,汉口,1773590400000,6,15.920
15800,长江干流,60112200,汉口,1773594000000,4,15.910
15800,长江干流,60112200,汉口,1773597600000,5,15.920
15800,长江干流,60112200,汉口,1773601200000,4,15.910
15800,长江干流,60112200,汉口,1773604800000,6,15.910
15800,长江干流,60112200,汉口,1773608400000,4,15.900
15800,长江干流,60112200,汉口,1773612000000,6,15.900
15700,长江干流,60112200,汉口,1773615600000,4,15.890
15700,长江干流,60112200,汉口,1773626400000,5,15.890
15700,长江干流,60112200,汉口,1773637200000,4,15.870
15700,长江干流,60112200,汉口,1773640800000,6,15.870
15700,长江干流,60112200,汉口,1773644400000,6,15.870
15700,长江干流,60112200,汉口,1773648000000,6,15.870
15700,长江干流,60112200,汉口,1773651600000,6,15.870
15700,长江干流,60112200,汉口,1773655200000,4,15.860
15700,长江干流,60112200,汉口,1773658800000,6,15.860
15700,长江干流,60112200,汉口,1773666000000,6,15.850
15700,长江干流,60112200,汉口,1773669600000,6,15.850
15600,长江干流,60112200,汉口,1773673200000,4,15.840
15600,长江干流,60112200,汉口,1773676800000,6,15.840
15600,长江干流,60112200,汉口,1773680400000,6,15.840
15600,长江干流,60112200,汉口,1773684000000,4,15.830
15600,长江干流,60112200,汉口,1773687600000,6,15.830
15600,长江干流,60112200,汉口,1773691200000,6,15.830
15600,长江干流,60112200,汉口,1773694800000,6,15.830
15600,长江干流,60112200,汉口,1773698400000,4,15.820
15600,长江干流,60112200,汉口,1773702000000,6,15.820
15600,长江干流,60112200,汉口,1773709200000,4,15.810
15600,长江干流,60112200,汉口,1773716400000,6,15.810
15600,长江干流,60112200,汉口,1773723600000,5,15.820
15600,长江干流,60112200,汉口,1773727200000,4,15.810
15600,长江干流,60112200,汉口,1773730800000,6,15.810
15600,长江干流,60112200,汉口,1773734400000,6,15.810
15600,长江干流,60112200,汉口,1773738000000,6,15.810
15600,长江干流,60112200,汉口,1773741600000,6,15.810
15600,长江干流,60112200,汉口,1773745200000,6,15.810
15600,长江干流,60112200,汉口,1773748800000,6,15.810
15600,长江干流,60112200,汉口,1773752400000,6,15.810
15600,长江干流,60112200,汉口,1773756000000,5,15.820
15600,长江干流,60112200,汉口,1773763200000,6,15.810
15600,长江干流,60112200,汉口,1773766800000,6,15.810
15600,长江干流,60112200,汉口,1773770400000,6,15.810
15600,长江干流,60112200,汉口,1773774000000,6,15.810
15600,长江干流,60112200,汉口,1773777600000,4,15.800
15600,长江干流,60112200,汉口,1773781200000,5,15.810
15600,长江干流,60112200,汉口,1773784800000,6,15.810
15600,长江干流,60112200,汉口,1773788400000,6,15.810
15600,长江干流,60112200,汉口,1773795600000,6,15.810
15600,长江干流,60112200,汉口,1773802800000,6,15.800
15600,长江干流,60112200,汉口,1773810000000,6,15.800
15600,长江干流,60112200,汉口,1773813600000,6,15.800
15600,长江干流,60112200,汉口,1773817200000,5,15.810
15600,长江干流,60112200,汉口,1773820800000,4,15.800
15600,长江干流,60112200,汉口,1773824400000,6,15.800
15600,长江干流,60112200,汉口,1773828000000,6,15.800
15600,长江干流,60112200,汉口,1773831600000,5,15.810
15600,长江干流,60112200,汉口,1773835200000,6,15.810
15600,长江干流,60112200,汉口,1773842400000,6,15.810
15600,长江干流,60112200,汉口,1773846000000,6,15.810
15600,长江干流,60112200,汉口,1773849600000,6,15.810
15600,长江干流,60112200,汉口,1773853200000,6,15.810
15600,长江干流,60112200,汉口,1773856800000,6,15.810
15600,长江干流,60112200,汉口,1773860400000,5,15.820
15600,长江干流,60112200,汉口,1773864000000,4,15.810
15600,长江干流,60112200,汉口,1773867600000,6,15.810
15600,长江干流,60112200,汉口,1773871200000,5,15.820
15600,长江干流,60112200,汉口,1773874800000,6,15.820
15600,长江干流,60112200,汉口,1773882000000,5,15.830
15600,长江干流,60112200,汉口,1773885600000,6,15.830
15700,长江干流,60112200,汉口,1773903600000,5,15.850
15700,长江干流,60112200,汉口,1773907200000,4,15.840
15700,长江干流,60112200,汉口,1773910800000,5,15.850
15700,长江干流,60112200,汉口,1773914400000,5,15.860
15700,长江干流,60112200,汉口,1773918000000,6,15.860
15700,长江干流,60112200,汉口,1773925200000,5,15.870
15700,长江干流,60112200,汉口,1773928800000,6,15.870
15800,长江干流,60112200,汉口,1773932400000,5,15.880
15800,长江干流,60112200,汉口,1773936000000,6,15.880
15800,长江干流,60112200,汉口,1773939600000,5,15.890
15800,长江干流,60112200,汉口,1773943200000,4,15.880
15800,长江干流,60112200,汉口,1773946800000,5,15.890
15800,长江干流,60112200,汉口,1773950400000,5,15.900
15800,长江干流,60112200,汉口,1773954000000,6,15.900
15800,长江干流,60112200,汉口,1773957600000,6,15.900
15800,长江干流,60112200,汉口,1773961200000,5,15.910
15800,长江干流,60112200,汉口,1773964800000,6,15.910
15800,长江干流,60112200,汉口,1773975600000,6,15.920
15800,长江干流,60112200,汉口,1773979200000,6,15.920
15900,长江干流,60112200,汉口,1773982800000,5,15.930
15900,长江干流,60112200,汉口,1773986400000,5,15.940
15900,长江干流,60112200,汉口,1773990000000,6,15.940
15900,长江干流,60112200,汉口,1773993600000,6,15.940
15900,长江干流,60112200,汉口,1773997200000,5,15.950
15900,长江干流,60112200,汉口,1774000800000,5,15.960
15900,长江干流,60112200,汉口,1774004400000,6,15.960
15900,长江干流,60112200,汉口,1774008000000,5,15.970
15900,长江干流,60112200,汉口,1774011600000,6,15.970
16000,长江干流,60112200,汉口,1774015200000,5,15.980
16000,长江干流,60112200,汉口,1774018800000,6,15.980
16000,长江干流,60112200,汉口,1774022400000,5,15.990
16000,长江干流,60112200,汉口,1774026000000,5,16.000
16000,长江干流,60112200,汉口,1774029600000,6,16.000
16000,长江干流,60112200,汉口,1774033200000,5,16.010
16000,长江干流,60112200,汉口,1774036800000,6,16.010
16000,长江干流,60112200,汉口,1774040400000,5,16.020
16000,长江干流,60112200,汉口,1774044000000,6,16.020
16100,长江干流,60112200,汉口,1774047600000,5,16.030
16100,长江干流,60112200,汉口,1774054800000,6,16.040
16100,长江干流,60112200,汉口,1774062000000,5,16.060
16100,长江干流,60112200,汉口,1774065600000,6,16.060
16100,长江干流,60112200,汉口,1774069200000,6,16.060
16100,长江干流,60112200,汉口,1774072800000,5,16.070
16100,长江干流,60112200,汉口,1774076400000,6,16.070
16200,长江干流,60112200,汉口,1774080000000,5,16.080
16200,长江干流,60112200,汉口,1774083600000,5,16.090
16200,长江干流,60112200,汉口,1774087200000,5,16.110
16200,长江干流,60112200,汉口,1774090800000,5,16.120
16200,长江干流,60112200,汉口,1774094400000,6,16.120
16200,长江干流,60112200,汉口,1774098000000,6,16.120
16300,长江干流,60112200,汉口,1774101600000,5,16.130
16300,长江干流,60112200,汉口,1774105200000,5,16.140
16300,长江干流,60112200,汉口,1774108800000,5,16.150
16300,长江干流,60112200,汉口,1774112400000,6,16.150
16300,长江干流,60112200,汉口,1774116000000,5,16.160
16300,长江干流,60112200,汉口,1774119600000,6,16.160
16400,长江干流,60112200,汉口,1774123200000,5,16.170
16400,长江干流,60112200,汉口,1774126800000,5,16.180
16400,长江干流,60112200,汉口,1774130400000,5,16.190
16400,长江干流,60112200,汉口,1774134000000,5,16.200
16400,长江干流,60112200,汉口,1774141200000,5,16.210
16500,长江干流,60112200,汉口,1774152000000,5,16.230
16500,长江干流,60112200,汉口,1774155600000,6,16.230
16500,长江干流,60112200,汉口,1774159200000,5,16.240
16500,长江干流,60112200,汉口,1774162800000,5,16.250
16500,长江干流,60112200,汉口,1774166400000,5,16.260
16500,长江干流,60112200,汉口,1774170000000,6,16.260
16600,长江干流,60112200,汉口,1774173600000,5,16.280
16600,长江干流,60112200,汉口,1774177200000,6,16.280
16600,长江干流,60112200,汉口,1774180800000,5,16.290
16600,长江干流,60112200,汉口,1774184400000,5,16.300
16600,长江干流,60112200,汉口,1774188000000,6,16.300
16600,长江干流,60112200,汉口,1774191600000,5,16.310
16700,长江干流,60112200,汉口,1774195200000,5,16.320
16700,长江干流,60112200,汉口,1774198800000,5,16.330
16700,长江干流,60112200,汉口,1774202400000,6,16.330
16700,长江干流,60112200,汉口,1774206000000,5,16.340
16700,长江干流,60112200,汉口,1774209600000,5,16.350
16700,长江干流,60112200,汉口,1774213200000,5,16.360
16700,长江干流,60112200,汉口,1774216800000,6,16.360
16800,长江干流,60112200,汉口,1774220400000,5,16.370
16800,长江干流,60112200,汉口,1774227600000,5,16.390
16900,长江干流,60112200,汉口,1774238400000,6,16.410
16900,长江干流,60112200,汉口,1774242000000,5,16.420
16900,长江干流,60112200,汉口,1774245600000,5,16.440
16900,长江干流,60112200,汉口,1774249200000,6,16.440
16900,长江干流,60112200,汉口,1774252800000,5,16.450
17000,长江干流,60112200,汉口,1774256400000,5,16.460
17000,长江干流,60112200,汉口,1774260000000,5,16.470
17000,长江干流,60112200,汉口,1774263600000,5,16.480
17000,长江干流,60112200,汉口,1774270800000,6,16.500
17100,长江干流,60112200,汉口,1774274400000,5,16.510
17100,长江干流,60112200,汉口,1774278000000,5,16.520
17100,长江干流,60112200,汉口,1774281600000,5,16.530
17100,长江干流,60112200,汉口,1774285200000,5,16.550
17200,长江干流,60112200,汉口,1774288800000,5,16.560
17200,长江干流,60112200,汉口,1774292400000,5,16.570
17200,长江干流,60112200,汉口,1774296000000,6,16.570
17200,长江干流,60112200,汉口,1774299600000,5,16.600
17200,长江干流,60112200,汉口,1774303200000,6,16.600
17300,长江干流,60112200,汉口,1774306800000,5,16.610
17300,长江干流,60112200,汉口,1774317600000,6,16.640
17400,长江干流,60112200,汉口,1774324800000,5,16.660
17400,长江干流,60112200,汉口,1774328400000,5,16.670
17400,长江干流,60112200,汉口,1774332000000,5,16.690
17400,长江干流,60112200,汉口,1774335600000,6,16.690
17500,长江干流,60112200,汉口,1774339200000,5,16.700
17500,长江干流,60112200,汉口,1774342800000,5,16.710
17500,长江干流,60112200,汉口,1774346400000,5,16.720
17900,长江干流,60112200,汉口,1774407600000,6,16.900
17900,长江干流,60112200,汉口,1774411200000,5,16.910
17900,长江干流,60112200,汉口,1774418400000,5,16.940
18000,长江干流,60112200,汉口,1774422000000,5,16.950
18500,长江干流,60112200,汉口,1774425600000,5,16.970
18500,长江干流,60112200,汉口,1774429200000,5,16.980
18500,长江干流,60112200,汉口,1774432800000,5,16.990
18600,长江干流,60112200,汉口,1774436400000,5,17.010
18600,长江干流,60112200,汉口,1774440000000,5,17.020
18600,长江干流,60112200,汉口,1774443600000,5,17.040
18600,长江干流,60112200,汉口,1774447200000,6,17.040
18700,长江干流,60112200,汉口,1774454400000,5,17.070
18800,长江干流,60112200,汉口,1774458000000,5,17.090
18800,长江干流,60112200,汉口,1774461600000,6,17.090
