q,rvnm,stcd,stnm,tm,wptn,z
3270,鄱阳湖,62601600,湖口,1772456400000,5,8.850
3270,鄱阳湖,62601600,湖口,1772460000000,5,8.860
3170,鄱阳湖,62601600,湖口,1772463600000,5,8.870
3170,鄱阳湖,62601600,湖口,1772467200000,5,8.890
3070,鄱阳湖,62601600,湖口,1772470800000,5,8.900
3170,鄱阳湖,62601600,湖口,1772474400000,5,8.910
3170,鄱阳湖,62601600,湖口,1772478000000,5,8.930
3070,鄱阳湖,62601600,湖口,1772481600000,6,8.930
3170,鄱阳湖,62601600,湖口,1772485200000,5,8.940
3170,鄱阳湖,62601600,湖口,1772488800000,5,8.970
3170,鄱阳湖,62601600,湖口,1772492400000,5,8.990
3170,鄱阳湖,62601600,湖口,1772503200000,5,9.040
3170,鄱阳湖,62601600,湖口,1772510400000,5,9.070
3070,鄱阳湖,62601600,湖口,1772514000000,5,9.090
3170,鄱阳湖,62601600,湖口,1772517600000,6,9.090
3070,鄱阳湖,62601600,湖口,1772521200000,5,9.100
2970,鄱阳湖,62601600,湖口,1772524800000,5,9.110
3170,鄱阳湖,62601600,湖口,1772528400000,5,9.130
3070,鄱阳湖,62601600,湖口,1772532000000,6,9.130
2970,鄱阳湖,62601600,湖口,1772535600000,5,9.140
3070,鄱阳湖,62601600,湖口,1772542800000,5,9.150
2970,鄱阳湖,62601600,湖口,1772546400000,5,9.160
2870,鄱阳湖,62601600,湖口,1772550000000,6,9.160
2770,鄱阳湖,62601600,湖口,1772553600000,5,9.170
2770,鄱阳湖,62601600,湖口,1772557200000,6,9.170
2770,鄱阳湖,62601600,湖口,1772560800000,5,9.180
2770,鄱阳湖,62601600,湖口,1772564400000,5,9.190
2670,鄱阳湖,62601600,湖口,1772568000000,6,9.190
2670,鄱阳湖,62601600,湖口,1772571600000,5,9.200
2670,鄱阳湖,62601600,湖口,1772575200000,5,9.210
2570,鄱阳湖,62601600,湖口,1772578800000,5,9.220
2670,鄱阳湖,62601600,湖口,1772586000000,5,9.250
2670,鄱阳湖,62601600,湖口,1772593200000,5,9.260
2670,鄱阳湖,62601600,湖口,1772596800000,5,9.280
2670,鄱阳湖,62601600,湖口,1772600400000,5,9.290
2570,鄱阳湖,62601600,湖口,1772604000000,5,9.300
2540,鄱阳湖,62601600,湖口,1772604960000,5,9.300
2670,鄱阳湖,62601600,湖口,1772607600000,6,9.300
2570,鄱阳湖,62601600,湖口,1772611200000,5,9.310
2570,鄱阳湖,62601600,湖口,1772614800000,5,9.320
2470,鄱阳湖,62601600,湖口,1772618400000,5,9.330
2570,鄱阳湖,62601600,湖口,1772622000000,5,9.340
2570,鄱阳湖,62601600,湖口,1772629200000,5,9.360
2470,鄱阳湖,62601600,湖口,1772632800000,5,9.370
2570,鄱阳湖,62601600,湖口,1772636400000,5,9.380
2470,鄱阳湖,62601600,湖口,1772640000000,6,9.380
2470,鄱阳湖,62601600,湖口,1772643600000,5,9.390
2470,鄱阳湖,62601600,湖口,1772647200000,5,9.400
2470,鄱阳湖,62601600,湖口,1772650800000,5,9.410
2370,鄱阳湖,62601600,湖口,1772654400000,6,9.410
2370,鄱阳湖,62601600,湖口,1772658000000,5,9.420
2370,鄱阳湖,62601600,湖口,1772661600000,6,9.420
2570,鄱阳湖,62601600,湖口,1772672400000,5,9.470
2370,鄱阳湖,62601600,湖口,1772683200000,5,9.490
2470,鄱阳湖,62601600,湖口,1772686800000,5,9.500
2370,鄱阳湖,62601600,湖口,1772690400000,6,9.500
2270,鄱阳湖,62601600,湖口,1772694000000,6,9.500
2270,鄱阳湖,62601600,湖口,1772697600000,5,9.510
2270,鄱阳湖,62601600,湖口,1772701200000,6,9.510
2270,鄱阳湖,62601600,湖口,1772704800000,6,9.510
2170,鄱阳湖,62601600,湖口,1772715600000,5,9.540
2170,鄱阳湖,62601600,湖口,1772719200000,6,9.540
2270,鄱阳湖,62601600,湖口,1772722800000,5,9.550
2170,鄱阳湖,62601600,湖口,1772730000000,6,9.550
2070,鄱阳湖,62601600,湖口,1772737200000,5,9.560
2070,鄱阳湖,62601600,湖口,1772740800000,6,9.560
1970,鄱阳湖,62601600,湖口,1772744400000,4,9.550
1970,鄱阳湖,62601600,湖口,1772751600000,5,9.560
2300,鄱阳湖,62601600,湖口,1772758800000,5,9.570
2100,鄱阳湖,62601600,湖口,1772766000000,4,9.560
1650,鄱阳湖,62601600,湖口,1772773200000,4,9.550
1590,鄱阳湖,62601600,湖口,1772776800000,5,9.570
1590,鄱阳湖,62601600,湖口,1772780400000,5,9.580
1690,鄱阳湖,62601600,湖口,1772784000000,5,9.590
1590,鄱阳湖,62601600,湖口,1772787600000,6,9.590
1690,鄱阳湖,62601600,湖口,1772791200000,5,9.600
1690,鄱阳湖,62601600,湖口,1772794800000,5,9.620
1690,鄱阳湖,62601600,湖口,1772798400000,6,9.620
1890,鄱阳湖,62601600,湖口,1772802000000,5,9.640
鄱阳湖,62601600,湖口,1772805600000,6,9.640
1790,鄱阳湖,62601600,湖口,1772809200000,5,9.650
1890,鄱阳湖,62601600,湖口,1772812800000,5,9.660
1890,鄱阳湖,62601600,湖口,1772816400000,6,9.660
1890,鄱阳湖,62601600,湖口,1772820000000,5,9.670
1890,鄱阳湖,62601600,湖口,1772823600000,6,9.670
1890,鄱阳湖,62601600,湖口,1772827200000,5,9.680
1890,鄱阳湖,62601600,湖口,1772830800000,5,9.690
1890,鄱阳湖,62601600,湖口,1772834400000,6,9.690
1790,鄱阳湖,62601600,湖口,1772838000000,4,9.680
1790,鄱阳湖,62601600,湖口,1772845200000,5,9.690
1890,鄱阳湖,62601600,湖口,1772852400000,6,9.690
1790,鄱阳湖,62601600,湖口,1772856000000,5,9.700
1890,鄱阳湖,62601600,湖口,1772859600000,5,9.710
1890,鄱阳湖,62601600,湖口,1772863200000,6,9.710
1890,鄱阳湖,62601600,湖口,1772866800000,6,9.710
1790,鄱阳湖,62601600,湖口,1772870400000,6,9.710
1690,鄱阳湖,62601600,湖口,1772874000000,6,9.710
1790,鄱阳湖,62601600,湖口,1772877600000,5,9.720
1890,鄱阳湖,62601600,湖口,1772881200000,5,9.730
1790,鄱阳湖,62601600,湖口,1772884800000,4,9.720
1890,鄱阳湖,62601600,湖口,1772888400000,6,9.720
1890,鄱阳湖,62601600,湖口,1772892000000,5,9.730
1790,鄱阳湖,62601600,湖口,1772895600000,4,9.710
1790,鄱阳湖,62601600,湖口,1772899200000,5,9.730
1890,鄱阳湖,62601600,湖口,1772902800000,6,9.730
1790,鄱阳湖,62601600,湖口,1772906400000,5,9.740
1790,鄱阳湖,62601600,湖口,1772910000000,6,9.740
1890,鄱阳湖,62601600,湖口,1772913600000,6,9.740
1790,鄱阳湖,62601600,湖口,1772917200000,4,9.730
1890,鄱阳湖,62601600,湖口,1772920800000,5,9.740
1890,鄱阳湖,62601600,湖口,1772924400000,6,9.740
1790,鄱阳湖,62601600,湖口,1772931600000,6,9.740
1790,鄱阳湖,62601600,湖口,1772938800000,4,9.730
1790,鄱阳湖,62601600,湖口,1772942400000,6,9.730
1790,鄱阳湖,62601600,湖口,1772946000000,6,9.730
1790,鄱阳湖,62601600,湖口,1772949600000,6,9.730
1790,鄱阳湖,62601600,湖口,1772953200000,6,9.730
1790,鄱阳湖,62601600,湖口,1772956800000,6,9.730
1790,鄱阳湖,62601600,湖口,1772960400000,5,9.740
1890,鄱阳湖,62601600,湖口,1772964000000,4,9.730
1890,鄱阳湖,62601600,湖口,1772967600000,6,9.730
1890,鄱阳湖,62601600,湖口,1772971200000,5,9.740
1790,鄱阳湖,62601600,湖口,1772974800000,6,9.740
1790,鄱阳湖,62601600,湖口,1772978400000,6,9.740
1890,鄱阳湖,62601600,湖口,1772982000000,6,9.740
1790,鄱阳湖,62601600,湖口,1772985600000,6,9.740
1890,鄱阳湖,62601600,湖口,1772989200000,4,9.730
1890,鄱阳湖,62601600,湖口,1772992800000,6,9.730
1790,鄱阳湖,62601600,湖口,1772996400000,4,9.720
1890,鄱阳湖,62601600,湖口,1773000000000,5,9.730
1790,鄱阳湖,62601600,湖口,1773003600000,4,9.720
1690,鄱阳湖,62601600,湖口,1773010800000,4,9.710
1690,鄱阳湖,62601600,湖口,1773018000000,6,9.710
1690,鄱阳湖,62601600,湖口,1773025200000,6,9.710
1590,鄱阳湖,62601600,湖口,1773032400000,4,9.690
1590,鄱阳湖,62601600,湖口,1773036000000,5,9.700
1590,鄱阳湖,62601600,湖口,1773039600000,6,9.700
1690,鄱阳湖,62601600,湖口,1773043200000,6,9.700
1690,鄱阳湖,62601600,湖口,1773046800000,6,9.700
1690,鄱阳湖,62601600,湖口,1773050400000,6,9.700
1690,鄱阳湖,62601600,湖口,1773054000000,6,9.700
1690,鄱阳湖,62601600,湖口,1773061200000,6,9.700
1690,鄱阳湖,62601600,湖口,1773064800000,6,9.700
1790,鄱阳湖,62601600,湖口,1773068400000,6,9.700
1790,鄱阳湖,62601600,湖口,1773072000000,6,9.700
1790,鄱阳湖,62601600,湖口,1773075600000,6,9.700
1790,鄱阳湖,62601600,湖口,1773079200000,6,9.700
1790,鄱阳湖,62601600,湖口,1773082800000,5,9.710
1890,鄱阳湖,62601600,湖口,1773086400000,6,9.710
1790,鄱阳湖,62601600,湖口,1773090000000,6,9.710
1790,鄱阳湖,62601600,湖口,1773093600000,4,9.700
1790,鄱阳湖,62601600,湖口,1773097200000,6,9.700
1790,鄱阳湖,62601600,湖口,1773104400000,6,9.700
1890,鄱阳湖,62601600,湖口,1773111600000,6,9.700
1790,鄱阳湖,62601600,湖口,1773118800000,6,9.690
1890,鄱阳湖,62601600,湖口,1773122400000,6,9.690
1890,鄱阳湖,62601600,湖口,1773126000000,6,9.690
1750,鄱阳湖,62601600,湖口,1773129600000,6,9.690
1670,鄱阳湖,62601600,湖口,1773133200000,4,9.680
1650,鄱阳湖,62601600,湖口,1773136800000,6,9.680
1660,鄱阳湖,62601600,湖口,1773140400000,4,9.670
1610,鄱阳湖,62601600,湖口,1773147600000,6,9.660
1540,鄱阳湖,62601600,湖口,1773151200000,4,9.650
1520,鄱阳湖,62601600,湖口,1773154800000,6,9.650
1530,鄱阳湖,62601600,湖口,1773162000000,6,9.650
1530,鄱阳湖,62601600,湖口,1773165600000,6,9.650
1470,鄱阳湖,62601600,湖口,1773169200000,4,9.640
1530,鄱阳湖,62601600,湖口,1773172800000,6,9.640
1460,鄱阳湖,62601600,湖口,1773176400000,4,9.630
1460,鄱阳湖,62601600,湖口,1773180000000,6,9.630
1420,鄱阳湖,62601600,湖口,1773183600000,4,9.620
1380,鄱阳湖,62601600,湖口,1773190800000,6,9.620
1630,鄱阳湖,62601600,湖口,1773199620000,9.610
1690,鄱阳湖,62601600,湖口,1773205200000,6,9.610
1620,鄱阳湖,62601600,湖口,1773208800000,4,9.600
1610,鄱阳湖,62601600,湖口,1773212400000,6,9.600
1540,鄱阳湖,62601600,湖口,1773216000000,4,9.590
1600,鄱阳湖,62601600,湖口,1773219600000,5,9.600
1530,鄱阳湖,62601600,湖口,1773223200000,4,9.590
1480,鄱阳湖,62601600,湖口,1773226800000,6,9.590
1530,鄱阳湖,62601600,湖口,1773230400000,6,9.590
1560,鄱阳湖,62601600,湖口,1773234000000,6,9.590
1640,鄱阳湖,62601600,湖口,1773237600000,5,9.600
1600,鄱阳湖,62601600,湖口,1773241200000,6,9.600
1400,鄱阳湖,62601600,湖口,1773244800000,4,9.570
1440,鄱阳湖,62601600,湖口,1773248400000,6,9.570
1480,鄱阳湖,62601600,湖口,1773252000000,6,9.570
1520,鄱阳湖,62601600,湖口,1773255600000,5,9.580
1590,鄱阳湖,62601600,湖口,1773259200000,5,9.590
1590,鄱阳湖,62601600,湖口,1773262800000,6,9.590
1490,鄱阳湖,62601600,湖口,1773266400000,4,9.570
1530,鄱阳湖,62601600,湖口,1773270000000,5,9.580
1580,鄱阳湖,62601600,湖口,1773280800000,4,9.580
1510,鄱阳湖,62601600,湖口,1773288000000,6,9.580
1510,鄱阳湖,62601600,湖口,1773291600000,6,9.580
1560,鄱阳湖,62601600,湖口,1773295200000,6,9.580
1420,鄱阳湖,62601600,湖口,1773298800000,4,9.570
1440,鄱阳湖,62601600,湖口,1773302400000,6,9.570
1440,鄱阳湖,62601600,湖口,1773306000000,4,9.560
1500,鄱阳湖,62601600,湖口,1773309600000,5,9.570
1610,鄱阳湖,62601600,湖口,1773313200000,5,9.580
1560,鄱阳湖,62601600,湖口,1773320400000,4,9.570
1550,鄱阳湖,62601600,湖口,1773324000000,6,9.570
1580,鄱阳湖,62601600,湖口,1773331200000,6,9.570
1600,鄱阳湖,62601600,湖口,1773334800000,6,9.570
1610,鄱阳湖,62601600,湖口,1773338400000,6,9.570
1530,鄱阳湖,62601600,湖口,1773342000000,6,9.570
1530,鄱阳湖,62601600,湖口,1773345600000,6,9.570
1580,鄱阳湖,62601600,湖口,1773349200000,6,9.570
1510,鄱阳湖,62601600,湖口,1773352800000,6,9.570
1590,鄱阳湖,62601600,湖口,1773356400000,6,9.570
1520,鄱阳湖,62601600,湖口,1773363600000,6,9.560
1510,鄱阳湖,62601600,湖口,1773374400000,4,9.540
1510,鄱阳湖,62601600,湖口,1773378000000,6,9.540
1440,鄱阳湖,62601600,湖口,1773381600000,4,9.530
1410,鄱阳湖,62601600,湖口,1773385200000,4,9.520
1400,鄱阳湖,62601600,湖口,1773388800000,6,9.520
1370,鄱阳湖,62601600,湖口,1773392400000,6,9.520
1320,鄱阳湖,62601600,湖口,1773396000000,4,9.510
1260,鄱阳湖,62601600,湖口,1773399600000,4,9.500
1310,鄱阳湖,62601600,湖口,1773403200000,6,9.500
1190,鄱阳湖,62601600,湖口,1773406800000,4,9.490
1200,鄱阳湖,62601600,湖口,1773410400000,6,9.490
1240,鄱阳湖,62601600,湖口,1773414000000,6,9.490
1250,鄱阳湖,62601600,湖口,1773417600000,6,9.490
1190,鄱阳湖,62601600,湖口,1773421200000,4,9.480
1190,鄱阳湖,62601600,湖口,1773424800000,6,9.480
1250,鄱阳湖,62601600,湖口,1773428400000,6,9.480
1190,鄱阳湖,62601600,湖口,1773432000000,6,9.480
1060,鄱阳湖,62601600,湖口,1773435600000,4,9.460
1110,鄱阳湖,62601600,湖口,1773439200000,6,9.460
1110,鄱阳湖,62601600,湖口,1773442800000,6,9.460
1170,鄱阳湖,62601600,湖口,1773453600000,6,9.460
1130,鄱阳湖,62601600,湖口,1773460800000,6,9.450
1120,鄱阳湖,62601600,湖口,1773464400000,6,9.450
1180,鄱阳湖,62601600,湖口,1773468000000,6,9.450
1100,鄱阳湖,62601600,湖口,1773471600000,6,9.450
987,鄱阳湖,62601600,湖口,1773475200000,4,9.430
933,鄱阳湖,62601600,湖口,1773478800000,6,9.430
962,鄱阳湖,62601600,湖口,1773482400000,6,9.430
932,鄱阳湖,62601600,湖口,1773486000000,4,9.420
910,鄱阳湖,62601600,湖口,1773489600000,6,9.420
975,鄱阳湖,62601600,湖口,1773493200000,6,9.420
868,鄱阳湖,62601600,湖口,1773496800000,4,9.410
905,鄱阳湖,62601600,湖口,1773500400000,5,9.420
901,鄱阳湖,62601600,湖口,1773504000000,4,9.410
867,鄱阳湖,62601600,湖口,1773507600000,4,9.400
792,鄱阳湖,62601600,湖口,1773511200000,4,9.390
796,鄱阳湖,62601600,湖口,1773514800000,6,9.390
802,鄱阳湖,62601600,湖口,1773518400000,6,9.390
803,鄱阳湖,62601600,湖口,1773522000000,4,9.380
817,鄱阳湖,62601600,湖口,1773525600000,6,9.380
888,鄱阳湖,62601600,湖口,1773529200000,6,9.380
824,鄱阳湖,62601600,湖口,1773540000000,6,9.370
947,鄱阳湖,62601600,湖口,1773547200000,5,9.380
1000,鄱阳湖,62601600,湖口,1773550800000,6,9.380
1010,鄱阳湖,62601600,湖口,1773554400000,6,9.380
1010,鄱阳湖,62601600,湖口,1773558000000,6,9.380
1070,鄱阳湖,62601600,湖口,1773561600000,5,9.390
1070,鄱阳湖,62601600,湖口,1773565200000,6,9.390
1100,鄱阳湖,62601600,湖口,1773568800000,4,9.380
1080,鄱阳湖,62601600,湖口,1773572400000,6,9.380
1190,鄱阳湖,62601600,湖口,1773576000000,6,9.380
1160,鄱阳湖,62601600,湖口,1773579600000,6,9.380
1280,鄱阳湖,62601600,湖口,1773583200000,5,9.390
1270,鄱阳湖,62601600,湖口,1773586800000,6,9.390
1220,鄱阳湖,62601600,湖口,1773590400000,4,9.380
1270,鄱阳湖,62601600,湖口,1773594000000,5,9.390
1360,鄱阳湖,62601600,湖口,1773597600000,6,9.390
1310,鄱阳湖,62601600,湖口,1773601200000,4,9.380
1290,鄱阳湖,62601600,湖口,1773604800000,4,9.370
1310,鄱阳湖,62601600,湖口,1773608400000,6,9.370
1330,鄱阳湖,62601600,湖口,1773612000000,6,9.370
1340,鄱阳湖,62601600,湖口,1773615600000,6,9.370
1440,鄱阳湖,62601600,湖口,1773626400000,6,9.380
1550,鄱阳湖,62601600,湖口,1773637200000,6,9.370
1290,鄱阳湖,62601600,湖口,1773640800000,6,9.370
1230,鄱阳湖,62601600,湖口,1773644400000,4,9.360
1220,鄱阳湖,62601600,湖口,1773648000000,6,9.360
1240,鄱阳湖,62601600,湖口,1773651600000,6,9.360
1310,鄱阳湖,62601600,湖口,1773655200000,6,9.360
1370,鄱阳湖,62601600,湖口,1773658800000,5,9.370
1350,鄱阳湖,62601600,湖口,1773666000000,4,9.360
1360,鄱阳湖,62601600,湖口,1773669600000,6,9.360
1430,鄱阳湖,62601600,湖口,1773673200000,6,9.360
1310,鄱阳湖,62601600,湖口,1773676800000,4,9.350
1310,鄱阳湖,62601600,湖口,1773680400000,6,9.350
1320,鄱阳湖,62601600,湖口,1773684000000,4,9.340
1350,鄱阳湖,62601600,湖口,1773687600000,6,9.340
1420,鄱阳湖,62601600,湖口,1773691200000,5,9.350
1430,鄱阳湖,62601600,湖口,1773694800000,4,9.340
1430,鄱阳湖,62601600,湖口,1773698400000,5,9.350
1510,鄱阳湖,62601600,湖口,1773702000000,6,9.350
1520,鄱阳湖,62601600,湖口,1773709200000,6,9.350
1500,鄱阳湖,62601600,湖口,1773716400000,4,9.350
1440,鄱阳湖,62601600,湖口,1773723600000,4,9.340
1450,鄱阳湖,62601600,湖口,1773727200000,6,9.340
1410,鄱阳湖,62601600,湖口,1773730800000,6,9.340
1260,鄱阳湖,62601600,湖口,1773734400000,6,9.340
1170,鄱阳湖,62601600,湖口,1773738000000,6,9.340
1160,鄱阳湖,62601600,湖口,1773741600000,6,9.340
1170,鄱阳湖,62601600,湖口,1773745200000,4,9.330
1120,鄱阳湖,62601600,湖口,1773748800000,4,9.320
1050,鄱阳湖,62601600,湖口,1773752400000,6,9.320
1070,鄱阳湖,62601600,湖口,1773756000000,6,9.320
1100,鄱阳湖,62601600,湖口,1773763200000,5,9.320
1120,鄱阳湖,62601600,湖口,1773766800000,6,9.320
1110,鄱阳湖,62601600,湖口,1773770400000,6,9.320
1150,鄱阳湖,62601600,湖口,1773774000000,6,9.320
1110,鄱阳湖,62601600,湖口,1773777600000,4,9.310
鄱阳湖,62601600,湖口,1773781200000,6,9.310
1160,鄱阳湖,62601600,湖口,1773784800000,5,9.320
1080,鄱阳湖,62601600,湖口,1773788400000,4,9.300
1190,鄱阳湖,62601600,湖口,1773795600000,4,9.310
1160,鄱阳湖,62601600,湖口,1773802800000,5,9.330
1090,鄱阳湖,62601600,湖口,1773810000000,6,9.320
1150,鄱阳湖,62601600,湖口,1773813600000,5,9.330
1060,鄱阳湖,62601600,湖口,1773817200000,4,9.320
1070,鄱阳湖,62601600,湖口,1773820800000,6,9.320
1060,鄱阳湖,62601600,湖口,1773824400000,6,9.320
1090,鄱阳湖,62601600,湖口,1773828000000,6,9.320
1050,鄱阳湖,62601600,湖口,1773831600000,6,9.320
1070,鄱阳湖,62601600,湖口,1773835200000,6,9.320
1160,鄱阳湖,62601600,湖口,1773842400000,5,9.320
1150,鄱阳湖,62601600,湖口,1773846000000,6,9.320
1100,鄱阳湖,62601600,湖口,1773849600000,6,9.320
1030,鄱阳湖,62601600,湖口,1773853200000,4,9.310
1070,鄱阳湖,62601600,湖口,1773856800000,5,9.320
1000,鄱阳湖,62601600,湖口,1773860400000,4,9.310
1020,鄱阳湖,62601600,湖口,1773864000000,4,9.300
1020,鄱阳湖,62601600,湖口,1773867600000,6,9.300
942,鄱阳湖,62601600,湖口,1773871200000,6,9.300
1030,鄱阳湖,62601600,湖口,1773874800000,6,9.300
1080,鄱阳湖,62601600,湖口,1773882000000,5,9.310
1060,鄱阳湖,62601600,湖口,1773885600000,4,9.300
1070,鄱阳湖,62601600,湖口,1773903600000,6,9.310
1020,鄱阳湖,62601600,湖口,1773907200000,6,9.310
1040,鄱阳湖,62601600,湖口,1773910800000,6,9.310
986,鄱阳湖,62601600,湖口,1773914400000,4,9.300
1090,鄱阳湖,62601600,湖口,1773918000000,5,9.310
1090,鄱阳湖,62601600,湖口,1773925200000,6,9.310
1060,鄱阳湖,62601600,湖口,1773928800000,6,9.310
1090,鄱阳湖,62601600,湖口,1773932400000,5,9.320
986,鄱阳湖,62601600,湖口,1773936000000,4,9.310
978,鄱阳湖,62601600,湖口,1773939600000,6,9.310
992,鄱阳湖,62601600,湖口,1773943200000,6,9.310
1030,鄱阳湖,62601600,湖口,1773946800000,5,9.320
1030,鄱阳湖,62601600,湖口,1773950400000,6,9.320
1030,鄱阳湖,62601600,湖口,1773954000000,6,9.320
1060,鄱阳湖,62601600,湖口,1773957600000,6,9.320
1050,鄱阳湖,62601600,湖口,1773961200000,5,9.330
1120,鄱阳湖,62601600,湖口,1773964800000,6,9.330
1030,鄱阳湖,62601600,湖口,1773975600000,6,9.330
1010,鄱阳湖,62601600,湖口,1773979200000,6,9.330
1020,鄱阳湖,62601600,湖口,1773982800000,6,9.330
1010,鄱阳湖,62601600,湖口,1773986400000,6,9.330
971,鄱阳湖,62601600,湖口,1773990000000,6,9.330
929,鄱阳湖,62601600,湖口,1773993600000,4,9.320
973,鄱阳湖,62601600,湖口,1773997200000,5,9.330
964,鄱阳湖,62601600,湖口,1774000800000,6,9.330
1030,鄱阳湖,62601600,湖口,1774004400000,5,9.340
1100,鄱阳湖,62601600,湖口,1774008000000,5,9.360
1160,鄱阳湖,62601600,湖口,1774011600000,6,9.360
1060,鄱阳湖,62601600,湖口,1774015200000,6,9.360
1070,鄱阳湖,62601600,湖口,1774018800000,6,9.360
1060,鄱阳湖,62601600,湖口,1774022400000,5,9.370
1030,鄱阳湖,62601600,湖口,1774026000000,6,9.370
1000,鄱阳湖,62601600,湖口,1774029600000,6,9.370
983,鄱阳湖,62601600,湖口,1774033200000,6,9.370
1020,鄱阳湖,62601600,湖口,1774036800000,6,9.370
1050,鄱阳湖,62601600,湖口,1774040400000,6,9.370
986,鄱阳湖,62601600,湖口,1774044000000,6,9.370
994,鄱阳湖,62601600,湖口,1774047600000,5,9.380
1060,鄱阳湖,62601600,湖口,1774054800000,6,9.390
1190,鄱阳湖,62601600,湖口,1774062000000,6,9.410
1160,鄱阳湖,62601600,湖口,1774065600000,6,9.410
1130,鄱阳湖,62601600,湖口,1774069200000,6,9.410
1160,鄱阳湖,62601600,湖口,1774072800000,5,9.420
1150,鄱阳湖,62601600,湖口,1774076400000,6,9.420
1050,鄱阳湖,62601600,湖口,1774080000000,6,9.420
1020,鄱阳湖,62601600,湖口,1774083600000,6,9.420
978,鄱阳湖,62601600,湖口,1774087200000,6,9.420
922,鄱阳湖,62601600,湖口,1774090800000,4,9.410
1010,鄱阳湖,62601600,湖口,1774094400000,5,9.420
1020,鄱阳湖,62601600,湖口,1774098000000,6,9.420
999,鄱阳湖,62601600,湖口,1774101600000,5,9.430
1010,鄱阳湖,62601600,湖口,1774105200000,6,9.430
959,鄱阳湖,62601600,湖口,1774108800000,6,9.430
997,鄱阳湖,62601600,湖口,1774112400000,5,9.450
997,鄱阳湖,62601600,湖口,1774116000000,6,9.450
931,鄱阳湖,62601600,湖口,1774119600000,6,9.450
892,鄱阳湖,62601600,湖口,1774123200000,6,9.450
932,鄱阳湖,62601600,湖口,1774126800000,5,9.460
924,鄱阳湖,62601600,湖口,1774130400000,6,9.460
867,鄱阳湖,62601600,湖口,1774134000000,6,9.460
946,鄱阳湖,62601600,湖口,1774141200000,5,9.470
935,鄱阳湖,62601600,湖口,1774152000000,6,9.480
878,鄱阳湖,62601600,湖口,1774155600000,6,9.480
880,鄱阳湖,62601600,湖口,1774159200000,5,9.490
855,鄱阳湖,62601600,湖口,1774162800000,6,9.490
862,鄱阳湖,62601600,湖口,1774166400000,6,9.490
815,鄱阳湖,62601600,湖口,1774170000000,6,9.490
812,鄱阳湖,62601600,湖口,1774173600000,6,9.490
737,鄱阳湖,62601600,湖口,1774177200000,6,9.490
806,鄱阳湖,62601600,湖口,1774180800000,6,9.490
775,鄱阳湖,62601600,湖口,1774184400000,6,9.490
818,鄱阳湖,62601600,湖口,1774188000000,5,9.500
763,鄱阳湖,62601600,湖口,1774191600000,6,9.500
743,鄱阳湖,62601600,湖口,1774195200000,6,9.500
707,鄱阳湖,62601600,湖口,1774198800000,6,9.500
613,鄱阳湖,62601600,湖口,1774202400000,6,9.500
674,鄱阳湖,62601600,湖口,1774206000000,5,9.510
606,鄱阳湖,62601600,湖口,1774209600000,6,9.510
603,鄱阳湖,62601600,湖口,1774213200000,6,9.510
