q,rvnm,stcd,stnm,tm,wptn,z
5090,洞庭湖湖口,61512000,七里山,1773579600000,6,22.200
5060,洞庭湖湖口,61512000,七里山,1773583200000,4,22.180
5060,洞庭湖湖口,61512000,七里山,1773586800000,6,22.180
5040,洞庭湖湖口,61512000,七里山,1773590400000,4,22.170
5040,洞庭湖湖口,61512000,七里山,1773594000000,6,22.170
5020,洞庭湖湖口,61512000,七里山,1773597600000,4,22.160
5010,洞庭湖湖口,61512000,七里山,1773601200000,4,22.150
4990,洞庭湖湖口,61512000,七里山,1773604800000,4,22.140
4990,洞庭湖湖口,61512000,七里山,1773608400000,6,22.140
4970,洞庭湖湖口,61512000,七里山,1773612000000,4,22.130
4950,洞庭湖湖口,61512000,七里山,1773615600000,4,22.120
4350,洞庭湖湖口,61512000,七里山,1773626400000,6,22.110
4320,洞庭湖湖口,61512000,七里山,1773637200000,4,22.090
4320,洞庭湖湖口,61512000,七里山,1773640800000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773644400000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773648000000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773651600000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773655200000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773658800000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773666000000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773669600000,6,22.090
4320,洞庭湖湖口,61512000,七里山,1773673200000,6,22.090
4340,洞庭湖湖口,61512000,七里山,1773676800000,5,22.100
4340,洞庭湖湖口,61512000,七里山,1773680400000,6,22.100
4340,洞庭湖湖口,61512000,七里山,1773684000000,6,22.100
4350,洞庭湖湖口,61512000,七里山,1773687600000,5,22.110
4350,洞庭湖湖口,61512000,七里山,1773691200000,6,22.110
4350,洞庭湖湖口,61512000,七里山,1773694800000,6,22.110
4370,洞庭湖湖口,61512000,七里山,1773698400000,5,22.120
4370,洞庭湖湖口,61512000,七里山,1773702000000,6,22.120
4390,洞庭湖湖口,61512000,七里山,1773709200000,6,22.130
4770,洞庭湖湖口,61512000,七里山,1773716400000,6,22.140
4780,洞庭湖湖口,61512000,七里山,1773723600000,5,22.150
4780,洞庭湖湖口,61512000,七里山,1773727200000,6,22.150
4780,洞庭湖湖口,61512000,七里山,1773730800000,6,22.150
4780,洞庭湖湖口,61512000,七里山,1773734400000,6,22.150
4780,洞庭湖湖口,61512000,七里山,1773738000000,6,22.150
4780,洞庭湖湖口,61512000,七里山,1773741600000,6,22.150
4780,洞庭湖湖口,61512000,七里山,1773745200000,6,22.150
4770,洞庭湖湖口,61512000,七里山,1773748800000,4,22.140
4770,洞庭湖湖口,61512000,七里山,1773752400000,6,22.140
4770,洞庭湖湖口,61512000,七里山,1773756000000,6,22.140
4750,洞庭湖湖口,61512000,七里山,1773763200000,4,22.130
4750,洞庭湖湖口,61512000,七里山,1773766800000,6,22.130
4750,洞庭湖湖口,61512000,七里山,1773770400000,6,22.130
4750,洞庭湖湖口,61512000,七里山,1773774000000,6,22.130
4730,洞庭湖湖口,61512000,七里山,1773777600000,4,22.120
4730,洞庭湖湖口,61512000,七里山,1773781200000,6,22.120
4730,洞庭湖湖口,61512000,七里山,1773784800000,6,22.120
4730,洞庭湖湖口,61512000,七里山,1773788400000,6,22.120
4750,洞庭湖湖口,61512000,七里山,1773795600000,5,22.130
4750,洞庭湖湖口,61512000,七里山,1773802800000,6,22.130
4750,洞庭湖湖口,61512000,七里山,1773810000000,6,22.130
4210,洞庭湖湖口,61512000,七里山,1773813600000,6,22.130
4210,洞庭湖湖口,61512000,七里山,1773817200000,6,22.130
4230,洞庭湖湖口,61512000,七里山,1773820800000,5,22.140
4230,洞庭湖湖口,61512000,七里山,1773824400000,6,22.140
4230,洞庭湖湖口,61512000,七里山,1773828000000,6,22.140
4240,洞庭湖湖口,61512000,七里山,1773831600000,5,22.150
4240,洞庭湖湖口,61512000,七里山,1773835200000,6,22.150
4260,洞庭湖湖口,61512000,七里山,1773842400000,6,22.160
4270,洞庭湖湖口,61512000,七里山,1773846000000,5,22.170
4290,洞庭湖湖口,61512000,七里山,1773849600000,5,22.180
4290,洞庭湖湖口,61512000,七里山,1773853200000,6,22.180
4290,洞庭湖湖口,61512000,七里山,1773856800000,6,22.180
4320,洞庭湖湖口,61512000,七里山,1773860400000,5,22.200
4320,洞庭湖湖口,61512000,七里山,1773864000000,6,22.200
4330,洞庭湖湖口,61512000,七里山,1773867600000,5,22.210
4350,洞庭湖湖口,61512000,七里山,1773871200000,5,22.220
4350,洞庭湖湖口,61512000,七里山,1773874800000,6,22.220
4380,洞庭湖湖口,61512000,七里山,1773882000000,5,22.240
4410,洞庭湖湖口,61512000,七里山,1773900000000,6,22.260
4430,洞庭湖湖口,61512000,七里山,1773903600000,5,22.270
4440,洞庭湖湖口,61512000,七里山,1773907200000,5,22.280
4460,洞庭湖湖口,61512000,七里山,1773910800000,5,22.290
4460,洞庭湖湖口,61512000,七里山,1773914400000,6,22.290
4470,洞庭湖湖口,61512000,七里山,1773918000000,5,22.300
4490,洞庭湖湖口,61512000,七里山,1773925200000,5,22.310
4500,洞庭湖湖口,61512000,七里山,1773928800000,5,22.320
4500,洞庭湖湖口,61512000,七里山,1773932400000,6,22.320
4520,洞庭湖湖口,61512000,七里山,1773936000000,5,22.330
4530,洞庭湖湖口,61512000,七里山,1773939600000,5,22.340
4530,洞庭湖湖口,61512000,七里山,1773943200000,6,22.340
4550,洞庭湖湖口,61512000,七里山,1773946800000,5,22.350
4550,洞庭湖湖口,61512000,七里山,1773950400000,6,22.350
4570,洞庭湖湖口,61512000,七里山,1773954000000,5,22.360
4580,洞庭湖湖口,61512000,七里山,1773957600000,5,22.370
4600,洞庭湖湖口,61512000,七里山,1773961200000,5,22.380
4610,洞庭湖湖口,61512000,七里山,1773964800000,5,22.390
5240,洞庭湖湖口,61512000,七里山,1773975600000,5,22.410
5250,洞庭湖湖口,61512000,七里山,1773979200000,5,22.420
5270,洞庭湖湖口,61512000,七里山,1773982800000,5,22.430
5270,洞庭湖湖口,61512000,七里山,1773986400000,6,22.430
5300,洞庭湖湖口,61512000,七里山,1773990000000,5,22.450
5310,洞庭湖湖口,61512000,七里山,1773993600000,5,22.460
5310,洞庭湖湖口,61512000,七里山,1773997200000,6,22.460
5330,洞庭湖湖口,61512000,七里山,1774000800000,5,22.470
5340,洞庭湖湖口,61512000,七里山,1774004400000,5,22.480
5360,洞庭湖湖口,61512000,七里山,1774008000000,5,22.490
5360,洞庭湖湖口,61512000,七里山,1774011600000,6,22.490
5370,洞庭湖湖口,61512000,七里山,1774015200000,5,22.500
5390,洞庭湖湖口,61512000,七里山,1774018800000,5,22.510
5400,洞庭湖湖口,61512000,七里山,1774022400000,5,22.520
5400,洞庭湖湖口,61512000,七里山,1774026000000,6,22.520
5420,洞庭湖湖口,61512000,七里山,1774029600000,5,22.530
5420,洞庭湖湖口,61512000,七里山,1774033200000,6,22.530
5430,洞庭湖湖口,61512000,七里山,1774036800000,5,22.540
5450,洞庭湖湖口,61512000,七里山,1774040400000,5,22.550
5450,洞庭湖湖口,61512000,七里山,1774044000000,6,22.550
5460,洞庭湖湖口,61512000,七里山,1774047600000,5,22.560
5480,洞庭湖湖口,61512000,七里山,1774054800000,6,22.570
5510,洞庭湖湖口,61512000,七里山,1774062000000,5,22.590
5520,洞庭湖湖口,61512000,七里山,1774065600000,5,22.600
5520,洞庭湖湖口,61512000,七里山,1774069200000,6,22.600
5540,洞庭湖湖口,61512000,七里山,1774072800000,5,22.610
5550,洞庭湖湖口,61512000,七里山,1774076400000,5,22.620
5550,洞庭湖湖口,61512000,七里山,1774080000000,6,22.620
5570,洞庭湖湖口,61512000,七里山,1774083600000,5,22.630
