q,rvnm,stcd,stnm,tm,wptn,z
7980,长江干流,60107300,宜昌,1772632800000,4,40.310
8000,长江干流,60107300,宜昌,1772636400000,5,40.320
8050,长江干流,60107300,宜昌,1772640000000,5,40.340
8220,长江干流,60107300,宜昌,1772643600000,5,40.420
8530,长江干流,60107300,宜昌,1772647200000,5,40.560
8750,长江干流,60107300,宜昌,1772650800000,5,40.660
8860,长江干流,60107300,宜昌,1772654400000,5,40.710
8970,长江干流,60107300,宜昌,1772658000000,5,40.760
9040,长江干流,60107300,宜昌,1772661600000,5,40.790
9060,长江干流,60107300,宜昌,1772665200000,5,40.800
9190,长江干流,60107300,宜昌,1772672400000,5,40.860
9240,长江干流,60107300,宜昌,1772683200000,5,40.880
9300,长江干流,60107300,宜昌,1772686800000,5,40.910
9260,长江干流,60107300,宜昌,1772690400000,4,40.890
9370,长江干流,60107300,宜昌,1772694000000,5,40.940
9460,长江干流,60107300,宜昌,1772697600000,5,40.980
9550,长江干流,60107300,宜昌,1772701200000,5,41.020
9640,长江干流,60107300,宜昌,1772704800000,5,41.060
9810,长江干流,60107300,宜昌,1772715600000,5,41.130
9980,长江干流,60107300,宜昌,1772719200000,5,41.200
10100,长江干流,60107300,宜昌,1772722800000,5,41.250
9980,长江干流,60107300,宜昌,1772730000000,4,41.200
9860,长江干流,60107300,宜昌,1772737200000,4,41.150
9880,长江干流,60107300,宜昌,1772740800000,5,41.160
9930,长江干流,60107300,宜昌,1772744400000,5,41.180
9930,长江干流,60107300,宜昌,1772751600000,5,41.180
9980,长江干流,60107300,宜昌,1772758800000,6,41.200
9640,长江干流,60107300,宜昌,1772766000000,4,41.060
9410,长江干流,60107300,宜昌,1772773200000,4,40.960
9390,长江干流,60107300,宜昌,1772776800000,4,40.950
9480,长江干流,60107300,宜昌,1772780400000,5,40.990
9620,长江干流,60107300,宜昌,1772784000000,5,41.050
9690,长江干流,60107300,宜昌,1772787600000,5,41.080
9570,长江干流,60107300,宜昌,1772791200000,4,41.030
9500,长江干流,60107300,宜昌,1772794800000,4,41.000
9480,长江干流,60107300,宜昌,1772798400000,4,40.990
9460,长江干流,60107300,宜昌,1772802000000,4,40.980
9430,长江干流,60107300,宜昌,1772805600000,4,40.970
9430,长江干流,60107300,宜昌,1772809200000,6,40.970
9410,长江干流,60107300,宜昌,1772812800000,4,40.960
9410,长江干流,60107300,宜昌,1772816400000,6,40.960
9390,长江干流,60107300,宜昌,1772820000000,4,40.950
9390,长江干流,60107300,宜昌,1772823600000,6,40.950
9390,长江干流,60107300,宜昌,1772827200000,6,40.950
9410,长江干流,60107300,宜昌,1772830800000,5,40.960
9460,长江干流,60107300,宜昌,1772834400000,5,40.980
9460,长江干流,60107300,宜昌,1772838000000,6,40.980
9430,长江干流,60107300,宜昌,1772845200000,4,40.970
9130,长江干流,60107300,宜昌,1772852400000,4,40.830
9020,长江干流,60107300,宜昌,1772856000000,4,40.780
8910,长江干流,60107300,宜昌,1772859600000,4,40.730
8840,长江干流,60107300,宜昌,1772863200000,4,40.700
9080,长江干流,60107300,宜昌,1772866800000,5,40.810
9100,长江干流,60107300,宜昌,1772870400000,5,40.820
9210,长江干流,60107300,宜昌,1772874000000,5,40.870
9170,长江干流,60107300,宜昌,1772877600000,4,40.850
9300,长江干流,60107300,宜昌,1772881200000,5,40.910
9320,长江干流,60107300,宜昌,1772884800000,5,40.920
9370,长江干流,60107300,宜昌,1772888400000,5,40.940
9430,长江干流,60107300,宜昌,1772892000000,5,40.970
9410,长江干流,60107300,宜昌,1772895600000,4,40.960
9390,长江干流,60107300,宜昌,1772899200000,4,40.950
9430,长江干流,60107300,宜昌,1772902800000,5,40.970
9520,长江干流,60107300,宜昌,1772906400000,5,41.010
9520,长江干流,60107300,宜昌,1772910000000,6,41.010
9570,长江干流,60107300,宜昌,1772913600000,5,41.030
9570,长江干流,60107300,宜昌,1772917200000,6,41.030
9640,长江干流,60107300,宜昌,1772920800000,5,41.060
9640,长江干流,60107300,宜昌,1772924400000,6,41.060
9570,长江干流,60107300,宜昌,1772931600000,4,41.030
9260,长江干流,60107300,宜昌,1772938800000,4,40.890
9130,长江干流,60107300,宜昌,1772942400000,4,40.830
8990,长江干流,60107300,宜昌,1772946000000,4,40.770
8930,长江干流,60107300,宜昌,1772949600000,4,40.740
9190,长江干流,60107300,宜昌,1772953200000,5,40.860
9240,长江干流,60107300,宜昌,1772956800000,5,40.880
9260,长江干流,60107300,宜昌,1772960400000,5,40.890
9260,长江干流,60107300,宜昌,1772964000000,6,40.890
9280,长江干流,60107300,宜昌,1772967600000,5,40.900
9320,长江干流,60107300,宜昌,1772971200000,5,40.920
9320,长江干流,60107300,宜昌,1772974800000,6,40.920
9210,长江干流,60107300,宜昌,1772978400000,4,40.870
9100,长江干流,60107300,宜昌,1772982000000,4,40.820
9060,长江干流,60107300,宜昌,1772985600000,4,40.800
9040,长江干流,60107300,宜昌,1772989200000,4,40.790
9020,长江干流,60107300,宜昌,1772992800000,4,40.780
8990,长江干流,60107300,宜昌,1772996400000,4,40.770
9020,长江干流,60107300,宜昌,1773000000000,5,40.780
8970,长江干流,60107300,宜昌,1773003600000,4,40.760
8950,长江干流,60107300,宜昌,1773007200000,4,40.750
8950,长江干流,60107300,宜昌,1773010800000,6,40.750
8880,长江干流,60107300,宜昌,1773018000000,4,40.720
8710,长江干流,60107300,宜昌,1773025200000,4,40.640
8600,长江干流,60107300,宜昌,1773032400000,4,40.590
8550,长江干流,60107300,宜昌,1773036000000,4,40.570
8640,长江干流,60107300,宜昌,1773039600000,5,40.610
8640,长江干流,60107300,宜昌,1773043200000,6,40.610
8770,长江干流,60107300,宜昌,1773046800000,5,40.670
8880,长江干流,60107300,宜昌,1773050400000,5,40.720
8970,长江干流,60107300,宜昌,1773054000000,5,40.760
9040,长江干流,60107300,宜昌,1773061200000,5,40.790
9080,长江干流,60107300,宜昌,1773064800000,5,40.810
9080,长江干流,60107300,宜昌,1773068400000,6,40.810
9130,长江干流,60107300,宜昌,1773072000000,5,40.830
9040,长江干流,60107300,宜昌,1773075600000,4,40.790
9040,长江干流,60107300,宜昌,1773079200000,6,40.790
8950,长江干流,60107300,宜昌,1773082800000,4,40.750
8950,长江干流,60107300,宜昌,1773086400000,6,40.750
8970,长江干流,60107300,宜昌,1773090000000,5,40.760
8910,长江干流,60107300,宜昌,1773093600000,4,40.730
8910,长江干流,60107300,宜昌,1773097200000,6,40.730
8910,长江干流,60107300,宜昌,1773104400000,6,40.730
8660,长江干流,60107300,宜昌,1773111600000,4,40.620
8530,长江干流,60107300,宜昌,1773118800000,4,40.560
8490,长江干流,60107300,宜昌,1773122400000,4,40.540
8640,长江干流,60107300,宜昌,1773126000000,5,40.610
8690,长江干流,60107300,宜昌,1773129600000,5,40.630
8660,长江干流,60107300,宜昌,1773133200000,4,40.620
8880,长江干流,60107300,宜昌,1773136800000,5,40.720
8910,长江干流,60107300,宜昌,1773140400000,5,40.730
9040,长江干流,60107300,宜昌,1773147600000,5,40.790
9080,长江干流,60107300,宜昌,1773151200000,5,40.810
9150,长江干流,60107300,宜昌,1773154800000,5,40.840
9170,长江干流,60107300,宜昌,1773158400000,5,40.850
9080,长江干流,60107300,宜昌,1773162000000,4,40.810
9080,长江干流,60107300,宜昌,1773165600000,6,40.810
9100,长江干流,60107300,宜昌,1773169200000,5,40.820
9080,长江干流,60107300,宜昌,1773172800000,4,40.810
9100,长江干流,60107300,宜昌,1773176400000,5,40.820
9100,长江干流,60107300,宜昌,1773180000000,6,40.820
9100,长江干流,60107300,宜昌,1773183600000,6,40.820
9080,长江干流,60107300,宜昌,1773190800000,4,40.810
8640,长江干流,60107300,宜昌,1773198000000,4,40.610
8440,长江干流,60107300,宜昌,1773205200000,4,40.520
8380,长江干流,60107300,宜昌,1773208800000,4,40.490
8310,长江干流,60107300,宜昌,1773212400000,4,40.460
8380,长江干流,60107300,宜昌,1773216000000,5,40.490
8600,长江干流,60107300,宜昌,1773219600000,5,40.590
8690,长江干流,60107300,宜昌,1773223200000,5,40.630
8690,长江干流,60107300,宜昌,1773226800000,6,40.630
8640,长江干流,60107300,宜昌,1773230400000,4,40.610
8660,长江干流,60107300,宜昌,1773234000000,5,40.620
8640,长江干流,60107300,宜昌,1773237600000,4,40.610
8660,长江干流,60107300,宜昌,1773241200000,5,40.620
8550,长江干流,60107300,宜昌,1773244800000,4,40.570
8690,长江干流,60107300,宜昌,1773248400000,5,40.630
8710,长江干流,60107300,宜昌,1773252000000,5,40.640
8750,长江干流,60107300,宜昌,1773255600000,5,40.660
8770,长江干流,60107300,宜昌,1773259200000,5,40.670
8750,长江干流,60107300,宜昌,1773262800000,4,40.660
8820,长江干流,60107300,宜昌,1773266400000,5,40.690
8770,长江干流,60107300,宜昌,1773270000000,4,40.670
8640,长江干流,60107300,宜昌,1773280800000,4,40.610
8510,长江干流,60107300,宜昌,1773288000000,4,40.550
8490,长江干流,60107300,宜昌,1773291600000,4,40.540
8470,长江干流,60107300,宜昌,1773295200000,4,40.530
8470,长江干流,60107300,宜昌,1773298800000,6,40.530
8450,长江干流,60107300,宜昌,1773298860000,6,40.500
8600,长江干流,60107300,宜昌,1773302400000,5,40.590
8620,长江干流,60107300,宜昌,1773306000000,5,40.600
8690,长江干流,60107300,宜昌,1773309600000,5,40.630
8710,长江干流,60107300,宜昌,1773313200000,5,40.640
8730,长江干流,60107300,宜昌,1773320400000,6,40.650
8750,长江干流,60107300,宜昌,1773324000000,5,40.660
8550,长江干流,60107300,宜昌,1773331200000,4,40.570
8750,长江干流,60107300,宜昌,1773334800000,5,40.660
8730,长江干流,60107300,宜昌,1773338400000,4,40.650
8800,长江干流,60107300,宜昌,1773342000000,5,40.680
8770,长江干流,60107300,宜昌,1773345600000,4,40.670
8840,长江干流,60107300,宜昌,1773349200000,5,40.700
8750,长江干流,60107300,宜昌,1773352800000,4,40.660
8750,长江干流,60107300,宜昌,1773356400000,6,40.660
8750,长江干流,60107300,宜昌,1773363600000,5,40.660
8510,长江干流,60107300,宜昌,1773374400000,4,40.550
8490,长江干流,60107300,宜昌,1773378000000,4,40.540
8440,长江干流,60107300,宜昌,1773381600000,4,40.520
8440,长江干流,60107300,宜昌,1773385200000,6,40.520
8490,长江干流,60107300,宜昌,1773388800000,5,40.540
8660,长江干流,60107300,宜昌,1773392400000,5,40.620
8660,长江干流,60107300,宜昌,1773396000000,6,40.620
8770,长江干流,60107300,宜昌,1773399600000,5,40.670
8930,长江干流,60107300,宜昌,1773403200000,5,40.740
8970,长江干流,60107300,宜昌,1773406800000,5,40.760
9060,长江干流,60107300,宜昌,1773410400000,5,40.800
8930,长江干流,60107300,宜昌,1773414000000,4,40.740
8710,长江干流,60107300,宜昌,1773417600000,4,40.640
8840,长江干流,60107300,宜昌,1773421200000,5,40.700
8880,长江干流,60107300,宜昌,1773424800000,5,40.720
8880,长江干流,60107300,宜昌,1773428400000,6,40.720
8930,长江干流,60107300,宜昌,1773432000000,5,40.740
8970,长江干流,60107300,宜昌,1773435600000,5,40.760
8930,长江干流,60107300,宜昌,1773439200000,4,40.740
8930,长江干流,60107300,宜昌,1773442800000,6,40.740
8950,长江干流,60107300,宜昌,1773453600000,4,40.750
8820,长江干流,60107300,宜昌,1773460800000,4,40.690
8710,长江干流,60107300,宜昌,1773464400000,4,40.640
8710,长江干流,60107300,宜昌,1773468000000,6,40.640
8550,长江干流,60107300,宜昌,1773471600000,4,40.570
8490,长江干流,60107300,宜昌,1773475200000,4,40.540
8530,长江干流,60107300,宜昌,1773478800000,5,40.560
8620,长江干流,60107300,宜昌,1773482400000,5,40.600
8640,长江干流,60107300,宜昌,1773486000000,5,40.610
8620,长江干流,60107300,宜昌,1773489600000,4,40.600
8600,长江干流,60107300,宜昌,1773493200000,4,40.590
8660,长江干流,60107300,宜昌,1773496800000,5,40.620
8580,长江干流,60107300,宜昌,1773500400000,4,40.580
8490,长江干流,60107300,宜昌,1773504000000,4,40.540
8530,长江干流,60107300,宜昌,1773507600000,5,40.560
8620,长江干流,60107300,宜昌,1773511200000,5,40.600
8530,长江干流,60107300,宜昌,1773514800000,4,40.560
8530,长江干流,60107300,宜昌,1773518400000,6,40.560
8600,长江干流,60107300,宜昌,1773522000000,5,40.590
8640,长江干流,60107300,宜昌,1773525600000,5,40.610
8690,长江干流,60107300,宜昌,1773529200000,5,40.630
8750,长江干流,60107300,宜昌,1773540000000,5,40.660
8600,长江干流,60107300,宜昌,1773547200000,4,40.590
8580,长江干流,60107300,宜昌,1773550800000,4,40.580
8620,长江干流,60107300,宜昌,1773554400000,5,40.600
8580,长江干流,60107300,宜昌,1773558000000,4,40.580
8660,长江干流,60107300,宜昌,1773561600000,5,40.620
8750,长江干流,60107300,宜昌,1773565200000,5,40.660
8840,长江干流,60107300,宜昌,1773568800000,5,40.700
8860,长江干流,60107300,宜昌,1773572400000,5,40.710
8800,长江干流,60107300,宜昌,1773576000000,4,40.680
8770,长江干流,60107300,宜昌,1773579600000,4,40.670
8750,长江干流,60107300,宜昌,1773583200000,4,40.660
8710,长江干流,60107300,宜昌,1773586800000,4,40.640
8640,长江干流,60107300,宜昌,1773590400000,4,40.610
8730,长江干流,60107300,宜昌,1773594000000,5,40.650
8770,长江干流,60107300,宜昌,1773597600000,5,40.670
8800,长江干流,60107300,宜昌,1773601200000,5,40.680
8860,长江干流,60107300,宜昌,1773604800000,5,40.710
8770,长江干流,60107300,宜昌,1773608400000,4,40.670
8800,长江干流,60107300,宜昌,1773612000000,5,40.680
8800,长江干流,60107300,宜昌,1773615600000,6,40.680
8840,长江干流,60107300,宜昌,1773626400000,5,40.700
8690,长江干流,60107300,宜昌,1773633600000,4,40.630
8660,长江干流,60107300,宜昌,1773640800000,6,40.620
8710,长江干流,60107300,宜昌,1773644400000,5,40.640
8730,长江干流,60107300,宜昌,1773648000000,5,40.650
8880,长江干流,60107300,宜昌,1773651600000,5,40.720
8930,长江干流,60107300,宜昌,1773655200000,5,40.740
8930,长江干流,60107300,宜昌,1773658800000,6,40.740
8800,长江干流,60107300,宜昌,1773666000000,4,40.680
8800,长江干流,60107300,宜昌,1773669600000,6,40.680
8770,长江干流,60107300,宜昌,1773673200000,4,40.670
8640,长江干流,60107300,宜昌,1773676800000,4,40.610
8770,长江干流,60107300,宜昌,1773680400000,5,40.670
8800,长江干流,60107300,宜昌,1773684000000,5,40.680
8860,长江干流,60107300,宜昌,1773687600000,5,40.710
8860,长江干流,60107300,宜昌,1773691200000,6,40.710
8910,长江干流,60107300,宜昌,1773694800000,5,40.730
8930,长江干流,60107300,宜昌,1773698400000,5,40.740
8970,长江干流,60107300,宜昌,1773702000000,5,40.760
8970,长江干流,60107300,宜昌,1773709200000,6,40.760
8820,长江干流,60107300,宜昌,1773716400000,4,40.690
8840,长江干流,60107300,宜昌,1773723600000,5,40.700
8800,长江干流,60107300,宜昌,1773727200000,4,40.680
8820,长江干流,60107300,宜昌,1773730800000,5,40.690
8880,长江干流,60107300,宜昌,1773734400000,5,40.720
8990,长江干流,60107300,宜昌,1773738000000,5,40.770
8950,长江干流,60107300,宜昌,1773741600000,4,40.750
8970,长江干流,60107300,宜昌,1773745200000,5,40.760
9040,长江干流,60107300,宜昌,1773748800000,5,40.790
9100,长江干流,60107300,宜昌,1773752400000,5,40.820
9150,长江干流,60107300,宜昌,1773756000000,5,40.840
8970,长江干流,60107300,宜昌,1773763200000,4,40.760
8990,长江干流,60107300,宜昌,1773766800000,5,40.770
8990,长江干流,60107300,宜昌,1773770400000,6,40.770
9040,长江干流,60107300,宜昌,1773774000000,5,40.790
9080,长江干流,60107300,宜昌,1773777600000,5,40.810
9020,长江干流,60107300,宜昌,1773781200000,4,40.780
9040,长江干流,60107300,宜昌,1773784800000,5,40.790
9040,长江干流,60107300,宜昌,1773788400000,6,40.790
9020,长江干流,60107300,宜昌,1773795600000,4,40.780
8880,长江干流,60107300,宜昌,1773802800000,4,40.720
8820,长江干流,60107300,宜昌,1773810000000,4,40.690
8840,长江干流,60107300,宜昌,1773813600000,5,40.700
8840,长江干流,60107300,宜昌,1773817200000,6,40.700
8860,长江干流,60107300,宜昌,1773820800000,5,40.710
8970,长江干流,60107300,宜昌,1773824400000,5,40.760
8990,长江干流,60107300,宜昌,1773828000000,5,40.770
9040,长江干流,60107300,宜昌,1773831600000,5,40.790
8910,长江干流,60107300,宜昌,1773835200000,4,40.730
8840,长江干流,60107300,宜昌,1773842400000,4,40.700
8770,长江干流,60107300,宜昌,1773846000000,4,40.670
8710,长江干流,60107300,宜昌,1773849600000,4,40.640
8800,长江干流,60107300,宜昌,1773853200000,5,40.680
8820,长江干流,60107300,宜昌,1773856800000,5,40.690
8860,长江干流,60107300,宜昌,1773860400000,5,40.710
8880,长江干流,60107300,宜昌,1773864000000,5,40.720
8880,长江干流,60107300,宜昌,1773867600000,6,40.720
8950,长江干流,60107300,宜昌,1773871200000,5,40.750
8950,长江干流,60107300,宜昌,1773874800000,6,40.750
8950,长江干流,60107300,宜昌,1773882000000,6,40.750
8860,长江干流,60107300,宜昌,1773885600000,4,40.710
8730,长江干流,60107300,宜昌,1773903600000,4,40.650
8710,长江干流,60107300,宜昌,1773907200000,4,40.640
8770,长江干流,60107300,宜昌,1773910800000,5,40.670
8860,长江干流,60107300,宜昌,1773914400000,5,40.710
8950,长江干流,60107300,宜昌,1773918000000,5,40.750
8800,长江干流,60107300,宜昌,1773925200000,4,40.680
8730,长江干流,60107300,宜昌,1773928800000,4,40.650
8750,长江干流,60107300,宜昌,1773932400000,5,40.660
8640,长江干流,60107300,宜昌,1773936000000,4,40.610
8770,长江干流,60107300,宜昌,1773939600000,5,40.670
8770,长江干流,60107300,宜昌,1773943200000,6,40.670
8860,长江干流,60107300,宜昌,1773946800000,5,40.710
8840,长江干流,60107300,宜昌,1773950400000,4,40.700
8950,长江干流,60107300,宜昌,1773954000000,5,40.750
8910,长江干流,60107300,宜昌,1773957600000,4,40.730
8930,长江干流,60107300,宜昌,1773961200000,5,40.740
8930,长江干流,60107300,宜昌,1773964800000,6,40.740
8840,长江干流,60107300,宜昌,1773975600000,4,40.700
8770,长江干流,60107300,宜昌,1773979200000,4,40.670
8710,长江干流,60107300,宜昌,1773982800000,4,40.640
8710,长江干流,60107300,宜昌,1773986400000,6,40.640
8600,长江干流,60107300,宜昌,1773990000000,4,40.590
8620,长江干流,60107300,宜昌,1773993600000,5,40.600
8640,长江干流,60107300,宜昌,1773997200000,5,40.610
8730,长江干流,60107300,宜昌,1774000800000,5,40.650
8840,长江干流,60107300,宜昌,1774004400000,5,40.700
8800,长江干流,60107300,宜昌,1774008000000,4,40.680
8860,长江干流,60107300,宜昌,1774011600000,5,40.710
8840,长江干流,60107300,宜昌,1774015200000,4,40.700
8820,长江干流,60107300,宜昌,1774018800000,4,40.690
8690,长江干流,60107300,宜昌,1774022400000,4,40.630
8840,长江干流,60107300,宜昌,1774026000000,5,40.700
8840,长江干流,60107300,宜昌,1774029600000,6,40.700
8930,长江干流,60107300,宜昌,1774033200000,5,40.740
8910,长江干流,60107300,宜昌,1774036800000,4,40.730
8950,长江干流,60107300,宜昌,1774040400000,5,40.750
8950,长江干流,60107300,宜昌,1774044000000,6,40.750
8950,长江干流,60107300,宜昌,1774047600000,6,40.750
8950,长江干流,60107300,宜昌,1774054800000,6,40.750
8600,长江干流,60107300,宜昌,1774062000000,4,40.590
8600,长江干流,60107300,宜昌,1774065600000,6,40.590
8470,长江干流,60107300,宜昌,1774069200000,4,40.530
8420,长江干流,60107300,宜昌,1774072800000,4,40.510
8380,长江干流,60107300,宜昌,1774076400000,4,40.490
8360,长江干流,60107300,宜昌,1774080000000,4,40.480
8420,长江干流,60107300,宜昌,1774083600000,5,40.510
8580,长江干流,60107300,宜昌,1774087200000,5,40.580
8710,长江干流,60107300,宜昌,1774090800000,5,40.640
8730,长江干流,60107300,宜昌,1774094400000,5,40.650
8820,长江干流,60107300,宜昌,1774098000000,5,40.690
8910,长江干流,60107300,宜昌,1774101600000,5,40.730
8910,长江干流,60107300,宜昌,1774105200000,6,40.730
8770,长江干流,60107300,宜昌,1774108800000,4,40.670
8840,长江干流,60107300,宜昌,1774112400000,5,40.700
8950,长江干流,60107300,宜昌,1774116000000,5,40.750
8930,长江干流,60107300,宜昌,1774119600000,4,40.740
8950,长江干流,60107300,宜昌,1774123200000,5,40.750
8990,长江干流,60107300,宜昌,1774126800000,5,40.770
8970,长江干流,60107300,宜昌,1774130400000,4,40.760
8990,长江干流,60107300,宜昌,1774134000000,5,40.770
9060,长江干流,60107300,宜昌,1774141200000,5,40.800
8710,长江干流,60107300,宜昌,1774152000000,4,40.640
8580,长江干流,60107300,宜昌,1774155600000,4,40.580
8530,长江干流,60107300,宜昌,1774159200000,4,40.560
8530,长江干流,60107300,宜昌,1774162800000,6,40.560
8580,长江干流,60107300,宜昌,1774166400000,5,40.580
8600,长江干流,60107300,宜昌,1774170000000,5,40.590
8640,长江干流,60107300,宜昌,1774173600000,5,40.610
8640,长江干流,60107300,宜昌,1774177200000,6,40.610
8660,长江干流,60107300,宜昌,1774180800000,5,40.620
8660,长江干流,60107300,宜昌,1774184400000,6,40.620
8710,长江干流,60107300,宜昌,1774188000000,5,40.640
8640,长江干流,60107300,宜昌,1774191600000,4,40.610
8580,长江干流,60107300,宜昌,1774195200000,4,40.580
8640,长江干流,60107300,宜昌,1774198800000,5,40.610
8660,长江干流,60107300,宜昌,1774202400000,5,40.620
8690,长江干流,60107300,宜昌,1774206000000,5,40.630
8710,长江干流,60107300,宜昌,1774209600000,5,40.640
8710,长江干流,60107300,宜昌,1774213200000,6,40.640
8730,长江干流,60107300,宜昌,1774216800000,5,40.650
8690,长江干流,60107300,宜昌,1774220400000,4,40.630
8690,长江干流,60107300,宜昌,1774227600000,6,40.630
8550,长江干流,60107300,宜昌,1774238400000,4,40.570
8530,长江干流,60107300,宜昌,1774242000000,4,40.560
8550,长江干流,60107300,宜昌,1774245600000,5,40.570
8550,长江干流,60107300,宜昌,1774249200000,6,40.570
8640,长江干流,60107300,宜昌,1774252800000,5,40.610
8710,长江干流,60107300,宜昌,1774256400000,5,40.640
8750,长江干流,60107300,宜昌,1774260000000,5,40.660
8820,长江干流,60107300,宜昌,1774263600000,5,40.690
8860,长江干流,60107300,宜昌,1774270800000,5,40.710
8840,长江干流,60107300,宜昌,1774274400000,4,40.700
8800,长江干流,60107300,宜昌,1774278000000,4,40.680
8660,长江干流,60107300,宜昌,1774281600000,4,40.620
8710,长江干流,60107300,宜昌,1774285200000,5,40.640
8690,长江干流,60107300,宜昌,1774288800000,4,40.630
8710,长江干流,60107300,宜昌,1774292400000,5,40.640
8710,长江干流,60107300,宜昌,1774296000000,6,40.640
8690,长江干流,60107300,宜昌,1774299600000,4,40.630
8660,长江干流,60107300,宜昌,1774303200000,4,40.620
8660,长江干流,60107300,宜昌,1774306800000,6,40.620
8470,长江干流,60107300,宜昌,1774317600000,4,40.530
8330,长江干流,60107300,宜昌,1774324800000,4,40.470
8220,长江干流,60107300,宜昌,1774328400000,4,40.420
8380,长江干流,60107300,宜昌,1774332000000,5,40.490
