q,rvnm,stcd,stnm,tm,wptn,z
5900,长江干流,60105400,寸滩,1772521200000,4,166.290
5860,长江干流,60105400,寸滩,1772524800000,6,166.290
5780,长江干流,60105400,寸滩,1772528400000,6,166.290
5770,长江干流,60105400,寸滩,1772532000000,4,166.270
5730,长江干流,60105400,寸滩,1772535600000,6,166.270
5740,长江干流,60105400,寸滩,1772542800000,6,166.260
5750,长江干流,60105400,寸滩,1772546400000,4,166.240
5780,长江干流,60105400,寸滩,1772550000000,6,166.240
5820,长江干流,60105400,寸滩,1772553600000,4,166.230
5940,长江干流,60105400,寸滩,1772557200000,6,166.230
6010,长江干流,60105400,寸滩,1772560800000,6,166.230
6070,长江干流,60105400,寸滩,1772564400000,4,166.220
6210,长江干流,60105400,寸滩,1772568000000,6,166.220
6280,长江干流,60105400,寸滩,1772571600000,6,166.220
6310,长江干流,60105400,寸滩,1772575200000,5,166.230
6360,长江干流,60105400,寸滩,1772578800000,5,166.240
6220,长江干流,60105400,寸滩,1772586000000,6,166.260
6240,长江干流,60105400,寸滩,1772593200000,5,166.290
6440,长江干流,60105400,寸滩,1772596800000,5,166.300
6500,长江干流,60105400,寸滩,1772600400000,5,166.310
6560,长江干流,60105400,寸滩,1772604000000,5,166.340
6500,长江干流,60105400,寸滩,1772607600000,5,166.350
6510,长江干流,60105400,寸滩,1772611200000,5,166.380
6560,长江干流,60105400,寸滩,1772614800000,5,166.400
6460,长江干流,60105400,寸滩,1772618400000,5,166.410
6420,长江干流,60105400,寸滩,1772622000000,5,166.420
6050,长江干流,60105400,寸滩,1772629200000,6,166.430
6070,长江干流,60105400,寸滩,1772632800000,4,166.420
5980,长江干流,60105400,寸滩,1772636400000,4,166.410
6020,长江干流,60105400,寸滩,1772640000000,4,166.390
6030,长江干流,60105400,寸滩,1772643600000,4,166.360
6040,长江干流,60105400,寸滩,1772647200000,4,166.350
6110,长江干流,60105400,寸滩,1772650800000,4,166.330
6100,长江干流,60105400,寸滩,1772654400000,4,166.320
6200,长江干流,60105400,寸滩,1772658000000,4,166.300
6200,长江干流,60105400,寸滩,1772661600000,4,166.290
6260,长江干流,60105400,寸滩,1772665200000,4,166.280
6280,长江干流,60105400,寸滩,1772672400000,6,166.290
6240,长江干流,60105400,寸滩,1772683200000,4,166.260
6190,长江干流,60105400,寸滩,1772686800000,4,166.240
6150,长江干流,60105400,寸滩,1772690400000,4,166.230
6160,长江干流,60105400,寸滩,1772694000000,6,166.230
6120,长江干流,60105400,寸滩,1772697600000,6,166.230
6070,长江干流,60105400,寸滩,1772701200000,6,166.230
6050,长江干流,60105400,寸滩,1772704800000,4,166.220
6170,长江干流,60105400,寸滩,1772715600000,6,166.210
6170,长江干流,60105400,寸滩,1772719200000,6,166.210
6280,长江干流,60105400,寸滩,1772722800000,4,166.200
6410,长江干流,60105400,寸滩,1772730000000,6,166.190
6580,长江干流,60105400,寸滩,1772737200000,4,166.160
6650,长江干流,60105400,寸滩,1772740800000,4,166.150
6700,长江干流,60105400,寸滩,1772744400000,6,166.150
6740,长江干流,60105400,寸滩,1772751600000,5,166.160
6710,长江干流,60105400,寸滩,1772758800000,5,166.170
6620,长江干流,60105400,寸滩,1772766000000,5,166.200
6400,长江干流,60105400,寸滩,1772773200000,5,166.210
6350,长江干流,60105400,寸滩,1772776800000,6,166.210
6320,长江干流,60105400,寸滩,1772780400000,4,166.200
6240,长江干流,60105400,寸滩,1772784000000,6,166.200
6110,长江干流,60105400,寸滩,1772787600000,4,166.180
6020,长江干流,60105400,寸滩,1772791200000,4,166.170
6060,长江干流,60105400,寸滩,1772794800000,4,166.150
6180,长江干流,60105400,寸滩,1772798400000,4,166.140
6280,长江干流,60105400,寸滩,1772802000000,4,166.130
6160,长江干流,60105400,寸滩,1772805600000,6,166.130
6090,长江干流,60105400,寸滩,1772809200000,4,166.120
6110,长江干流,60105400,寸滩,1772812800000,4,166.110
6150,长江干流,60105400,寸滩,1772816400000,4,166.090
6210,长江干流,60105400,寸滩,1772820000000,4,166.070
6280,长江干流,60105400,寸滩,1772823600000,4,166.050
6350,长江干流,60105400,寸滩,1772827200000,4,166.030
6440,长江干流,60105400,寸滩,1772830800000,4,166.020
6490,长江干流,60105400,寸滩,1772834400000,4,166.010
6520,长江干流,60105400,寸滩,1772838000000,5,166.020
6500,长江干流,60105400,寸滩,1772845200000,6,166.010
6380,长江干流,60105400,寸滩,1772852400000,5,166.030
6380,长江干流,60105400,寸滩,1772856000000,6,166.030
6260,长江干流,60105400,寸滩,1772859600000,6,166.030
6250,长江干流,60105400,寸滩,1772863200000,5,166.040
6160,长江干流,60105400,寸滩,1772866800000,6,166.040
6130,长江干流,60105400,寸滩,1772870400000,4,166.030
6110,长江干流,60105400,寸滩,1772874000000,6,166.030
6160,长江干流,60105400,寸滩,1772877600000,4,166.010
6090,长江干流,60105400,寸滩,1772881200000,4,166.000
6120,长江干流,60105400,寸滩,1772884800000,4,165.980
6140,长江干流,60105400,寸滩,1772888400000,6,165.980
6190,长江干流,60105400,寸滩,1772892000000,4,165.970
6220,长江干流,60105400,寸滩,1772895600000,4,165.950
6280,长江干流,60105400,寸滩,1772899200000,5,165.960
长江干流,60105400,寸滩,1772902800000,4,165.940
6470,长江干流,60105400,寸滩,1772906400000,4,165.930
6420,长江干流,60105400,寸滩,1772910000000,4,165.920
6560,长江干流,60105400,寸滩,1772913600000,6,165.920
6530,长江干流,60105400,寸滩,1772917200000,6,165.920
6520,长江干流,60105400,寸滩,1772920800000,4,165.910
6540,长江干流,60105400,寸滩,1772924400000,5,165.920
6420,长江干流,60105400,寸滩,1772931600000,6,165.920
6290,长江干流,60105400,寸滩,1772938800000,6,165.920
6230,长江干流,60105400,寸滩,1772942400000,4,165.910
6110,长江干流,60105400,寸滩,1772946000000,4,165.900
6010,长江干流,60105400,寸滩,1772949600000,4,165.890
5930,长江干流,60105400,寸滩,1772953200000,4,165.880
5880,长江干流,60105400,寸滩,1772956800000,4,165.860
5830,长江干流,60105400,寸滩,1772960400000,4,165.840
5740,长江干流,60105400,寸滩,1772964000000,4,165.810
5740,长江干流,60105400,寸滩,1772967600000,4,165.800
5680,长江干流,60105400,寸滩,1772971200000,4,165.770
5720,长江干流,60105400,寸滩,1772974800000,4,165.760
5680,长江干流,60105400,寸滩,1772978400000,4,165.740
5820,长江干流,60105400,寸滩,1772982000000,4,165.730
5840,长江干流,60105400,寸滩,1772985600000,4,165.720
5900,长江干流,60105400,寸滩,1772989200000,4,165.710
5960,长江干流,60105400,寸滩,1772992800000,4,165.700
长江干流,60105400,寸滩,1772996400000,4,165.690
6140,长江干流,60105400,寸滩,1773000000000,4,165.670
6260,长江干流,60105400,寸滩,1773003600000,6,165.670
6290,长江干流,60105400,寸滩,1773007200000,6,165.670
6360,长江干流,60105400,寸滩,1773010800000,4,165.660
5970,长江干流,60105400,寸滩,1773018420000,6,165.650
6430,长江干流,60105400,寸滩,1773025200000,5,165.680
6770,长江干流,60105400,寸滩,1773032400000,5,165.700
6760,长江干流,60105400,寸滩,1773036000000,5,165.740
6860,长江干流,60105400,寸滩,1773039600000,5,165.750
6860,长江干流,60105400,寸滩,1773043200000,5,165.780
6890,长江干流,60105400,寸滩,1773046800000,5,165.810
6910,长江干流,60105400,寸滩,1773050400000,5,165.830
6870,长江干流,60105400,寸滩,1773054000000,5,165.840
6630,长江干流,60105400,寸滩,1773061200000,5,165.880
6610,长江干流,60105400,寸滩,1773064800000,4,165.870
6660,长江干流,60105400,寸滩,1773068400000,4,165.860
6720,长江干流,60105400,寸滩,1773072000000,6,165.860
6800,长江干流,60105400,寸滩,1773075600000,4,165.850
6860,长江干流,60105400,寸滩,1773079200000,4,165.840
6940,长江干流,60105400,寸滩,1773082800000,4,165.830
7020,长江干流,60105400,寸滩,1773086400000,6,165.830
7140,长江干流,60105400,寸滩,1773090000000,4,165.820
长江干流,60105400,寸滩,1773093600000,4,165.810
7140,长江干流,60105400,寸滩,1773097200000,6,165.810
7060,长江干流,60105400,寸滩,1773104400000,4,165.820
6980,长江干流,60105400,寸滩,1773111600000,5,165.840
6850,长江干流,60105400,寸滩,1773118800000,5,165.840
6800,长江干流,60105400,寸滩,1773122400000,6,165.840
6740,长江干流,60105400,寸滩,1773126000000,5,165.850
6720,长江干流,60105400,寸滩,1773129600000,4,165.840
6690,长江干流,60105400,寸滩,1773133200000,4,165.820
6690,长江干流,60105400,寸滩,1773136800000,4,165.810
6710,长江干流,60105400,寸滩,1773140400000,4,165.800
6790,长江干流,60105400,寸滩,1773147600000,6,165.790
6840,长江干流,60105400,寸滩,1773151200000,4,165.770
6950,长江干流,60105400,寸滩,1773154800000,5,165.780
7050,长江干流,60105400,寸滩,1773158400000,6,165.780
7120,长江干流,60105400,寸滩,1773162000000,5,165.790
7200,长江干流,60105400,寸滩,1773165600000,5,165.800
7290,长江干流,60105400,寸滩,1773169200000,6,165.800
7350,长江干流,60105400,寸滩,1773172800000,5,165.810
7390,长江干流,60105400,寸滩,1773176400000,5,165.820
7410,长江干流,60105400,寸滩,1773180000000,5,165.840
7410,长江干流,60105400,寸滩,1773183600000,5,165.850
7370,长江干流,60105400,寸滩,1773190800000,5,165.870
7290,长江干流,60105400,寸滩,1773198000000,5,165.890
7220,长江干流,60105400,寸滩,1773205200000,5,165.900
7180,长江干流,60105400,寸滩,1773208800000,6,165.900
7160,长江干流,60105400,寸滩,1773212400000,6,165.900
长江干流,60105400,寸滩,1773216000000,4,165.890
7130,长江干流,60105400,寸滩,1773219600000,6,165.890
7130,长江干流,60105400,寸滩,1773223200000,4,165.870
7130,长江干流,60105400,寸滩,1773226800000,4,165.860
7140,长江干流,60105400,寸滩,1773230400000,4,165.850
7180,长江干流,60105400,寸滩,1773234000000,6,165.850
7250,长江干流,60105400,寸滩,1773237600000,4,165.840
7310,长江干流,60105400,寸滩,1773241200000,5,165.850
7390,长江干流,60105400,寸滩,1773244800000,6,165.850
7450,长江干流,60105400,寸滩,1773248400000,5,165.870
7510,长江干流,60105400,寸滩,1773252000000,5,165.880
7590,长江干流,60105400,寸滩,1773255600000,5,165.890
7630,长江干流,60105400,寸滩,1773259200000,5,165.900
7670,长江干流,60105400,寸滩,1773262800000,5,165.910
7710,长江干流,60105400,寸滩,1773266400000,5,165.920
7710,长江干流,60105400,寸滩,1773270000000,5,165.930
7650,长江干流,60105400,寸滩,1773280800000,5,165.960
7600,长江干流,60105400,寸滩,1773288000000,6,165.960
7560,长江干流,60105400,寸滩,1773291600000,4,165.950
7520,长江干流,60105400,寸滩,1773295200000,5,165.970
7460,长江干流,60105400,寸滩,1773298800000,5,165.980
7400,长江干流,60105400,寸滩,1773302400000,5,165.990
7330,长江干流,60105400,寸滩,1773306000000,6,165.990
7270,长江干流,60105400,寸滩,1773309600000,6,165.990
7220,长江干流,60105400,寸滩,1773313200000,6,165.990
7160,长江干流,60105400,寸滩,1773320400000,4,165.970
7160,长江干流,60105400,寸滩,1773324000000,6,165.970
7180,长江干流,60105400,寸滩,1773331200000,4,165.950
7200,长江干流,60105400,寸滩,1773334800000,4,165.940
7220,长江干流,60105400,寸滩,1773338400000,4,165.920
7270,长江干流,60105400,寸滩,1773342000000,4,165.900
7290,长江干流,60105400,寸滩,1773345600000,6,165.900
长江干流,60105400,寸滩,1773349200000,6,165.900
7350,长江干流,60105400,寸滩,1773352800000,4,165.890
7370,长江干流,60105400,寸滩,1773356400000,6,165.890
7390,长江干流,60105400,寸滩,1773363600000,6,165.900
7190,长江干流,60105400,寸滩,1773374400000,6,165.910
7120,长江干流,60105400,寸滩,1773378000000,6,165.910
7090,长江干流,60105400,寸滩,1773381600000,5,165.920
7120,长江干流,60105400,寸滩,1773385200000,4,165.910
7040,长江干流,60105400,寸滩,1773388800000,4,165.890
6980,长江干流,60105400,寸滩,1773392400000,4,165.880
6930,长江干流,60105400,寸滩,1773396000000,4,165.870
6910,长江干流,60105400,寸滩,1773399600000,4,165.860
6890,长江干流,60105400,寸滩,1773403200000,4,165.840
6880,长江干流,60105400,寸滩,1773406800000,4,165.830
6910,长江干流,60105400,寸滩,1773410400000,4,165.820
6940,长江干流,60105400,寸滩,1773414000000,4,165.810
6980,长江干流,60105400,寸滩,1773417600000,4,165.800
7030,长江干流,60105400,寸滩,1773421200000,4,165.780
7060,长江干流,60105400,寸滩,1773424800000,4,165.770
7130,长江干流,60105400,寸滩,1773428400000,6,165.770
7170,长江干流,60105400,寸滩,1773432000000,4,165.760
7210,长江干流,60105400,寸滩,1773435600000,6,165.760
7220,长江干流,60105400,寸滩,1773439200000,5,165.770
7240,长江干流,60105400,寸滩,1773442800000,6,165.770
7340,长江干流,60105400,寸滩,1773453600000,6,165.790
7370,长江干流,60105400,寸滩,1773460800000,5,165.800
7360,长江干流,60105400,寸滩,1773464400000,4,165.790
7370,长江干流,60105400,寸滩,1773468000000,5,165.810
7400,长江干流,60105400,寸滩,1773471600000,4,165.790
7420,长江干流,60105400,寸滩,1773475200000,6,165.790
7460,长江干流,60105400,寸滩,1773478800000,6,165.790
7470,长江干流,60105400,寸滩,1773482400000,6,165.790
7520,长江干流,60105400,寸滩,1773486000000,5,165.800
7570,长江干流,60105400,寸滩,1773489600000,5,165.820
7590,长江干流,60105400,寸滩,1773493200000,5,165.830
7590,长江干流,60105400,寸滩,1773496800000,5,165.840
7620,长江干流,60105400,寸滩,1773500400000,5,165.860
7660,长江干流,60105400,寸滩,1773504000000,5,165.870
7660,长江干流,60105400,寸滩,1773507600000,6,165.870
7680,长江干流,60105400,寸滩,1773511200000,5,165.880
长江干流,60105400,寸滩,1773514800000,6,165.880
7680,长江干流,60105400,寸滩,1773518400000,6,165.880
7660,长江干流,60105400,寸滩,1773522000000,5,165.890
7640,长江干流,60105400,寸滩,1773525600000,5,165.920
7620,长江干流,60105400,寸滩,1773529200000,4,165.910
7500,长江干流,60105400,寸滩,1773540000000,6,165.920
7380,长江干流,60105400,寸滩,1773547200000,4,165.920
7320,长江干流,60105400,寸滩,1773550800000,4,165.910
7280,长江干流,60105400,寸滩,1773554400000,6,165.910
7280,长江干流,60105400,寸滩,1773558000000,5,165.930
7230,长江干流,60105400,寸滩,1773561600000,4,165.890
7220,长江干流,60105400,寸滩,1773565200000,6,165.890
7190,长江干流,60105400,寸滩,1773568800000,6,165.890
7170,长江干流,60105400,寸滩,1773572400000,4,165.880
7140,长江干流,60105400,寸滩,1773576000000,6,165.880
7140,长江干流,60105400,寸滩,1773579600000,6,165.880
7130,长江干流,60105400,寸滩,1773583200000,6,165.880
7130,长江干流,60105400,寸滩,1773586800000,5,165.890
7170,长江干流,60105400,寸滩,1773590400000,6,165.890
7150,长江干流,60105400,寸滩,1773594000000,4,165.880
7180,长江干流,60105400,寸滩,1773597600000,4,165.870
长江干流,60105400,寸滩,1773601200000,6,165.870
7180,长江干流,60105400,寸滩,1773604800000,4,165.860
7220,长江干流,60105400,寸滩,1773608400000,4,165.850
7250,长江干流,60105400,寸滩,1773612000000,6,165.850
7280,长江干流,60105400,寸滩,1773615600000,6,165.850
7400,长江干流,60105400,寸滩,1773626400000,6,165.870
7470,长江干流,60105400,寸滩,1773637200000,6,165.880
7500,长江干流,60105400,寸滩,1773640800000,5,165.890
7570,长江干流,60105400,寸滩,1773644400000,5,165.900
7670,长江干流,60105400,寸滩,1773648000000,5,165.910
7730,长江干流,60105400,寸滩,1773651600000,5,165.920
7720,长江干流,60105400,寸滩,1773655200000,5,165.950
7600,长江干流,60105400,寸滩,1773658800000,5,165.970
7590,长江干流,60105400,寸滩,1773666000000,5,166.020
7730,长江干流,60105400,寸滩,1773669600000,5,166.030
7840,长江干流,60105400,寸滩,1773673200000,5,166.060
7960,长江干流,60105400,寸滩,1773676800000,5,166.070
8050,长江干流,60105400,寸滩,1773680400000,5,166.080
8150,长江干流,60105400,寸滩,1773684000000,5,166.090
8210,长江干流,60105400,寸滩,1773687600000,5,166.110
8100,长江干流,60105400,寸滩,1773691200000,5,166.120
8000,长江干流,60105400,寸滩,1773694800000,5,166.140
7970,长江干流,60105400,寸滩,1773698400000,6,166.140
7940,长江干流,60105400,寸滩,1773702000000,5,166.150
7900,长江干流,60105400,寸滩,1773709200000,5,166.170
8000,长江干流,60105400,寸滩,1773716400000,6,166.170
8320,长江干流,60105400,寸滩,1773723600000,5,166.190
8350,长江干流,60105400,寸滩,1773727200000,5,166.220
8360,长江干流,60105400,寸滩,1773730800000,5,166.240
8370,长江干流,60105400,寸滩,1773734400000,5,166.260
8380,长江干流,60105400,寸滩,1773738000000,5,166.300
8380,长江干流,60105400,寸滩,1773741600000,5,166.320
8340,长江干流,60105400,寸滩,1773745200000,5,166.340
8230,长江干流,60105400,寸滩,1773748800000,5,166.350
8230,长江干流,60105400,寸滩,1773752400000,5,166.370
8210,长江干流,60105400,寸滩,1773756000000,5,166.380
8230,长江干流,60105400,寸滩,1773763200000,6,166.380
8230,长江干流,60105400,寸滩,1773766800000,6,166.380
8250,长江干流,60105400,寸滩,1773770400000,5,166.390
8220,长江干流,60105400,寸滩,1773774000000,5,166.400
8150,长江干流,60105400,寸滩,1773777600000,4,166.390
8140,长江干流,60105400,寸滩,1773781200000,5,166.400
8080,长江干流,60105400,寸滩,1773784800000,4,166.390
8030,长江干流,60105400,寸滩,1773788400000,6,166.390
7820,长江干流,60105400,寸滩,1773795600000,5,166.410
7840,长江干流,60105400,寸滩,1773802800000,6,166.400
7940,长江干流,60105400,寸滩,1773810000000,6,166.410
7950,长江干流,60105400,寸滩,1773813600000,5,166.420
7950,长江干流,60105400,寸滩,1773817200000,5,166.430
7960,长江干流,60105400,寸滩,1773820800000,5,166.460
7980,长江干流,60105400,寸滩,1773824400000,5,166.470
长江干流,60105400,寸滩,1773828000000,6,166.470
8030,长江干流,60105400,寸滩,1773831600000,5,166.480
8030,长江干流,60105400,寸滩,1773835200000,5,166.490
7940,长江干流,60105400,寸滩,1773842400000,5,166.520
8000,长江干流,60105400,寸滩,1773846000000,6,166.520
长江干流,60105400,寸滩,1773849600000,4,166.510
8020,长江干流,60105400,寸滩,1773853200000,6,166.510
8000,长江干流,60105400,寸滩,1773856800000,6,166.510
8110,长江干流,60105400,寸滩,1773860400000,4,166.500
8220,长江干流,60105400,寸滩,1773864000000,6,166.500
8360,长江干流,60105400,寸滩,1773867600000,6,166.500
8410,长江干流,60105400,寸滩,1773871200000,5,166.510
8450,长江干流,60105400,寸滩,1773874800000,5,166.540
8400,长江干流,60105400,寸滩,1773882000000,5,166.570
8370,长江干流,60105400,寸滩,1773885600000,5,166.590
8220,长江干流,60105400,寸滩,1773903600000,5,166.640
8060,长江干流,60105400,寸滩,1773907200000,6,166.640
7840,长江干流,60105400,寸滩,1773910800000,5,166.650
7720,长江干流,60105400,寸滩,1773914400000,6,166.650
7620,长江干流,60105400,寸滩,1773918000000,4,166.630
7500,长江干流,60105400,寸滩,1773925200000,4,166.620
7440,长江干流,60105400,寸滩,1773928800000,6,166.620
7390,长江干流,60105400,寸滩,1773932400000,4,166.610
7410,长江干流,60105400,寸滩,1773936000000,4,166.590
7380,长江干流,60105400,寸滩,1773939600000,4,166.580
7360,长江干流,60105400,寸滩,1773943200000,4,166.570
7360,长江干流,60105400,寸滩,1773946800000,4,166.550
7390,长江干流,60105400,寸滩,1773950400000,4,166.520
7570,长江干流,60105400,寸滩,1773954000000,4,166.510
7650,长江干流,60105400,寸滩,1773957600000,4,166.500
7640,长江干流,60105400,寸滩,1773961200000,5,166.510
7650,长江干流,60105400,寸滩,1773964800000,5,166.530
7710,长江干流,60105400,寸滩,1773975600000,5,166.600
7660,长江干流,60105400,寸滩,1773979200000,5,166.630
7590,长江干流,60105400,寸滩,1773982800000,5,166.640
7520,长江干流,60105400,寸滩,1773986400000,5,166.650
7440,长江干流,60105400,寸滩,1773990000000,5,166.660
长江干流,60105400,寸滩,1773993600000,5,166.670
7170,长江干流,60105400,寸滩,1773997200000,6,166.670
7120,长江干流,60105400,寸滩,1774000800000,4,166.660
6920,长江干流,60105400,寸滩,1774004400000,4,166.640
6750,长江干流,60105400,寸滩,1774008000000,4,166.620
6660,长江干流,60105400,寸滩,1774011600000,6,166.620
6710,长江干流,60105400,寸滩,1774015200000,4,166.590
6750,长江干流,60105400,寸滩,1774018800000,4,166.570
6740,长江干流,60105400,寸滩,1774022400000,4,166.550
6730,长江干流,60105400,寸滩,1774026000000,4,166.540
6730,长江干流,60105400,寸滩,1774029600000,4,166.520
6710,长江干流,60105400,寸滩,1774033200000,6,166.520
6730,长江干流,60105400,寸滩,1774036800000,4,166.500
6910,长江干流,60105400,寸滩,1774040400000,4,166.490
6980,长江干流,60105400,寸滩,1774044000000,5,166.500
6870,长江干流,60105400,寸滩,1774047600000,5,166.510
6560,长江干流,60105400,寸滩,1774054800000,5,166.530
6460,长江干流,60105400,寸滩,1774062000000,5,166.530
6380,长江干流,60105400,寸滩,1774065600000,6,166.530
6200,长江干流,60105400,寸滩,1774069200000,4,166.520
6000,长江干流,60105400,寸滩,1774072800000,6,166.520
5830,长江干流,60105400,寸滩,1774076400000,4,166.510
5630,长江干流,60105400,寸滩,1774080000000,4,166.470
5440,长江干流,60105400,寸滩,1774083600000,4,166.440
5290,长江干流,60105400,寸滩,1774087200000,4,166.420
5180,长江干流,60105400,寸滩,1774090800000,4,166.380
5070,长江干流,60105400,寸滩,1774094400000,4,166.340
4960,长江干流,60105400,寸滩,1774098000000,4,166.310
4880,长江干流,60105400,寸滩,1774101600000,4,166.290
4870,长江干流,60105400,寸滩,1774105200000,4,166.270
5020,长江干流,60105400,寸滩,1774108800000,4,166.240
5070,长江干流,60105400,寸滩,1774112400000,4,166.220
5080,长江干流,60105400,寸滩,1774116000000,4,166.200
5080,长江干流,60105400,寸滩,1774119600000,4,166.190
5040,长江干流,60105400,寸滩,1774123200000,4,166.180
5100,长江干流,60105400,寸滩,1774126800000,4,166.160
5140,长江干流,60105400,寸滩,1774130400000,6,166.160
5090,长江干流,60105400,寸滩,1774134000000,4,166.150
4960,长江干流,60105400,寸滩,1774141200000,4,166.120
5280,长江干流,60105400,寸滩,1774152000000,4,166.100
5300,长江干流,60105400,寸滩,1774155600000,6,166.100
5390,长江干流,60105400,寸滩,1774159200000,6,166.100
5420,长江干流,60105400,寸滩,1774162800000,5,166.110
5370,长江干流,60105400,寸滩,1774166400000,5,166.120
5340,长江干流,60105400,寸滩,1774170000000,6,166.120
5350,长江干流,60105400,寸滩,1774173600000,4,166.110
5430,长江干流,60105400,寸滩,1774177200000,5,166.120
5380,长江干流,60105400,寸滩,1774180800000,5,166.130
5340,长江干流,60105400,寸滩,1774184400000,5,166.150
5290,长江干流,60105400,寸滩,1774188000000,5,166.160
5250,长江干流,60105400,寸滩,1774191600000,6,166.160
5200,长江干流,60105400,寸滩,1774195200000,5,166.170
5140,长江干流,60105400,寸滩,1774198800000,4,166.160
5040,长江干流,60105400,寸滩,1774202400000,4,166.140
4950,长江干流,60105400,寸滩,1774206000000,4,166.120
4910,长江干流,60105400,寸滩,1774209600000,4,166.100
4930,长江干流,60105400,寸滩,1774213200000,4,166.080
长江干流,60105400,寸滩,1774216800000,4,166.060
4850,长江干流,60105400,寸滩,1774220400000,4,166.040
4810,长江干流,60105400,寸滩,1774227600000,4,166.020
4990,长江干流,60105400,寸滩,1774238400000,6,166.000
5210,长江干流,60105400,寸滩,1774242000000,5,166.010
5320,长江干流,60105400,寸滩,1774245600000,5,166.020
5340,长江干流,60105400,寸滩,1774249200000,5,166.030
5310,长江干流,60105400,寸滩,1774252800000,5,166.050
5370,长江干流,60105400,寸滩,1774256400000,5,166.060
5350,长江干流,60105400,寸滩,1774260000000,5,166.070
5340,长江干流,60105400,寸滩,1774263600000,5,166.080
5360,长江干流,60105400,寸滩,1774270800000,4,166.100
5270,长江干流,60105400,寸滩,1774274400000,5,166.110
5280,长江干流,60105400,寸滩,1774278000000,5,166.120
5160,长江干流,60105400,寸滩,1774281600000,6,166.120
5040,长江干流,60105400,寸滩,1774285200000,4,166.110
长江干流,60105400,寸滩,1774288800000,6,166.110
4880,长江干流,60105400,寸滩,1774292400000,4,166.100
