q,rvnm,stcd,stnm,tm,wptn,z
1620,乌江,60803000,武隆,1772974800000,5,172.890
1480,乌江,60803000,武隆,1772978400000,4,172.470
1190,乌江,60803000,武隆,1772982000000,4,171.630
1130,乌江,60803000,武隆,1772985600000,4,171.460
1210,乌江,60803000,武隆,1772989200000,5,171.700
1320,乌江,60803000,武隆,1772992800000,5,172.010
1180,乌江,60803000,武隆,1772996400000,4,171.620
1030,乌江,60803000,武隆,1773000000000,4,171.190
1020,乌江,60803000,武隆,1773003600000,4,171.140
1000,乌江,60803000,武隆,1773007200000,4,171.090
911,乌江,60803000,武隆,1773010800000,4,170.830
733,乌江,60803000,武隆,1773018000000,5,170.310
1060,乌江,60803000,武隆,1773025200000,5,171.270
1070,乌江,60803000,武隆,1773032400000,4,171.280
1020,乌江,60803000,武隆,1773036000000,4,171.140
1010,乌江,60803000,武隆,1773039600000,4,171.130
1190,乌江,60803000,武隆,1773043200000,5,171.650
1270,乌江,60803000,武隆,1773046800000,5,171.880
1270,乌江,60803000,武隆,1773050400000,4,171.870
1300,乌江,60803000,武隆,1773054000000,5,171.970
1260,乌江,60803000,武隆,1773061200000,4,171.830
1080,乌江,60803000,武隆,1773064800000,4,171.330
870,乌江,60803000,武隆,1773068400000,4,170.710
709,乌江,60803000,武隆,1773072000000,4,170.240
712,乌江,60803000,武隆,1773075600000,5,170.250
901,乌江,60803000,武隆,1773079200000,5,170.800
1120,乌江,60803000,武隆,1773082800000,5,171.450
1110,乌江,60803000,武隆,1773086400000,4,171.420
959,乌江,60803000,武隆,1773090000000,4,170.970
805,乌江,60803000,武隆,1773093600000,4,170.520
699,乌江,60803000,武隆,1773097200000,4,170.210
1110,乌江,60803000,武隆,1773104400000,5,171.400
1220,乌江,60803000,武隆,1773111600000,4,171.740
1000,乌江,60803000,武隆,1773118800000,4,171.100
860,乌江,60803000,武隆,1773122400000,4,170.680
726,乌江,60803000,武隆,1773126000000,4,170.290
777,乌江,60803000,武隆,1773129600000,5,170.440
1020,乌江,60803000,武隆,1773133200000,5,171.140
1310,乌江,60803000,武隆,1773136800000,5,171.980
1480,乌江,60803000,武隆,1773140400000,5,172.470
1270,乌江,60803000,武隆,1773147600000,4,171.860
1180,乌江,60803000,武隆,1773151200000,4,171.600
1110,乌江,60803000,武隆,1773154800000,4,171.410
1210,乌江,60803000,武隆,1773158400000,5,171.700
1180,乌江,60803000,武隆,1773162000000,4,171.600
1310,乌江,60803000,武隆,1773165600000,5,171.980
1420,乌江,60803000,武隆,1773169200000,5,172.300
1510,乌江,60803000,武隆,1773172800000,5,172.550
1520,乌江,60803000,武隆,1773176400000,5,172.580
1440,乌江,60803000,武隆,1773180000000,4,172.370
1430,乌江,60803000,武隆,1773183600000,4,172.330
1610,乌江,60803000,武隆,1773190800000,5,172.840
1450,乌江,60803000,武隆,1773198000000,4,172.380
1050,乌江,60803000,武隆,1773205200000,4,171.240
819,乌江,60803000,武隆,1773208800000,4,170.560
595,乌江,60803000,武隆,1773212400000,4,169.890
486,乌江,60803000,武隆,1773216000000,4,169.510
459,乌江,60803000,武隆,1773219600000,4,169.400
521,乌江,60803000,武隆,1773223200000,5,169.650
952,乌江,60803000,武隆,1773226800000,5,170.950
1170,乌江,60803000,武隆,1773230400000,5,171.590
1370,乌江,60803000,武隆,1773234000000,5,172.150
1240,乌江,60803000,武隆,1773237600000,4,171.790
962,乌江,60803000,武隆,1773241200000,4,170.980
695,乌江,60803000,武隆,1773244800000,4,170.200
557,乌江,60803000,武隆,1773248400000,4,169.770
611,乌江,60803000,武隆,1773252000000,5,169.940
723,乌江,60803000,武隆,1773255600000,5,170.280
637,乌江,60803000,武隆,1773259200000,4,170.020
521,乌江,60803000,武隆,1773262800000,4,169.650
459,乌江,60803000,武隆,1773266400000,4,169.400
443,乌江,60803000,武隆,1773270000000,4,169.280
1110,乌江,60803000,武隆,1773280800000,5,171.420
1520,乌江,60803000,武隆,1773288000000,5,172.590
1590,乌江,60803000,武隆,1773291600000,5,172.780
1590,乌江,60803000,武隆,1773295200000,6,172.780
1500,乌江,60803000,武隆,1773298800000,4,172.530
1420,乌江,60803000,武隆,1773302400000,4,172.300
1280,乌江,60803000,武隆,1773306000000,4,171.910
1160,乌江,60803000,武隆,1773309600000,4,171.560
1080,乌江,60803000,武隆,1773313200000,4,171.310
853,乌江,60803000,武隆,1773320400000,4,170.660
753,乌江,60803000,武隆,1773324000000,4,170.370
695,乌江,60803000,武隆,1773331200000,5,170.200
764,乌江,60803000,武隆,1773334800000,5,170.400
990,乌江,60803000,武隆,1773338400000,5,171.060
1120,乌江,60803000,武隆,1773342000000,5,171.430
1030,乌江,60803000,武隆,1773345600000,4,171.190
908,乌江,60803000,武隆,1773349200000,4,170.820
829,乌江,60803000,武隆,1773352800000,4,170.590
877,乌江,60803000,武隆,1773356400000,5,170.730
904,乌江,60803000,武隆,1773363600000,5,170.810
705,乌江,60803000,武隆,1773374400000,4,170.230
611,乌江,60803000,武隆,1773378000000,4,169.940
526,乌江,60803000,武隆,1773381600000,4,169.670
504,乌江,60803000,武隆,1773385200000,4,169.580
528,乌江,60803000,武隆,1773388800000,5,169.680
528,乌江,60803000,武隆,1773392400000,6,169.680
633,乌江,60803000,武隆,1773396000000,5,170.010
774,乌江,60803000,武隆,1773399600000,5,170.430
681,乌江,60803000,武隆,1773403200000,4,170.160
692,乌江,60803000,武隆,1773406800000,5,170.190
829,乌江,60803000,武隆,1773410400000,5,170.590
757,乌江,60803000,武隆,1773414000000,4,170.380
808,乌江,60803000,武隆,1773417600000,5,170.530
798,乌江,60803000,武隆,1773421200000,4,170.500
925,乌江,60803000,武隆,1773424800000,5,170.870
1030,乌江,60803000,武隆,1773428400000,5,171.170
980,乌江,60803000,武隆,1773432000000,4,171.030
911,乌江,60803000,武隆,1773435600000,4,170.830
736,乌江,60803000,武隆,1773439200000,4,170.320
573,乌江,60803000,武隆,1773442800000,4,169.820
513,乌江,60803000,武隆,1773453600000,5,169.620
757,乌江,60803000,武隆,1773460800000,5,170.380
877,乌江,60803000,武隆,1773464400000,5,170.730
1210,乌江,60803000,武隆,1773468000000,5,171.710
1440,乌江,60803000,武隆,1773471600000,5,172.360
1400,乌江,60803000,武隆,1773475200000,4,172.260
1310,乌江,60803000,武隆,1773478800000,4,172.000
1220,乌江,60803000,武隆,1773482400000,4,171.720
1070,乌江,60803000,武隆,1773486000000,4,171.290
969,乌江,60803000,武隆,1773489600000,4,171.000
1140,乌江,60803000,武隆,1773493200000,5,171.500
1180,乌江,60803000,武隆,1773496800000,5,171.620
1170,乌江,60803000,武隆,1773500400000,4,171.580
1240,乌江,60803000,武隆,1773504000000,5,171.780
1150,乌江,60803000,武隆,1773507600000,4,171.530
1330,乌江,60803000,武隆,1773511200000,5,172.040
1270,乌江,60803000,武隆,1773514800000,4,171.870
1100,乌江,60803000,武隆,1773518400000,4,171.390
973,乌江,60803000,武隆,1773522000000,4,171.010
887,乌江,60803000,武隆,1773525600000,4,170.760
777,乌江,60803000,武隆,1773529200000,4,170.440
973,乌江,60803000,武隆,1773540000000,5,171.010
1230,乌江,60803000,武隆,1773547200000,5,171.760
1440,乌江,60803000,武隆,1773550800000,5,172.360
1560,乌江,60803000,武隆,1773554400000,5,172.700
1640,乌江,60803000,武隆,1773558000000,5,172.940
1650,乌江,60803000,武隆,1773561600000,5,172.960
1630,乌江,60803000,武隆,1773565200000,4,172.920
1660,乌江,60803000,武隆,1773568800000,5,173.000
1630,乌江,60803000,武隆,1773572400000,4,172.910
1520,乌江,60803000,武隆,1773576000000,4,172.600
1470,乌江,60803000,武隆,1773579600000,4,172.450
1310,乌江,60803000,武隆,1773583200000,4,171.980
1130,乌江,60803000,武隆,1773586800000,4,171.470
956,乌江,60803000,武隆,1773590400000,4,170.960
1020,乌江,60803000,武隆,1773594000000,5,171.160
1120,乌江,60803000,武隆,1773597600000,5,171.430
1020,乌江,60803000,武隆,1773601200000,4,171.160
846,乌江,60803000,武隆,1773604800000,4,170.640
753,乌江,60803000,武隆,1773608400000,4,170.370
757,乌江,60803000,武隆,1773612000000,5,170.380
702,乌江,60803000,武隆,1773615600000,4,170.220
630,乌江,60803000,武隆,1773626400000,5,170.000
1480,乌江,60803000,武隆,1773637200000,5,172.470
1520,乌江,60803000,武隆,1773640800000,5,172.590
1500,乌江,60803000,武隆,1773644400000,4,172.530
1410,乌江,60803000,武隆,1773648000000,4,172.280
1420,乌江,60803000,武隆,1773651600000,5,172.290
1540,乌江,60803000,武隆,1773655200000,5,172.660
1400,乌江,60803000,武隆,1773658800000,4,172.260
764,乌江,60803000,武隆,1773666000000,4,170.400
534,乌江,60803000,武隆,1773669600000,4,169.700
457,乌江,60803000,武隆,1773673200000,4,169.390
443,乌江,60803000,武隆,1773676800000,4,169.280
452,乌江,60803000,武隆,1773680400000,5,169.350
675,乌江,60803000,武隆,1773684000000,5,170.140
1070,乌江,60803000,武隆,1773687600000,5,171.300
1320,乌江,60803000,武隆,1773691200000,5,172.010
1410,乌江,60803000,武隆,1773694800000,5,172.270
1190,乌江,60803000,武隆,1773698400000,4,171.650
884,乌江,60803000,武隆,1773702000000,4,170.750
1050,乌江,60803000,武隆,1773709200000,5,171.240
1400,乌江,60803000,武隆,1773716400000,5,172.260
1530,乌江,60803000,武隆,1773723600000,6,172.630
1520,乌江,60803000,武隆,1773727200000,4,172.600
1560,乌江,60803000,武隆,1773730800000,5,172.700
1510,乌江,60803000,武隆,1773734400000,4,172.560
1410,乌江,60803000,武隆,1773738000000,4,172.280
1310,乌江,60803000,武隆,1773741600000,4,171.980
1280,乌江,60803000,武隆,1773745200000,4,171.900
1340,乌江,60803000,武隆,1773748800000,5,172.060
1570,乌江,60803000,武隆,1773752400000,5,172.750
1660,乌江,60803000,武隆,1773756000000,5,173.010
1270,乌江,60803000,武隆,1773763200000,4,171.870
1130,乌江,60803000,武隆,1773766800000,4,171.470
1330,乌江,60803000,武隆,1773770400000,5,172.030
1630,乌江,60803000,武隆,1773774000000,5,172.920
1710,乌江,60803000,武隆,1773777600000,5,173.150
1770,乌江,60803000,武隆,1773781200000,5,173.300
1860,乌江,60803000,武隆,1773784800000,5,173.570
1780,乌江,60803000,武隆,1773788400000,4,173.330
2040,乌江,60803000,武隆,1773795600000,5,174.090
2230,乌江,60803000,武隆,1773802800000,5,174.630
2120,乌江,60803000,武隆,1773810000000,4,174.320
1810,乌江,60803000,武隆,1773813600000,4,173.420
1630,乌江,60803000,武隆,1773817200000,4,172.920
1650,乌江,60803000,武隆,1773820800000,5,172.960
1660,乌江,60803000,武隆,1773824400000,5,173.000
1570,乌江,60803000,武隆,1773828000000,4,172.750
1470,乌江,60803000,武隆,1773831600000,4,172.460
1430,乌江,60803000,武隆,1773835200000,4,172.330
1350,乌江,60803000,武隆,1773842400000,4,172.090
1080,乌江,60803000,武隆,1773846000000,4,171.330
1060,乌江,60803000,武隆,1773849600000,4,171.270
1080,乌江,60803000,武隆,1773853200000,5,171.330
1160,乌江,60803000,武隆,1773856800000,5,171.560
1350,乌江,60803000,武隆,1773860400000,5,172.100
1320,乌江,60803000,武隆,1773864000000,4,172.020
1140,乌江,60803000,武隆,1773867600000,4,171.490
1010,乌江,60803000,武隆,1773871200000,4,171.110
925,乌江,60803000,武隆,1773874800000,4,170.870
1200,乌江,60803000,武隆,1773882000000,5,171.680
1440,乌江,60803000,武隆,1773885600000,5,172.370
2080,乌江,60803000,武隆,1773903600000,5,174.210
2200,乌江,60803000,武隆,1773907200000,5,174.550
2260,乌江,60803000,武隆,1773910800000,5,174.740
2290,乌江,60803000,武隆,1773914400000,5,174.820
2210,乌江,60803000,武隆,1773918000000,4,174.580
1930,乌江,60803000,武隆,1773925200000,4,173.780
1770,乌江,60803000,武隆,1773928800000,4,173.310
1480,乌江,60803000,武隆,1773932400000,4,172.480
1450,乌江,60803000,武隆,1773936000000,4,172.380
1640,乌江,60803000,武隆,1773939600000,5,172.930
1870,乌江,60803000,武隆,1773943200000,5,173.610
2090,乌江,60803000,武隆,1773946800000,5,174.230
2240,乌江,60803000,武隆,1773950400000,5,174.670
2310,乌江,60803000,武隆,1773954000000,5,174.860
2340,乌江,60803000,武隆,1773957600000,5,174.960
2370,乌江,60803000,武隆,1773961200000,5,175.040
2390,乌江,60803000,武隆,1773964800000,5,175.090
2430,乌江,60803000,武隆,1773975600000,5,175.200
2440,乌江,60803000,武隆,1773979200000,5,175.230
2350,乌江,60803000,武隆,1773982800000,4,174.970
2270,乌江,60803000,武隆,1773986400000,4,174.750
2170,乌江,60803000,武隆,1773990000000,4,174.460
2050,乌江,60803000,武隆,1773993600000,4,174.120
1970,乌江,60803000,武隆,1773997200000,4,173.900
1910,乌江,60803000,武隆,1774000800000,4,173.720
1840,乌江,60803000,武隆,1774004400000,4,173.530
1830,乌江,60803000,武隆,1774008000000,4,173.480
1970,乌江,60803000,武隆,1774011600000,5,173.890
2110,乌江,60803000,武隆,1774015200000,5,174.290
2120,乌江,60803000,武隆,1774018800000,5,174.330
2110,乌江,60803000,武隆,1774022400000,4,174.300
2140,乌江,60803000,武隆,1774026000000,5,174.390
2190,乌江,60803000,武隆,1774029600000,5,174.540
2270,乌江,60803000,武隆,1774033200000,5,174.770
2300,乌江,60803000,武隆,1774036800000,5,174.830
2110,乌江,60803000,武隆,1774040400000,4,174.290
1840,乌江,60803000,武隆,1774044000000,4,173.510
1810,乌江,60803000,武隆,1774047600000,4,173.430
1970,乌江,60803000,武隆,1774054800000,5,173.880
1760,乌江,60803000,武隆,1774062000000,4,173.290
1790,乌江,60803000,武隆,1774065600000,5,173.360
1610,乌江,60803000,武隆,1774069200000,4,172.860
1370,乌江,60803000,武隆,1774072800000,4,172.150
1100,乌江,60803000,武隆,1774076400000,4,171.390
986,乌江,60803000,武隆,1774080000000,4,171.050
1070,乌江,60803000,武隆,1774083600000,5,171.300
1140,乌江,60803000,武隆,1774087200000,5,171.490
1200,乌江,60803000,武隆,1774090800000,5,171.670
1230,乌江,60803000,武隆,1774094400000,5,171.750
1450,乌江,60803000,武隆,1774098000000,5,172.400
1570,乌江,60803000,武隆,1774101600000,5,172.730
1690,乌江,60803000,武隆,1774105200000,5,173.090
1850,乌江,60803000,武隆,1774108800000,5,173.540
1830,乌江,60803000,武隆,1774112400000,4,173.490
1920,乌江,60803000,武隆,1774116000000,5,173.740
1980,乌江,60803000,武隆,1774119600000,5,173.910
1870,乌江,60803000,武隆,1774123200000,4,173.590
1930,乌江,60803000,武隆,1774126800000,5,173.790
2090,乌江,60803000,武隆,1774130400000,5,174.230
2210,乌江,60803000,武隆,1774134000000,5,174.590
2430,乌江,60803000,武隆,1774141200000,5,175.180
2580,乌江,60803000,武隆,1774152000000,5,175.590
2460,乌江,60803000,武隆,1774155600000,4,175.260
2380,乌江,60803000,武隆,1774159200000,4,175.060
2370,乌江,60803000,武隆,1774162800000,4,175.030
2440,乌江,60803000,武隆,1774166400000,5,175.230
2390,乌江,60803000,武隆,1774170000000,4,175.080
2170,乌江,60803000,武隆,1774173600000,4,174.480
2080,乌江,60803000,武隆,1774177200000,4,174.210
1910,乌江,60803000,武隆,1774180800000,4,173.710
1820,乌江,60803000,武隆,1774184400000,4,173.470
1670,乌江,60803000,武隆,1774188000000,4,173.030
1590,乌江,60803000,武隆,1774191600000,4,172.800
1490,乌江,60803000,武隆,1774195200000,4,172.510
1250,乌江,60803000,武隆,1774198800000,4,171.800
1260,乌江,60803000,武隆,1774202400000,5,171.840
1400,乌江,60803000,武隆,1774206000000,5,172.240
1450,乌江,60803000,武隆,1774209600000,5,172.390
1360,乌江,60803000,武隆,1774213200000,4,172.130
1300,乌江,60803000,武隆,1774216800000,4,171.960
1420,乌江,60803000,武隆,1774220400000,5,172.310
2140,乌江,60803000,武隆,1774227600000,5,174.380
2660,乌江,60803000,武隆,1774238400000,5,175.810
2740,乌江,60803000,武隆,1774242000000,5,176.030
2790,乌江,60803000,武隆,1774245600000,5,176.170
2790,乌江,60803000,武隆,1774250160000,5,176.270
2830,乌江,60803000,武隆,1774252800000,5,176.290
2790,乌江,60803000,武隆,1774256400000,4,176.180
2780,乌江,60803000,武隆,1774260000000,4,176.150
2790,乌江,60803000,武隆,1774263600000,5,176.180
2760,乌江,60803000,武隆,1774270800000,4,176.090
2680,乌江,60803000,武隆,1774274400000,4,175.860
2640,乌江,60803000,武隆,1774278000000,4,175.770
2580,乌江,60803000,武隆,1774281600000,4,175.610
2340,乌江,60803000,武隆,1774285200000,4,174.950
2350,乌江,60803000,武隆,1774288800000,5,174.970
2420,乌江,60803000,武隆,1774292400000,5,175.160
2430,乌江,60803000,武隆,1774296000000,5,175.200
2430,乌江,60803000,武隆,1774299600000,4,175.180
2270,乌江,60803000,武隆,1774303200000,4,174.760
2180,乌江,60803000,武隆,1774306800000,4,174.490
2620,乌江,60803000,武隆,1774317600000,5,175.710
2700,乌江,60803000,武隆,1774324800000,4,175.920
2570,乌江,60803000,武隆,1774328400000,4,175.560
2330,乌江,60803000,武隆,1774332000000,4,174.910
2070,乌江,60803000,武隆,1774335600000,4,174.170
1970,乌江,60803000,武隆,1774339200000,4,173.900
1980,乌江,60803000,武隆,1774342800000,5,173.920
1940,乌江,60803000,武隆,1774346400000,4,173.800
1940,乌江,60803000,武隆,1774407600000,4,173.800
1850,乌江,60803000,武隆,1774411200000,4,173.550
1360,乌江,60803000,武隆,1774418400000,4,172.140
1190,乌江,60803000,武隆,1774422000000,4,171.630
1080,乌江,60803000,武隆,1774425600000,4,171.320
1010,乌江,60803000,武隆,1774429200000,4,171.130
997,乌江,60803000,武隆,1774432800000,4,171.080
1070,乌江,60803000,武隆,1774436400000,5,171.280
1180,乌江,60803000,武隆,1774440000000,5,171.600
1210,乌江,60803000,武隆,1774443600000,5,171.700
1210,乌江,60803000,武隆,1774447200000,4,171.690
973,乌江,60803000,武隆,1774454400000,4,171.010
908,乌江,60803000,武隆,1774458000000,4,170.820
962,乌江,60803000,武隆,1774461600000,5,170.980
1070,乌江,60803000,武隆,1774465200000,5,171.290
1110,乌江,60803000,武隆,1774468800000,5,171.420
1040,乌江,60803000,武隆,1774472400000,4,171.210
911,乌江,60803000,武隆,1774476000000,4,170.830
812,乌江,60803000,武隆,1774479600000,4,170.540
1080,乌江,60803000,武隆,1774483200000,5,171.310
1200,乌江,60803000,武隆,1774497600000,5,171.680
1460,乌江,60803000,武隆,1774501200000,5,172.420
1530,乌江,60803000,武隆,1774504800000,5,172.630
1510,乌江,60803000,武隆,1774508400000,4,172.560
1410,乌江,60803000,武隆,1774512000000,4,172.280
1410,乌江,60803000,武隆,1774515600000,4,172.270
1420,乌江,60803000,武隆,1774519200000,5,172.300
1360,乌江,60803000,武隆,1774522800000,4,172.140
1240,乌江,60803000,武隆,1774526400000,4,171.770
1170,乌江,60803000,武隆,1774530000000,4,171.570
1050,乌江,60803000,武隆,1774533600000,4,171.240
956,乌江,60803000,武隆,1774537200000,4,170.960
1340,乌江,60803000,武隆,1774544400000,5,172.060
1460,乌江,60803000,武隆,1774548000000,5,172.410
1430,乌江,60803000,武隆,1774551600000,4,172.340
1250,乌江,60803000,武隆,1774555200000,4,171.820
1090,乌江,60803000,武隆,1774558800000,4,171.360
