oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1596366000000,6,161.49
0,0,汉江,61802500,龙王庙,1596369600000,5,161.5
0,0,汉江,61802500,龙王庙,1596373200000,6,161.5
0,0,汉江,61802500,龙王庙,1596376800000,5,161.51
0,0,汉江,61802500,龙王庙,1596380400000,4,161.5
0,0,汉江,61802500,龙王庙,1596384000000,6,161.5
0,0,汉江,61802500,龙王庙,1596387600000,6,161.5
0,0,汉江,61802500,龙王庙,1596391200000,6,161.5
0,0,汉江,61802500,龙王庙,1596394800000,6,161.5
0,0,汉江,61802500,龙王庙,1596398400000,4,161.49
0,0,汉江,61802500,龙王庙,1596402000000,4,161.48
0,0,汉江,61802500,龙王庙,1596405600000,4,161.47
0,0,汉江,61802500,龙王庙,1596409200000,6,161.47
0,0,汉江,61802500,龙王庙,1596412800000,5,161.48
0,0,汉江,61802500,龙王庙,1596416400000,5,161.49
0,0,汉江,61802500,龙王庙,1596420000000,5,161.5
0,0,汉江,61802500,龙王庙,1596423600000,6,161.5
0,0,汉江,61802500,龙王庙,1596427200000,6,161.5
0,0,汉江,61802500,龙王庙,1596430800000,4,161.49
0,0,汉江,61802500,龙王庙,1596434400000,6,161.49
0,0,汉江,61802500,龙王庙,1596438000000,4,161.47
0,0,汉江,61802500,龙王庙,1596441600000,4,161.46
0,0,汉江,61802500,龙王庙,1596445200000,4,161.45
0,0,汉江,61802500,龙王庙,1596448800000,5,161.46
0,0,汉江,61802500,龙王庙,1596452400000,5,161.47
0,0,汉江,61802500,龙王庙,1596456000000,5,161.48
0,0,汉江,61802500,龙王庙,1596459600000,5,161.5
0,0,汉江,61802500,龙王庙,1596463200000,6,161.5
0,0,汉江,61802500,龙王庙,1596466800000,4,161.49
0,0,汉江,61802500,龙王庙,1596470400000,6,161.49
0,0,汉江,61802500,龙王庙,1596474000000,4,161.48
0,0,汉江,61802500,龙王庙,1596477600000,5,161.49
0,0,汉江,61802500,龙王庙,1596481200000,6,161.49
0,0,汉江,61802500,龙王庙,1596484800000,6,161.49
0,0,汉江,61802500,龙王庙,1596488400000,5,161.5
0,0,汉江,61802500,龙王庙,1596492000000,6,161.5
0,0,汉江,61802500,龙王庙,1596495600000,6,161.5
0,0,汉江,61802500,龙王庙,1596499200000,6,161.5
0,0,汉江,61802500,龙王庙,1596502800000,6,161.5
0,0,汉江,61802500,龙王庙,1596506400000,6,161.5
0,0,汉江,61802500,龙王庙,1596510000000,6,161.5
0,0,汉江,61802500,龙王庙,1596513600000,5,161.51
0,0,汉江,61802500,龙王庙,1596517200000,6,161.51
0,0,汉江,61802500,龙王庙,1596520800000,4,161.5
0,0,汉江,61802500,龙王庙,1596524400000,6,161.5
0,0,汉江,61802500,龙王庙,1596528000000,6,161.5
0,0,汉江,61802500,龙王庙,1596531600000,6,161.5
0,0,汉江,61802500,龙王庙,1596535200000,6,161.5
0,0,汉江,61802500,龙王庙,1596538800000,5,161.51
0,0,汉江,61802500,龙王庙,1596542400000,6,161.51
0,0,汉江,61802500,龙王庙,1596546000000,5,161.52
0,0,汉江,61802500,龙王庙,1596549600000,6,161.52
0,0,汉江,61802500,龙王庙,1596553200000,6,161.52
0,0,汉江,61802500,龙王庙,1596556800000,6,161.52
0,0,汉江,61802500,龙王庙,1596560400000,6,161.52
0,0,汉江,61802500,龙王庙,1596564000000,4,161.51
0,0,汉江,61802500,龙王庙,1596567600000,5,161.52
0,0,汉江,61802500,龙王庙,1596571200000,5,161.53
0,0,汉江,61802500,龙王庙,1596574800000,6,161.53
0,0,汉江,61802500,龙王庙,1596578400000,6,161.53
0,0,汉江,61802500,龙王庙,1596582000000,6,161.53
0,0,汉江,61802500,龙王庙,1596585600000,6,161.53
0,0,汉江,61802500,龙王庙,1596589200000,6,161.53
0,0,汉江,61802500,龙王庙,1596592800000,5,161.54
0,0,汉江,61802500,龙王庙,1596596400000,6,161.54
0,0,汉江,61802500,龙王庙,1596600000000,6,161.54
0,0,汉江,61802500,龙王庙,1596603600000,6,161.54
0,0,汉江,61802500,龙王庙,1596607200000,6,161.54
0,0,汉江,61802500,龙王庙,1596610800000,6,161.54
0,0,汉江,61802500,龙王庙,1596614400000,6,161.54
0,0,汉江,61802500,龙王庙,1596618000000,6,161.54
0,0,汉江,61802500,龙王庙,1596621600000,6,161.54
0,0,汉江,61802500,龙王庙,1596625200000,6,161.54
0,0,汉江,61802500,龙王庙,1596628800000,5,161.56
0,0,汉江,61802500,龙王庙,1596632400000,6,161.56
0,0,汉江,61802500,龙王庙,1596636000000,6,161.56
0,0,汉江,61802500,龙王庙,1596639600000,4,161.55
0,0,汉江,61802500,龙王庙,1596643200000,6,161.55
0,0,汉江,61802500,龙王庙,1596646800000,6,161.55
0,0,汉江,61802500,龙王庙,1596650400000,6,161.55
0,0,汉江,61802500,龙王庙,1596654000000,5,161.56
0,0,汉江,61802500,龙王庙,1596657600000,6,161.56
0,0,汉江,61802500,龙王庙,1596661200000,5,161.57
0,0,汉江,61802500,龙王庙,1596664800000,6,161.57
0,0,汉江,61802500,龙王庙,1596668400000,6,161.57
0,0,汉江,61802500,龙王庙,1596672000000,6,161.57
0,0,汉江,61802500,龙王庙,1596675600000,6,161.57
0,0,汉江,61802500,龙王庙,1596679200000,6,161.57
0,0,汉江,61802500,龙王庙,1596682800000,6,161.57
0,0,汉江,61802500,龙王庙,1596686400000,6,161.57
0,0,汉江,61802500,龙王庙,1596690000000,6,161.57
0,0,汉江,61802500,龙王庙,1596693600000,6,161.57
0,0,汉江,61802500,龙王庙,1596697200000,6,161.57
0,0,汉江,61802500,龙王庙,1596700800000,6,161.57
0,0,汉江,61802500,龙王庙,1596704400000,6,161.57
0,0,汉江,61802500,龙王庙,1596708000000,6,161.57
0,0,汉江,61802500,龙王庙,1596711600000,5,161.58
0,0,汉江,61802500,龙王庙,1596715200000,5,161.59
0,0,汉江,61802500,龙王庙,1596718800000,4,161.58
0,0,汉江,61802500,龙王庙,1596722400000,5,161.59
0,0,汉江,61802500,龙王庙,1596726000000,4,161.58
0,0,汉江,61802500,龙王庙,1596729600000,4,161.57
0,0,汉江,61802500,龙王庙,1596733200000,6,161.57
0,0,汉江,61802500,龙王庙,1596736800000,5,161.58
0,0,汉江,61802500,龙王庙,1596740400000,5,161.59
0,0,汉江,61802500,龙王庙,1596744000000,6,161.59
0,0,汉江,61802500,龙王庙,1596747600000,5,161.6
0,0,汉江,61802500,龙王庙,1596751200000,6,161.6
0,0,汉江,61802500,龙王庙,1596754800000,6,161.6
0,0,汉江,61802500,龙王庙,1596758400000,6,161.6
0,0,汉江,61802500,龙王庙,1596762000000,4,161.59
0,0,汉江,61802500,龙王庙,1596765600000,6,161.59
0,0,汉江,61802500,龙王庙,1596769200000,6,161.59
0,0,汉江,61802500,龙王庙,1596772800000,6,161.59
0,0,汉江,61802500,龙王庙,1596776400000,5,161.6
0,0,汉江,61802500,龙王庙,1596780000000,5,161.62
0,0,汉江,61802500,龙王庙,1596783600000,4,161.61
0,0,汉江,61802500,龙王庙,1596787200000,6,161.61
0,0,汉江,61802500,龙王庙,1596790800000,6,161.61
0,0,汉江,61802500,龙王庙,1596794400000,6,161.61
0,0,汉江,61802500,龙王庙,1596798000000,4,161.6
0,0,汉江,61802500,龙王庙,1596801600000,6,161.6
0,0,汉江,61802500,龙王庙,1596805200000,6,161.6
0,0,汉江,61802500,龙王庙,1596808800000,6,161.6
0,0,汉江,61802500,龙王庙,1596812400000,6,161.6
0,0,汉江,61802500,龙王庙,1596816000000,6,161.6
0,0,汉江,61802500,龙王庙,1596819600000,6,161.6
0,0,汉江,61802500,龙王庙,1596823200000,5,161.61
0,0,汉江,61802500,龙王庙,1596826800000,5,161.62
0,0,汉江,61802500,龙王庙,1596830400000,6,161.62
0,0,汉江,61802500,龙王庙,1596834000000,6,161.62
0,0,汉江,61802500,龙王庙,1596837600000,5,161.63
0,0,汉江,61802500,龙王庙,1596841200000,6,161.63
0,0,汉江,61802500,龙王庙,1596844800000,5,161.65
0,0,汉江,61802500,龙王庙,1596848400000,5,161.67
0,0,汉江,61802500,龙王庙,1596852000000,5,161.69
0,0,汉江,61802500,龙王庙,1596855600000,5,161.72
0,0,汉江,61802500,龙王庙,1596859200000,5,161.73
0,0,汉江,61802500,龙王庙,1596862800000,5,161.74
0,0,汉江,61802500,龙王庙,1596866400000,6,161.74
0,0,汉江,61802500,龙王庙,1596870000000,5,161.75
0,0,汉江,61802500,龙王庙,1596873600000,6,161.75
0,0,汉江,61802500,龙王庙,1596877200000,6,161.75
0,0,汉江,61802500,龙王庙,1596880800000,6,161.75
0,0,汉江,61802500,龙王庙,1596884400000,5,161.76
0,0,汉江,61802500,龙王庙,1596888000000,5,161.77
0,0,汉江,61802500,龙王庙,1596891600000,6,161.77
0,0,汉江,61802500,龙王庙,1596895200000,6,161.77
0,0,汉江,61802500,龙王庙,1596898800000,6,161.77
0,0,汉江,61802500,龙王庙,1596902400000,5,161.78
0,0,汉江,61802500,龙王庙,1596906000000,6,161.78
0,0,汉江,61802500,龙王庙,1596909600000,6,161.78
0,0,汉江,61802500,龙王庙,1596913200000,6,161.78
0,0,汉江,61802500,龙王庙,1596916800000,6,161.78
0,0,汉江,61802500,龙王庙,1596920400000,6,161.78
0,0,汉江,61802500,龙王庙,1596924000000,6,161.78
0,0,汉江,61802500,龙王庙,1596927600000,6,161.78
0,0,汉江,61802500,龙王庙,1596931200000,4,161.77
0,0,汉江,61802500,龙王庙,1596934800000,6,161.77
0,0,汉江,61802500,龙王庙,1596938400000,6,161.77
0,0,汉江,61802500,龙王庙,1596942000000,6,161.77
0,0,汉江,61802500,龙王庙,1596945600000,6,161.77
0,0,汉江,61802500,龙王庙,1596949200000,4,161.76
0,0,汉江,61802500,龙王庙,1596952800000,6,161.76
0,0,汉江,61802500,龙王庙,1596956400000,4,161.75
0,0,汉江,61802500,龙王庙,1596960000000,4,161.74
0,0,汉江,61802500,龙王庙,1596963600000,4,161.73
0,0,汉江,61802500,龙王庙,1596967200000,6,161.73
0,0,汉江,61802500,龙王庙,1596970800000,6,161.73
0,0,汉江,61802500,龙王庙,1596974400000,6,161.73
0,0,汉江,61802500,龙王庙,1596978000000,6,161.73
0,0,汉江,61802500,龙王庙,1596981600000,4,161.72
0,0,汉江,61802500,龙王庙,1596985200000,6,161.72
0,0,汉江,61802500,龙王庙,1596988800000,4,161.71
0,0,汉江,61802500,龙王庙,1596992400000,6,161.71
0,0,汉江,61802500,龙王庙,1596996000000,6,161.71
0,0,汉江,61802500,龙王庙,1596999600000,4,161.7
0,0,汉江,61802500,龙王庙,1597003200000,6,161.7
0,0,汉江,61802500,龙王庙,1597006800000,4,161.69
0,0,汉江,61802500,龙王庙,1597010400000,4,161.68
0,0,汉江,61802500,龙王庙,1597014000000,6,161.68
0,0,汉江,61802500,龙王庙,1597017600000,6,161.68
0,0,汉江,61802500,龙王庙,1597021200000,4,161.67
0,0,汉江,61802500,龙王庙,1597024800000,4,161.66
0,0,汉江,61802500,龙王庙,1597028400000,6,161.66
0,0,汉江,61802500,龙王庙,1597032000000,4,161.65
0,0,汉江,61802500,龙王庙,1597035600000,4,161.64
0,0,汉江,61802500,龙王庙,1597039200000,6,161.64
0,0,汉江,61802500,龙王庙,1597042800000,4,161.63
0,0,汉江,61802500,龙王庙,1597046400000,4,161.62
0,0,汉江,61802500,龙王庙,1597050000000,6,161.62
0,0,汉江,61802500,龙王庙,1597053600000,6,161.62
0,0,汉江,61802500,龙王庙,1597057200000,4,161.61
0,0,汉江,61802500,龙王庙,1597060800000,6,161.61
0,0,汉江,61802500,龙王庙,1597064400000,6,161.61
0,0,汉江,61802500,龙王庙,1597068000000,4,161.6
0,0,汉江,61802500,龙王庙,1597071600000,6,161.6
0,0,汉江,61802500,龙王庙,1597075200000,4,161.59
0,0,汉江,61802500,龙王庙,1597078800000,6,161.59
0,0,汉江,61802500,龙王庙,1597082400000,6,161.59
0,0,汉江,61802500,龙王庙,1597086000000,4,161.58
0,0,汉江,61802500,龙王庙,1597089600000,6,161.58
0,0,汉江,61802500,龙王庙,1597093200000,4,161.57
0,0,汉江,61802500,龙王庙,1597096800000,4,161.56
0,0,汉江,61802500,龙王庙,1597100400000,6,161.56
0,0,汉江,61802500,龙王庙,1597104000000,4,161.55
0,0,汉江,61802500,龙王庙,1597107600000,4,161.54
0,0,汉江,61802500,龙王庙,1597111200000,6,161.54
0,0,汉江,61802500,龙王庙,1597114800000,6,161.54
0,0,汉江,61802500,龙王庙,1597118400000,4,161.53
0,0,汉江,61802500,龙王庙,1597122000000,6,161.53
0,0,汉江,61802500,龙王庙,1597125600000,4,161.52
0,0,汉江,61802500,龙王庙,1597129200000,6,161.52
0,0,汉江,61802500,龙王庙,1597132800000,6,161.52
0,0,汉江,61802500,龙王庙,1597136400000,4,161.51
0,0,汉江,61802500,龙王庙,1597140000000,4,161.5
0,0,汉江,61802500,龙王庙,1597143600000,6,161.5
0,0,汉江,61802500,龙王庙,1597147200000,6,161.5
0,0,汉江,61802500,龙王庙,1597150800000,5,161.51
0,0,汉江,61802500,龙王庙,1597154400000,6,161.5
0,0,汉江,61802500,龙王庙,1597158000000,6,161.5
0,0,汉江,61802500,龙王庙,1597161600000,6,161.5
0,0,汉江,61802500,龙王庙,1597165200000,4,161.49
0,0,汉江,61802500,龙王庙,1597168800000,6,161.49
0,0,汉江,61802500,龙王庙,1597172400000,4,161.48
0,0,汉江,61802500,龙王庙,1597176000000,5,161.49
0,0,汉江,61802500,龙王庙,1597179600000,4,161.48
0,0,汉江,61802500,龙王庙,1597183200000,5,161.49
0,0,汉江,61802500,龙王庙,1597186800000,6,161.49
0,0,汉江,61802500,龙王庙,1597190400000,4,161.48
0,0,汉江,61802500,龙王庙,1597194000000,6,161.48
0,0,汉江,61802500,龙王庙,1597197600000,4,161.47
0,0,汉江,61802500,龙王庙,1597201200000,6,161.47
0,0,汉江,61802500,龙王庙,1597204800000,6,161.47
0,0,汉江,61802500,龙王庙,1597208400000,6,161.47
0,0,汉江,61802500,龙王庙,1597212000000,6,161.47
0,0,汉江,61802500,龙王庙,1597215600000,6,161.47
0,0,汉江,61802500,龙王庙,1597219200000,6,161.47
0,0,汉江,61802500,龙王庙,1597222800000,4,161.46
0,0,汉江,61802500,龙王庙,1597226400000,6,161.46
0,0,汉江,61802500,龙王庙,1597230000000,6,161.46
0,0,汉江,61802500,龙王庙,1597233600000,6,161.46
0,0,汉江,61802500,龙王庙,1597237200000,6,161.46
0,0,汉江,61802500,龙王庙,1597240800000,6,161.46
0,0,汉江,61802500,龙王庙,1597244400000,6,161.46
0,0,汉江,61802500,龙王庙,1597248000000,4,161.45
0,0,汉江,61802500,龙王庙,1597251600000,6,161.45
0,0,汉江,61802500,龙王庙,1597255200000,4,161.44
0,0,汉江,61802500,龙王庙,1597258800000,6,161.44
0,0,汉江,61802500,龙王庙,1597262400000,6,161.44
0,0,汉江,61802500,龙王庙,1597266000000,6,161.44
0,0,汉江,61802500,龙王庙,1597269600000,4,161.43
0,0,汉江,61802500,龙王庙,1597273200000,4,161.42
0,0,汉江,61802500,龙王庙,1597276800000,6,161.42
0,0,汉江,61802500,龙王庙,1597280400000,5,161.43
0,0,汉江,61802500,龙王庙,1597284000000,4,161.42
0,0,汉江,61802500,龙王庙,1597287600000,6,161.42
0,0,汉江,61802500,龙王庙,1597291200000,6,161.42
0,0,汉江,61802500,龙王庙,1597294800000,6,161.42
0,0,汉江,61802500,龙王庙,1597298400000,6,161.42
0,0,汉江,61802500,龙王庙,1597302000000,6,161.42
0,0,汉江,61802500,龙王庙,1597305600000,4,161.41
0,0,汉江,61802500,龙王庙,1597309200000,6,161.41
0,0,汉江,61802500,龙王庙,1597312800000,6,161.41
0,0,汉江,61802500,龙王庙,1597316400000,5,161.42
0,0,汉江,61802500,龙王庙,1597320000000,6,161.42
0,0,汉江,61802500,龙王庙,1597323600000,4,161.41
0,0,汉江,61802500,龙王庙,1597327200000,6,161.41
0,0,汉江,61802500,龙王庙,1597330800000,6,161.41
0,0,汉江,61802500,龙王庙,1597334400000,6,161.41
0,0,汉江,61802500,龙王庙,1597338000000,6,161.41
0,0,汉江,61802500,龙王庙,1597341600000,6,161.41
0,0,汉江,61802500,龙王庙,1597345200000,4,161.4
0,0,汉江,61802500,龙王庙,1597348800000,6,161.4
0,0,汉江,61802500,龙王庙,1597352400000,6,161.4
0,0,汉江,61802500,龙王庙,1597356000000,6,161.4
0,0,汉江,61802500,龙王庙,1597359600000,6,161.4
0,0,汉江,61802500,龙王庙,1597363200000,6,161.4
0,0,汉江,61802500,龙王庙,1597366800000,6,161.4
0,0,汉江,61802500,龙王庙,1597370400000,4,161.39
0,0,汉江,61802500,龙王庙,1597374000000,6,161.39
0,0,汉江,61802500,龙王庙,1597377600000,6,161.39
0,0,汉江,61802500,龙王庙,1597381200000,4,161.38
0,0,汉江,61802500,龙王庙,1597384800000,6,161.38
0,0,汉江,61802500,龙王庙,1597388400000,5,161.39
0,0,汉江,61802500,龙王庙,1597392000000,4,161.38
0,0,汉江,61802500,龙王庙,1597395600000,5,161.39
0,0,汉江,61802500,龙王庙,1597399200000,6,161.39
0,0,汉江,61802500,龙王庙,1597402800000,6,161.39
0,0,汉江,61802500,龙王庙,1597406400000,6,161.39
0,0,汉江,61802500,龙王庙,1597410000000,6,161.39
0,0,汉江,61802500,龙王庙,1597413600000,5,161.4
0,0,汉江,61802500,龙王庙,1597417200000,4,161.39
0,0,汉江,61802500,龙王庙,1597420800000,5,161.4
0,0,汉江,61802500,龙王庙,1597424400000,4,161.39
0,0,汉江,61802500,龙王庙,1597428000000,5,161.4
0,0,汉江,61802500,龙王庙,1597431600000,6,161.4
0,0,汉江,61802500,龙王庙,1597435200000,6,161.4
0,0,汉江,61802500,龙王庙,1597438800000,6,161.4
0,0,汉江,61802500,龙王庙,1597442400000,5,161.41
0,0,汉江,61802500,龙王庙,1597446000000,6,161.41
0,0,汉江,61802500,龙王庙,1597449600000,6,161.41
0,0,汉江,61802500,龙王庙,1597453200000,6,161.41
0,0,汉江,61802500,龙王庙,1597456800000,6,161.41
0,0,汉江,61802500,龙王庙,1597460400000,6,161.41
0,0,汉江,61802500,龙王庙,1597464000000,6,161.41
0,0,汉江,61802500,龙王庙,1597467600000,4,161.4
0,0,汉江,61802500,龙王庙,1597471200000,5,161.41
0,0,汉江,61802500,龙王庙,1597478400000,6,161.41
0,0,汉江,61802500,龙王庙,1597482000000,6,161.41
0,0,汉江,61802500,龙王庙,1597485600000,6,161.41
0,0,汉江,61802500,龙王庙,1597489200000,6,161.41
0,0,汉江,61802500,龙王庙,1597492800000,6,161.41
0,0,汉江,61802500,龙王庙,1597496400000,6,161.41
0,0,汉江,61802500,龙王庙,1597500000000,6,161.41
0,0,汉江,61802500,龙王庙,1597503600000,6,161.41
0,0,汉江,61802500,龙王庙,1597507200000,6,161.41
0,0,汉江,61802500,龙王庙,1597510800000,6,161.41
0,0,汉江,61802500,龙王庙,1597514400000,4,161.4
0,0,汉江,61802500,龙王庙,1597518000000,5,161.41
0,0,汉江,61802500,龙王庙,1597521600000,6,161.41
0,0,汉江,61802500,龙王庙,1597525200000,5,161.42
0,0,汉江,61802500,龙王庙,1597528800000,6,161.42
0,0,汉江,61802500,龙王庙,1597532400000,6,161.42
0,0,汉江,61802500,龙王庙,1597536000000,5,161.43
0,0,汉江,61802500,龙王庙,1597539600000,4,161.42
0,0,汉江,61802500,龙王庙,1597543200000,6,161.42
0,0,汉江,61802500,龙王庙,1597546800000,6,161.42
0,0,汉江,61802500,龙王庙,1597550400000,6,161.42
0,0,汉江,61802500,龙王庙,1597554000000,6,161.42
0,0,汉江,61802500,龙王庙,1597557600000,6,161.42
0,0,汉江,61802500,龙王庙,1597561200000,6,161.42
0,0,汉江,61802500,龙王庙,1597564800000,6,161.42
0,0,汉江,61802500,龙王庙,1597568400000,6,161.42
0,0,汉江,61802500,龙王庙,1597572000000,6,161.42
0,0,汉江,61802500,龙王庙,1597575600000,5,161.43
0,0,汉江,61802500,龙王庙,1597579200000,6,161.43
0,0,汉江,61802500,龙王庙,1597582800000,5,161.44
0,0,汉江,61802500,龙王庙,1597586400000,6,161.44
0,0,汉江,61802500,龙王庙,1597590000000,4,161.43
0,0,汉江,61802500,龙王庙,1597593600000,6,161.43
0,0,汉江,61802500,龙王庙,1597597200000,6,161.43
0,0,汉江,61802500,龙王庙,1597600800000,6,161.43
0,0,汉江,61802500,龙王庙,1597604400000,6,161.43
0,0,汉江,61802500,龙王庙,1597608000000,5,161.44
0,0,汉江,61802500,龙王庙,1597611600000,6,161.44
0,0,汉江,61802500,龙王庙,1597615200000,5,161.45
0,0,汉江,61802500,龙王庙,1597618800000,6,161.45
0,0,汉江,61802500,龙王庙,1597622400000,6,161.45
0,0,汉江,61802500,龙王庙,1597626000000,6,161.45
0,0,汉江,61802500,龙王庙,1597629600000,6,161.45
0,0,汉江,61802500,龙王庙,1597633200000,6,161.45
0,0,汉江,61802500,龙王庙,1597636800000,6,161.45
0,0,汉江,61802500,龙王庙,1597640400000,6,161.45
0,0,汉江,61802500,龙王庙,1597644000000,6,161.45
0,0,汉江,61802500,龙王庙,1597647600000,6,161.45
0,0,汉江,61802500,龙王庙,1597651200000,5,161.46
0,0,汉江,61802500,龙王庙,1597654800000,5,161.48
0,0,汉江,61802500,龙王庙,1597658400000,5,161.49
0,0,汉江,61802500,龙王庙,1597662000000,4,161.48
0,0,汉江,61802500,龙王庙,1597665600000,6,161.48
0,0,汉江,61802500,龙王庙,1597669200000,5,161.49
0,0,汉江,61802500,龙王庙,1597672800000,5,161.5
0,0,汉江,61802500,龙王庙,1597676400000,6,161.5
0,0,汉江,61802500,龙王庙,1597680000000,6,161.5
0,0,汉江,61802500,龙王庙,1597683600000,6,161.5
0,0,汉江,61802500,龙王庙,1597687200000,6,161.5
0,0,汉江,61802500,龙王庙,1597690800000,5,161.51
0,0,汉江,61802500,龙王庙,1597694400000,6,161.51
0,0,汉江,61802500,龙王庙,1597698000000,6,161.51
0,0,汉江,61802500,龙王庙,1597701600000,6,161.51
0,0,汉江,61802500,龙王庙,1597705200000,5,161.52
0,0,汉江,61802500,龙王庙,1597708800000,5,161.53
0,0,汉江,61802500,龙王庙,1597712400000,5,161.54
0,0,汉江,61802500,龙王庙,1597716000000,5,161.55
0,0,汉江,61802500,龙王庙,1597719600000,5,161.56
0,0,汉江,61802500,龙王庙,1597723200000,4,161.55
0,0,汉江,61802500,龙王庙,1597726800000,6,161.55
0,0,汉江,61802500,龙王庙,1597730400000,6,161.55
0,0,汉江,61802500,龙王庙,1597734000000,6,161.55
0,0,汉江,61802500,龙王庙,1597737600000,6,161.55
0,0,汉江,61802500,龙王庙,1597741200000,5,161.56
0,0,汉江,61802500,龙王庙,1597744800000,5,161.57
0,0,汉江,61802500,龙王庙,1597748400000,5,161.59
0,0,汉江,61802500,龙王庙,1597752000000,5,161.61
0,0,汉江,61802500,龙王庙,1597755600000,5,161.62
0,0,汉江,61802500,龙王庙,1597759200000,5,161.63
0,0,汉江,61802500,龙王庙,1597762800000,6,161.63
0,0,汉江,61802500,龙王庙,1597766400000,5,161.64
0,0,汉江,61802500,龙王庙,1597770000000,5,161.65
0,0,汉江,61802500,龙王庙,1597773600000,5,161.66
0,0,汉江,61802500,龙王庙,1597777200000,5,161.68
0,0,汉江,61802500,龙王庙,1597780800000,5,161.69
0,0,汉江,61802500,龙王庙,1597784400000,5,161.71
0,0,汉江,61802500,龙王庙,1597788000000,5,161.72
0,0,汉江,61802500,龙王庙,1597791600000,5,161.73
0,0,汉江,61802500,龙王庙,1597795200000,5,161.74
0,0,汉江,61802500,龙王庙,1597798800000,5,161.76
0,0,汉江,61802500,龙王庙,1597802400000,5,161.77
0,0,汉江,61802500,龙王庙,1597806000000,5,161.79
0,0,汉江,61802500,龙王庙,1597809600000,5,161.81
0,0,汉江,61802500,龙王庙,1597813200000,5,161.82
0,0,汉江,61802500,龙王庙,1597816800000,5,161.83
0,0,汉江,61802500,龙王庙,1597820400000,5,161.84
0,0,汉江,61802500,龙王庙,1597824000000,5,161.86
0,0,汉江,61802500,龙王庙,1597827600000,5,161.88
0,0,汉江,61802500,龙王庙,1597831200000,5,161.89
0,0,汉江,61802500,龙王庙,1597834800000,5,161.92
0,0,汉江,61802500,龙王庙,1597838400000,5,161.93
0,0,汉江,61802500,龙王庙,1597842000000,5,161.95
0,0,汉江,61802500,龙王庙,1597845600000,5,161.97
0,0,汉江,61802500,龙王庙,1597849200000,5,161.98
0,0,汉江,61802500,龙王庙,1597852800000,5,162
0,0,汉江,61802500,龙王庙,1597856400000,5,162.02
0,0,汉江,61802500,龙王庙,1597860000000,5,162.03
0,0,汉江,61802500,龙王庙,1597863600000,5,162.04
0,0,汉江,61802500,龙王庙,1597867200000,5,162.06
0,0,汉江,61802500,龙王庙,1597870800000,5,162.09
0,0,汉江,61802500,龙王庙,1597874400000,5,162.1
0,0,汉江,61802500,龙王庙,1597878000000,5,162.12
0,0,汉江,61802500,龙王庙,1597881600000,5,162.13
0,0,汉江,61802500,龙王庙,1597885200000,5,162.16
0,0,汉江,61802500,龙王庙,1597888800000,5,162.19
