oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1596466800000,4,33.73
0,0,长江,60111200,城陵矶(莲),1596470400000,5,33.78
0,0,长江,60111200,城陵矶(莲),1596474000000,6,33.78
0,0,长江,60111200,城陵矶(莲),1596477600000,4,33.74
0,0,长江,60111200,城陵矶(莲),1596481200000,6,33.74
0,0,长江,60111200,城陵矶(莲),1596484800000,4,33.7
0,0,长江,60111200,城陵矶(莲),1596488400000,5,33.75
0,0,长江,60111200,城陵矶(莲),1596492000000,4,33.71
0,0,长江,60111200,城陵矶(莲),1596495600000,4,33.66
0,0,长江,60111200,城陵矶(莲),1596499200000,5,33.68
0,0,长江,60111200,城陵矶(莲),1596502800000,4,33.66
0,0,长江,60111200,城陵矶(莲),1596506400000,4,33.65
0,0,长江,60111200,城陵矶(莲),1596510000000,5,33.69
0,0,长江,60111200,城陵矶(莲),1596513600000,6,33.69
0,0,长江,60111200,城陵矶(莲),1596517200000,4,33.62
0,0,长江,60111200,城陵矶(莲),1596520800000,5,33.68
0,0,长江,60111200,城陵矶(莲),1596524400000,4,33.62
0,0,长江,60111200,城陵矶(莲),1596528000000,4,33.6
0,0,长江,60111200,城陵矶(莲),1596531600000,5,33.62
0,0,长江,60111200,城陵矶(莲),1596535200000,5,33.63
0,0,长江,60111200,城陵矶(莲),1596538800000,4,33.62
0,0,长江,60111200,城陵矶(莲),1596542400000,4,33.6
0,0,长江,60111200,城陵矶(莲),1596546000000,4,33.56
0,0,长江,60111200,城陵矶(莲),1596549600000,5,33.59
0,0,长江,60111200,城陵矶(莲),1596553200000,6,33.59
0,0,长江,60111200,城陵矶(莲),1596556800000,6,33.59
0,0,长江,60111200,城陵矶(莲),1596560400000,4,33.53
0,0,长江,60111200,城陵矶(莲),1596564000000,4,33.5
0,0,长江,60111200,城陵矶(莲),1596567600000,5,33.53
0,0,长江,60111200,城陵矶(莲),1596571200000,6,33.53
0,0,长江,60111200,城陵矶(莲),1596574800000,5,33.55
0,0,长江,60111200,城陵矶(莲),1596578400000,4,33.51
0,0,长江,60111200,城陵矶(莲),1596582000000,5,33.53
0,0,长江,60111200,城陵矶(莲),1596585600000,4,33.49
0,0,长江,60111200,城陵矶(莲),1596589200000,5,33.5
0,0,长江,60111200,城陵矶(莲),1596592800000,4,33.47
0,0,长江,60111200,城陵矶(莲),1596596400000,5,33.51
0,0,长江,60111200,城陵矶(莲),1596600000000,4,33.5
0,0,长江,60111200,城陵矶(莲),1596603600000,4,33.48
0,0,长江,60111200,城陵矶(莲),1596607200000,4,33.46
0,0,长江,60111200,城陵矶(莲),1596610800000,4,33.44
0,0,长江,60111200,城陵矶(莲),1596614400000,4,33.43
0,0,长江,60111200,城陵矶(莲),1596618000000,5,33.5
0,0,长江,60111200,城陵矶(莲),1596621600000,4,33.4
0,0,长江,60111200,城陵矶(莲),1596625200000,6,33.4
0,0,长江,60111200,城陵矶(莲),1596628800000,4,33.39
0,0,长江,60111200,城陵矶(莲),1596632400000,4,33.35
0,0,长江,60111200,城陵矶(莲),1596636000000,5,33.4
0,0,长江,60111200,城陵矶(莲),1596639600000,6,33.4
0,0,长江,60111200,城陵矶(莲),1596643200000,6,33.4
0,0,长江,60111200,城陵矶(莲),1596646800000,5,33.43
0,0,长江,60111200,城陵矶(莲),1596650400000,4,33.42
0,0,长江,60111200,城陵矶(莲),1596654000000,4,33.36
0,0,长江,60111200,城陵矶(莲),1596657600000,5,33.4
0,0,长江,60111200,城陵矶(莲),1596661200000,4,33.36
0,0,长江,60111200,城陵矶(莲),1596664800000,6,33.36
0,0,长江,60111200,城陵矶(莲),1596668400000,4,33.35
0,0,长江,60111200,城陵矶(莲),1596672000000,4,33.27
0,0,长江,60111200,城陵矶(莲),1596675600000,5,33.32
0,0,长江,60111200,城陵矶(莲),1596679200000,4,33.31
0,0,长江,60111200,城陵矶(莲),1596682800000,5,33.32
0,0,长江,60111200,城陵矶(莲),1596686400000,6,33.32
0,0,长江,60111200,城陵矶(莲),1596690000000,5,33.33
0,0,长江,60111200,城陵矶(莲),1596693600000,4,33.26
0,0,长江,60111200,城陵矶(莲),1596697200000,4,33.23
0,0,长江,60111200,城陵矶(莲),1596700800000,5,33.24
0,0,长江,60111200,城陵矶(莲),1596704400000,5,33.29
0,0,长江,60111200,城陵矶(莲),1596708000000,4,33.19
0,0,长江,60111200,城陵矶(莲),1596711600000,5,33.21
0,0,长江,60111200,城陵矶(莲),1596715200000,4,33.17
0,0,长江,60111200,城陵矶(莲),1596718800000,5,33.22
0,0,长江,60111200,城陵矶(莲),1596722400000,4,33.21
0,0,长江,60111200,城陵矶(莲),1596726000000,4,33.19
0,0,长江,60111200,城陵矶(莲),1596729600000,5,33.21
0,0,长江,60111200,城陵矶(莲),1596733200000,4,33.2
0,0,长江,60111200,城陵矶(莲),1596736800000,4,33.15
0,0,长江,60111200,城陵矶(莲),1596740400000,6,33.15
0,0,长江,60111200,城陵矶(莲),1596744000000,5,33.19
0,0,长江,60111200,城陵矶(莲),1596747600000,4,33.13
0,0,长江,60111200,城陵矶(莲),1596751200000,4,33.07
0,0,长江,60111200,城陵矶(莲),1596754800000,5,33.11
0,0,长江,60111200,城陵矶(莲),1596758400000,5,33.16
0,0,长江,60111200,城陵矶(莲),1596762000000,6,33.16
0,0,长江,60111200,城陵矶(莲),1596765600000,6,33.16
0,0,长江,60111200,城陵矶(莲),1596769200000,4,33.13
0,0,长江,60111200,城陵矶(莲),1596772800000,4,33.11
0,0,长江,60111200,城陵矶(莲),1596776400000,4,33.1
0,0,长江,60111200,城陵矶(莲),1596780000000,4,33.08
0,0,长江,60111200,城陵矶(莲),1596783600000,5,33.12
0,0,长江,60111200,城陵矶(莲),1596787200000,4,33.05
0,0,长江,60111200,城陵矶(莲),1596790800000,5,33.1
0,0,长江,60111200,城陵矶(莲),1596794400000,4,33.08
0,0,长江,60111200,城陵矶(莲),1596801600000,4,33.04
0,0,长江,60111200,城陵矶(莲),1596805200000,4,33
0,0,长江,60111200,城陵矶(莲),1596808800000,4,32.98
0,0,长江,60111200,城陵矶(莲),1596812400000,5,33
0,0,长江,60111200,城陵矶(莲),1596816000000,5,33.01
0,0,长江,60111200,城陵矶(莲),1596819600000,5,33.03
0,0,长江,60111200,城陵矶(莲),1596823200000,4,32.99
0,0,长江,60111200,城陵矶(莲),1596826800000,5,33
0,0,长江,60111200,城陵矶(莲),1596830400000,5,33.02
0,0,长江,60111200,城陵矶(莲),1596834000000,4,32.91
0,0,长江,60111200,城陵矶(莲),1596837600000,5,32.92
0,0,长江,60111200,城陵矶(莲),1596841200000,5,32.96
0,0,长江,60111200,城陵矶(莲),1596844800000,5,32.98
0,0,长江,60111200,城陵矶(莲),1596848400000,4,32.95
0,0,长江,60111200,城陵矶(莲),1596852000000,6,32.95
0,0,长江,60111200,城陵矶(莲),1596855600000,6,32.95
0,0,长江,60111200,城陵矶(莲),1596859200000,4,32.91
0,0,长江,60111200,城陵矶(莲),1596862800000,5,32.93
0,0,长江,60111200,城陵矶(莲),1596866400000,5,32.96
0,0,长江,60111200,城陵矶(莲),1596870000000,4,32.87
0,0,长江,60111200,城陵矶(莲),1596873600000,5,32.91
0,0,长江,60111200,城陵矶(莲),1596877200000,4,32.85
0,0,长江,60111200,城陵矶(莲),1596880800000,5,32.87
0,0,长江,60111200,城陵矶(莲),1596884400000,4,32.84
0,0,长江,60111200,城陵矶(莲),1596888000000,4,32.83
0,0,长江,60111200,城陵矶(莲),1596891600000,6,32.83
0,0,长江,60111200,城陵矶(莲),1596895200000,5,32.85
0,0,长江,60111200,城陵矶(莲),1596898800000,4,32.83
0,0,长江,60111200,城陵矶(莲),1596902400000,5,32.85
0,0,长江,60111200,城陵矶(莲),1596906000000,4,32.83
0,0,长江,60111200,城陵矶(莲),1596909600000,4,32.79
0,0,长江,60111200,城陵矶(莲),1596913200000,4,32.77
0,0,长江,60111200,城陵矶(莲),1596916800000,4,32.75
0,0,长江,60111200,城陵矶(莲),1596920400000,5,32.79
0,0,长江,60111200,城陵矶(莲),1596924000000,4,32.75
0,0,长江,60111200,城陵矶(莲),1596927600000,4,32.72
0,0,长江,60111200,城陵矶(莲),1596931200000,5,32.74
0,0,长江,60111200,城陵矶(莲),1596934800000,4,32.73
0,0,长江,60111200,城陵矶(莲),1596938400000,5,32.79
0,0,长江,60111200,城陵矶(莲),1596942000000,4,32.75
0,0,长江,60111200,城陵矶(莲),1596945600000,5,32.77
0,0,长江,60111200,城陵矶(莲),1596949200000,4,32.73
0,0,长江,60111200,城陵矶(莲),1596952800000,4,32.66
0,0,长江,60111200,城陵矶(莲),1596956400000,5,32.71
0,0,长江,60111200,城陵矶(莲),1596960000000,4,32.66
0,0,长江,60111200,城陵矶(莲),1596963600000,4,32.64
0,0,长江,60111200,城陵矶(莲),1596967200000,5,32.68
0,0,长江,60111200,城陵矶(莲),1596970800000,6,32.68
0,0,长江,60111200,城陵矶(莲),1596974400000,4,32.65
0,0,长江,60111200,城陵矶(莲),1596978000000,5,32.68
0,0,长江,60111200,城陵矶(莲),1596981600000,4,32.66
0,0,长江,60111200,城陵矶(莲),1596985200000,6,32.66
0,0,长江,60111200,城陵矶(莲),1596988800000,4,32.57
0,0,长江,60111200,城陵矶(莲),1596992400000,5,32.59
0,0,长江,60111200,城陵矶(莲),1596996000000,4,32.52
0,0,长江,60111200,城陵矶(莲),1596999600000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597003200000,5,32.66
0,0,长江,60111200,城陵矶(莲),1597006800000,4,32.59
0,0,长江,60111200,城陵矶(莲),1597010400000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597014000000,4,32.63
0,0,长江,60111200,城陵矶(莲),1597017600000,5,32.65
0,0,长江,60111200,城陵矶(莲),1597021200000,4,32.64
0,0,长江,60111200,城陵矶(莲),1597024800000,4,32.63
0,0,长江,60111200,城陵矶(莲),1597028400000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597032000000,6,32.64
0,0,长江,60111200,城陵矶(莲),1597035600000,5,32.65
0,0,长江,60111200,城陵矶(莲),1597039200000,4,32.63
0,0,长江,60111200,城陵矶(莲),1597042800000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597046400000,4,32.63
0,0,长江,60111200,城陵矶(莲),1597050000000,4,32.61
0,0,长江,60111200,城陵矶(莲),1597053600000,4,32.59
0,0,长江,60111200,城陵矶(莲),1597057200000,6,32.59
0,0,长江,60111200,城陵矶(莲),1597060800000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597064400000,6,32.61
0,0,长江,60111200,城陵矶(莲),1597068000000,6,32.61
0,0,长江,60111200,城陵矶(莲),1597071600000,4,32.58
0,0,长江,60111200,城陵矶(莲),1597075200000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597078800000,4,32.58
0,0,长江,60111200,城陵矶(莲),1597082400000,4,32.56
0,0,长江,60111200,城陵矶(莲),1597086000000,6,32.56
0,0,长江,60111200,城陵矶(莲),1597089600000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597093200000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597096800000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597100400000,5,32.56
0,0,长江,60111200,城陵矶(莲),1597104000000,5,32.58
0,0,长江,60111200,城陵矶(莲),1597107600000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597111200000,6,32.55
0,0,长江,60111200,城陵矶(莲),1597114800000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597118400000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597122000000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597125600000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597129200000,6,32.59
0,0,长江,60111200,城陵矶(莲),1597132800000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597136400000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597140000000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597143600000,6,32.52
0,0,长江,60111200,城陵矶(莲),1597147200000,6,32.52
0,0,长江,60111200,城陵矶(莲),1597150800000,5,32.58
0,0,长江,60111200,城陵矶(莲),1597154400000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597158000000,6,32.52
0,0,长江,60111200,城陵矶(莲),1597161600000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597165200000,6,32.55
0,0,长江,60111200,城陵矶(莲),1597168800000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597172400000,6,32.57
0,0,长江,60111200,城陵矶(莲),1597176000000,4,32.56
0,0,长江,60111200,城陵矶(莲),1597179600000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597183200000,6,32.49
0,0,长江,60111200,城陵矶(莲),1597186800000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597190400000,6,32.52
0,0,长江,60111200,城陵矶(莲),1597194000000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597197600000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597201200000,6,32.5
0,0,长江,60111200,城陵矶(莲),1597204800000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597208400000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597212000000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597215600000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597219200000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597222800000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597226400000,4,32.54
0,0,长江,60111200,城陵矶(莲),1597230000000,5,32.56
0,0,长江,60111200,城陵矶(莲),1597233600000,4,32.55
0,0,长江,60111200,城陵矶(莲),1597237200000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597240800000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597244400000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597248000000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597251600000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597255200000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597258800000,6,32.46
0,0,长江,60111200,城陵矶(莲),1597262400000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597266000000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597269600000,6,32.5
0,0,长江,60111200,城陵矶(莲),1597273200000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597276800000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597280400000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597284000000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597287600000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597291200000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597294800000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597298400000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597302000000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597305600000,6,32.46
0,0,长江,60111200,城陵矶(莲),1597309200000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597312800000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597316400000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597320000000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597327200000,6,32.48
0,0,长江,60111200,城陵矶(莲),1597330800000,6,32.48
0,0,长江,60111200,城陵矶(莲),1597334400000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597338000000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597341600000,6,32.41
0,0,长江,60111200,城陵矶(莲),1597345200000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597348800000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597352400000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597356000000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597359600000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597363200000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597366800000,5,32.47
0,0,长江,60111200,城陵矶(莲),1597370400000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597374000000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597377600000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597381200000,4,32.39
0,0,长江,60111200,城陵矶(莲),1597384800000,4,32.39
0,0,长江,60111200,城陵矶(莲),1597388400000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597392000000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597395600000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597399200000,6,32.52
0,0,长江,60111200,城陵矶(莲),1597402800000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597406400000,4,32.4
0,0,长江,60111200,城陵矶(莲),1597410000000,5,32.45
0,0,长江,60111200,城陵矶(莲),1597413600000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597417200000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597420800000,5,32.47
0,0,长江,60111200,城陵矶(莲),1597424400000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597428000000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597431600000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597435200000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597438800000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597449600000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597453200000,6,32.43
0,0,长江,60111200,城陵矶(莲),1597456800000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597460400000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597464000000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597467600000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597471200000,4,32.45
0,0,长江,60111200,城陵矶(莲),1597474800000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597478400000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597482000000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597485600000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597489200000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597492800000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597496400000,4,32.45
0,0,长江,60111200,城陵矶(莲),1597500000000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597503600000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597507200000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597510800000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597514400000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597518000000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597521600000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597525200000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597528800000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597532400000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597536000000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597539600000,4,32.45
0,0,长江,60111200,城陵矶(莲),1597543200000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597546800000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597550400000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597554000000,5,32.58
0,0,长江,60111200,城陵矶(莲),1597557600000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597561200000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597564800000,5,32.47
0,0,长江,60111200,城陵矶(莲),1597568400000,5,32.48
0,0,长江,60111200,城陵矶(莲),1597572000000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597575600000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597579200000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597582800000,4,32.4
0,0,长江,60111200,城陵矶(莲),1597586400000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597590000000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597593600000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597597200000,4,32.43
0,0,长江,60111200,城陵矶(莲),1597600800000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597604400000,5,32.56
0,0,长江,60111200,城陵矶(莲),1597608000000,5,32.63
0,0,长江,60111200,城陵矶(莲),1597611600000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597615200000,5,32.58
0,0,长江,60111200,城陵矶(莲),1597618800000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597622400000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597626000000,5,32.45
0,0,长江,60111200,城陵矶(莲),1597629600000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597636800000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597640400000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597644000000,5,32.45
0,0,长江,60111200,城陵矶(莲),1597647600000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597654800000,6,32.55
0,0,长江,60111200,城陵矶(莲),1597658400000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597662000000,5,32.43
0,0,长江,60111200,城陵矶(莲),1597665600000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597669200000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597672800000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597676400000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597680000000,4,32.41
0,0,长江,60111200,城陵矶(莲),1597683600000,5,32.54
0,0,长江,60111200,城陵矶(莲),1597687200000,4,32.52
0,0,长江,60111200,城陵矶(莲),1597690800000,4,32.33
0,0,长江,60111200,城陵矶(莲),1597694400000,5,32.43
0,0,长江,60111200,城陵矶(莲),1597698000000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597701600000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597705200000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597708800000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597712400000,4,32.4
0,0,长江,60111200,城陵矶(莲),1597716000000,5,32.49
0,0,长江,60111200,城陵矶(莲),1597719600000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597723200000,5,32.57
0,0,长江,60111200,城陵矶(莲),1597726800000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597730400000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597734000000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597737600000,5,32.56
0,0,长江,60111200,城陵矶(莲),1597741200000,4,32.48
0,0,长江,60111200,城陵矶(莲),1597744800000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597748400000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597752000000,5,32.59
0,0,长江,60111200,城陵矶(莲),1597755600000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597759200000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597762800000,4,32.49
0,0,长江,60111200,城陵矶(莲),1597766400000,5,32.5
0,0,长江,60111200,城陵矶(莲),1597770000000,5,32.61
0,0,长江,60111200,城陵矶(莲),1597773600000,5,32.64
0,0,长江,60111200,城陵矶(莲),1597777200000,4,32.5
0,0,长江,60111200,城陵矶(莲),1597780800000,4,32.47
0,0,长江,60111200,城陵矶(莲),1597784400000,4,32.46
0,0,长江,60111200,城陵矶(莲),1597788000000,5,32.52
0,0,长江,60111200,城陵矶(莲),1597791600000,5,32.55
0,0,长江,60111200,城陵矶(莲),1597795200000,5,32.56
0,0,长江,60111200,城陵矶(莲),1597798800000,6,32.56
0,0,长江,60111200,城陵矶(莲),1597802400000,6,32.56
