oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1596248400000,5,161.17
0,0,长江,60107000,茅坪(二),1596249000000,5,161.174
0,0,长江,60107000,茅坪(二),1596250200000,4,161.171
0,0,长江,60107000,茅坪(二),1596252000000,4,161.169
0,0,长江,60107000,茅坪(二),1596253800000,4,161.158
0,0,长江,60107000,茅坪(二),1596255000000,5,161.189
0,0,长江,60107000,茅坪(二),1596255600000,5,161.196
0,0,长江,60107000,茅坪(二),1596258000000,4,161.202
0,0,长江,60107000,茅坪(二),1596258600000,4,161.19
0,0,长江,60107000,茅坪(二),1596259200000,5,161.201
0,0,长江,60107000,茅坪(二),1596259800000,4,161.193
0,0,长江,60107000,茅坪(二),1596260400000,5,161.206
0,0,长江,60107000,茅坪(二),1596261600000,5,161.217
0,0,长江,60107000,茅坪(二),1596263400000,5,161.225
0,0,长江,60107000,茅坪(二),1596265200000,5,161.226
0,0,长江,60107000,茅坪(二),1596265800000,4,161.221
0,0,长江,60107000,茅坪(二),1596266400000,5,161.231
0,0,长江,60107000,茅坪(二),1596267000000,5,161.233
0,0,长江,60107000,茅坪(二),1596267600000,4,161.231
0,0,长江,60107000,茅坪(二),1596268800000,5,161.239
0,0,长江,60107000,茅坪(二),1596269400000,5,161.248
0,0,长江,60107000,茅坪(二),1596270000000,4,161.246
0,0,长江,60107000,茅坪(二),1596270600000,5,161.258
0,0,长江,60107000,茅坪(二),1596271800000,5,161.259
0,0,长江,60107000,茅坪(二),1596272400000,4,161.253
0,0,长江,60107000,茅坪(二),1596273000000,4,161.25
0,0,长江,60107000,茅坪(二),1596273600000,4,161.249
0,0,长江,60107000,茅坪(二),1596274200000,5,161.255
0,0,长江,60107000,茅坪(二),1596283800000,5,161.154
0,0,长江,60107000,茅坪(二),1596285600000,4,161.156
0,0,长江,60107000,茅坪(二),1596288000000,4,161.103
0,0,长江,60107000,茅坪(二),1596289200000,4,161.09
0,0,长江,60107000,茅坪(二),1596290400000,4,161.067
0,0,长江,60107000,茅坪(二),1596291000000,4,161.062
0,0,长江,60107000,茅坪(二),1596291600000,4,161.055
0,0,长江,60107000,茅坪(二),1596292200000,4,161.054
0,0,长江,60107000,茅坪(二),1596293400000,6,161.054
0,0,长江,60107000,茅坪(二),1596294000000,4,161.043
0,0,长江,60107000,茅坪(二),1596294600000,4,161.035
0,0,长江,60107000,茅坪(二),1596295800000,5,161.027
0,0,长江,60107000,茅坪(二),1596296400000,4,161.016
0,0,长江,60107000,茅坪(二),1596297000000,6,161.016
0,0,长江,60107000,茅坪(二),1596298200000,6,161.01
0,0,长江,60107000,茅坪(二),1596298800000,6,161.01
0,0,长江,60107000,茅坪(二),1596300000000,4,160.992
0,0,长江,60107000,茅坪(二),1596300600000,4,160.979
0,0,长江,60107000,茅坪(二),1596301200000,5,160.986
0,0,长江,60107000,茅坪(二),1596302400000,4,160.983
0,0,长江,60107000,茅坪(二),1596304200000,4,160.968
0,0,长江,60107000,茅坪(二),1596304800000,4,160.952
0,0,长江,60107000,茅坪(二),1596305400000,5,160.957
0,0,长江,60107000,茅坪(二),1596306000000,4,160.95
0,0,长江,60107000,茅坪(二),1596306600000,4,160.947
0,0,长江,60107000,茅坪(二),1596307200000,4,160.946
0,0,长江,60107000,茅坪(二),1596307800000,5,160.951
0,0,长江,60107000,茅坪(二),1596308400000,4,160.938
0,0,长江,60107000,茅坪(二),1596309000000,4,160.93
0,0,长江,60107000,茅坪(二),1596309600000,4,160.925
0,0,长江,60107000,茅坪(二),1596310800000,4,160.91
0,0,长江,60107000,茅坪(二),1596311400000,5,160.913
0,0,长江,60107000,茅坪(二),1596312000000,4,160.91
0,0,长江,60107000,茅坪(二),1596312600000,5,160.92
0,0,长江,60107000,茅坪(二),1596313800000,5,160.923
0,0,长江,60107000,茅坪(二),1596314400000,4,160.92
0,0,长江,60107000,茅坪(二),1596315600000,4,160.917
0,0,长江,60107000,茅坪(二),1596316200000,6,160.917
0,0,长江,60107000,茅坪(二),1596316800000,4,160.907
0,0,长江,60107000,茅坪(二),1596317400000,5,160.911
0,0,长江,60107000,茅坪(二),1596319200000,4,160.906
0,0,长江,60107000,茅坪(二),1596319800000,6,160.906
0,0,长江,60107000,茅坪(二),1596320400000,6,160.906
0,0,长江,60107000,茅坪(二),1596322800000,4,160.894
0,0,长江,60107000,茅坪(二),1596323400000,5,160.896
0,0,长江,60107000,茅坪(二),1596324600000,5,160.896
0,0,长江,60107000,茅坪(二),1596325200000,4,160.892
0,0,长江,60107000,茅坪(二),1596326400000,4,160.889
0,0,长江,60107000,茅坪(二),1596328800000,4,160.882
0,0,长江,60107000,茅坪(二),1596329400000,4,160.878
0,0,长江,60107000,茅坪(二),1596330000000,4,160.871
0,0,长江,60107000,茅坪(二),1596331200000,4,160.869
0,0,长江,60107000,茅坪(二),1596331800000,4,160.866
0,0,长江,60107000,茅坪(二),1596332400000,4,160.865
0,0,长江,60107000,茅坪(二),1596334200000,5,160.865
0,0,长江,60107000,茅坪(二),1596334800000,5,160.87
0,0,长江,60107000,茅坪(二),1596335400000,4,160.866
0,0,长江,60107000,茅坪(二),1596336000000,4,160.853
0,0,长江,60107000,茅坪(二),1596336600000,5,160.854
0,0,长江,60107000,茅坪(二),1596337200000,4,160.85
0,0,长江,60107000,茅坪(二),1596337800000,4,160.847
0,0,长江,60107000,茅坪(二),1596338400000,4,160.845
0,0,长江,60107000,茅坪(二),1596339000000,4,160.842
0,0,长江,60107000,茅坪(二),1596340200000,4,160.834
0,0,长江,60107000,茅坪(二),1596340800000,5,160.839
0,0,长江,60107000,茅坪(二),1596341400000,4,160.835
0,0,长江,60107000,茅坪(二),1596342000000,6,160.835
0,0,长江,60107000,茅坪(二),1596342600000,5,160.837
0,0,长江,60107000,茅坪(二),1596343200000,4,160.834
0,0,长江,60107000,茅坪(二),1596343800000,4,160.831
0,0,长江,60107000,茅坪(二),1596344400000,4,160.827
0,0,长江,60107000,茅坪(二),1596345600000,4,160.822
0,0,长江,60107000,茅坪(二),1596346800000,4,160.823
0,0,长江,60107000,茅坪(二),1596348000000,4,160.818
0,0,长江,60107000,茅坪(二),1596348600000,5,160.822
0,0,长江,60107000,茅坪(二),1596349800000,5,160.82
0,0,长江,60107000,茅坪(二),1596350400000,4,160.81
0,0,长江,60107000,茅坪(二),1596351000000,5,160.811
0,0,长江,60107000,茅坪(二),1596351600000,4,160.799
0,0,长江,60107000,茅坪(二),1596352200000,5,160.805
0,0,长江,60107000,茅坪(二),1596352800000,4,160.793
0,0,长江,60107000,茅坪(二),1596354000000,4,160.789
0,0,长江,60107000,茅坪(二),1596354600000,5,160.797
0,0,长江,60107000,茅坪(二),1596355200000,4,160.792
0,0,长江,60107000,茅坪(二),1596356400000,5,160.787
0,0,长江,60107000,茅坪(二),1596357600000,5,160.791
0,0,长江,60107000,茅坪(二),1596358200000,4,160.785
0,0,长江,60107000,茅坪(二),1596359400000,5,160.781
0,0,长江,60107000,茅坪(二),1596360000000,4,160.773
0,0,长江,60107000,茅坪(二),1596360600000,5,160.781
0,0,长江,60107000,茅坪(二),1596362400000,4,160.762
0,0,长江,60107000,茅坪(二),1596363600000,4,160.771
0,0,长江,60107000,茅坪(二),1596364200000,4,160.77
0,0,长江,60107000,茅坪(二),1596364800000,4,160.757
0,0,长江,60107000,茅坪(二),1596365400000,5,160.769
0,0,长江,60107000,茅坪(二),1596366600000,4,160.759
0,0,长江,60107000,茅坪(二),1596367200000,6,160.759
0,0,长江,60107000,茅坪(二),1596367800000,4,160.75
0,0,长江,60107000,茅坪(二),1596368400000,4,160.749
0,0,长江,60107000,茅坪(二),1596369600000,5,160.751
0,0,长江,60107000,茅坪(二),1596370200000,5,160.754
0,0,长江,60107000,茅坪(二),1596371400000,4,160.75
0,0,长江,60107000,茅坪(二),1596372000000,4,160.749
0,0,长江,60107000,茅坪(二),1596372600000,4,160.745
0,0,长江,60107000,茅坪(二),1596373200000,4,160.738
0,0,长江,60107000,茅坪(二),1596373800000,4,160.732
0,0,长江,60107000,茅坪(二),1596374400000,4,160.731
0,0,长江,60107000,茅坪(二),1596375000000,5,160.735
0,0,长江,60107000,茅坪(二),1596375600000,4,160.731
0,0,长江,60107000,茅坪(二),1596377400000,5,160.724
0,0,长江,60107000,茅坪(二),1596378000000,5,160.73
0,0,长江,60107000,茅坪(二),1596378600000,4,160.72
0,0,长江,60107000,茅坪(二),1596379200000,4,160.715
0,0,长江,60107000,茅坪(二),1596380400000,5,160.713
0,0,长江,60107000,茅坪(二),1596381600000,4,160.712
0,0,长江,60107000,茅坪(二),1596382200000,4,160.706
0,0,长江,60107000,茅坪(二),1596382800000,5,160.711
0,0,长江,60107000,茅坪(二),1596383400000,4,160.695
0,0,长江,60107000,茅坪(二),1596384000000,5,160.702
0,0,长江,60107000,茅坪(二),1596384600000,4,160.695
0,0,长江,60107000,茅坪(二),1596385800000,5,160.698
0,0,长江,60107000,茅坪(二),1596387600000,4,160.675
0,0,长江,60107000,茅坪(二),1596388800000,4,160.675
0,0,长江,60107000,茅坪(二),1596389400000,6,160.675
0,0,长江,60107000,茅坪(二),1596390000000,4,160.672
0,0,长江,60107000,茅坪(二),1596391200000,4,160.672
0,0,长江,60107000,茅坪(二),1596391800000,4,160.671
0,0,长江,60107000,茅坪(二),1596392400000,4,160.658
0,0,长江,60107000,茅坪(二),1596393000000,4,160.656
0,0,长江,60107000,茅坪(二),1596393600000,5,160.66
0,0,长江,60107000,茅坪(二),1596394800000,4,160.653
0,0,长江,60107000,茅坪(二),1596396000000,4,160.65
0,0,长江,60107000,茅坪(二),1596396600000,4,160.648
0,0,长江,60107000,茅坪(二),1596397800000,5,160.647
0,0,长江,60107000,茅坪(二),1596398400000,4,160.64
0,0,长江,60107000,茅坪(二),1596400200000,5,160.693
0,0,长江,60107000,茅坪(二),1596400800000,5,160.72
0,0,长江,60107000,茅坪(二),1596401400000,5,160.757
0,0,长江,60107000,茅坪(二),1596402000000,5,160.773
0,0,长江,60107000,茅坪(二),1596402600000,5,160.779
0,0,长江,60107000,茅坪(二),1596403200000,4,160.772
0,0,长江,60107000,茅坪(二),1596403800000,5,160.773
0,0,长江,60107000,茅坪(二),1596405000000,5,160.792
0,0,长江,60107000,茅坪(二),1596405600000,5,160.8
0,0,长江,60107000,茅坪(二),1596406200000,5,160.812
0,0,长江,60107000,茅坪(二),1596407400000,5,160.836
0,0,长江,60107000,茅坪(二),1596408000000,5,160.846
0,0,长江,60107000,茅坪(二),1596408600000,5,160.857
0,0,长江,60107000,茅坪(二),1596409200000,5,160.87
0,0,长江,60107000,茅坪(二),1596409800000,5,160.875
0,0,长江,60107000,茅坪(二),1596411000000,5,160.886
0,0,长江,60107000,茅坪(二),1596411600000,5,160.896
0,0,长江,60107000,茅坪(二),1596415200000,5,160.928
0,0,长江,60107000,茅坪(二),1596416400000,5,160.936
0,0,长江,60107000,茅坪(二),1596418800000,5,160.952
0,0,长江,60107000,茅坪(二),1596420600000,5,160.98
0,0,长江,60107000,茅坪(二),1596421200000,5,160.989
0,0,长江,60107000,茅坪(二),1596421800000,5,160.994
0,0,长江,60107000,茅坪(二),1596422400000,5,160.998
0,0,长江,60107000,茅坪(二),1596423600000,4,161.002
0,0,长江,60107000,茅坪(二),1596424200000,4,160.997
0,0,长江,60107000,茅坪(二),1596427200000,5,160.999
0,0,长江,60107000,茅坪(二),1596427800000,5,161.01
0,0,长江,60107000,茅坪(二),1596428400000,6,161.01
0,0,长江,60107000,茅坪(二),1596429000000,5,161.018
0,0,长江,60107000,茅坪(二),1596429600000,4,161.015
0,0,长江,60107000,茅坪(二),1596430200000,5,161.019
0,0,长江,60107000,茅坪(二),1596430800000,4,161.018
0,0,长江,60107000,茅坪(二),1596431400000,6,161.018
0,0,长江,60107000,茅坪(二),1596432000000,4,161.009
0,0,长江,60107000,茅坪(二),1596432600000,4,161.008
0,0,长江,60107000,茅坪(二),1596433200000,4,161.006
0,0,长江,60107000,茅坪(二),1596434400000,6,161.014
0,0,长江,60107000,茅坪(二),1596435000000,5,161.015
0,0,长江,60107000,茅坪(二),1596435600000,5,161.02
0,0,长江,60107000,茅坪(二),1596436200000,5,161.021
0,0,长江,60107000,茅坪(二),1596436800000,4,161.014
0,0,长江,60107000,茅坪(二),1596437400000,5,161.02
0,0,长江,60107000,茅坪(二),1596438600000,5,161.014
0,0,长江,60107000,茅坪(二),1596439200000,5,161.016
0,0,长江,60107000,茅坪(二),1596439800000,5,161.018
0,0,长江,60107000,茅坪(二),1596440400000,4,161.015
0,0,长江,60107000,茅坪(二),1596441600000,4,161.016
0,0,长江,60107000,茅坪(二),1596442200000,4,161.01
0,0,长江,60107000,茅坪(二),1596442800000,4,161.001
0,0,长江,60107000,茅坪(二),1596443400000,5,161.01
0,0,长江,60107000,茅坪(二),1596444000000,5,161.014
0,0,长江,60107000,茅坪(二),1596444600000,5,161.019
0,0,长江,60107000,茅坪(二),1596445200000,4,161.016
0,0,长江,60107000,茅坪(二),1596445800000,5,161.017
0,0,长江,60107000,茅坪(二),1596446400000,5,161.019
0,0,长江,60107000,茅坪(二),1596447000000,4,161.017
0,0,长江,60107000,茅坪(二),1596447600000,4,161.015
0,0,长江,60107000,茅坪(二),1596448200000,4,161.006
0,0,长江,60107000,茅坪(二),1596448800000,4,161.003
0,0,长江,60107000,茅坪(二),1596449400000,5,161.009
0,0,长江,60107000,茅坪(二),1596450000000,5,161.021
0,0,长江,60107000,茅坪(二),1596450600000,4,161.014
0,0,长江,60107000,茅坪(二),1596451200000,4,161.01
0,0,长江,60107000,茅坪(二),1596451800000,4,161.009
0,0,长江,60107000,茅坪(二),1596452400000,5,161.018
0,0,长江,60107000,茅坪(二),1596453000000,4,161.016
0,0,长江,60107000,茅坪(二),1596453600000,5,161.027
0,0,长江,60107000,茅坪(二),1596454200000,4,161.022
0,0,长江,60107000,茅坪(二),1596454800000,5,161.023
0,0,长江,60107000,茅坪(二),1596455400000,4,161.012
0,0,长江,60107000,茅坪(二),1596456600000,6,161.02
0,0,长江,60107000,茅坪(二),1596457200000,4,161.013
0,0,长江,60107000,茅坪(二),1596457800000,4,161.012
0,0,长江,60107000,茅坪(二),1596458400000,4,161.01
0,0,长江,60107000,茅坪(二),1596459000000,5,161.017
0,0,长江,60107000,茅坪(二),1596459600000,5,161.026
0,0,长江,60107000,茅坪(二),1596460200000,4,161.02
0,0,长江,60107000,茅坪(二),1596463200000,5,161.034
0,0,长江,60107000,茅坪(二),1596465600000,4,161.033
0,0,长江,60107000,茅坪(二),1596466800000,5,161.03
0,0,长江,60107000,茅坪(二),1596467400000,4,161.029
0,0,长江,60107000,茅坪(二),1596468000000,5,161.038
0,0,长江,60107000,茅坪(二),1596469200000,5,161.045
0,0,长江,60107000,茅坪(二),1596469800000,5,161.047
0,0,长江,60107000,茅坪(二),1596470400000,5,161.053
0,0,长江,60107000,茅坪(二),1596471000000,4,161.046
0,0,长江,60107000,茅坪(二),1596471600000,4,161.04
0,0,长江,60107000,茅坪(二),1596472200000,5,161.042
0,0,长江,60107000,茅坪(二),1596472800000,5,161.052
0,0,长江,60107000,茅坪(二),1596473400000,4,161.046
0,0,长江,60107000,茅坪(二),1596474000000,5,161.051
0,0,长江,60107000,茅坪(二),1596474600000,4,161.05
0,0,长江,60107000,茅坪(二),1596475200000,4,161.04
0,0,长江,60107000,茅坪(二),1596475800000,5,161.042
0,0,长江,60107000,茅坪(二),1596476400000,5,161.045
0,0,长江,60107000,茅坪(二),1596477000000,4,161.042
0,0,长江,60107000,茅坪(二),1596477600000,4,161.038
0,0,长江,60107000,茅坪(二),1596478200000,4,161.037
0,0,长江,60107000,茅坪(二),1596478800000,5,161.047
0,0,长江,60107000,茅坪(二),1596479400000,4,161.045
0,0,长江,60107000,茅坪(二),1596480000000,5,161.049
0,0,长江,60107000,茅坪(二),1596480600000,4,161.046
0,0,长江,60107000,茅坪(二),1596481200000,4,161.045
0,0,长江,60107000,茅坪(二),1596481800000,4,161.036
0,0,长江,60107000,茅坪(二),1596482400000,5,161.037
0,0,长江,60107000,茅坪(二),1596483000000,4,161.034
0,0,长江,60107000,茅坪(二),1596483600000,5,161.045
0,0,长江,60107000,茅坪(二),1596484200000,5,161.048
0,0,长江,60107000,茅坪(二),1596484800000,4,161.046
0,0,长江,60107000,茅坪(二),1596485400000,4,161.041
0,0,长江,60107000,茅坪(二),1596486000000,4,161.04
0,0,长江,60107000,茅坪(二),1596486600000,5,161.047
0,0,长江,60107000,茅坪(二),1596487200000,4,161.041
0,0,长江,60107000,茅坪(二),1596488400000,4,161.042
0,0,长江,60107000,茅坪(二),1596489000000,6,161.042
0,0,长江,60107000,茅坪(二),1596489600000,5,161.048
0,0,长江,60107000,茅坪(二),1596490200000,5,161.05
0,0,长江,60107000,茅坪(二),1596490800000,4,161.042
0,0,长江,60107000,茅坪(二),1596491400000,4,161.034
0,0,长江,60107000,茅坪(二),1596492000000,5,161.041
0,0,长江,60107000,茅坪(二),1596492600000,5,161.047
0,0,长江,60107000,茅坪(二),1596493800000,5,161.043
0,0,长江,60107000,茅坪(二),1596494400000,5,161.049
0,0,长江,60107000,茅坪(二),1596495000000,5,161.054
0,0,长江,60107000,茅坪(二),1596495600000,4,161.052
0,0,长江,60107000,茅坪(二),1596496200000,4,161.051
0,0,长江,60107000,茅坪(二),1596496800000,4,161.05
0,0,长江,60107000,茅坪(二),1596497400000,4,161.043
0,0,长江,60107000,茅坪(二),1596498000000,5,161.049
0,0,长江,60107000,茅坪(二),1596499200000,5,161.05
0,0,长江,60107000,茅坪(二),1596501000000,4,161.05
0,0,长江,60107000,茅坪(二),1596501600000,5,161.053
0,0,长江,60107000,茅坪(二),1596502200000,5,161.054
0,0,长江,60107000,茅坪(二),1596502800000,4,161.052
0,0,长江,60107000,茅坪(二),1596503400000,4,161.041
0,0,长江,60107000,茅坪(二),1596504000000,5,161.048
0,0,长江,60107000,茅坪(二),1596504600000,4,161.042
0,0,长江,60107000,茅坪(二),1596505200000,5,161.049
0,0,长江,60107000,茅坪(二),1596506400000,5,161.05
0,0,长江,60107000,茅坪(二),1596507000000,4,161.046
0,0,长江,60107000,茅坪(二),1596507600000,4,161.038
0,0,长江,60107000,茅坪(二),1596508200000,5,161.046
0,0,长江,60107000,茅坪(二),1596508800000,4,161.044
0,0,长江,60107000,茅坪(二),1596509400000,5,161.048
0,0,长江,60107000,茅坪(二),1596510000000,4,161.042
0,0,长江,60107000,茅坪(二),1596510600000,4,161.03
0,0,长江,60107000,茅坪(二),1596511200000,4,161.028
0,0,长江,60107000,茅坪(二),1596511800000,5,161.03
0,0,长江,60107000,茅坪(二),1596512400000,5,161.032
0,0,长江,60107000,茅坪(二),1596513000000,4,161.025
0,0,长江,60107000,茅坪(二),1596513600000,5,161.031
0,0,长江,60107000,茅坪(二),1596514200000,4,161.027
0,0,长江,60107000,茅坪(二),1596514800000,4,161.023
0,0,长江,60107000,茅坪(二),1596515400000,6,161.023
0,0,长江,60107000,茅坪(二),1596516000000,4,161.021
0,0,长江,60107000,茅坪(二),1596516600000,5,161.024
0,0,长江,60107000,茅坪(二),1596517200000,4,161.02
0,0,长江,60107000,茅坪(二),1596517800000,4,161.014
0,0,长江,60107000,茅坪(二),1596518400000,4,161.007
0,0,长江,60107000,茅坪(二),1596519000000,5,161.017
0,0,长江,60107000,茅坪(二),1596519600000,5,161.019
0,0,长江,60107000,茅坪(二),1596520800000,4,161.01
0,0,长江,60107000,茅坪(二),1596521400000,4,161.006
0,0,长江,60107000,茅坪(二),1596522000000,4,161
0,0,长江,60107000,茅坪(二),1596522600000,4,160.992
0,0,长江,60107000,茅坪(二),1596523200000,5,160.997
0,0,长江,60107000,茅坪(二),1596523800000,4,160.99
0,0,长江,60107000,茅坪(二),1596524400000,4,160.989
0,0,长江,60107000,茅坪(二),1596525000000,5,160.99
0,0,长江,60107000,茅坪(二),1596525600000,6,160.99
0,0,长江,60107000,茅坪(二),1596526200000,4,160.989
0,0,长江,60107000,茅坪(二),1596526800000,4,160.984
0,0,长江,60107000,茅坪(二),1596527400000,4,160.98
0,0,长江,60107000,茅坪(二),1596528600000,4,160.966
0,0,长江,60107000,茅坪(二),1596529200000,5,160.974
0,0,长江,60107000,茅坪(二),1596529800000,4,160.966
0,0,长江,60107000,茅坪(二),1596530400000,5,160.972
0,0,长江,60107000,茅坪(二),1596531600000,4,160.958
0,0,长江,60107000,茅坪(二),1596532200000,5,160.966
0,0,长江,60107000,茅坪(二),1596532800000,4,160.959
0,0,长江,60107000,茅坪(二),1596533400000,4,160.954
0,0,长江,60107000,茅坪(二),1596534000000,4,160.944
0,0,长江,60107000,茅坪(二),1596534600000,5,160.945
0,0,长江,60107000,茅坪(二),1596535200000,4,160.94
0,0,长江,60107000,茅坪(二),1596535800000,4,160.939
0,0,长江,60107000,茅坪(二),1596536400000,5,160.943
0,0,长江,60107000,茅坪(二),1596537000000,4,160.925
0,0,长江,60107000,茅坪(二),1596537600000,5,160.926
0,0,长江,60107000,茅坪(二),1596538800000,6,160.925
0,0,长江,60107000,茅坪(二),1596539400000,4,160.916
0,0,长江,60107000,茅坪(二),1596540000000,4,160.913
0,0,长江,60107000,茅坪(二),1596540600000,4,160.912
0,0,长江,60107000,茅坪(二),1596541200000,5,160.915
0,0,长江,60107000,茅坪(二),1596542400000,4,160.905
0,0,长江,60107000,茅坪(二),1596543000000,4,160.895
0,0,长江,60107000,茅坪(二),1596543600000,5,160.901
0,0,长江,60107000,茅坪(二),1596544200000,5,160.902
0,0,长江,60107000,茅坪(二),1596544800000,4,160.899
0,0,长江,60107000,茅坪(二),1596545400000,4,160.896
0,0,长江,60107000,茅坪(二),1596546000000,4,160.889
0,0,长江,60107000,茅坪(二),1596546600000,4,160.88
0,0,长江,60107000,茅坪(二),1596547200000,4,160.878
0,0,长江,60107000,茅坪(二),1596547800000,5,160.886
0,0,长江,60107000,茅坪(二),1596548400000,6,160.886
0,0,长江,60107000,茅坪(二),1596549000000,4,160.882
0,0,长江,60107000,茅坪(二),1596549600000,4,160.875
0,0,长江,60107000,茅坪(二),1596550200000,4,160.872
0,0,长江,60107000,茅坪(二),1596550800000,4,160.861
0,0,长江,60107000,茅坪(二),1596551400000,4,160.857
0,0,长江,60107000,茅坪(二),1596552000000,4,160.846
0,0,长江,60107000,茅坪(二),1596552600000,4,160.844
0,0,长江,60107000,茅坪(二),1596553800000,5,160.848
0,0,长江,60107000,茅坪(二),1596554400000,4,160.846
0,0,长江,60107000,茅坪(二),1596555000000,5,160.848
0,0,长江,60107000,茅坪(二),1596555600000,4,160.847
0,0,长江,60107000,茅坪(二),1596556200000,6,160.847
0,0,长江,60107000,茅坪(二),1596556800000,4,160.84
0,0,长江,60107000,茅坪(二),1596557400000,4,160.835
0,0,长江,60107000,茅坪(二),1596558000000,4,160.827
0,0,长江,60107000,茅坪(二),1596558600000,6,160.827
0,0,长江,60107000,茅坪(二),1596559200000,4,160.818
0,0,长江,60107000,茅坪(二),1596560400000,4,160.809
0,0,长江,60107000,茅坪(二),1596561000000,5,160.814
0,0,长江,60107000,茅坪(二),1596561600000,4,160.806
0,0,长江,60107000,茅坪(二),1596562200000,5,160.809
0,0,长江,60107000,茅坪(二),1596562800000,4,160.8
0,0,长江,60107000,茅坪(二),1596563400000,4,160.793
0,0,长江,60107000,茅坪(二),1596564600000,5,160.787
0,0,长江,60107000,茅坪(二),1596565200000,4,160.781
0,0,长江,60107000,茅坪(二),1596565800000,5,160.783
0,0,长江,60107000,茅坪(二),1596566400000,4,160.775
0,0,长江,60107000,茅坪(二),1596567000000,6,160.775
0,0,长江,60107000,茅坪(二),1596567600000,4,160.756
0,0,长江,60107000,茅坪(二),1596568200000,5,160.768
0,0,长江,60107000,茅坪(二),1596568800000,4,160.753
0,0,长江,60107000,茅坪(二),1596569400000,4,160.75
0,0,长江,60107000,茅坪(二),1596570000000,4,160.736
0,0,长江,60107000,茅坪(二),1596570600000,5,160.74
0,0,长江,60107000,茅坪(二),1596571800000,4,160.729
0,0,长江,60107000,茅坪(二),1596572400000,4,160.723
0,0,长江,60107000,茅坪(二),1596573000000,5,160.727
0,0,长江,60107000,茅坪(二),1596573600000,4,160.709
0,0,长江,60107000,茅坪(二),1596574200000,6,160.709
0,0,长江,60107000,茅坪(二),1596574800000,4,160.693
0,0,长江,60107000,茅坪(二),1596575400000,4,160.689
