oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2190,乌江,60803000,武隆,1596870000000,5,174.64
0,2220,乌江,60803000,武隆,1596873600000,5,174.72
0,2200,乌江,60803000,武隆,1596877200000,4,174.67
0,2180,乌江,60803000,武隆,1596880800000,4,174.6
0,2130,乌江,60803000,武隆,1596884400000,4,174.46
0,2080,乌江,60803000,武隆,1596888000000,4,174.33
0,2020,乌江,60803000,武隆,1596891600000,4,174.16
0,1970,乌江,60803000,武隆,1596895200000,4,174.04
0,1920,乌江,60803000,武隆,1596898800000,4,173.89
0,1630,乌江,60803000,武隆,1596902400000,4,173.02
0,1310,乌江,60803000,武隆,1596906000000,4,172.08
0,1220,乌江,60803000,武隆,1596909600000,4,171.82
0,1330,乌江,60803000,武隆,1596913200000,5,172.15
0,1450,乌江,60803000,武隆,1596916800000,5,172.49
0,1560,乌江,60803000,武隆,1596920400000,5,172.81
0,1630,乌江,60803000,武隆,1596924000000,5,173.02
0,1620,乌江,60803000,武隆,1596927600000,4,173.01
0,1530,乌江,60803000,武隆,1596931200000,4,172.74
0,1340,乌江,60803000,武隆,1596934800000,4,172.17
0,1300,乌江,60803000,武隆,1596938400000,4,172.05
0,1290,乌江,60803000,武隆,1596942000000,4,172.04
0,1550,乌江,60803000,武隆,1596945600000,5,172.79
0,1840,乌江,60803000,武隆,1596949200000,5,173.66
0,1990,乌江,60803000,武隆,1596952800000,5,174.08
0,2040,乌江,60803000,武隆,1596956400000,5,174.22
0,2060,乌江,60803000,武隆,1596960000000,5,174.27
0,2050,乌江,60803000,武隆,1596963600000,4,174.25
0,2150,乌江,60803000,武隆,1596967200000,5,174.52
0,2240,乌江,60803000,武隆,1596970800000,5,174.78
0,2340,乌江,60803000,武隆,1596974400000,5,175.05
0,2400,乌江,60803000,武隆,1596978000000,5,175.24
0,2470,乌江,60803000,武隆,1596981600000,5,175.43
0,2500,乌江,60803000,武隆,1596985200000,5,175.52
0,2460,乌江,60803000,武隆,1596988800000,4,175.39
0,2400,乌江,60803000,武隆,1596992400000,4,175.24
0,2340,乌江,60803000,武隆,1596996000000,4,175.05
0,2340,乌江,60803000,武隆,1596999600000,6,175.05
0,2380,乌江,60803000,武隆,1597003200000,5,175.17
0,2420,乌江,60803000,武隆,1597006800000,5,175.29
0,2430,乌江,60803000,武隆,1597010400000,5,175.32
0,2390,乌江,60803000,武隆,1597014000000,4,175.2
0,2300,乌江,60803000,武隆,1597017600000,4,174.95
0,2140,乌江,60803000,武隆,1597021200000,4,174.5
0,1920,乌江,60803000,武隆,1597024800000,4,173.88
0,1780,乌江,60803000,武隆,1597028400000,4,173.48
0,1880,乌江,60803000,武隆,1597032000000,5,173.75
0,2090,乌江,60803000,武隆,1597035600000,5,174.35
0,2240,乌江,60803000,武隆,1597039200000,5,174.79
0,2290,乌江,60803000,武隆,1597042800000,5,174.91
0,2290,乌江,60803000,武隆,1597046400000,5,174.92
0,2300,乌江,60803000,武隆,1597050000000,5,174.95
0,2330,乌江,60803000,武隆,1597053600000,5,175.04
0,2400,乌江,60803000,武隆,1597057200000,5,175.22
0,2450,乌江,60803000,武隆,1597060800000,5,175.36
0,2470,乌江,60803000,武隆,1597064400000,5,175.42
0,2500,乌江,60803000,武隆,1597068000000,5,175.5
0,2510,乌江,60803000,武隆,1597071600000,5,175.53
0,2450,乌江,60803000,武隆,1597075200000,4,175.38
0,2400,乌江,60803000,武隆,1597078800000,4,175.23
0,2250,乌江,60803000,武隆,1597082400000,4,174.81
0,2060,乌江,60803000,武隆,1597086000000,4,174.27
0,1900,乌江,60803000,武隆,1597089600000,4,173.82
0,1700,乌江,60803000,武隆,1597093200000,4,173.25
0,1500,乌江,60803000,武隆,1597096800000,4,172.64
0,1360,乌江,60803000,武隆,1597100400000,4,172.24
0,1270,乌江,60803000,武隆,1597104000000,4,171.96
0,1250,乌江,60803000,武隆,1597107600000,4,171.92
0,1350,乌江,60803000,武隆,1597111200000,5,172.2
0,1470,乌江,60803000,武隆,1597114800000,5,172.56
0,1660,乌江,60803000,武隆,1597118400000,5,173.11
0,1770,乌江,60803000,武隆,1597122000000,5,173.43
0,1890,乌江,60803000,武隆,1597125600000,5,173.79
0,2080,乌江,60803000,武隆,1597129200000,5,174.34
0,2220,乌江,60803000,武隆,1597132800000,5,174.72
0,2390,乌江,60803000,武隆,1597136400000,5,175.21
0,2480,乌江,60803000,武隆,1597140000000,5,175.46
0,2440,乌江,60803000,武隆,1597143600000,4,175.35
0,2380,乌江,60803000,武隆,1597147200000,4,175.18
0,2380,乌江,60803000,武隆,1597150800000,6,175.18
0,2440,乌江,60803000,武隆,1597154400000,5,175.33
0,2470,乌江,60803000,武隆,1597158000000,5,175.44
0,2510,乌江,60803000,武隆,1597161600000,5,175.53
0,2510,乌江,60803000,武隆,1597165200000,5,175.54
0,2530,乌江,60803000,武隆,1597168800000,5,175.59
0,2530,乌江,60803000,武隆,1597172400000,5,175.61
0,2440,乌江,60803000,武隆,1597176000000,4,175.35
0,2290,乌江,60803000,武隆,1597179600000,4,174.93
0,2120,乌江,60803000,武隆,1597183200000,4,174.44
0,2020,乌江,60803000,武隆,1597186800000,4,174.18
0,1910,乌江,60803000,武隆,1597190400000,4,173.86
0,1670,乌江,60803000,武隆,1597194000000,4,173.14
0,1360,乌江,60803000,武隆,1597197600000,4,172.24
0,1250,乌江,60803000,武隆,1597201200000,4,171.92
0,1380,乌江,60803000,武隆,1597204800000,5,172.29
0,1450,乌江,60803000,武隆,1597208400000,5,172.49
0,1470,乌江,60803000,武隆,1597212000000,5,172.57
0,1690,乌江,60803000,武隆,1597215600000,5,173.2
0,1950,乌江,60803000,武隆,1597219200000,5,173.96
0,2020,乌江,60803000,武隆,1597222800000,5,174.18
0,2030,乌江,60803000,武隆,1597226400000,5,174.2
0,2000,乌江,60803000,武隆,1597230000000,4,174.12
0,2000,乌江,60803000,武隆,1597233600000,4,174.11
0,2010,乌江,60803000,武隆,1597237200000,5,174.13
0,2080,乌江,60803000,武隆,1597240800000,5,174.32
0,2140,乌江,60803000,武隆,1597244400000,5,174.49
0,2200,乌江,60803000,武隆,1597248000000,5,174.67
0,2220,乌江,60803000,武隆,1597251600000,5,174.72
0,2140,乌江,60803000,武隆,1597255200000,4,174.49
0,1990,乌江,60803000,武隆,1597258800000,4,174.07
0,1910,乌江,60803000,武隆,1597262400000,4,173.84
0,1760,乌江,60803000,武隆,1597266000000,4,173.42
0,1530,乌江,60803000,武隆,1597269600000,4,172.74
0,1270,乌江,60803000,武隆,1597273200000,4,171.98
0,1180,乌江,60803000,武隆,1597276800000,4,171.69
0,1290,乌江,60803000,武隆,1597280400000,5,172.03
0,1370,乌江,60803000,武隆,1597284000000,5,172.26
0,1130,乌江,60803000,武隆,1597287600000,4,171.54
0,866,乌江,60803000,武隆,1597291200000,4,170.72
0,725,乌江,60803000,武隆,1597294800000,4,170.25
0,674,乌江,60803000,武隆,1597298400000,4,170.08
0,653,乌江,60803000,武隆,1597302000000,4,170.01
0,680,乌江,60803000,武隆,1597305600000,5,170.1
0,740,乌江,60803000,武隆,1597309200000,5,170.3
0,944,乌江,60803000,武隆,1597312800000,5,170.98
0,1150,乌江,60803000,武隆,1597316400000,5,171.61
0,1180,乌江,60803000,武隆,1597320000000,5,171.7
0,1090,乌江,60803000,武隆,1597323600000,4,171.43
0,1170,乌江,60803000,武隆,1597327200000,5,171.66
0,1260,乌江,60803000,武隆,1597330800000,5,171.93
0,1310,乌江,60803000,武隆,1597334400000,5,172.08
0,1330,乌江,60803000,武隆,1597338000000,5,172.15
0,1280,乌江,60803000,武隆,1597341600000,4,172.01
0,1260,乌江,60803000,武隆,1597345200000,4,171.93
0,1330,乌江,60803000,武隆,1597348800000,5,172.16
0,1340,乌江,60803000,武隆,1597352400000,5,172.17
0,1180,乌江,60803000,武隆,1597356000000,4,171.71
0,1080,乌江,60803000,武隆,1597359600000,4,171.38
0,1130,乌江,60803000,武隆,1597363200000,5,171.54
0,1370,乌江,60803000,武隆,1597366800000,5,172.25
0,1660,乌江,60803000,武隆,1597370400000,5,173.13
0,1890,乌江,60803000,武隆,1597374000000,5,173.78
0,1970,乌江,60803000,武隆,1597377600000,5,174.02
0,1990,乌江,60803000,武隆,1597381200000,5,174.09
0,2090,乌江,60803000,武隆,1597384800000,5,174.37
0,2290,乌江,60803000,武隆,1597388400000,5,174.92
0,2390,乌江,60803000,武隆,1597392000000,5,175.21
0,2470,乌江,60803000,武隆,1597395600000,5,175.43
0,2500,乌江,60803000,武隆,1597399200000,5,175.5
0,2380,乌江,60803000,武隆,1597402800000,4,175.16
0,2170,乌江,60803000,武隆,1597406400000,4,174.58
0,1890,乌江,60803000,武隆,1597410000000,4,173.79
0,1750,乌江,60803000,武隆,1597413600000,4,173.39
0,1610,乌江,60803000,武隆,1597417200000,4,172.98
0,1490,乌江,60803000,武隆,1597420800000,4,172.61
0,1320,乌江,60803000,武隆,1597424400000,4,172.12
0,1170,乌江,60803000,武隆,1597428000000,4,171.68
0,1180,乌江,60803000,武隆,1597431600000,5,171.71
0,1250,乌江,60803000,武隆,1597435200000,5,171.9
0,1210,乌江,60803000,武隆,1597438800000,4,171.8
0,1110,乌江,60803000,武隆,1597442400000,4,171.48
0,970,乌江,60803000,武隆,1597446000000,4,171.06
0,887,乌江,60803000,武隆,1597449600000,4,170.79
0,970,乌江,60803000,武隆,1597453200000,5,171.06
0,1100,乌江,60803000,武隆,1597456800000,5,171.44
0,1160,乌江,60803000,武隆,1597460400000,5,171.63
0,1140,乌江,60803000,武隆,1597464000000,4,171.57
0,1120,乌江,60803000,武隆,1597467600000,4,171.53
0,1130,乌江,60803000,武隆,1597471200000,5,171.56
0,1190,乌江,60803000,武隆,1597474800000,5,171.74
0,1180,乌江,60803000,武隆,1597482000000,4,171.71
0,1210,乌江,60803000,武隆,1597485600000,5,171.78
0,1150,乌江,60803000,武隆,1597492800000,4,171.6
0,1120,乌江,60803000,武隆,1597496400000,4,171.5
0,1120,乌江,60803000,武隆,1597500000000,5,171.52
0,1070,乌江,60803000,武隆,1597503600000,4,171.35
0,963,乌江,60803000,武隆,1597507200000,4,171.04
0,896,乌江,60803000,武隆,1597510800000,4,170.82
0,863,乌江,60803000,武隆,1597514400000,4,170.71
0,851,乌江,60803000,武隆,1597518000000,4,170.67
0,770,乌江,60803000,武隆,1597521600000,4,170.4
0,635,乌江,60803000,武隆,1597525200000,4,169.95
0,569,乌江,60803000,武隆,1597528800000,4,169.73
0,614,乌江,60803000,武隆,1597532400000,5,169.88
0,842,乌江,60803000,武隆,1597536000000,5,170.64
0,953,乌江,60803000,武隆,1597539600000,5,171.01
0,929,乌江,60803000,武隆,1597543200000,4,170.93
0,815,乌江,60803000,武隆,1597546800000,4,170.55
0,719,乌江,60803000,武隆,1597550400000,4,170.23
0,719,乌江,60803000,武隆,1597554000000,6,170.23
0,734,乌江,60803000,武隆,1597557600000,5,170.28
0,905,乌江,60803000,武隆,1597564800000,5,170.85
0,881,乌江,60803000,武隆,1597568400000,4,170.77
0,947,乌江,60803000,武隆,1597572000000,5,170.99
0,1020,乌江,60803000,武隆,1597575600000,5,171.21
0,1020,乌江,60803000,武隆,1597579200000,5,171.22
0,999,乌江,60803000,武隆,1597582800000,4,171.15
0,1030,乌江,60803000,武隆,1597586400000,5,171.23
0,1050,乌江,60803000,武隆,1597590000000,5,171.31
0,1060,乌江,60803000,武隆,1597593600000,5,171.34
0,1030,乌江,60803000,武隆,1597597200000,4,171.24
0,1010,乌江,60803000,武隆,1597600800000,4,171.18
0,1010,乌江,60803000,武隆,1597604400000,5,171.19
0,990,乌江,60803000,武隆,1597608000000,4,171.12
0,893,乌江,60803000,武隆,1597611600000,4,170.81
0,914,乌江,60803000,武隆,1597615200000,5,170.88
0,950,乌江,60803000,武隆,1597618800000,5,171
0,983,乌江,60803000,武隆,1597622400000,5,171.1
0,976,乌江,60803000,武隆,1597626000000,4,171.08
0,1010,乌江,60803000,武隆,1597629600000,5,171.18
0,1030,乌江,60803000,武隆,1597633200000,5,171.25
0,1010,乌江,60803000,武隆,1597636800000,4,171.19
0,999,乌江,60803000,武隆,1597640400000,4,171.15
0,996,乌江,60803000,武隆,1597644000000,4,171.14
0,999,乌江,60803000,武隆,1597647600000,5,171.15
0,1040,乌江,60803000,武隆,1597651200000,5,171.26
0,1010,乌江,60803000,武隆,1597654800000,4,171.19
0,976,乌江,60803000,武隆,1597658400000,4,171.08
0,970,乌江,60803000,武隆,1597662000000,4,171.06
0,1030,乌江,60803000,武隆,1597665600000,5,171.24
0,1050,乌江,60803000,武隆,1597669200000,5,171.31
0,1090,乌江,60803000,武隆,1597672800000,5,171.42
0,1210,乌江,60803000,武隆,1597676400000,5,171.8
0,1350,乌江,60803000,武隆,1597680000000,5,172.2
0,1410,乌江,60803000,武隆,1597683600000,5,172.39
0,1430,乌江,60803000,武隆,1597687200000,5,172.43
0,1450,乌江,60803000,武隆,1597690800000,5,172.5
0,1490,乌江,60803000,武隆,1597694400000,5,172.61
0,1500,乌江,60803000,武隆,1597698000000,5,172.65
0,1510,乌江,60803000,武隆,1597701600000,5,172.67
0,1480,乌江,60803000,武隆,1597705200000,4,172.58
0,1400,乌江,60803000,武隆,1597708800000,4,172.35
0,1180,乌江,60803000,武隆,1597712400000,4,171.69
0,1000,乌江,60803000,武隆,1597716000000,4,171.16
0,890,乌江,60803000,武隆,1597719600000,4,170.8
0,896,乌江,60803000,武隆,1597723200000,5,170.82
0,1030,乌江,60803000,武隆,1597726800000,5,171.23
0,1060,乌江,60803000,武隆,1597730400000,5,171.32
0,1000,乌江,60803000,武隆,1597734000000,4,171.16
0,996,乌江,60803000,武隆,1597737600000,4,171.14
0,717,乌江,60803000,武隆,1597737720000,5,171.18
0,1030,乌江,60803000,武隆,1597741200000,5,171.24
0,766,乌江,60803000,武隆,1597744800000,5,171.26
0,838,乌江,60803000,武隆,1597748400000,5,171.54
0,912,乌江,60803000,武隆,1597752000000,5,171.83
0,989,乌江,60803000,武隆,1597755600000,5,172.11
0,1130,乌江,60803000,武隆,1597759200000,5,172.56
0,1190,乌江,60803000,武隆,1597762800000,5,172.77
0,1200,乌江,60803000,武隆,1597766400000,5,172.79
0,1240,乌江,60803000,武隆,1597770000000,5,172.93
0,1280,乌江,60803000,武隆,1597773600000,5,173.04
0,1280,乌江,60803000,武隆,1597777200000,6,173.04
0,1350,乌江,60803000,武隆,1597780800000,5,173.25
0,1600,乌江,60803000,武隆,1597784400000,5,173.96
0,1760,乌江,60803000,武隆,1597788000000,5,174.4
0,1690,乌江,60803000,武隆,1597791600000,4,174.2
0,1340,乌江,60803000,武隆,1597795200000,4,173.55
0,1180,乌江,60803000,武隆,1597798800000,4,173.05
0,1080,乌江,60803000,武隆,1597802400000,4,172.72
0,579,乌江,60803000,武隆,1597803960000,4,172.66
0,1020,乌江,60803000,武隆,1597806000000,4,172.52
0,559,乌江,60803000,武隆,1597809600000,5,172.53
0,576,乌江,60803000,武隆,1597813200000,5,172.59
0,632,乌江,60803000,武隆,1597816800000,5,172.79
0,663,乌江,60803000,武隆,1597820400000,5,172.9
0,694,乌江,60803000,武隆,1597824000000,5,173.01
0,717,乌江,60803000,武隆,1597827600000,5,173.08
0,633,乌江,60803000,武隆,1597831200000,5,173.24
0,669,乌江,60803000,武隆,1597834800000,5,173.35
0,705,乌江,60803000,武隆,1597838400000,5,173.46
0,761,乌江,60803000,武隆,1597842000000,5,173.63
0,797,乌江,60803000,武隆,1597845600000,5,173.74
0,830,乌江,60803000,武隆,1597849200000,5,173.84
0,380,乌江,60803000,武隆,1597852800000,5,173.98
0,383,乌江,60803000,武隆,1597856400000,5,174.12
0,398,乌江,60803000,武隆,1597860000000,5,174.3
0,390,乌江,60803000,武隆,1597863600000,5,174.39
0,395,乌江,60803000,武隆,1597867200000,5,174.51
0,395,乌江,60803000,武隆,1597870800000,5,174.62
0,395,乌江,60803000,武隆,1597874400000,5,174.76
0,403,乌江,60803000,武隆,1597878000000,5,174.86
0,410,乌江,60803000,武隆,1597881600000,5,174.96
0,410,乌江,60803000,武隆,1597885200000,5,175.08
0,374,乌江,60803000,武隆,1597885980000,5,175.14
0,413,乌江,60803000,武隆,1597888800000,5,175.23
0,496,乌江,60803000,武隆,1597892400000,5,175.47
0,671,乌江,60803000,武隆,1597896000000,5,175.72
0,1080,乌江,60803000,武隆,1597899600000,5,176.2
0,1400,乌江,60803000,武隆,1597903200000,5,176.71
0,1600,乌江,60803000,武隆,1597906800000,5,176.97
0,1810,乌江,60803000,武隆,1597910400000,5,177.1
0,1830,乌江,60803000,武隆,1597914000000,5,177.2
0,1860,乌江,60803000,武隆,1597917600000,5,177.28
0,1870,乌江,60803000,武隆,1597921200000,4,177.27
0,1840,乌江,60803000,武隆,1597924800000,4,177.02
0,1620,乌江,60803000,武隆,1597928400000,4,176.76
0,1300,乌江,60803000,武隆,1597932000000,4,176.65
0,1210,乌江,60803000,武隆,1597935600000,4,176.57
0,1200,乌江,60803000,武隆,1597939200000,4,176.38
0,1010,乌江,60803000,武隆,1597942800000,4,176.29
0,838,乌江,60803000,武隆,1597946400000,4,176.23
0,806,乌江,60803000,武隆,1597950000000,4,176.21
0,788,乌江,60803000,武隆,1597953600000,4,176.16
