oq,q,rvnm,stcd,stnm,tm,wptn,z
0,58100,长江,60112200,汉口,1596366000000,6,27.96
0,58100,长江,60112200,汉口,1596369600000,6,27.96
0,58100,长江,60112200,汉口,1596373200000,6,27.96
0,58100,长江,60112200,汉口,1596376800000,6,27.96
0,58000,长江,60112200,汉口,1596380400000,4,27.94
0,58000,长江,60112200,汉口,1596384000000,6,27.94
0,57900,长江,60112200,汉口,1596387600000,4,27.93
0,57900,长江,60112200,汉口,1596391200000,6,27.93
0,57900,长江,60112200,汉口,1596394800000,4,27.92
0,57900,长江,60112200,汉口,1596398400000,6,27.92
0,57800,长江,60112200,汉口,1596402000000,4,27.9
0,57800,长江,60112200,汉口,1596405600000,5,27.91
0,57700,长江,60112200,汉口,1596409200000,4,27.89
0,57700,长江,60112200,汉口,1596412800000,4,27.88
0,57700,长江,60112200,汉口,1596416400000,6,27.88
0,56500,长江,60112200,汉口,1596420000000,4,27.87
0,56500,长江,60112200,汉口,1596423600000,6,27.87
0,56500,长江,60112200,汉口,1596427200000,6,27.87
0,56500,长江,60112200,汉口,1596430800000,4,27.86
0,56400,长江,60112200,汉口,1596434400000,4,27.84
0,56400,长江,60112200,汉口,1596438000000,6,27.84
0,56400,长江,60112200,汉口,1596441600000,5,27.85
0,56400,长江,60112200,汉口,1596445200000,4,27.84
0,56400,长江,60112200,汉口,1596448800000,6,27.84
0,56400,长江,60112200,汉口,1596452400000,4,27.83
0,56300,长江,60112200,汉口,1596456000000,4,27.82
0,56300,长江,60112200,汉口,1596459600000,6,27.82
0,56300,长江,60112200,汉口,1596463200000,4,27.81
0,56200,长江,60112200,汉口,1596466800000,4,27.8
0,56200,长江,60112200,汉口,1596470400000,6,27.8
0,56200,长江,60112200,汉口,1596474000000,4,27.79
0,56100,长江,60112200,汉口,1596477600000,4,27.78
0,56100,长江,60112200,汉口,1596481200000,6,27.78
0,56100,长江,60112200,汉口,1596484800000,4,27.77
0,56100,长江,60112200,汉口,1596488400000,6,27.77
0,56000,长江,60112200,汉口,1596492000000,4,27.75
0,56000,长江,60112200,汉口,1596495600000,4,27.74
0,56000,长江,60112200,汉口,1596499200000,6,27.74
0,55900,长江,60112200,汉口,1596502800000,4,27.73
0,55900,长江,60112200,汉口,1596506400000,6,27.73
0,55900,长江,60112200,汉口,1596510000000,4,27.72
0,55900,长江,60112200,汉口,1596513600000,6,27.72
0,55800,长江,60112200,汉口,1596517200000,4,27.71
0,55800,长江,60112200,汉口,1596520800000,6,27.71
0,55700,长江,60112200,汉口,1596524400000,4,27.69
0,55700,长江,60112200,汉口,1596528000000,4,27.68
0,55700,长江,60112200,汉口,1596531600000,6,27.68
0,55600,长江,60112200,汉口,1596535200000,4,27.67
0,55600,长江,60112200,汉口,1596538800000,6,27.67
0,55500,长江,60112200,汉口,1596542400000,4,27.65
0,55500,长江,60112200,汉口,1596546000000,4,27.64
0,55500,长江,60112200,汉口,1596549600000,6,27.64
0,55500,长江,60112200,汉口,1596553200000,6,27.64
0,55400,长江,60112200,汉口,1596556800000,4,27.62
0,55400,长江,60112200,汉口,1596560400000,6,27.62
0,55400,长江,60112200,汉口,1596564000000,6,27.62
0,55400,长江,60112200,汉口,1596567600000,4,27.61
0,55300,长江,60112200,汉口,1596571200000,4,27.6
0,55300,长江,60112200,汉口,1596574800000,6,27.6
0,55300,长江,60112200,汉口,1596578400000,4,27.59
0,55200,长江,60112200,汉口,1596582000000,4,27.57
0,55200,长江,60112200,汉口,1596585600000,6,27.57
0,55100,长江,60112200,汉口,1596589200000,4,27.56
0,55100,长江,60112200,汉口,1596592800000,6,27.56
0,55100,长江,60112200,汉口,1596596400000,4,27.55
0,55100,长江,60112200,汉口,1596600000000,6,27.55
0,55100,长江,60112200,汉口,1596603600000,4,27.54
0,55000,长江,60112200,汉口,1596607200000,4,27.53
0,55000,长江,60112200,汉口,1596610800000,6,27.53
0,55000,长江,60112200,汉口,1596614400000,6,27.53
0,55000,长江,60112200,汉口,1596618000000,4,27.52
0,55000,长江,60112200,汉口,1596621600000,6,27.52
0,55000,长江,60112200,汉口,1596625200000,6,27.52
0,54900,长江,60112200,汉口,1596628800000,4,27.5
0,54900,长江,60112200,汉口,1596632400000,6,27.5
0,54800,长江,60112200,汉口,1596636000000,4,27.49
0,54800,长江,60112200,汉口,1596639600000,6,27.49
0,54800,长江,60112200,汉口,1596643200000,4,27.48
0,54700,长江,60112200,汉口,1596646800000,4,27.47
0,54700,长江,60112200,汉口,1596650400000,6,27.47
0,54700,长江,60112200,汉口,1596654000000,4,27.46
0,54700,长江,60112200,汉口,1596657600000,4,27.45
0,54600,长江,60112200,汉口,1596661200000,4,27.44
0,54600,长江,60112200,汉口,1596664800000,4,27.43
0,54600,长江,60112200,汉口,1596668400000,5,27.44
0,54600,长江,60112200,汉口,1596672000000,4,27.43
0,54000,长江,60112200,汉口,1596675600000,6,27.43
0,53900,长江,60112200,汉口,1596679200000,4,27.41
0,53900,长江,60112200,汉口,1596682800000,4,27.4
0,52800,长江,60112200,汉口,1596686400000,6,27.4
0,52700,长江,60112200,汉口,1596690000000,4,27.39
0,52700,长江,60112200,汉口,1596693600000,6,27.39
0,52600,长江,60112200,汉口,1596697200000,4,27.38
0,52600,长江,60112200,汉口,1596700800000,6,27.38
0,52600,长江,60112200,汉口,1596704400000,4,27.37
0,52500,长江,60112200,汉口,1596708000000,4,27.36
0,52400,长江,60112200,汉口,1596711600000,4,27.35
0,52400,长江,60112200,汉口,1596715200000,4,27.34
0,52300,长江,60112200,汉口,1596718800000,4,27.33
0,52200,长江,60112200,汉口,1596722400000,4,27.32
0,52200,长江,60112200,汉口,1596726000000,6,27.32
0,52100,长江,60112200,汉口,1596729600000,4,27.31
0,52100,长江,60112200,汉口,1596733200000,4,27.3
0,52000,长江,60112200,汉口,1596736800000,4,27.29
0,51900,长江,60112200,汉口,1596740400000,4,27.28
0,51900,长江,60112200,汉口,1596744000000,4,27.27
0,51900,长江,60112200,汉口,1596747600000,6,27.27
0,51800,长江,60112200,汉口,1596751200000,4,27.26
0,51700,长江,60112200,汉口,1596754800000,4,27.25
0,51700,长江,60112200,汉口,1596758400000,4,27.24
0,51500,长江,60112200,汉口,1596762000000,4,27.22
0,51500,长江,60112200,汉口,1596765600000,6,27.22
0,51500,长江,60112200,汉口,1596769200000,6,27.22
0,51500,长江,60112200,汉口,1596772800000,4,27.21
0,51400,长江,60112200,汉口,1596776400000,4,27.2
0,51400,长江,60112200,汉口,1596780000000,6,27.2
0,51300,长江,60112200,汉口,1596783600000,4,27.19
0,51300,长江,60112200,汉口,1596787200000,6,27.19
0,51300,长江,60112200,汉口,1596790800000,4,27.18
0,51200,长江,60112200,汉口,1596794400000,4,27.17
0,51200,长江,60112200,汉口,1596798000000,4,27.16
0,51200,长江,60112200,汉口,1596801600000,6,27.16
0,51100,长江,60112200,汉口,1596805200000,4,27.15
0,51100,长江,60112200,汉口,1596808800000,4,27.14
0,51000,长江,60112200,汉口,1596812400000,4,27.13
0,51000,长江,60112200,汉口,1596816000000,6,27.13
0,51000,长江,60112200,汉口,1596819600000,4,27.12
0,50900,长江,60112200,汉口,1596823200000,4,27.11
0,50900,长江,60112200,汉口,1596826800000,4,27.1
0,50800,长江,60112200,汉口,1596830400000,4,27.09
0,50800,长江,60112200,汉口,1596834000000,4,27.08
0,50800,长江,60112200,汉口,1596837600000,6,27.08
0,50700,长江,60112200,汉口,1596841200000,4,27.07
0,50700,长江,60112200,汉口,1596844800000,4,27.06
0,50600,长江,60112200,汉口,1596848400000,4,27.05
0,50500,长江,60112200,汉口,1596852000000,4,27.04
0,50500,长江,60112200,汉口,1596855600000,6,27.04
0,50500,长江,60112200,汉口,1596859200000,4,27.03
0,50500,长江,60112200,汉口,1596862800000,6,27.03
0,50400,长江,60112200,汉口,1596866400000,4,27.02
0,50400,长江,60112200,汉口,1596870000000,4,27.01
0,50300,长江,60112200,汉口,1596873600000,4,27
0,50300,长江,60112200,汉口,1596877200000,6,27
0,50300,长江,60112200,汉口,1596880800000,6,27
0,50200,长江,60112200,汉口,1596884400000,4,26.98
0,50200,长江,60112200,汉口,1596888000000,6,26.98
0,50100,长江,60112200,汉口,1596891600000,4,26.96
0,50100,长江,60112200,汉口,1596895200000,6,26.96
0,50100,长江,60112200,汉口,1596898800000,4,26.95
0,50100,长江,60112200,汉口,1596902400000,6,26.95
0,50000,长江,60112200,汉口,1596906000000,4,26.94
0,50000,长江,60112200,汉口,1596909600000,4,26.93
0,50000,长江,60112200,汉口,1596913200000,6,26.93
0,49900,长江,60112200,汉口,1596916800000,4,26.91
0,49900,长江,60112200,汉口,1596920400000,6,26.91
0,49700,长江,60112200,汉口,1596924000000,4,26.89
0,49700,长江,60112200,汉口,1596927600000,4,26.88
0,49700,长江,60112200,汉口,1596931200000,6,26.88
0,49600,长江,60112200,汉口,1596934800000,4,26.87
0,49600,长江,60112200,汉口,1596938400000,6,26.87
0,49600,长江,60112200,汉口,1596942000000,4,26.86
0,49500,长江,60112200,汉口,1596945600000,4,26.85
0,49500,长江,60112200,汉口,1596949200000,4,26.84
0,49400,长江,60112200,汉口,1596952800000,4,26.83
0,49400,长江,60112200,汉口,1596956400000,6,26.83
0,49400,长江,60112200,汉口,1596960000000,6,26.83
0,49400,长江,60112200,汉口,1596963600000,6,26.83
0,49400,长江,60112200,汉口,1596967200000,4,26.82
0,49300,长江,60112200,汉口,1596970800000,4,26.81
0,49300,长江,60112200,汉口,1596974400000,6,26.81
0,49300,长江,60112200,汉口,1596978000000,4,26.8
0,49200,长江,60112200,汉口,1596981600000,4,26.79
0,49200,长江,60112200,汉口,1596985200000,6,26.79
0,49200,长江,60112200,汉口,1596988800000,6,26.79
0,49200,长江,60112200,汉口,1596992400000,6,26.79
0,49200,长江,60112200,汉口,1596996000000,6,26.79
0,49300,长江,60112200,汉口,1596999600000,5,26.81
0,49300,长江,60112200,汉口,1597003200000,6,26.81
0,49200,长江,60112200,汉口,1597006800000,4,26.79
0,49300,长江,60112200,汉口,1597010400000,5,26.8
0,49200,长江,60112200,汉口,1597014000000,4,26.78
0,49100,长江,60112200,汉口,1597017600000,4,26.77
0,49100,长江,60112200,汉口,1597021200000,6,26.77
0,49100,长江,60112200,汉口,1597024800000,4,26.76
0,48100,长江,60112200,汉口,1597028400000,6,26.76
0,48100,长江,60112200,汉口,1597032000000,6,26.76
0,48100,长江,60112200,汉口,1597035600000,6,26.76
0,48000,长江,60112200,汉口,1597039200000,4,26.75
0,48000,长江,60112200,汉口,1597042800000,6,26.75
0,48000,长江,60112200,汉口,1597046400000,6,26.75
0,48000,长江,60112200,汉口,1597050000000,4,26.74
0,48000,长江,60112200,汉口,1597053600000,6,26.74
0,47900,长江,60112200,汉口,1597057200000,4,26.73
0,47900,长江,60112200,汉口,1597060800000,6,26.73
0,47900,长江,60112200,汉口,1597064400000,4,26.72
0,47900,长江,60112200,汉口,1597068000000,6,26.72
0,47900,长江,60112200,汉口,1597071600000,6,26.72
0,47900,长江,60112200,汉口,1597075200000,6,26.72
0,47900,长江,60112200,汉口,1597078800000,6,26.72
0,47800,长江,60112200,汉口,1597082400000,4,26.71
0,47800,长江,60112200,汉口,1597086000000,6,26.71
0,47800,长江,60112200,汉口,1597089600000,4,26.7
0,47800,长江,60112200,汉口,1597093200000,6,26.7
0,47700,长江,60112200,汉口,1597096800000,4,26.69
0,47700,长江,60112200,汉口,1597100400000,6,26.69
0,47700,长江,60112200,汉口,1597104000000,6,26.69
0,47700,长江,60112200,汉口,1597107600000,6,26.69
0,47700,长江,60112200,汉口,1597111200000,6,26.69
0,47700,长江,60112200,汉口,1597114800000,6,26.69
0,47600,长江,60112200,汉口,1597118400000,4,26.68
0,47600,长江,60112200,汉口,1597122000000,4,26.67
0,47600,长江,60112200,汉口,1597125600000,6,26.67
0,47600,长江,60112200,汉口,1597129200000,6,26.67
0,47600,长江,60112200,汉口,1597132800000,6,26.67
0,47600,长江,60112200,汉口,1597136400000,6,26.67
0,47600,长江,60112200,汉口,1597140000000,6,26.67
0,47500,长江,60112200,汉口,1597143600000,4,26.66
0,47500,长江,60112200,汉口,1597147200000,6,26.66
0,47500,长江,60112200,汉口,1597150800000,6,26.66
0,47500,长江,60112200,汉口,1597154400000,6,26.66
0,47500,长江,60112200,汉口,1597158000000,4,26.65
0,47500,长江,60112200,汉口,1597161600000,6,26.65
0,47500,长江,60112200,汉口,1597165200000,6,26.65
0,47400,长江,60112200,汉口,1597168800000,4,26.64
0,47400,长江,60112200,汉口,1597172400000,6,26.64
0,47400,长江,60112200,汉口,1597176000000,6,26.64
0,47400,长江,60112200,汉口,1597179600000,6,26.64
0,47400,长江,60112200,汉口,1597183200000,4,26.63
0,47400,长江,60112200,汉口,1597186800000,6,26.63
0,47400,长江,60112200,汉口,1597190400000,5,26.64
0,47400,长江,60112200,汉口,1597194000000,6,26.64
0,47400,长江,60112200,汉口,1597197600000,6,26.64
0,47400,长江,60112200,汉口,1597201200000,6,26.64
0,47400,长江,60112200,汉口,1597204800000,6,26.64
0,47400,长江,60112200,汉口,1597208400000,6,26.64
0,47400,长江,60112200,汉口,1597212000000,6,26.64
0,47400,长江,60112200,汉口,1597215600000,6,26.64
0,47500,长江,60112200,汉口,1597219200000,5,26.65
0,47500,长江,60112200,汉口,1597222800000,6,26.65
0,47400,长江,60112200,汉口,1597226400000,4,26.64
0,47400,长江,60112200,汉口,1597230000000,6,26.64
0,47400,长江,60112200,汉口,1597233600000,6,26.64
0,47400,长江,60112200,汉口,1597237200000,6,26.64
0,47400,长江,60112200,汉口,1597240800000,6,26.64
0,47400,长江,60112200,汉口,1597244400000,6,26.64
0,47400,长江,60112200,汉口,1597248000000,4,26.63
0,47400,长江,60112200,汉口,1597251600000,6,26.63
0,47400,长江,60112200,汉口,1597255200000,6,26.63
0,47400,长江,60112200,汉口,1597258800000,6,26.63
0,47400,长江,60112200,汉口,1597262400000,6,26.63
0,47300,长江,60112200,汉口,1597266000000,4,26.62
0,47300,长江,60112200,汉口,1597269600000,6,26.62
0,47300,长江,60112200,汉口,1597273200000,6,26.62
0,47300,长江,60112200,汉口,1597276800000,6,26.62
0,47300,长江,60112200,汉口,1597280400000,6,26.62
0,47300,长江,60112200,汉口,1597284000000,4,26.61
0,47300,长江,60112200,汉口,1597287600000,5,26.62
0,48100,长江,60112200,汉口,1597291200000,4,26.61
0,48100,长江,60112200,汉口,1597294800000,6,26.61
0,48100,长江,60112200,汉口,1597298400000,6,26.61
0,48100,长江,60112200,汉口,1597302000000,6,26.61
0,48100,长江,60112200,汉口,1597305600000,6,26.61
0,48100,长江,60112200,汉口,1597309200000,6,26.61
0,48100,长江,60112200,汉口,1597316400000,6,26.61
0,48100,长江,60112200,汉口,1597320000000,4,26.6
0,48100,长江,60112200,汉口,1597323600000,5,26.61
0,48100,长江,60112200,汉口,1597327200000,4,26.6
0,48100,长江,60112200,汉口,1597330800000,6,26.6
0,48100,长江,60112200,汉口,1597334400000,6,26.6
0,48000,长江,60112200,汉口,1597338000000,4,26.59
0,48000,长江,60112200,汉口,1597341600000,6,26.59
0,48000,长江,60112200,汉口,1597345200000,4,26.58
0,48000,长江,60112200,汉口,1597348800000,6,26.58
0,48000,长江,60112200,汉口,1597352400000,4,26.57
0,48000,长江,60112200,汉口,1597356000000,6,26.57
0,48000,长江,60112200,汉口,1597359600000,6,26.57
0,48000,长江,60112200,汉口,1597363200000,6,26.57
0,47900,长江,60112200,汉口,1597366800000,4,26.56
0,47900,长江,60112200,汉口,1597370400000,6,26.56
0,47900,长江,60112200,汉口,1597374000000,6,26.56
0,47900,长江,60112200,汉口,1597377600000,6,26.56
0,47900,长江,60112200,汉口,1597381200000,6,26.56
0,47900,长江,60112200,汉口,1597384800000,6,26.56
0,47900,长江,60112200,汉口,1597388400000,6,26.56
0,47900,长江,60112200,汉口,1597392000000,6,26.56
0,47900,长江,60112200,汉口,1597395600000,6,26.56
0,47900,长江,60112200,汉口,1597399200000,4,26.55
0,47900,长江,60112200,汉口,1597402800000,6,26.55
0,47900,长江,60112200,汉口,1597406400000,6,26.55
0,47800,长江,60112200,汉口,1597410000000,4,26.54
0,47800,长江,60112200,汉口,1597413600000,6,26.54
0,47800,长江,60112200,汉口,1597417200000,6,26.54
0,47800,长江,60112200,汉口,1597420800000,6,26.54
0,47800,长江,60112200,汉口,1597424400000,4,26.53
0,47800,长江,60112200,汉口,1597428000000,6,26.53
0,47700,长江,60112200,汉口,1597431600000,4,26.52
0,47700,长江,60112200,汉口,1597435200000,6,26.52
0,47700,长江,60112200,汉口,1597438800000,6,26.52
0,47700,长江,60112200,汉口,1597442400000,6,26.52
0,47700,长江,60112200,汉口,1597446000000,6,26.52
0,47700,长江,60112200,汉口,1597449600000,4,26.51
0,47700,长江,60112200,汉口,1597453200000,6,26.51
0,47600,长江,60112200,汉口,1597456800000,4,26.5
0,47600,长江,60112200,汉口,1597460400000,6,26.5
0,47600,长江,60112200,汉口,1597464000000,6,26.5
0,47600,长江,60112200,汉口,1597467600000,4,26.49
0,47600,长江,60112200,汉口,1597471200000,5,26.5
0,47600,长江,60112200,汉口,1597474800000,4,26.49
0,47600,长江,60112200,汉口,1597478400000,5,26.5
0,47600,长江,60112200,汉口,1597482000000,6,26.5
0,47600,长江,60112200,汉口,1597485600000,4,26.49
0,47600,长江,60112200,汉口,1597492800000,6,26.49
0,47500,长江,60112200,汉口,1597496400000,4,26.48
0,47500,长江,60112200,汉口,1597500000000,6,26.48
0,47500,长江,60112200,汉口,1597503600000,4,26.47
0,47500,长江,60112200,汉口,1597507200000,6,26.47
0,47500,长江,60112200,汉口,1597510800000,6,26.47
0,47500,长江,60112200,汉口,1597514400000,6,26.47
0,47400,长江,60112200,汉口,1597518000000,4,26.46
0,47400,长江,60112200,汉口,1597521600000,6,26.46
0,47400,长江,60112200,汉口,1597525200000,4,26.45
0,47400,长江,60112200,汉口,1597528800000,6,26.45
0,47400,长江,60112200,汉口,1597532400000,6,26.45
0,47400,长江,60112200,汉口,1597536000000,6,26.45
0,47400,长江,60112200,汉口,1597539600000,4,26.44
0,47400,长江,60112200,汉口,1597543200000,6,26.44
0,47400,长江,60112200,汉口,1597546800000,6,26.44
0,47400,长江,60112200,汉口,1597550400000,6,26.44
0,47300,长江,60112200,汉口,1597554000000,4,26.43
0,47300,长江,60112200,汉口,1597557600000,6,26.43
0,47300,长江,60112200,汉口,1597561200000,6,26.43
0,47300,长江,60112200,汉口,1597564800000,6,26.43
0,47300,长江,60112200,汉口,1597568400000,6,26.43
0,47300,长江,60112200,汉口,1597572000000,6,26.43
0,47300,长江,60112200,汉口,1597575600000,4,26.42
0,47200,长江,60112200,汉口,1597579200000,4,26.41
0,47300,长江,60112200,汉口,1597582800000,5,26.42
0,47200,长江,60112200,汉口,1597586400000,4,26.41
0,47200,长江,60112200,汉口,1597590000000,6,26.41
0,47200,长江,60112200,汉口,1597593600000,4,26.4
0,47200,长江,60112200,汉口,1597597200000,6,26.4
0,47200,长江,60112200,汉口,1597600800000,6,26.4
0,47100,长江,60112200,汉口,1597604400000,4,26.39
0,47100,长江,60112200,汉口,1597608000000,6,26.39
0,47100,长江,60112200,汉口,1597611600000,4,26.38
0,47100,长江,60112200,汉口,1597615200000,6,26.38
0,47100,长江,60112200,汉口,1597618800000,6,26.38
0,47000,长江,60112200,汉口,1597622400000,4,26.37
0,47000,长江,60112200,汉口,1597626000000,6,26.37
0,48900,长江,60112200,汉口,1597626060000,6,26.37
0,48500,长江,60112200,汉口,1597629600000,6,26.37
0,48500,长江,60112200,汉口,1597633200000,4,26.36
0,48500,长江,60112200,汉口,1597636800000,6,26.36
0,48500,长江,60112200,汉口,1597640400000,6,26.36
0,48500,长江,60112200,汉口,1597644000000,6,26.36
0,48500,长江,60112200,汉口,1597647600000,6,26.36
0,48500,长江,60112200,汉口,1597651200000,6,26.36
0,48500,长江,60112200,汉口,1597654800000,6,26.36
0,48400,长江,60112200,汉口,1597658400000,4,26.35
0,48400,长江,60112200,汉口,1597662000000,6,26.35
0,48400,长江,60112200,汉口,1597665600000,6,26.35
0,48400,长江,60112200,汉口,1597669200000,6,26.35
0,48400,长江,60112200,汉口,1597672800000,4,26.34
0,48400,长江,60112200,汉口,1597676400000,6,26.34
0,48400,长江,60112200,汉口,1597680000000,6,26.34
0,48400,长江,60112200,汉口,1597683600000,6,26.34
0,48300,长江,60112200,汉口,1597687200000,4,26.33
0,48300,长江,60112200,汉口,1597690800000,6,26.33
0,48300,长江,60112200,汉口,1597694400000,6,26.33
0,48300,长江,60112200,汉口,1597698000000,4,26.32
0,48300,长江,60112200,汉口,1597701600000,6,26.32
0,48200,长江,60112200,汉口,1597705200000,4,26.31
0,48200,长江,60112200,汉口,1597708800000,6,26.31
0,48200,长江,60112200,汉口,1597712400000,6,26.31
0,48200,长江,60112200,汉口,1597716000000,6,26.31
0,48200,长江,60112200,汉口,1597719600000,6,26.31
0,48200,长江,60112200,汉口,1597723200000,4,26.3
0,48200,长江,60112200,汉口,1597726800000,6,26.3
0,48200,长江,60112200,汉口,1597730400000,6,26.3
0,48200,长江,60112200,汉口,1597734000000,6,26.3
0,48200,长江,60112200,汉口,1597737600000,6,26.3
0,48200,长江,60112200,汉口,1597741200000,6,26.3
0,48200,长江,60112200,汉口,1597744800000,4,26.29
0,48200,长江,60112200,汉口,1597748400000,5,26.3
0,48200,长江,60112200,汉口,1597752000000,6,26.3
0,48200,长江,60112200,汉口,1597755600000,4,26.29
0,48200,长江,60112200,汉口,1597759200000,5,26.3
0,48200,长江,60112200,汉口,1597762800000,6,26.3
0,48200,长江,60112200,汉口,1597766400000,4,26.29
0,48200,长江,60112200,汉口,1597770000000,6,26.29
0,48200,长江,60112200,汉口,1597773600000,6,26.29
0,48200,长江,60112200,汉口,1597777200000,6,26.29
0,48200,长江,60112200,汉口,1597780800000,6,26.29
0,48200,长江,60112200,汉口,1597784400000,6,26.29
0,48100,长江,60112200,汉口,1597788000000,4,26.28
0,48100,长江,60112200,汉口,1597791600000,6,26.28
0,48100,长江,60112200,汉口,1597795200000,6,26.28
0,48100,长江,60112200,汉口,1597798800000,6,26.28
0,48100,长江,60112200,汉口,1597802400000,6,26.28
0,48100,长江,60112200,汉口,1597806000000,4,26.27
0,48100,长江,60112200,汉口,1597809600000,6,26.27
0,48100,长江,60112200,汉口,1597813200000,6,26.27
0,48100,长江,60112200,汉口,1597816800000,5,26.28
0,48100,长江,60112200,汉口,1597820400000,6,26.28
0,48100,长江,60112200,汉口,1597824000000,4,26.27
0,48000,长江,60112200,汉口,1597827600000,4,26.26
0,48000,长江,60112200,汉口,1597831200000,6,26.26
0,48100,长江,60112200,汉口,1597834800000,5,26.27
0,48100,长江,60112200,汉口,1597838400000,6,26.27
0,48000,长江,60112200,汉口,1597842000000,4,26.26
0,48000,长江,60112200,汉口,1597845600000,6,26.26
0,48000,长江,60112200,汉口,1597849200000,6,26.26
0,48000,长江,60112200,汉口,1597852800000,6,26.26
0,48000,长江,60112200,汉口,1597856400000,6,26.26
0,48000,长江,60112200,汉口,1597860000000,6,26.26
0,48000,长江,60112200,汉口,1597863600000,6,26.26
0,48000,长江,60112200,汉口,1597867200000,6,26.26
0,48000,长江,60112200,汉口,1597870800000,6,26.26
0,48000,长江,60112200,汉口,1597874400000,6,26.26
0,48000,长江,60112200,汉口,1597878000000,6,26.26
0,48000,长江,60112200,汉口,1597881600000,4,26.25
0,48000,长江,60112200,汉口,1597885200000,6,26.25
0,48000,长江,60112200,汉口,1597888800000,6,26.25
0,48000,长江,60112200,汉口,1597892400000,6,26.25
0,48000,长江,60112200,汉口,1597896000000,6,26.25
0,48000,长江,60112200,汉口,1597899600000,6,26.25
0,48000,长江,60112200,汉口,1597903200000,5,26.26
0,48000,长江,60112200,汉口,1597906800000,4,26.25
0,48000,长江,60112200,汉口,1597910400000,6,26.25
0,48100,长江,60112200,汉口,1597914000000,5,26.27
0,48100,长江,60112200,汉口,1597917600000,5,26.28
0,48100,长江,60112200,汉口,1597921200000,6,26.28
0,48100,长江,60112200,汉口,1597924800000,4,26.27
0,48100,长江,60112200,汉口,1597928400000,6,26.27
0,48100,长江,60112200,汉口,1597932000000,6,26.27
0,48000,长江,60112200,汉口,1597935600000,4,26.26
0,48000,长江,60112200,汉口,1597939200000,6,26.26
0,48000,长江,60112200,汉口,1597942800000,6,26.26
0,48100,长江,60112200,汉口,1597946400000,5,26.27
0,48100,长江,60112200,汉口,1597950000000,6,26.27
0,48000,长江,60112200,汉口,1597953600000,4,26.26
0,48000,长江,60112200,汉口,1597957200000,6,26.26
0,48100,长江,60112200,汉口,1597960800000,5,26.27
0,48000,长江,60112200,汉口,1597964400000,4,26.26
0,48100,长江,60112200,汉口,1597968000000,5,26.27
0,48100,长江,60112200,汉口,1597971600000,6,26.27
0,49600,长江,60112200,汉口,1597975200000,6,26.27
0,49600,长江,60112200,汉口,1597978800000,6,26.27
0,49600,长江,60112200,汉口,1597982400000,6,26.27
0,49700,长江,60112200,汉口,1597986000000,5,26.28
0,49700,长江,60112200,汉口,1597989600000,6,26.28
0,49700,长江,60112200,汉口,1597993200000,6,26.28
0,49700,长江,60112200,汉口,1597996800000,5,26.29
0,49700,长江,60112200,汉口,1598000400000,6,26.29
0,49800,长江,60112200,汉口,1598004000000,5,26.3
0,49800,长江,60112200,汉口,1598007600000,6,26.3
0,49800,长江,60112200,汉口,1598011200000,5,26.31
