oq,q,rvnm,stcd,stnm,tm,wptn,z
38800,0,长江,60106980,三峡水库,1596366000000,6,160.76
38800,36000,长江,60106980,三峡水库,1596369600000,4,160.75
38800,0,长江,60106980,三峡水库,1596373200000,4,160.74
38800,0,长江,60106980,三峡水库,1596376800000,4,160.72
38800,0,长江,60106980,三峡水库,1596380400000,4,160.71
38800,0,长江,60106980,三峡水库,1596384000000,4,160.7
38800,0,长江,60106980,三峡水库,1596387600000,4,160.68
38800,35500,长江,60106980,三峡水库,1596391200000,4,160.67
38800,0,长江,60106980,三峡水库,1596394800000,4,160.65
38800,0,长江,60106980,三峡水库,1596398400000,4,160.64
34700,0,长江,60106980,三峡水库,1596402000000,5,160.77
34700,0,长江,60106980,三峡水库,1596405600000,5,160.8
34600,0,长江,60106980,三峡水库,1596409200000,5,160.87
34600,34000,长江,60106980,三峡水库,1596412800000,5,160.91
34600,0,长江,60106980,三峡水库,1596416400000,5,160.94
34600,0,长江,60106980,三峡水库,1596420000000,5,160.98
34700,0,长江,60106980,三峡水库,1596423600000,5,161
34700,0,长江,60106980,三峡水库,1596427200000,6,161
34700,0,长江,60106980,三峡水库,1596430800000,5,161.02
34800,34500,长江,60106980,三峡水库,1596434400000,4,161.01
34700,0,长江,60106980,三峡水库,1596438000000,6,161.01
34700,0,长江,60106980,三峡水库,1596441600000,5,161.02
34700,0,长江,60106980,三峡水库,1596445200000,6,161.02
34700,0,长江,60106980,三峡水库,1596448800000,4,161
34700,0,长江,60106980,三峡水库,1596452400000,5,161.02
34700,34800,长江,60106980,三峡水库,1596456000000,6,161.02
34700,0,长江,60106980,三峡水库,1596459600000,5,161.03
34700,0,长江,60106980,三峡水库,1596463200000,6,161.03
34700,0,长江,60106980,三峡水库,1596466800000,6,161.03
34700,0,长江,60106980,三峡水库,1596470400000,5,161.05
34700,0,长江,60106980,三峡水库,1596474000000,6,161.05
34700,34800,长江,60106980,三峡水库,1596477600000,4,161.04
34700,0,长江,60106980,三峡水库,1596481200000,5,161.05
34700,0,长江,60106980,三峡水库,1596484800000,6,161.05
34700,0,长江,60106980,三峡水库,1596488400000,4,161.04
34600,0,长江,60106980,三峡水库,1596492000000,6,161.04
34600,0,长江,60106980,三峡水库,1596495600000,5,161.05
34600,33600,长江,60106980,三峡水库,1596499200000,6,161.05
34600,0,长江,60106980,三峡水库,1596502800000,6,161.05
34700,0,长江,60106980,三峡水库,1596506400000,6,161.05
34700,0,长江,60106980,三峡水库,1596510000000,4,161.04
34700,0,长江,60106980,三峡水库,1596513600000,4,161.03
34700,0,长江,60106980,三峡水库,1596517200000,4,161.02
34700,32000,长江,60106980,三峡水库,1596520800000,4,161.01
34700,0,长江,60106980,三峡水库,1596524400000,4,160.99
34700,0,长江,60106980,三峡水库,1596528000000,4,160.98
34700,0,长江,60106980,三峡水库,1596531600000,4,160.96
34700,0,长江,60106980,三峡水库,1596535200000,4,160.94
34700,0,长江,60106980,三峡水库,1596538800000,4,160.93
34700,30500,长江,60106980,三峡水库,1596542400000,4,160.91
34700,0,长江,60106980,三峡水库,1596546000000,4,160.89
34700,0,长江,60106980,三峡水库,1596549600000,4,160.88
34700,0,长江,60106980,三峡水库,1596553200000,4,160.84
34800,0,长江,60106980,三峡水库,1596556800000,6,160.84
34800,0,长江,60106980,三峡水库,1596560400000,4,160.81
34800,28800,长江,60106980,三峡水库,1596564000000,4,160.78
34800,0,长江,60106980,三峡水库,1596567600000,4,160.76
34800,0,长江,60106980,三峡水库,1596571200000,4,160.73
34800,0,长江,60106980,三峡水库,1596574800000,4,160.69
34800,0,长江,60106980,三峡水库,1596578400000,4,160.66
34800,0,长江,60106980,三峡水库,1596582000000,4,160.63
34900,27000,长江,60106980,三峡水库,1596585600000,4,160.6
34800,0,长江,60106980,三峡水库,1596589200000,4,160.57
34900,0,长江,60106980,三峡水库,1596592800000,4,160.54
34900,0,长江,60106980,三峡水库,1596596400000,4,160.49
34900,0,长江,60106980,三峡水库,1596600000000,4,160.45
33100,0,长江,60106980,三峡水库,1596603600000,5,160.48
33100,26800,长江,60106980,三峡水库,1596607200000,4,160.45
33200,0,长江,60106980,三峡水库,1596610800000,4,160.44
33200,0,长江,60106980,三峡水库,1596614400000,4,160.43
33200,0,长江,60106980,三峡水库,1596618000000,4,160.39
33200,0,长江,60106980,三峡水库,1596621600000,4,160.37
33200,0,长江,60106980,三峡水库,1596625200000,4,160.34
33200,26500,长江,60106980,三峡水库,1596628800000,4,160.33
33300,0,长江,60106980,三峡水库,1596632400000,4,160.29
33200,0,长江,60106980,三峡水库,1596636000000,4,160.28
33300,0,长江,60106980,三峡水库,1596639600000,4,160.23
33300,0,长江,60106980,三峡水库,1596643200000,4,160.21
33300,0,长江,60106980,三峡水库,1596646800000,4,160.17
33300,26300,长江,60106980,三峡水库,1596650400000,4,160.16
33300,0,长江,60106980,三峡水库,1596654000000,4,160.11
33300,0,长江,60106980,三峡水库,1596657600000,4,160.09
33300,0,长江,60106980,三峡水库,1596661200000,4,160.05
33400,0,长江,60106980,三峡水库,1596664800000,4,160.02
33300,0,长江,60106980,三峡水库,1596668400000,4,159.98
33300,26800,长江,60106980,三峡水库,1596672000000,4,159.95
33300,0,长江,60106980,三峡水库,1596675600000,4,159.92
33300,0,长江,60106980,三峡水库,1596679200000,4,159.89
33300,0,长江,60106980,三峡水库,1596682800000,4,159.85
33400,0,长江,60106980,三峡水库,1596686400000,4,159.83
33400,0,长江,60106980,三峡水库,1596690000000,4,159.79
33400,27000,长江,60106980,三峡水库,1596693600000,4,159.77
33400,0,长江,60106980,三峡水库,1596697200000,4,159.72
33400,0,长江,60106980,三峡水库,1596700800000,4,159.69
33400,0,长江,60106980,三峡水库,1596704400000,4,159.64
33400,0,长江,60106980,三峡水库,1596708000000,4,159.63
33400,0,长江,60106980,三峡水库,1596711600000,4,159.59
33400,27000,长江,60106980,三峡水库,1596715200000,4,159.57
33500,0,长江,60106980,三峡水库,1596718800000,4,159.53
33400,0,长江,60106980,三峡水库,1596722400000,4,159.52
33500,0,长江,60106980,三峡水库,1596726000000,4,159.48
33500,0,长江,60106980,三峡水库,1596729600000,4,159.45
33500,0,长江,60106980,三峡水库,1596733200000,4,159.43
33500,27000,长江,60106980,三峡水库,1596736800000,4,159.4
33500,0,长江,60106980,三峡水库,1596740400000,4,159.38
33500,0,长江,60106980,三峡水库,1596744000000,4,159.33
33500,0,长江,60106980,三峡水库,1596747600000,4,159.3
33500,0,长江,60106980,三峡水库,1596751200000,4,159.25
33500,0,长江,60106980,三峡水库,1596754800000,4,159.23
33500,27000,长江,60106980,三峡水库,1596758400000,4,159.21
33600,0,长江,60106980,三峡水库,1596762000000,4,159.16
33600,0,长江,60106980,三峡水库,1596765600000,4,159.12
33600,0,长江,60106980,三峡水库,1596769200000,4,159.1
33600,0,长江,60106980,三峡水库,1596772800000,4,159.04
33700,0,长江,60106980,三峡水库,1596776400000,4,159.02
31600,25500,长江,60106980,三峡水库,1596780000000,5,159.06
31500,0,长江,60106980,三峡水库,1596783600000,6,159.06
31500,0,长江,60106980,三峡水库,1596787200000,4,159.05
31500,0,长江,60106980,三峡水库,1596790800000,4,159.03
31500,0,长江,60106980,三峡水库,1596794400000,4,159.01
31500,0,长江,60106980,三峡水库,1596798000000,4,158.99
31500,26000,长江,60106980,三峡水库,1596801600000,4,158.96
31500,0,长江,60106980,三峡水库,1596805200000,4,158.95
31500,0,长江,60106980,三峡水库,1596808800000,4,158.91
31500,0,长江,60106980,三峡水库,1596812400000,4,158.89
31600,0,长江,60106980,三峡水库,1596816000000,4,158.84
31600,0,长江,60106980,三峡水库,1596819600000,6,158.84
31600,26500,长江,60106980,三峡水库,1596823200000,4,158.82
31600,0,长江,60106980,三峡水库,1596826800000,4,158.78
31600,0,长江,60106980,三峡水库,1596830400000,4,158.76
31600,0,长江,60106980,三峡水库,1596834000000,4,158.72
31600,0,长江,60106980,三峡水库,1596837600000,4,158.7
31600,0,长江,60106980,三峡水库,1596841200000,4,158.67
31600,26500,长江,60106980,三峡水库,1596844800000,6,158.67
31400,0,长江,60106980,三峡水库,1596848400000,4,158.64
31500,0,长江,60106980,三峡水库,1596852000000,4,158.61
31500,0,长江,60106980,三峡水库,1596855600000,4,158.59
31600,0,长江,60106980,三峡水库,1596859200000,4,158.57
31600,0,长江,60106980,三峡水库,1596862800000,6,158.57
31600,27300,长江,60106980,三峡水库,1596866400000,4,158.56
31600,0,长江,60106980,三峡水库,1596870000000,4,158.55
31600,0,长江,60106980,三峡水库,1596873600000,4,158.52
31600,0,长江,60106980,三峡水库,1596877200000,4,158.49
31600,0,长江,60106980,三峡水库,1596880800000,4,158.47
31600,0,长江,60106980,三峡水库,1596884400000,4,158.44
31600,28000,长江,60106980,三峡水库,1596888000000,4,158.42
31600,0,长江,60106980,三峡水库,1596891600000,4,158.39
31600,0,长江,60106980,三峡水库,1596895200000,4,158.36
31600,0,长江,60106980,三峡水库,1596898800000,4,158.33
31700,0,长江,60106980,三峡水库,1596902400000,4,158.31
31700,0,长江,60106980,三峡水库,1596906000000,4,158.29
31600,28000,长江,60106980,三峡水库,1596909600000,4,158.26
31700,0,长江,60106980,三峡水库,1596913200000,4,158.24
31600,0,长江,60106980,三峡水库,1596916800000,4,158.22
31700,0,长江,60106980,三峡水库,1596920400000,4,158.19
31700,0,长江,60106980,三峡水库,1596924000000,4,158.16
31700,0,长江,60106980,三峡水库,1596927600000,6,158.16
31700,28000,长江,60106980,三峡水库,1596931200000,4,158.12
31800,0,长江,60106980,三峡水库,1596934800000,4,158.09
31800,0,长江,60106980,三峡水库,1596938400000,4,158.05
31800,0,长江,60106980,三峡水库,1596942000000,4,158.02
31800,0,长江,60106980,三峡水库,1596945600000,4,158
31800,0,长江,60106980,三峡水库,1596949200000,4,157.98
31800,28800,长江,60106980,三峡水库,1596952800000,4,157.97
31800,0,长江,60106980,三峡水库,1596956400000,4,157.96
31900,0,长江,60106980,三峡水库,1596960000000,4,157.95
31900,0,长江,60106980,三峡水库,1596963600000,4,157.92
31900,0,长江,60106980,三峡水库,1596967200000,4,157.9
31900,0,长江,60106980,三峡水库,1596970800000,4,157.87
31900,31500,长江,60106980,三峡水库,1596974400000,4,157.84
31900,0,长江,60106980,三峡水库,1596978000000,6,157.84
31900,0,长江,60106980,三峡水库,1596981600000,4,157.83
31900,0,长江,60106980,三峡水库,1596985200000,4,157.81
31900,0,长江,60106980,三峡水库,1596988800000,5,157.83
31900,0,长江,60106980,三峡水库,1596992400000,4,157.82
32000,32500,长江,60106980,三峡水库,1596996000000,4,157.81
32000,0,长江,60106980,三峡水库,1596999600000,4,157.8
32000,0,长江,60106980,三峡水库,1597003200000,6,157.8
31900,0,长江,60106980,三峡水库,1597006800000,4,157.79
31900,0,长江,60106980,三峡水库,1597010400000,6,157.79
32000,0,长江,60106980,三峡水库,1597014000000,4,157.78
31900,33000,长江,60106980,三峡水库,1597017600000,6,157.78
31900,0,长江,60106980,三峡水库,1597021200000,5,157.79
32000,0,长江,60106980,三峡水库,1597024800000,4,157.75
31900,0,长江,60106980,三峡水库,1597028400000,6,157.75
32000,0,长江,60106980,三峡水库,1597032000000,4,157.74
31900,0,长江,60106980,三峡水库,1597035600000,6,157.74
31900,31800,长江,60106980,三峡水库,1597039200000,6,157.74
31900,0,长江,60106980,三峡水库,1597042800000,6,157.74
32000,0,长江,60106980,三峡水库,1597046400000,6,157.74
32000,0,长江,60106980,三峡水库,1597050000000,6,157.74
32000,0,长江,60106980,三峡水库,1597053600000,6,157.74
32000,0,长江,60106980,三峡水库,1597057200000,4,157.73
32000,30500,长江,60106980,三峡水库,1597060800000,5,157.74
32000,0,长江,60106980,三峡水库,1597064400000,4,157.73
32000,0,长江,60106980,三峡水库,1597068000000,6,157.73
32000,0,长江,60106980,三峡水库,1597071600000,4,157.72
32000,0,长江,60106980,三峡水库,1597075200000,6,157.72
32000,0,长江,60106980,三峡水库,1597078800000,5,157.73
32000,28500,长江,60106980,三峡水库,1597082400000,4,157.72
32000,0,长江,60106980,三峡水库,1597086000000,4,157.7
32000,0,长江,60106980,三峡水库,1597089600000,4,157.69
32000,0,长江,60106980,三峡水库,1597093200000,4,157.66
32000,0,长江,60106980,三峡水库,1597096800000,4,157.65
32000,0,长江,60106980,三峡水库,1597100400000,4,157.63
32000,26500,长江,60106980,三峡水库,1597104000000,4,157.6
32000,0,长江,60106980,三峡水库,1597107600000,4,157.57
32000,0,长江,60106980,三峡水库,1597111200000,4,157.54
32100,0,长江,60106980,三峡水库,1597114800000,4,157.51
32100,0,长江,60106980,三峡水库,1597118400000,4,157.49
32100,0,长江,60106980,三峡水库,1597122000000,4,157.46
32100,25000,长江,60106980,三峡水库,1597125600000,4,157.43
32100,0,长江,60106980,三峡水库,1597129200000,4,157.39
32200,0,长江,60106980,三峡水库,1597132800000,4,157.35
32200,0,长江,60106980,三峡水库,1597136400000,4,157.32
31500,0,长江,60106980,三峡水库,1597140000000,6,157.32
32100,0,长江,60106980,三峡水库,1597143600000,4,157.26
34100,24500,长江,60106980,三峡水库,1597147200000,4,157.16
34300,0,长江,60106980,三峡水库,1597150800000,4,157.08
34400,0,长江,60106980,三峡水库,1597154400000,4,157
34400,0,长江,60106980,三峡水库,1597158000000,4,156.94
34400,0,长江,60106980,三峡水库,1597161600000,4,156.88
34400,0,长江,60106980,三峡水库,1597165200000,4,156.81
34400,24500,长江,60106980,三峡水库,1597168800000,4,156.74
34400,0,长江,60106980,三峡水库,1597172400000,4,156.69
34500,0,长江,60106980,三峡水库,1597176000000,4,156.61
34500,0,长江,60106980,三峡水库,1597179600000,4,156.57
34500,0,长江,60106980,三峡水库,1597183200000,4,156.51
34500,0,长江,60106980,三峡水库,1597186800000,4,156.46
34600,24000,长江,60106980,三峡水库,1597190400000,4,156.38
34600,0,长江,60106980,三峡水库,1597194000000,4,156.31
34700,0,长江,60106980,三峡水库,1597197600000,4,156.25
34800,0,长江,60106980,三峡水库,1597201200000,4,156.19
34800,0,长江,60106980,三峡水库,1597204800000,4,156.11
34800,0,长江,60106980,三峡水库,1597208400000,4,156.06
34800,24000,长江,60106980,三峡水库,1597212000000,4,155.98
34800,0,长江,60106980,三峡水库,1597215600000,4,155.93
34900,0,长江,60106980,三峡水库,1597219200000,4,155.84
36900,0,长江,60106980,三峡水库,1597222800000,4,155.7
37000,0,长江,60106980,三峡水库,1597226400000,4,155.6
37100,0,长江,60106980,三峡水库,1597230000000,4,155.52
39000,26000,长江,60106980,三峡水库,1597233600000,4,155.4
39200,0,长江,60106980,三峡水库,1597237200000,4,155.26
39200,0,长江,60106980,三峡水库,1597240800000,4,155.12
39200,0,长江,60106980,三峡水库,1597244400000,4,155.01
39300,0,长江,60106980,三峡水库,1597248000000,4,154.91
39200,0,长江,60106980,三峡水库,1597251600000,4,154.82
39300,28000,长江,60106980,三峡水库,1597255200000,4,154.71
39300,0,长江,60106980,三峡水库,1597258800000,4,154.63
39200,0,长江,60106980,三峡水库,1597262400000,4,154.55
39300,0,长江,60106980,三峡水库,1597266000000,4,154.47
39300,0,长江,60106980,三峡水库,1597269600000,4,154.4
39400,0,长江,60106980,三峡水库,1597273200000,4,154.33
39500,33000,长江,60106980,三峡水库,1597276800000,4,154.24
39600,0,长江,60106980,三峡水库,1597280400000,4,154.17
39600,0,长江,60106980,三峡水库,1597284000000,4,154.1
39500,0,长江,60106980,三峡水库,1597287600000,4,154.05
39500,0,长江,60106980,三峡水库,1597291200000,4,153.99
39500,0,长江,60106980,三峡水库,1597294800000,4,153.93
39500,35500,长江,60106980,三峡水库,1597298400000,4,153.9
39500,0,长江,60106980,三峡水库,1597302000000,4,153.83
39600,0,长江,60106980,三峡水库,1597305600000,4,153.79
39600,0,长江,60106980,三峡水库,1597309200000,4,153.74
39600,0,长江,60106980,三峡水库,1597312800000,4,153.71
39700,0,长江,60106980,三峡水库,1597316400000,4,153.68
39700,38000,长江,60106980,三峡水库,1597320000000,4,153.65
41600,0,长江,60106980,三峡水库,1597323600000,4,153.54
41700,0,长江,60106980,三峡水库,1597327200000,4,153.46
41700,0,长江,60106980,三峡水库,1597330800000,4,153.4
41700,0,长江,60106980,三峡水库,1597334400000,4,153.34
41300,0,长江,60106980,三峡水库,1597338000000,4,153.29
41300,40500,长江,60106980,三峡水库,1597341600000,4,153.26
41300,0,长江,60106980,三峡水库,1597345200000,4,153.24
41300,0,长江,60106980,三峡水库,1597348800000,4,153.2
41400,0,长江,60106980,三峡水库,1597352400000,4,153.17
41400,0,长江,60106980,三峡水库,1597356000000,4,153.14
41500,0,长江,60106980,三峡水库,1597359600000,4,153.13
41500,47000,长江,60106980,三峡水库,1597363200000,4,153.09
41500,0,长江,60106980,三峡水库,1597366800000,6,153.09
41500,50000,长江,60106980,三峡水库,1597370400000,4,153.05
41500,0,长江,60106980,三峡水库,1597374000000,4,153.04
41600,52000,长江,60106980,三峡水库,1597377600000,4,153.03
41700,0,长江,60106980,三峡水库,1597381200000,6,153.03
41700,53500,长江,60106980,三峡水库,1597384800000,5,153.04
41700,0,长江,60106980,三峡水库,1597388400000,5,153.05
41700,57000,长江,60106980,三峡水库,1597392000000,5,153.09
41600,0,长江,60106980,三峡水库,1597395600000,5,153.13
41600,57500,长江,60106980,三峡水库,1597399200000,5,153.17
41600,0,长江,60106980,三峡水库,1597402800000,5,153.22
41600,59000,长江,60106980,三峡水库,1597406400000,5,153.26
41600,0,长江,60106980,三峡水库,1597410000000,5,153.33
41500,60000,长江,60106980,三峡水库,1597413600000,5,153.39
41400,0,长江,60106980,三峡水库,1597417200000,5,153.48
41400,60500,长江,60106980,三峡水库,1597420800000,5,153.56
41700,0,长江,60106980,三峡水库,1597424400000,5,153.63
41500,60600,长江,60106980,三峡水库,1597428000000,5,153.71
41600,0,长江,60106980,三峡水库,1597431600000,5,153.79
41600,60800,长江,60106980,三峡水库,1597435200000,5,153.89
41500,0,长江,60106980,三峡水库,1597438800000,5,153.99
41400,61500,长江,60106980,三峡水库,1597442400000,5,154.1
41300,0,长江,60106980,三峡水库,1597446000000,5,154.2
41300,62000,长江,60106980,三峡水库,1597449600000,5,154.31
41200,0,长江,60106980,三峡水库,1597453200000,5,154.42
41200,60000,长江,60106980,三峡水库,1597456800000,5,154.53
41100,0,长江,60106980,三峡水库,1597460400000,5,154.64
41000,58000,长江,60106980,三峡水库,1597464000000,5,154.75
41200,0,长江,60106980,三峡水库,1597467600000,5,154.85
41100,57000,长江,60106980,三峡水库,1597471200000,5,154.96
41100,0,长江,60106980,三峡水库,1597474800000,5,155.07
41100,56000,长江,60106980,三峡水库,1597478400000,5,155.17
40900,0,长江,60106980,三峡水库,1597482000000,5,155.3
40900,54500,长江,60106980,三峡水库,1597485600000,5,155.4
40800,0,长江,60106980,三峡水库,1597489200000,5,155.51
40900,53000,长江,60106980,三峡水库,1597492800000,5,155.6
40900,0,长江,60106980,三峡水库,1597496400000,5,155.71
40800,0,长江,60106980,三峡水库,1597500000000,5,155.81
40800,0,长江,60106980,三峡水库,1597503600000,5,155.9
40700,0,长江,60106980,三峡水库,1597507200000,5,156
40800,0,长江,60106980,三峡水库,1597510800000,5,156.08
40800,51000,长江,60106980,三峡水库,1597514400000,5,156.18
40700,0,长江,60106980,三峡水库,1597518000000,5,156.26
40700,0,长江,60106980,三峡水库,1597521600000,5,156.35
40600,0,长江,60106980,三峡水库,1597525200000,5,156.43
40500,0,长江,60106980,三峡水库,1597528800000,5,156.52
40500,0,长江,60106980,三峡水库,1597532400000,5,156.61
40500,48000,长江,60106980,三峡水库,1597536000000,5,156.67
40500,0,长江,60106980,三峡水库,1597539600000,5,156.73
40500,0,长江,60106980,三峡水库,1597543200000,5,156.81
40500,0,长江,60106980,三峡水库,1597546800000,5,156.89
42400,0,长江,60106980,三峡水库,1597550400000,4,156.87
42500,0,长江,60106980,三峡水库,1597554000000,5,156.92
42500,47500,长江,60106980,三峡水库,1597557600000,6,156.92
42500,0,长江,60106980,三峡水库,1597561200000,5,156.96
42500,0,长江,60106980,三峡水库,1597564800000,5,156.98
42500,0,长江,60106980,三峡水库,1597568400000,5,157.01
42500,0,长江,60106980,三峡水库,1597572000000,5,157.06
42400,0,长江,60106980,三峡水库,1597575600000,5,157.07
42500,47500,长江,60106980,三峡水库,1597579200000,5,157.13
42400,0,长江,60106980,三峡水库,1597582800000,5,157.14
42400,0,长江,60106980,三峡水库,1597586400000,5,157.17
42400,0,长江,60106980,三峡水库,1597590000000,5,157.2
42400,0,长江,60106980,三峡水库,1597593600000,5,157.24
42400,0,长江,60106980,三峡水库,1597597200000,5,157.26
42400,47800,长江,60106980,三峡水库,1597600800000,5,157.31
42400,0,长江,60106980,三峡水库,1597604400000,5,157.33
42300,0,长江,60106980,三峡水库,1597608000000,5,157.36
42300,0,长江,60106980,三峡水库,1597611600000,5,157.38
42300,0,长江,60106980,三峡水库,1597615200000,5,157.41
42200,0,长江,60106980,三峡水库,1597618800000,5,157.45
42200,47800,长江,60106980,三峡水库,1597622400000,5,157.49
42200,0,长江,60106980,三峡水库,1597626000000,5,157.53
42200,0,长江,60106980,三峡水库,1597629600000,5,157.59
42200,0,长江,60106980,三峡水库,1597633200000,5,157.65
42200,0,长江,60106980,三峡水库,1597636800000,5,157.67
42300,0,长江,60106980,三峡水库,1597640400000,5,157.71
42200,48500,长江,60106980,三峡水库,1597644000000,5,157.73
42200,0,长江,60106980,三峡水库,1597647600000,5,157.74
44100,0,长江,60106980,三峡水库,1597651200000,4,157.72
44200,0,长江,60106980,三峡水库,1597654800000,6,157.72
44200,0,长江,60106980,三峡水库,1597658400000,4,157.7
44200,0,长江,60106980,三峡水库,1597662000000,5,157.72
44200,51000,长江,60106980,三峡水库,1597665600000,4,157.71
44200,0,长江,60106980,三峡水库,1597669200000,5,157.73
44200,51600,长江,60106980,三峡水库,1597672800000,5,157.74
44200,0,长江,60106980,三峡水库,1597676400000,5,157.76
44100,51600,长江,60106980,三峡水库,1597680000000,5,157.79
44200,0,长江,60106980,三峡水库,1597683600000,5,157.82
44100,52800,长江,60106980,三峡水库,1597687200000,5,157.84
44100,0,长江,60106980,三峡水库,1597690800000,5,157.85
44100,54500,长江,60106980,三峡水库,1597694400000,5,157.89
44000,0,长江,60106980,三峡水库,1597698000000,5,157.93
44000,56000,长江,60106980,三峡水库,1597701600000,5,157.96
44000,0,长江,60106980,三峡水库,1597705200000,5,157.99
44000,57000,长江,60106980,三峡水库,1597708800000,5,158.03
44000,0,长江,60106980,三峡水库,1597712400000,5,158.08
43900,58000,长江,60106980,三峡水库,1597716000000,5,158.14
43900,0,长江,60106980,三峡水库,1597719600000,5,158.19
43800,58000,长江,60106980,三峡水库,1597723200000,5,158.23
45700,0,长江,60106980,三峡水库,1597726800000,6,158.23
45900,60000,长江,60106980,三峡水库,1597730400000,5,158.25
45900,0,长江,60106980,三峡水库,1597734000000,5,158.27
45900,61000,长江,60106980,三峡水库,1597737600000,5,158.33
45900,0,长江,60106980,三峡水库,1597741200000,5,158.38
47900,62000,长江,60106980,三峡水库,1597744800000,5,158.39
48000,0,长江,60106980,三峡水库,1597748400000,4,158.37
48000,64000,长江,60106980,三峡水库,1597752000000,5,158.39
48100,0,长江,60106980,三峡水库,1597755600000,5,158.43
48000,64500,长江,60106980,三峡水库,1597759200000,5,158.47
48000,0,长江,60106980,三峡水库,1597762800000,5,158.52
48000,65000,长江,60106980,三峡水库,1597766400000,5,158.57
48000,0,长江,60106980,三峡水库,1597770000000,5,158.65
47900,66000,长江,60106980,三峡水库,1597773600000,5,158.72
47900,0,长江,60106980,三峡水库,1597777200000,5,158.79
47800,68000,长江,60106980,三峡水库,1597780800000,5,158.86
47700,0,长江,60106980,三峡水库,1597784400000,5,158.93
47800,69000,长江,60106980,三峡水库,1597788000000,5,159.03
47700,0,长江,60106980,三峡水库,1597791600000,5,159.11
47600,69500,长江,60106980,三峡水库,1597795200000,5,159.21
47600,0,长江,60106980,三峡水库,1597798800000,5,159.31
47600,70500,长江,60106980,三峡水库,1597802400000,5,159.42
47500,0,长江,60106980,三峡水库,1597806000000,5,159.51
47500,72000,长江,60106980,三峡水库,1597809600000,5,159.63
47500,0,长江,60106980,三峡水库,1597813200000,5,159.73
47500,72500,长江,60106980,三峡水库,1597816800000,5,159.86
47400,0,长江,60106980,三峡水库,1597820400000,5,159.97
47400,73000,长江,60106980,三峡水库,1597824000000,5,160.08
47400,0,长江,60106980,三峡水库,1597827600000,5,160.2
47300,73500,长江,60106980,三峡水库,1597831200000,5,160.31
49300,0,长江,60106980,三峡水库,1597834800000,5,160.43
49400,73800,长江,60106980,三峡水库,1597838400000,5,160.5
49400,0,长江,60106980,三峡水库,1597842000000,5,160.6
49400,74000,长江,60106980,三峡水库,1597845600000,5,160.68
49400,0,长江,60106980,三峡水库,1597849200000,5,160.75
49400,74300,长江,60106980,三峡水库,1597852800000,5,160.86
49300,0,长江,60106980,三峡水库,1597856400000,5,160.97
49300,74600,长江,60106980,三峡水库,1597860000000,5,161.07
49300,0,长江,60106980,三峡水库,1597863600000,5,161.19
49200,74800,长江,60106980,三峡水库,1597867200000,5,161.29
49200,0,长江,60106980,三峡水库,1597870800000,5,161.43
