oq,q,rvnm,stcd,stnm,tm,wptn,z
0,64500,长江,60115000,大通,1596816000000,6,14.71
0,64400,长江,60115000,大通,1596819600000,4,14.7
0,64300,长江,60115000,大通,1596823200000,4,14.69
0,64300,长江,60115000,大通,1596826800000,6,14.69
0,64000,长江,60115000,大通,1596830400000,4,14.67
0,63900,长江,60115000,大通,1596834000000,4,14.66
0,63900,长江,60115000,大通,1596837600000,6,14.66
0,63900,长江,60115000,大通,1596841200000,6,14.66
0,63700,长江,60115000,大通,1596844800000,4,14.65
0,63700,长江,60115000,大通,1596848400000,6,14.65
0,63500,长江,60115000,大通,1596852000000,4,14.63
0,63300,长江,60115000,大通,1596855600000,4,14.62
0,63200,长江,60115000,大通,1596859200000,4,14.61
0,63200,长江,60115000,大通,1596862800000,6,14.61
0,63000,长江,60115000,大通,1596866400000,4,14.6
0,63000,长江,60115000,大通,1596870000000,6,14.6
0,63000,长江,60115000,大通,1596873600000,6,14.6
0,63000,长江,60115000,大通,1596877200000,6,14.6
0,63000,长江,60115000,大通,1596880800000,6,14.6
0,63000,长江,60115000,大通,1596884400000,6,14.6
0,63000,长江,60115000,大通,1596888000000,6,14.6
0,63000,长江,60115000,大通,1596891600000,6,14.6
0,62900,长江,60115000,大通,1596895200000,4,14.59
0,62900,长江,60115000,大通,1596898800000,6,14.59
0,62800,长江,60115000,大通,1596902400000,4,14.58
0,62600,长江,60115000,大通,1596906000000,4,14.57
0,62500,长江,60115000,大通,1596909600000,4,14.56
0,62400,长江,60115000,大通,1596913200000,4,14.55
0,62200,长江,60115000,大通,1596916800000,4,14.54
0,62100,长江,60115000,大通,1596920400000,4,14.53
0,62200,长江,60115000,大通,1596924000000,5,14.54
0,62200,长江,60115000,大通,1596927600000,6,14.54
0,62100,长江,60115000,大通,1596931200000,4,14.53
0,62200,长江,60115000,大通,1596934800000,6,14.54
0,62000,长江,60115000,大通,1596938400000,4,14.52
0,61800,长江,60115000,大通,1596942000000,4,14.51
0,61800,长江,60115000,大通,1596945600000,6,14.51
0,61700,长江,60115000,大通,1596949200000,4,14.5
0,61600,长江,60115000,大通,1596952800000,4,14.49
0,61400,长江,60115000,大通,1596956400000,4,14.48
0,61400,长江,60115000,大通,1596960000000,6,14.48
0,61400,长江,60115000,大通,1596963600000,6,14.48
0,61400,长江,60115000,大通,1596967200000,6,14.48
0,61600,长江,60115000,大通,1596970800000,5,14.49
0,61700,长江,60115000,大通,1596974400000,5,14.5
0,61600,长江,60115000,大通,1596978000000,4,14.49
0,61400,长江,60115000,大通,1596981600000,4,14.48
0,61300,长江,60115000,大通,1596985200000,4,14.47
0,61100,长江,60115000,大通,1596988800000,4,14.46
0,61000,长江,60115000,大通,1596992400000,4,14.45
0,61000,长江,60115000,大通,1596996000000,6,14.45
0,60900,长江,60115000,大通,1596999600000,4,14.44
0,60700,长江,60115000,大通,1597003200000,4,14.43
0,60600,长江,60115000,大通,1597006800000,4,14.42
0,60600,长江,60115000,大通,1597010400000,6,14.42
0,60600,长江,60115000,大通,1597014000000,6,14.42
0,60500,长江,60115000,大通,1597017600000,4,14.41
0,60500,长江,60115000,大通,1597021200000,6,14.41
0,62900,长江,60115000,大通,1597024800000,5,14.42
0,62900,长江,60115000,大通,1597028400000,4,14.41
0,62800,长江,60115000,大通,1597032000000,4,14.4
0,62800,长江,60115000,大通,1597035600000,6,14.4
0,62700,长江,60115000,大通,1597039200000,4,14.39
0,62600,长江,60115000,大通,1597042800000,4,14.38
0,62600,长江,60115000,大通,1597046400000,6,14.38
0,62600,长江,60115000,大通,1597050000000,6,14.38
0,62600,长江,60115000,大通,1597053600000,6,14.38
0,62800,长江,60115000,大通,1597057200000,5,14.4
0,62800,长江,60115000,大通,1597060800000,6,14.4
0,62800,长江,60115000,大通,1597064400000,6,14.4
0,62800,长江,60115000,大通,1597068000000,6,14.4
0,62800,长江,60115000,大通,1597071600000,6,14.4
0,62700,长江,60115000,大通,1597075200000,4,14.39
0,62600,长江,60115000,大通,1597078800000,4,14.38
0,62600,长江,60115000,大通,1597082400000,6,14.38
0,62500,长江,60115000,大通,1597086000000,4,14.37
0,62500,长江,60115000,大通,1597089600000,6,14.37
0,62500,长江,60115000,大通,1597093200000,6,14.37
0,62500,长江,60115000,大通,1597096800000,6,14.37
0,62500,长江,60115000,大通,1597100400000,6,14.37
0,62500,长江,60115000,大通,1597104000000,6,14.37
0,62500,长江,60115000,大通,1597107600000,6,14.37
0,62500,长江,60115000,大通,1597111200000,6,14.37
0,62500,长江,60115000,大通,1597114800000,6,14.37
0,62300,长江,60115000,大通,1597118400000,4,14.35
0,62300,长江,60115000,大通,1597122000000,6,14.35
0,62300,长江,60115000,大通,1597125600000,6,14.35
0,62200,长江,60115000,大通,1597129200000,4,14.34
0,62200,长江,60115000,大通,1597132800000,6,14.34
0,62200,长江,60115000,大通,1597136400000,6,14.34
0,62200,长江,60115000,大通,1597140000000,6,14.34
0,62200,长江,60115000,大通,1597143600000,6,14.34
0,62200,长江,60115000,大通,1597147200000,6,14.34
0,62100,长江,60115000,大通,1597150800000,4,14.33
0,62100,长江,60115000,大通,1597154400000,4,14.32
0,62100,长江,60115000,大通,1597158000000,6,14.32
0,62100,长江,60115000,大通,1597161600000,6,14.32
0,62000,长江,60115000,大通,1597165200000,4,14.31
0,61900,长江,60115000,大通,1597168800000,4,14.3
0,61800,长江,60115000,大通,1597172400000,4,14.29
0,61800,长江,60115000,大通,1597176000000,6,14.29
0,61700,长江,60115000,大通,1597179600000,4,14.28
0,61800,长江,60115000,大通,1597183200000,5,14.29
0,61800,长江,60115000,大通,1597186800000,6,14.29
0,61800,长江,60115000,大通,1597190400000,6,14.29
0,61800,长江,60115000,大通,1597194000000,6,14.29
0,61800,长江,60115000,大通,1597197600000,6,14.29
0,61800,长江,60115000,大通,1597201200000,6,14.29
0,61800,长江,60115000,大通,1597204800000,6,14.29
0,61800,长江,60115000,大通,1597208400000,6,14.29
0,61800,长江,60115000,大通,1597212000000,6,14.29
0,61800,长江,60115000,大通,1597215600000,6,14.29
0,61700,长江,60115000,大通,1597219200000,4,14.28
0,61600,长江,60115000,大通,1597222800000,4,14.27
0,61500,长江,60115000,大通,1597226400000,4,14.26
0,61500,长江,60115000,大通,1597230000000,6,14.26
0,61500,长江,60115000,大通,1597233600000,6,14.26
0,61400,长江,60115000,大通,1597237200000,4,14.25
0,61400,长江,60115000,大通,1597240800000,6,14.25
0,61400,长江,60115000,大通,1597244400000,4,14.24
0,61300,长江,60115000,大通,1597248000000,4,14.23
0,61300,长江,60115000,大通,1597251600000,6,14.23
0,61200,长江,60115000,大通,1597255200000,4,14.22
0,61100,长江,60115000,大通,1597258800000,4,14.21
0,61000,长江,60115000,大通,1597262400000,4,14.2
0,61000,长江,60115000,大通,1597266000000,6,14.2
0,60900,长江,60115000,大通,1597269600000,4,14.19
0,60800,长江,60115000,大通,1597273200000,4,14.18
0,60800,长江,60115000,大通,1597276800000,6,14.18
0,60900,长江,60115000,大通,1597280400000,5,14.19
0,60900,长江,60115000,大通,1597284000000,6,14.19
0,60800,长江,60115000,大通,1597287600000,4,14.18
0,60900,长江,60115000,大通,1597291200000,5,14.19
0,60800,长江,60115000,大通,1597294800000,4,14.18
0,60800,长江,60115000,大通,1597298400000,6,14.18
0,60700,长江,60115000,大通,1597302000000,4,14.17
0,60700,长江,60115000,大通,1597305600000,6,14.17
0,60700,长江,60115000,大通,1597309200000,6,14.17
0,60600,长江,60115000,大通,1597312800000,4,14.16
0,60600,长江,60115000,大通,1597316400000,6,14.16
0,60600,长江,60115000,大通,1597320000000,4,14.15
0,60500,长江,60115000,大通,1597323600000,4,14.14
0,60500,长江,60115000,大通,1597327200000,6,14.14
0,60400,长江,60115000,大通,1597330800000,4,14.13
0,60400,长江,60115000,大通,1597334400000,6,14.13
0,60300,长江,60115000,大通,1597338000000,4,14.12
0,60200,长江,60115000,大通,1597341600000,4,14.11
0,60200,长江,60115000,大通,1597345200000,6,14.11
0,60000,长江,60115000,大通,1597348800000,4,14.09
0,60000,长江,60115000,大通,1597352400000,6,14.09
0,60000,长江,60115000,大通,1597356000000,6,14.09
0,59900,长江,60115000,大通,1597359600000,4,14.08
0,59900,长江,60115000,大通,1597363200000,4,14.07
0,59900,长江,60115000,大通,1597366800000,6,14.07
0,59900,长江,60115000,大通,1597370400000,5,14.08
0,59900,长江,60115000,大通,1597374000000,4,14.07
0,59900,长江,60115000,大通,1597377600000,5,14.08
0,59900,长江,60115000,大通,1597381200000,6,14.08
0,59900,长江,60115000,大通,1597384800000,4,14.07
0,59900,长江,60115000,大通,1597388400000,6,14.07
0,59900,长江,60115000,大通,1597392000000,6,14.07
0,59800,长江,60115000,大通,1597395600000,4,14.06
0,59800,长江,60115000,大通,1597399200000,6,14.06
0,59700,长江,60115000,大通,1597402800000,4,14.05
0,59700,长江,60115000,大通,1597406400000,6,14.05
0,59600,长江,60115000,大通,1597410000000,4,14.04
0,59500,长江,60115000,大通,1597413600000,4,14.03
0,59500,长江,60115000,大通,1597417200000,6,14.03
0,59400,长江,60115000,大通,1597420800000,4,14.02
0,59400,长江,60115000,大通,1597424400000,6,14.02
0,59300,长江,60115000,大通,1597428000000,4,14.01
0,59300,长江,60115000,大通,1597431600000,6,14.01
0,59200,长江,60115000,大通,1597435200000,4,14
0,59100,长江,60115000,大通,1597438800000,4,13.99
0,59100,长江,60115000,大通,1597442400000,4,13.98
0,59000,长江,60115000,大通,1597446000000,4,13.97
0,59000,长江,60115000,大通,1597449600000,6,13.97
0,59000,长江,60115000,大通,1597453200000,6,13.97
0,59000,长江,60115000,大通,1597456800000,6,13.97
0,59000,长江,60115000,大通,1597460400000,6,13.97
0,59000,长江,60115000,大通,1597464000000,6,13.97
0,59000,长江,60115000,大通,1597467600000,6,13.97
0,59100,长江,60115000,大通,1597471200000,5,13.98
0,59000,长江,60115000,大通,1597474800000,4,13.97
0,59000,长江,60115000,大通,1597478400000,6,13.97
0,59000,长江,60115000,大通,1597482000000,6,13.97
0,59000,长江,60115000,大通,1597485600000,6,13.97
0,58900,长江,60115000,大通,1597489200000,4,13.96
0,58800,长江,60115000,大通,1597492800000,4,13.95
0,58700,长江,60115000,大通,1597496400000,4,13.94
0,58700,长江,60115000,大通,1597500000000,6,13.94
0,58600,长江,60115000,大通,1597503600000,4,13.93
0,58600,长江,60115000,大通,1597507200000,6,13.93
0,58600,长江,60115000,大通,1597510800000,6,13.93
0,58500,长江,60115000,大通,1597514400000,4,13.92
0,58500,长江,60115000,大通,1597518000000,6,13.92
0,58400,长江,60115000,大通,1597521600000,4,13.9
0,58400,长江,60115000,大通,1597525200000,5,13.91
0,58400,长江,60115000,大通,1597528800000,4,13.9
0,58300,长江,60115000,大通,1597532400000,4,13.89
0,58200,长江,60115000,大通,1597536000000,4,13.88
0,58100,长江,60115000,大通,1597539600000,4,13.87
0,58200,长江,60115000,大通,1597543200000,5,13.88
0,58100,长江,60115000,大通,1597546800000,4,13.87
0,58300,长江,60115000,大通,1597550400000,5,13.89
0,58300,长江,60115000,大通,1597554000000,6,13.89
0,58300,长江,60115000,大通,1597557600000,6,13.89
0,58300,长江,60115000,大通,1597561200000,6,13.89
0,58300,长江,60115000,大通,1597564800000,6,13.89
0,58300,长江,60115000,大通,1597568400000,6,13.89
0,58200,长江,60115000,大通,1597572000000,4,13.88
0,58300,长江,60115000,大通,1597575600000,5,13.89
0,58200,长江,60115000,大通,1597579200000,4,13.88
0,58100,长江,60115000,大通,1597582800000,4,13.87
0,58000,长江,60115000,大通,1597586400000,4,13.86
0,57900,长江,60115000,大通,1597590000000,4,13.85
0,57900,长江,60115000,大通,1597593600000,6,13.85
0,57800,长江,60115000,大通,1597597200000,4,13.84
0,57700,长江,60115000,大通,1597600800000,4,13.83
0,57700,长江,60115000,大通,1597604400000,6,13.83
0,57600,长江,60115000,大通,1597608000000,4,13.82
0,57600,长江,60115000,大通,1597611600000,6,13.82
0,57600,长江,60115000,大通,1597615200000,4,13.81
0,57500,长江,60115000,大通,1597618800000,4,13.8
0,57500,长江,60115000,大通,1597622400000,6,13.8
0,57400,长江,60115000,大通,1597626000000,4,13.79
0,57300,长江,60115000,大通,1597629600000,4,13.78
0,57300,长江,60115000,大通,1597633200000,6,13.78
0,57300,长江,60115000,大通,1597636800000,6,13.78
0,57400,长江,60115000,大通,1597640400000,5,13.79
0,57500,长江,60115000,大通,1597644000000,5,13.8
0,57600,长江,60115000,大通,1597647600000,5,13.81
0,57600,长江,60115000,大通,1597651200000,6,13.81
0,57600,长江,60115000,大通,1597654800000,6,13.81
0,57600,长江,60115000,大通,1597658400000,6,13.81
0,57600,长江,60115000,大通,1597662000000,6,13.81
0,57500,长江,60115000,大通,1597665600000,4,13.8
0,57400,长江,60115000,大通,1597669200000,4,13.79
0,57300,长江,60115000,大通,1597672800000,4,13.78
0,57200,长江,60115000,大通,1597676400000,4,13.77
0,57200,长江,60115000,大通,1597680000000,6,13.77
0,57100,长江,60115000,大通,1597683600000,4,13.76
0,57100,长江,60115000,大通,1597687200000,6,13.76
0,57100,长江,60115000,大通,1597690800000,6,13.76
0,57100,长江,60115000,大通,1597694400000,6,13.76
0,57000,长江,60115000,大通,1597698000000,4,13.75
0,57000,长江,60115000,大通,1597701600000,6,13.75
0,56900,长江,60115000,大通,1597705200000,4,13.74
0,56900,长江,60115000,大通,1597708800000,6,13.74
0,56900,长江,60115000,大通,1597712400000,4,13.73
0,56800,长江,60115000,大通,1597716000000,4,13.72
0,56700,长江,60115000,大通,1597719600000,4,13.71
0,56800,长江,60115000,大通,1597723200000,5,13.72
0,56900,长江,60115000,大通,1597726800000,5,13.73
0,56900,长江,60115000,大通,1597730400000,5,13.74
0,56900,长江,60115000,大通,1597734000000,6,13.74
0,57000,长江,60115000,大通,1597737600000,5,13.75
0,57100,长江,60115000,大通,1597741200000,5,13.76
0,57000,长江,60115000,大通,1597744800000,4,13.75
0,57000,长江,60115000,大通,1597748400000,6,13.75
0,56900,长江,60115000,大通,1597752000000,4,13.74
0,56900,长江,60115000,大通,1597755600000,6,13.74
0,56900,长江,60115000,大通,1597759200000,4,13.73
0,56800,长江,60115000,大通,1597762800000,4,13.72
0,56700,长江,60115000,大通,1597766400000,4,13.71
0,56700,长江,60115000,大通,1597770000000,6,13.71
0,56600,长江,60115000,大通,1597773600000,4,13.7
0,56600,长江,60115000,大通,1597777200000,6,13.7
0,56600,长江,60115000,大通,1597780800000,6,13.7
0,56600,长江,60115000,大通,1597784400000,6,13.7
0,56600,长江,60115000,大通,1597788000000,6,13.7
0,56600,长江,60115000,大通,1597791600000,6,13.7
0,56500,长江,60115000,大通,1597795200000,4,13.69
0,56400,长江,60115000,大通,1597798800000,4,13.68
0,56300,长江,60115000,大通,1597802400000,4,13.67
0,56300,长江,60115000,大通,1597806000000,6,13.67
0,56300,长江,60115000,大通,1597809600000,6,13.67
0,56300,长江,60115000,大通,1597813200000,6,13.67
0,56400,长江,60115000,大通,1597816800000,5,13.68
0,56600,长江,60115000,大通,1597820400000,5,13.7
0,56600,长江,60115000,大通,1597824000000,6,13.7
0,56700,长江,60115000,大通,1597827600000,5,13.71
0,56700,长江,60115000,大通,1597831200000,6,13.71
0,56600,长江,60115000,大通,1597834800000,4,13.7
0,56500,长江,60115000,大通,1597838400000,4,13.69
0,56600,长江,60115000,大通,1597842000000,5,13.7
0,56500,长江,60115000,大通,1597845600000,4,13.69
0,56400,长江,60115000,大通,1597849200000,4,13.68
0,56300,长江,60115000,大通,1597852800000,4,13.67
0,56200,长江,60115000,大通,1597856400000,4,13.66
0,56200,长江,60115000,大通,1597860000000,6,13.66
0,56200,长江,60115000,大通,1597863600000,6,13.66
0,56200,长江,60115000,大通,1597867200000,6,13.66
0,56200,长江,60115000,大通,1597870800000,6,13.66
0,56100,长江,60115000,大通,1597874400000,4,13.65
0,56100,长江,60115000,大通,1597878000000,6,13.65
0,56100,长江,60115000,大通,1597881600000,4,13.64
0,56100,长江,60115000,大通,1597885200000,4,13.63
0,56000,长江,60115000,大通,1597888800000,4,13.62
0,55900,长江,60115000,大通,1597892400000,4,13.61
0,55900,长江,60115000,大通,1597896000000,6,13.61
0,55800,长江,60115000,大通,1597899600000,4,13.6
0,56000,长江,60115000,大通,1597903200000,5,13.62
0,56100,长江,60115000,大通,1597906800000,5,13.63
0,56200,长江,60115000,大通,1597910400000,5,13.65
0,56100,长江,60115000,大通,1597914000000,4,13.64
0,56100,长江,60115000,大通,1597917600000,6,13.64
0,56200,长江,60115000,大通,1597921200000,5,13.65
0,56200,长江,60115000,大通,1597924800000,6,13.65
0,56200,长江,60115000,大通,1597928400000,6,13.65
0,56100,长江,60115000,大通,1597932000000,4,13.63
0,56000,长江,60115000,大通,1597935600000,4,13.62
0,56000,长江,60115000,大通,1597939200000,6,13.62
0,55800,长江,60115000,大通,1597942800000,4,13.6
0,55800,长江,60115000,大通,1597946400000,4,13.59
0,55800,长江,60115000,大通,1597950000000,6,13.59
0,55800,长江,60115000,大通,1597953600000,5,13.6
0,55800,长江,60115000,大通,1597957200000,6,13.6
0,55800,长江,60115000,大通,1597960800000,6,13.6
0,55800,长江,60115000,大通,1597964400000,4,13.59
0,55800,长江,60115000,大通,1597968000000,6,13.59
0,55700,长江,60115000,大通,1597971600000,4,13.58
0,55600,长江,60115000,大通,1597975200000,4,13.57
0,55600,长江,60115000,大通,1597978800000,6,13.57
0,55500,长江,60115000,大通,1597982400000,4,13.56
0,55400,长江,60115000,大通,1597986000000,4,13.55
0,55400,长江,60115000,大通,1597989600000,6,13.55
0,55500,长江,60115000,大通,1597993200000,5,13.56
0,55700,长江,60115000,大通,1597996800000,5,13.58
0,55700,长江,60115000,大通,1598000400000,6,13.58
0,55800,长江,60115000,大通,1598004000000,5,13.59
0,55800,长江,60115000,大通,1598007600000,6,13.59
0,55800,长江,60115000,大通,1598011200000,6,13.59
0,55800,长江,60115000,大通,1598014800000,6,13.59
0,55700,长江,60115000,大通,1598018400000,4,13.58
0,55600,长江,60115000,大通,1598022000000,4,13.57
0,55500,长江,60115000,大通,1598025600000,4,13.56
0,55500,长江,60115000,大通,1598029200000,6,13.56
0,55400,长江,60115000,大通,1598032800000,4,13.55
0,55400,长江,60115000,大通,1598036400000,6,13.55
0,55400,长江,60115000,大通,1598040000000,6,13.55
0,55500,长江,60115000,大通,1598043600000,5,13.56
0,55600,长江,60115000,大通,1598047200000,5,13.57
0,55600,长江,60115000,大通,1598050800000,6,13.57
0,55500,长江,60115000,大通,1598054400000,4,13.56
0,55500,长江,60115000,大通,1598058000000,6,13.56
0,55400,长江,60115000,大通,1598061600000,4,13.55
0,55400,长江,60115000,大通,1598065200000,4,13.54
0,55300,长江,60115000,大通,1598068800000,4,13.53
0,55300,长江,60115000,大通,1598072400000,6,13.53
