oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18900,洞庭湖,61512000,城陵矶(七),1596330000000,4,34.04
0,19200,洞庭湖,61512000,城陵矶(七),1596333600000,5,34.09
0,18900,洞庭湖,61512000,城陵矶(七),1596337200000,4,34.03
0,19100,洞庭湖,61512000,城陵矶(七),1596340800000,5,34.07
0,19200,洞庭湖,61512000,城陵矶(七),1596344400000,5,34.09
0,18900,洞庭湖,61512000,城陵矶(七),1596348000000,4,34.04
0,18800,洞庭湖,61512000,城陵矶(七),1596351600000,4,34.02
0,18800,洞庭湖,61512000,城陵矶(七),1596355200000,6,34.02
0,18800,洞庭湖,61512000,城陵矶(七),1596358800000,6,34.02
0,18700,洞庭湖,61512000,城陵矶(七),1596362400000,4,34
0,18800,洞庭湖,61512000,城陵矶(七),1596366000000,5,34.02
0,19500,洞庭湖,61512000,城陵矶(七),1596369600000,4,33.98
0,19400,洞庭湖,61512000,城陵矶(七),1596373200000,4,33.96
0,19600,洞庭湖,61512000,城陵矶(七),1596376800000,5,34
0,19800,洞庭湖,61512000,城陵矶(七),1596380400000,5,34.03
0,19700,洞庭湖,61512000,城陵矶(七),1596384000000,4,34.02
0,19400,洞庭湖,61512000,城陵矶(七),1596387600000,4,33.97
0,19600,洞庭湖,61512000,城陵矶(七),1596391200000,5,34
0,19500,洞庭湖,61512000,城陵矶(七),1596394800000,4,33.98
0,19600,洞庭湖,61512000,城陵矶(七),1596398400000,5,33.99
0,19300,洞庭湖,61512000,城陵矶(七),1596402000000,4,33.95
0,19500,洞庭湖,61512000,城陵矶(七),1596405600000,5,33.98
0,19400,洞庭湖,61512000,城陵矶(七),1596409200000,4,33.96
0,19400,洞庭湖,61512000,城陵矶(七),1596412800000,5,33.97
0,19200,洞庭湖,61512000,城陵矶(七),1596416400000,4,33.93
0,19400,洞庭湖,61512000,城陵矶(七),1596420000000,5,33.96
0,20000,洞庭湖,61512000,城陵矶(七),1596420120000,4,33.96
0,20000,洞庭湖,61512000,城陵矶(七),1596423600000,4,33.95
0,20000,洞庭湖,61512000,城陵矶(七),1596427200000,6,33.95
0,19900,洞庭湖,61512000,城陵矶(七),1596430800000,4,33.91
0,19800,洞庭湖,61512000,城陵矶(七),1596434400000,4,33.89
0,19900,洞庭湖,61512000,城陵矶(七),1596438000000,5,33.93
0,19800,洞庭湖,61512000,城陵矶(七),1596441600000,4,33.88
0,19800,洞庭湖,61512000,城陵矶(七),1596445200000,6,33.88
0,19800,洞庭湖,61512000,城陵矶(七),1596448800000,4,33.87
0,19900,洞庭湖,61512000,城陵矶(七),1596452400000,5,33.9
0,19800,洞庭湖,61512000,城陵矶(七),1596456000000,4,33.87
0,19700,洞庭湖,61512000,城陵矶(七),1596459600000,4,33.83
0,19700,洞庭湖,61512000,城陵矶(七),1596463200000,6,33.83
0,19700,洞庭湖,61512000,城陵矶(七),1596466800000,6,33.83
0,19700,洞庭湖,61512000,城陵矶(七),1596470400000,5,33.84
0,19800,洞庭湖,61512000,城陵矶(七),1596474000000,5,33.87
0,19700,洞庭湖,61512000,城陵矶(七),1596477600000,4,33.82
0,19700,洞庭湖,61512000,城陵矶(七),1596481200000,6,33.82
0,19600,洞庭湖,61512000,城陵矶(七),1596484800000,4,33.81
0,19700,洞庭湖,61512000,城陵矶(七),1596488400000,5,33.84
0,19600,洞庭湖,61512000,城陵矶(七),1596492000000,4,33.81
0,19500,洞庭湖,61512000,城陵矶(七),1596495600000,4,33.77
0,19600,洞庭湖,61512000,城陵矶(七),1596499200000,5,33.79
0,19500,洞庭湖,61512000,城陵矶(七),1596502800000,4,33.77
0,19500,洞庭湖,61512000,城陵矶(七),1596506400000,4,33.75
0,19600,洞庭湖,61512000,城陵矶(七),1596510000000,5,33.78
0,19600,洞庭湖,61512000,城陵矶(七),1596513600000,5,33.8
0,19400,洞庭湖,61512000,城陵矶(七),1596517200000,4,33.73
0,19500,洞庭湖,61512000,城陵矶(七),1596520800000,5,33.75
0,19400,洞庭湖,61512000,城陵矶(七),1596524400000,4,33.73
0,19400,洞庭湖,61512000,城陵矶(七),1596528000000,4,33.71
0,19400,洞庭湖,61512000,城陵矶(七),1596531600000,6,33.71
0,19400,洞庭湖,61512000,城陵矶(七),1596535200000,6,33.71
0,19400,洞庭湖,61512000,城陵矶(七),1596538800000,4,33.7
0,19400,洞庭湖,61512000,城陵矶(七),1596542400000,5,33.71
0,19300,洞庭湖,61512000,城陵矶(七),1596546000000,4,33.66
0,19300,洞庭湖,61512000,城陵矶(七),1596549600000,5,33.68
0,19300,洞庭湖,61512000,城陵矶(七),1596553200000,6,33.68
0,19300,洞庭湖,61512000,城陵矶(七),1596556800000,6,33.68
0,19200,洞庭湖,61512000,城陵矶(七),1596560400000,4,33.62
0,19200,洞庭湖,61512000,城陵矶(七),1596564000000,4,33.59
0,19200,洞庭湖,61512000,城陵矶(七),1596567600000,5,33.63
0,19200,洞庭湖,61512000,城陵矶(七),1596571200000,4,33.62
0,19200,洞庭湖,61512000,城陵矶(七),1596574800000,5,33.63
0,19200,洞庭湖,61512000,城陵矶(七),1596578400000,4,33.59
0,19200,洞庭湖,61512000,城陵矶(七),1596582000000,5,33.62
0,19100,洞庭湖,61512000,城陵矶(七),1596585600000,4,33.58
0,19200,洞庭湖,61512000,城陵矶(七),1596589200000,5,33.59
0,20500,洞庭湖,61512000,城陵矶(七),1596589320000,4,33.59
0,20500,洞庭湖,61512000,城陵矶(七),1596592800000,4,33.57
0,20400,洞庭湖,61512000,城陵矶(七),1596596400000,5,33.61
0,20400,洞庭湖,61512000,城陵矶(七),1596600000000,6,33.61
0,20500,洞庭湖,61512000,城陵矶(七),1596603600000,4,33.56
0,20600,洞庭湖,61512000,城陵矶(七),1596607200000,4,33.54
0,20600,洞庭湖,61512000,城陵矶(七),1596610800000,6,33.54
0,20600,洞庭湖,61512000,城陵矶(七),1596614400000,6,33.54
0,20500,洞庭湖,61512000,城陵矶(七),1596618000000,5,33.58
0,20600,洞庭湖,61512000,城陵矶(七),1596621600000,4,33.5
0,20600,洞庭湖,61512000,城陵矶(七),1596625200000,4,33.49
0,20600,洞庭湖,61512000,城陵矶(七),1596628800000,6,33.49
0,20700,洞庭湖,61512000,城陵矶(七),1596632400000,4,33.46
0,20700,洞庭湖,61512000,城陵矶(七),1596636000000,5,33.47
0,20600,洞庭湖,61512000,城陵矶(七),1596639600000,5,33.48
0,20600,洞庭湖,61512000,城陵矶(七),1596643200000,5,33.49
0,20600,洞庭湖,61512000,城陵矶(七),1596646800000,5,33.5
0,20600,洞庭湖,61512000,城陵矶(七),1596650400000,6,33.5
0,20700,洞庭湖,61512000,城陵矶(七),1596654000000,4,33.47
0,20600,洞庭湖,61512000,城陵矶(七),1596657600000,5,33.49
0,20700,洞庭湖,61512000,城陵矶(七),1596661200000,4,33.46
0,20700,洞庭湖,61512000,城陵矶(七),1596664800000,4,33.45
0,20700,洞庭湖,61512000,城陵矶(七),1596668400000,6,33.45
0,20800,洞庭湖,61512000,城陵矶(七),1596672000000,4,33.38
0,20700,洞庭湖,61512000,城陵矶(七),1596675600000,5,33.43
0,20700,洞庭湖,61512000,城陵矶(七),1596679200000,4,33.41
0,20700,洞庭湖,61512000,城陵矶(七),1596682800000,6,33.41
0,20700,洞庭湖,61512000,城陵矶(七),1596686400000,6,33.41
0,20700,洞庭湖,61512000,城陵矶(七),1596690000000,6,33.41
0,20800,洞庭湖,61512000,城陵矶(七),1596693600000,4,33.37
0,20800,洞庭湖,61512000,城陵矶(七),1596697200000,4,33.33
0,20500,洞庭湖,61512000,城陵矶(七),1596700800000,5,33.34
0,20500,洞庭湖,61512000,城陵矶(七),1596704400000,5,33.38
0,20400,洞庭湖,61512000,城陵矶(七),1596708000000,4,33.31
0,20400,洞庭湖,61512000,城陵矶(七),1596711600000,4,33.29
0,20400,洞庭湖,61512000,城陵矶(七),1596715200000,6,33.29
0,20400,洞庭湖,61512000,城陵矶(七),1596718800000,5,33.31
0,20400,洞庭湖,61512000,城陵矶(七),1596722400000,4,33.3
0,20400,洞庭湖,61512000,城陵矶(七),1596726000000,4,33.29
0,20400,洞庭湖,61512000,城陵矶(七),1596729600000,5,33.31
0,20400,洞庭湖,61512000,城陵矶(七),1596733200000,4,33.29
0,20400,洞庭湖,61512000,城陵矶(七),1596736800000,4,33.25
0,20300,洞庭湖,61512000,城陵矶(七),1596740400000,4,33.24
0,20400,洞庭湖,61512000,城陵矶(七),1596744000000,5,33.28
0,20300,洞庭湖,61512000,城陵矶(七),1596747600000,4,33.23
0,20300,洞庭湖,61512000,城陵矶(七),1596751200000,4,33.18
0,20300,洞庭湖,61512000,城陵矶(七),1596754800000,5,33.21
0,20400,洞庭湖,61512000,城陵矶(七),1596758400000,5,33.25
0,20400,洞庭湖,61512000,城陵矶(七),1596762000000,6,33.25
0,20400,洞庭湖,61512000,城陵矶(七),1596765600000,6,33.25
0,20300,洞庭湖,61512000,城陵矶(七),1596769200000,4,33.23
0,20300,洞庭湖,61512000,城陵矶(七),1596772800000,4,33.21
0,20300,洞庭湖,61512000,城陵矶(七),1596776400000,4,33.18
0,20300,洞庭湖,61512000,城陵矶(七),1596780000000,6,33.18
0,20300,洞庭湖,61512000,城陵矶(七),1596783600000,6,33.18
0,19100,洞庭湖,61512000,城陵矶(七),1596787200000,4,33.15
0,19200,洞庭湖,61512000,城陵矶(七),1596790800000,5,33.18
0,19200,洞庭湖,61512000,城陵矶(七),1596794400000,4,33.16
0,19100,洞庭湖,61512000,城陵矶(七),1596798000000,4,33.14
0,19000,洞庭湖,61512000,城陵矶(七),1596801600000,4,33.12
0,19000,洞庭湖,61512000,城陵矶(七),1596805200000,4,33.11
0,18900,洞庭湖,61512000,城陵矶(七),1596808800000,4,33.09
0,18900,洞庭湖,61512000,城陵矶(七),1596812400000,4,33.08
0,18900,洞庭湖,61512000,城陵矶(七),1596816000000,5,33.09
0,19000,洞庭湖,61512000,城陵矶(七),1596819600000,5,33.11
0,18900,洞庭湖,61512000,城陵矶(七),1596823200000,4,33.08
0,18900,洞庭湖,61512000,城陵矶(七),1596826800000,6,33.08
0,18900,洞庭湖,61512000,城陵矶(七),1596830400000,5,33.09
0,18600,洞庭湖,61512000,城陵矶(七),1596834000000,4,33
0,18600,洞庭湖,61512000,城陵矶(七),1596837600000,6,33
0,18800,洞庭湖,61512000,城陵矶(七),1596841200000,5,33.05
0,18900,洞庭湖,61512000,城陵矶(七),1596844800000,5,33.07
0,18800,洞庭湖,61512000,城陵矶(七),1596848400000,4,33.05
0,18700,洞庭湖,61512000,城陵矶(七),1596852000000,4,33.03
0,18700,洞庭湖,61512000,城陵矶(七),1596855600000,5,33.04
0,18600,洞庭湖,61512000,城陵矶(七),1596859200000,4,33
0,18700,洞庭湖,61512000,城陵矶(七),1596862800000,5,33.02
0,18700,洞庭湖,61512000,城陵矶(七),1596866400000,6,33.02
0,18500,洞庭湖,61512000,城陵矶(七),1596870000000,4,32.97
0,18600,洞庭湖,61512000,城陵矶(七),1596873600000,5,32.99
0,18300,洞庭湖,61512000,城陵矶(七),1596877200000,4,32.93
0,18400,洞庭湖,61512000,城陵矶(七),1596880800000,5,32.96
0,18300,洞庭湖,61512000,城陵矶(七),1596884400000,4,32.91
0,18300,洞庭湖,61512000,城陵矶(七),1596888000000,6,32.91
0,18300,洞庭湖,61512000,城陵矶(七),1596891600000,6,32.91
0,18300,洞庭湖,61512000,城陵矶(七),1596895200000,5,32.93
0,18300,洞庭湖,61512000,城陵矶(七),1596898800000,4,32.91
0,18300,洞庭湖,61512000,城陵矶(七),1596902400000,6,32.91
0,18300,洞庭湖,61512000,城陵矶(七),1596906000000,6,32.91
0,18100,洞庭湖,61512000,城陵矶(七),1596909600000,4,32.88
0,18100,洞庭湖,61512000,城陵矶(七),1596913200000,4,32.87
0,18000,洞庭湖,61512000,城陵矶(七),1596916800000,4,32.84
0,18100,洞庭湖,61512000,城陵矶(七),1596920400000,5,32.88
0,18000,洞庭湖,61512000,城陵矶(七),1596924000000,4,32.84
0,17800,洞庭湖,61512000,城陵矶(七),1596927600000,4,32.81
0,17900,洞庭湖,61512000,城陵矶(七),1596931200000,5,32.83
0,17900,洞庭湖,61512000,城陵矶(七),1596934800000,4,32.82
0,18000,洞庭湖,61512000,城陵矶(七),1596938400000,5,32.84
0,17900,洞庭湖,61512000,城陵矶(七),1596942000000,4,32.83
0,18000,洞庭湖,61512000,城陵矶(七),1596945600000,5,32.84
0,17800,洞庭湖,61512000,城陵矶(七),1596949200000,4,32.81
0,17700,洞庭湖,61512000,城陵矶(七),1596952800000,4,32.78
0,17700,洞庭湖,61512000,城陵矶(七),1596956400000,6,32.78
0,17600,洞庭湖,61512000,城陵矶(七),1596960000000,4,32.75
0,0,洞庭湖,61512000,城陵矶(七),1596963600000,4,32.73
0,17700,洞庭湖,61512000,城陵矶(七),1596967200000,5,32.77
0,17700,洞庭湖,61512000,城陵矶(七),1596970800000,5,32.78
0,0,洞庭湖,61512000,城陵矶(七),1596974400000,4,32.72
0,18100,洞庭湖,61512000,城陵矶(七),1596978000000,5,32.77
0,18000,洞庭湖,61512000,城陵矶(七),1596981600000,4,32.75
0,18000,洞庭湖,61512000,城陵矶(七),1596985200000,4,32.74
0,17800,洞庭湖,61512000,城陵矶(七),1596988800000,4,32.68
0,17800,洞庭湖,61512000,城陵矶(七),1596992400000,6,32.68
0,17700,洞庭湖,61512000,城陵矶(七),1596996000000,4,32.66
0,17800,洞庭湖,61512000,城陵矶(七),1596999600000,5,32.68
0,18000,洞庭湖,61512000,城陵矶(七),1597003200000,5,32.73
0,17900,洞庭湖,61512000,城陵矶(七),1597006800000,4,32.7
0,17900,洞庭湖,61512000,城陵矶(七),1597010400000,5,32.72
0,17900,洞庭湖,61512000,城陵矶(七),1597014000000,4,32.71
0,18000,洞庭湖,61512000,城陵矶(七),1597017600000,5,32.73
0,17900,洞庭湖,61512000,城陵矶(七),1597021200000,4,32.72
0,18600,洞庭湖,61512000,城陵矶(七),1597021500000,5,32.72
0,18600,洞庭湖,61512000,城陵矶(七),1597024800000,4,32.71
0,18600,洞庭湖,61512000,城陵矶(七),1597028400000,5,32.72
0,18700,洞庭湖,61512000,城陵矶(七),1597032000000,5,32.74
0,18700,洞庭湖,61512000,城陵矶(七),1597035600000,4,32.73
0,18700,洞庭湖,61512000,城陵矶(七),1597039200000,6,32.73
0,18700,洞庭湖,61512000,城陵矶(七),1597042800000,6,32.73
0,18700,洞庭湖,61512000,城陵矶(七),1597046400000,6,32.73
0,18600,洞庭湖,61512000,城陵矶(七),1597050000000,4,32.72
0,18600,洞庭湖,61512000,城陵矶(七),1597053600000,4,32.68
0,18600,洞庭湖,61512000,城陵矶(七),1597057200000,5,32.7
0,18600,洞庭湖,61512000,城陵矶(七),1597060800000,5,32.72
0,18700,洞庭湖,61512000,城陵矶(七),1597064400000,5,32.73
0,18600,洞庭湖,61512000,城陵矶(七),1597068000000,4,32.72
0,18500,洞庭湖,61512000,城陵矶(七),1597071600000,4,32.66
0,18600,洞庭湖,61512000,城陵矶(七),1597075200000,5,32.7
0,18600,洞庭湖,61512000,城陵矶(七),1597078800000,4,32.68
0,18500,洞庭湖,61512000,城陵矶(七),1597082400000,4,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597086000000,6,32.66
0,18600,洞庭湖,61512000,城陵矶(七),1597089600000,5,32.7
0,18600,洞庭湖,61512000,城陵矶(七),1597093200000,5,32.72
0,18500,洞庭湖,61512000,城陵矶(七),1597096800000,4,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597100400000,6,32.66
0,18600,洞庭湖,61512000,城陵矶(七),1597104000000,5,32.68
0,18600,洞庭湖,61512000,城陵矶(七),1597107600000,6,32.68
0,18500,洞庭湖,61512000,城陵矶(七),1597111200000,4,32.66
0,18600,洞庭湖,61512000,城陵矶(七),1597114800000,5,32.68
0,18500,洞庭湖,61512000,城陵矶(七),1597118400000,4,32.66
0,18600,洞庭湖,61512000,城陵矶(七),1597122000000,5,32.68
0,18600,洞庭湖,61512000,城陵矶(七),1597125600000,6,32.68
0,18600,洞庭湖,61512000,城陵矶(七),1597129200000,5,32.7
0,18500,洞庭湖,61512000,城陵矶(七),1597132800000,4,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597136400000,6,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597140000000,4,32.65
0,18500,洞庭湖,61512000,城陵矶(七),1597143600000,4,32.64
0,18400,洞庭湖,61512000,城陵矶(七),1597147200000,4,32.62
0,18500,洞庭湖,61512000,城陵矶(七),1597150800000,5,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597154400000,4,32.64
0,18400,洞庭湖,61512000,城陵矶(七),1597158000000,4,32.62
0,18500,洞庭湖,61512000,城陵矶(七),1597161600000,5,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597165200000,6,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597168800000,6,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597172400000,6,32.66
0,18500,洞庭湖,61512000,城陵矶(七),1597176000000,4,32.64
0,18400,洞庭湖,61512000,城陵矶(七),1597179600000,4,32.61
0,18400,洞庭湖,61512000,城陵矶(七),1597183200000,4,32.59
0,18400,洞庭湖,61512000,城陵矶(七),1597186800000,5,32.62
0,18400,洞庭湖,61512000,城陵矶(七),1597190400000,5,32.63
0,18400,洞庭湖,61512000,城陵矶(七),1597194000000,4,32.59
0,18400,洞庭湖,61512000,城陵矶(七),1597197600000,5,32.62
0,18400,洞庭湖,61512000,城陵矶(七),1597201200000,4,32.61
0,18500,洞庭湖,61512000,城陵矶(七),1597204800000,5,32.65
0,18400,洞庭湖,61512000,城陵矶(七),1597208400000,4,32.62
0,18500,洞庭湖,61512000,城陵矶(七),1597212000000,5,32.64
0,18400,洞庭湖,61512000,城陵矶(七),1597215600000,4,32.62
0,18400,洞庭湖,61512000,城陵矶(七),1597219200000,5,32.63
0,18500,洞庭湖,61512000,城陵矶(七),1597222800000,5,32.66
0,18400,洞庭湖,61512000,城陵矶(七),1597226400000,4,32.63
0,18400,洞庭湖,61512000,城陵矶(七),1597230000000,6,32.63
0,18400,洞庭湖,61512000,城陵矶(七),1597233600000,6,32.63
0,18400,洞庭湖,61512000,城陵矶(七),1597237200000,4,32.59
0,18300,洞庭湖,61512000,城陵矶(七),1597240800000,4,32.57
0,18400,洞庭湖,61512000,城陵矶(七),1597244400000,5,32.59
0,18400,洞庭湖,61512000,城陵矶(七),1597248000000,6,32.59
0,18300,洞庭湖,61512000,城陵矶(七),1597251600000,4,32.57
0,18300,洞庭湖,61512000,城陵矶(七),1597255200000,6,32.57
0,18300,洞庭湖,61512000,城陵矶(七),1597258800000,4,32.56
0,18300,洞庭湖,61512000,城陵矶(七),1597262400000,4,32.55
0,18300,洞庭湖,61512000,城陵矶(七),1597266000000,5,32.58
0,18400,洞庭湖,61512000,城陵矶(七),1597269600000,5,32.59
0,18300,洞庭湖,61512000,城陵矶(七),1597273200000,4,32.56
0,18300,洞庭湖,61512000,城陵矶(七),1597276800000,5,32.58
0,18200,洞庭湖,61512000,城陵矶(七),1597280400000,4,32.53
0,18300,洞庭湖,61512000,城陵矶(七),1597284000000,5,32.55
0,18400,洞庭湖,61512000,城陵矶(七),1597287600000,5,32.59
0,18400,洞庭湖,61512000,城陵矶(七),1597291200000,6,32.59
0,18300,洞庭湖,61512000,城陵矶(七),1597294800000,4,32.58
0,18300,洞庭湖,61512000,城陵矶(七),1597298400000,6,32.58
0,17500,洞庭湖,61512000,城陵矶(七),1597302000000,4,32.55
0,17500,洞庭湖,61512000,城陵矶(七),1597305600000,6,32.55
0,17500,洞庭湖,61512000,城陵矶(七),1597309200000,6,32.55
0,17400,洞庭湖,61512000,城陵矶(七),1597312800000,5,32.58
0,17600,洞庭湖,61512000,城陵矶(七),1597316400000,4,32.52
0,17400,洞庭湖,61512000,城陵矶(七),1597320000000,5,32.56
0,17400,洞庭湖,61512000,城陵矶(七),1597323600000,5,32.57
0,17500,洞庭湖,61512000,城陵矶(七),1597327200000,4,32.53
0,17500,洞庭湖,61512000,城陵矶(七),1597330800000,5,32.54
0,17400,洞庭湖,61512000,城陵矶(七),1597334400000,5,32.57
0,17700,洞庭湖,61512000,城陵矶(七),1597338000000,4,32.49
0,17300,洞庭湖,61512000,城陵矶(七),1597341600000,5,32.6
0,17500,洞庭湖,61512000,城陵矶(七),1597345200000,5,32.53
0,17400,洞庭湖,61512000,城陵矶(七),1597348800000,5,32.56
0,17500,洞庭湖,61512000,城陵矶(七),1597352400000,4,32.54
0,17500,洞庭湖,61512000,城陵矶(七),1597356000000,6,32.54
0,17500,洞庭湖,61512000,城陵矶(七),1597359600000,6,32.54
0,16200,洞庭湖,61512000,城陵矶(七),1597363200000,4,32.52
0,17500,洞庭湖,61512000,城陵矶(七),1597366800000,5,32.53
0,15100,洞庭湖,61512000,城陵矶(七),1597366860000,4,32.53
0,15300,洞庭湖,61512000,城陵矶(七),1597370400000,4,32.5
0,15100,洞庭湖,61512000,城陵矶(七),1597374000000,5,32.53
0,14800,洞庭湖,61512000,城陵矶(七),1597377600000,5,32.59
0,15400,洞庭湖,61512000,城陵矶(七),1597381200000,4,32.48
0,15300,洞庭湖,61512000,城陵矶(七),1597384800000,5,32.5
0,14800,洞庭湖,61512000,城陵矶(七),1597388400000,5,32.59
0,14800,洞庭湖,61512000,城陵矶(七),1597392000000,6,32.59
0,14800,洞庭湖,61512000,城陵矶(七),1597395600000,6,32.59
0,14800,洞庭湖,61512000,城陵矶(七),1597399200000,4,32.58
0,15200,洞庭湖,61512000,城陵矶(七),1597402800000,4,32.52
0,15300,洞庭湖,61512000,城陵矶(七),1597406400000,4,32.5
0,15400,洞庭湖,61512000,城陵矶(七),1597410000000,4,32.48
0,14900,洞庭湖,61512000,城陵矶(七),1597413600000,5,32.56
0,15000,洞庭湖,61512000,城陵矶(七),1597420800000,4,32.55
0,14800,洞庭湖,61512000,城陵矶(七),1597424400000,5,32.58
0,15100,洞庭湖,61512000,城陵矶(七),1597428000000,4,32.53
0,15200,洞庭湖,61512000,城陵矶(七),1597431600000,4,32.52
0,14900,洞庭湖,61512000,城陵矶(七),1597435200000,5,32.57
0,14900,洞庭湖,61512000,城陵矶(七),1597438800000,4,32.56
0,15300,洞庭湖,61512000,城陵矶(七),1597449600000,4,32.5
0,15300,洞庭湖,61512000,城陵矶(七),1597453200000,6,32.5
0,14800,洞庭湖,61512000,城陵矶(七),1597456800000,5,32.59
0,15300,洞庭湖,61512000,城陵矶(七),1597460400000,4,32.49
0,15000,洞庭湖,61512000,城陵矶(七),1597464000000,5,32.55
0,14800,洞庭湖,61512000,城陵矶(七),1597467600000,5,32.59
0,15100,洞庭湖,61512000,城陵矶(七),1597471200000,4,32.54
0,15100,洞庭湖,61512000,城陵矶(七),1597474800000,6,32.54
0,13900,洞庭湖,61512000,城陵矶(七),1597475040000,5,32.55
0,13800,洞庭湖,61512000,城陵矶(七),1597478400000,5,32.59
0,13500,洞庭湖,61512000,城陵矶(七),1597482000000,5,32.61
0,13700,洞庭湖,61512000,城陵矶(七),1597485600000,4,32.58
0,14200,洞庭湖,61512000,城陵矶(七),1597489200000,4,32.5
0,13700,洞庭湖,61512000,城陵矶(七),1597492800000,5,32.59
0,14200,洞庭湖,61512000,城陵矶(七),1597496400000,4,32.49
0,13800,洞庭湖,61512000,城陵矶(七),1597500000000,5,32.57
0,14200,洞庭湖,61512000,城陵矶(七),1597503600000,4,32.5
0,14200,洞庭湖,61512000,城陵矶(七),1597507200000,6,32.5
0,13900,洞庭湖,61512000,城陵矶(七),1597510800000,5,32.55
0,14200,洞庭湖,61512000,城陵矶(七),1597514400000,4,32.5
0,13700,洞庭湖,61512000,城陵矶(七),1597518000000,5,32.59
0,14200,洞庭湖,61512000,城陵矶(七),1597521600000,4,32.5
0,14100,洞庭湖,61512000,城陵矶(七),1597525200000,5,32.52
0,13400,洞庭湖,61512000,城陵矶(七),1597528800000,5,32.63
0,14300,洞庭湖,61512000,城陵矶(七),1597532400000,4,32.48
0,14000,洞庭湖,61512000,城陵矶(七),1597536000000,5,32.53
0,14000,洞庭湖,61512000,城陵矶(七),1597539600000,5,32.54
0,13700,洞庭湖,61512000,城陵矶(七),1597543200000,5,32.59
0,13700,洞庭湖,61512000,城陵矶(七),1597546800000,6,32.59
0,13500,洞庭湖,61512000,城陵矶(七),1597550400000,5,32.61
0,13700,洞庭湖,61512000,城陵矶(七),1597554000000,4,32.59
0,13500,洞庭湖,61512000,城陵矶(七),1597557600000,5,32.61
0,14200,洞庭湖,61512000,城陵矶(七),1597561200000,4,32.5
0,14200,洞庭湖,61512000,城陵矶(七),1597564800000,6,32.5
0,14000,洞庭湖,61512000,城陵矶(七),1597568400000,5,32.54
0,13900,洞庭湖,61512000,城陵矶(七),1597572000000,5,32.55
0,14000,洞庭湖,61512000,城陵矶(七),1597575600000,4,32.54
0,14000,洞庭湖,61512000,城陵矶(七),1597579200000,6,32.54
0,14100,洞庭湖,61512000,城陵矶(七),1597582800000,4,32.52
0,14000,洞庭湖,61512000,城陵矶(七),1597586400000,5,32.53
0,13800,洞庭湖,61512000,城陵矶(七),1597590000000,5,32.56
0,13700,洞庭湖,61512000,城陵矶(七),1597593600000,5,32.58
0,14200,洞庭湖,61512000,城陵矶(七),1597597200000,4,32.5
