oq,q,rvnm,stcd,stnm,tm,wptn,z
3590,0,汉江,61802700,丹江口水库,1597032000000,4,161.65
3580,0,汉江,61802700,丹江口水库,1597035600000,4,161.64
3640,2090,汉江,61802700,丹江口水库,1597039200000,6,161.64
3650,0,汉江,61802700,丹江口水库,1597042800000,4,161.63
3660,0,汉江,61802700,丹江口水库,1597046400000,4,161.62
3660,0,汉江,61802700,丹江口水库,1597050000000,6,161.62
3660,0,汉江,61802700,丹江口水库,1597053600000,6,161.62
3660,0,汉江,61802700,丹江口水库,1597057200000,4,161.61
3650,2500,汉江,61802700,丹江口水库,1597060800000,6,161.61
3650,0,汉江,61802700,丹江口水库,1597064400000,6,161.61
3650,0,汉江,61802700,丹江口水库,1597068000000,4,161.6
3650,0,汉江,61802700,丹江口水库,1597071600000,6,161.6
3650,0,汉江,61802700,丹江口水库,1597075200000,4,161.59
3640,0,汉江,61802700,丹江口水库,1597078800000,6,161.59
3650,2860,汉江,61802700,丹江口水库,1597082400000,6,161.59
3650,0,汉江,61802700,丹江口水库,1597086000000,4,161.58
3650,0,汉江,61802700,丹江口水库,1597089600000,6,161.58
3660,0,汉江,61802700,丹江口水库,1597093200000,4,161.57
3650,0,汉江,61802700,丹江口水库,1597096800000,4,161.56
3650,0,汉江,61802700,丹江口水库,1597100400000,6,161.56
3640,2100,汉江,61802700,丹江口水库,1597104000000,4,161.55
3650,0,汉江,61802700,丹江口水库,1597107600000,4,161.54
3650,0,汉江,61802700,丹江口水库,1597111200000,6,161.54
3620,0,汉江,61802700,丹江口水库,1597114800000,6,161.54
3620,0,汉江,61802700,丹江口水库,1597118400000,4,161.53
3610,0,汉江,61802700,丹江口水库,1597122000000,6,161.53
3610,2470,汉江,61802700,丹江口水库,1597125600000,4,161.52
3640,0,汉江,61802700,丹江口水库,1597129200000,6,161.52
3650,0,汉江,61802700,丹江口水库,1597132800000,6,161.52
3640,0,汉江,61802700,丹江口水库,1597136400000,4,161.51
3640,0,汉江,61802700,丹江口水库,1597140000000,4,161.5
3650,0,汉江,61802700,丹江口水库,1597143600000,6,161.5
3650,2870,汉江,61802700,丹江口水库,1597147200000,6,161.5
2850,0,汉江,61802700,丹江口水库,1597150800000,6,161.5
2840,0,汉江,61802700,丹江口水库,1597154400000,6,161.5
2830,0,汉江,61802700,丹江口水库,1597158000000,6,161.5
2830,0,汉江,61802700,丹江口水库,1597161600000,6,161.5
2830,0,汉江,61802700,丹江口水库,1597165200000,4,161.49
2840,2550,汉江,61802700,丹江口水库,1597168800000,6,161.49
2840,0,汉江,61802700,丹江口水库,1597172400000,4,161.48
2840,0,汉江,61802700,丹江口水库,1597176000000,5,161.49
2840,0,汉江,61802700,丹江口水库,1597179600000,4,161.48
2840,0,汉江,61802700,丹江口水库,1597183200000,5,161.49
2840,0,汉江,61802700,丹江口水库,1597186800000,6,161.49
2840,2470,汉江,61802700,丹江口水库,1597190400000,4,161.48
2860,0,汉江,61802700,丹江口水库,1597194000000,6,161.48
2850,0,汉江,61802700,丹江口水库,1597197600000,4,161.47
2850,0,汉江,61802700,丹江口水库,1597201200000,6,161.47
2850,0,汉江,61802700,丹江口水库,1597204800000,6,161.47
2860,0,汉江,61802700,丹江口水库,1597208400000,6,161.47
2820,2470,汉江,61802700,丹江口水库,1597212000000,6,161.47
2820,0,汉江,61802700,丹江口水库,1597215600000,6,161.47
2830,0,汉江,61802700,丹江口水库,1597219200000,6,161.47
2840,0,汉江,61802700,丹江口水库,1597222800000,4,161.46
2840,0,汉江,61802700,丹江口水库,1597226400000,6,161.46
2830,0,汉江,61802700,丹江口水库,1597230000000,6,161.46
2830,2450,汉江,61802700,丹江口水库,1597233600000,6,161.46
2830,0,汉江,61802700,丹江口水库,1597237200000,6,161.46
2830,0,汉江,61802700,丹江口水库,1597240800000,6,161.46
2820,0,汉江,61802700,丹江口水库,1597244400000,6,161.46
2820,0,汉江,61802700,丹江口水库,1597248000000,4,161.45
2820,0,汉江,61802700,丹江口水库,1597251600000,6,161.45
2820,2050,汉江,61802700,丹江口水库,1597255200000,4,161.44
2830,0,汉江,61802700,丹江口水库,1597258800000,6,161.44
2620,0,汉江,61802700,丹江口水库,1597262400000,6,161.44
2420,0,汉江,61802700,丹江口水库,1597266000000,6,161.44
2410,0,汉江,61802700,丹江口水库,1597269600000,4,161.43
2540,0,汉江,61802700,丹江口水库,1597273200000,4,161.42
2810,1870,汉江,61802700,丹江口水库,1597276800000,6,161.42
2820,0,汉江,61802700,丹江口水库,1597280400000,5,161.43
2810,0,汉江,61802700,丹江口水库,1597284000000,4,161.42
2810,0,汉江,61802700,丹江口水库,1597287600000,6,161.42
2820,0,汉江,61802700,丹江口水库,1597291200000,6,161.42
2820,0,汉江,61802700,丹江口水库,1597294800000,6,161.42
2820,2830,汉江,61802700,丹江口水库,1597298400000,6,161.42
2830,0,汉江,61802700,丹江口水库,1597302000000,6,161.42
2820,0,汉江,61802700,丹江口水库,1597305600000,4,161.41
2820,0,汉江,61802700,丹江口水库,1597309200000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597312800000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597316400000,5,161.42
2820,2840,汉江,61802700,丹江口水库,1597320000000,6,161.42
2820,0,汉江,61802700,丹江口水库,1597323600000,4,161.41
2820,0,汉江,61802700,丹江口水库,1597327200000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597330800000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597334400000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597338000000,6,161.41
2820,2450,汉江,61802700,丹江口水库,1597341600000,6,161.41
2820,0,汉江,61802700,丹江口水库,1597345200000,4,161.4
2820,0,汉江,61802700,丹江口水库,1597348800000,6,161.4
2820,0,汉江,61802700,丹江口水库,1597352400000,6,161.4
2820,0,汉江,61802700,丹江口水库,1597356000000,6,161.4
2820,0,汉江,61802700,丹江口水库,1597359600000,6,161.4
2820,2450,汉江,61802700,丹江口水库,1597363200000,6,161.4
2820,0,汉江,61802700,丹江口水库,1597366800000,6,161.4
2800,0,汉江,61802700,丹江口水库,1597370400000,4,161.39
2790,0,汉江,61802700,丹江口水库,1597374000000,6,161.39
2760,0,汉江,61802700,丹江口水库,1597377600000,6,161.39
2750,0,汉江,61802700,丹江口水库,1597381200000,4,161.38
2750,2020,汉江,61802700,丹江口水库,1597384800000,6,161.38
2760,0,汉江,61802700,丹江口水库,1597388400000,5,161.39
2820,0,汉江,61802700,丹江口水库,1597392000000,4,161.38
2360,0,汉江,61802700,丹江口水库,1597395600000,5,161.39
1890,0,汉江,61802700,丹江口水库,1597399200000,6,161.39
1880,0,汉江,61802700,丹江口水库,1597402800000,6,161.39
1880,2710,汉江,61802700,丹江口水库,1597406400000,6,161.39
1880,0,汉江,61802700,丹江口水库,1597410000000,6,161.39
1880,0,汉江,61802700,丹江口水库,1597413600000,5,161.4
1880,0,汉江,61802700,丹江口水库,1597417200000,4,161.39
1880,0,汉江,61802700,丹江口水库,1597420800000,5,161.4
1880,0,汉江,61802700,丹江口水库,1597424400000,4,161.39
1880,2280,汉江,61802700,丹江口水库,1597428000000,5,161.4
1880,0,汉江,61802700,丹江口水库,1597431600000,6,161.4
1880,0,汉江,61802700,丹江口水库,1597435200000,6,161.4
1880,0,汉江,61802700,丹江口水库,1597438800000,6,161.4
1880,0,汉江,61802700,丹江口水库,1597442400000,5,161.41
1870,0,汉江,61802700,丹江口水库,1597446000000,6,161.41
1880,2280,汉江,61802700,丹江口水库,1597449600000,6,161.41
1880,0,汉江,61802700,丹江口水库,1597453200000,6,161.41
1600,0,汉江,61802700,丹江口水库,1597456800000,6,161.41
1600,0,汉江,61802700,丹江口水库,1597460400000,6,161.41
1450,0,汉江,61802700,丹江口水库,1597464000000,6,161.41
1850,0,汉江,61802700,丹江口水库,1597467600000,4,161.4
1850,1770,汉江,61802700,丹江口水库,1597471200000,5,161.41
1870,0,汉江,61802700,丹江口水库,1597474800000,6,161.41
1870,0,汉江,61802700,丹江口水库,1597478400000,6,161.41
1870,0,汉江,61802700,丹江口水库,1597482000000,6,161.41
1870,0,汉江,61802700,丹江口水库,1597485600000,6,161.41
1870,0,汉江,61802700,丹江口水库,1597489200000,6,161.41
1870,1880,汉江,61802700,丹江口水库,1597492800000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597496400000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597500000000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597503600000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597507200000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597510800000,6,161.41
1870,1490,汉江,61802700,丹江口水库,1597514400000,4,161.4
1860,0,汉江,61802700,丹江口水库,1597518000000,5,161.41
1860,0,汉江,61802700,丹江口水库,1597521600000,6,161.41
1860,0,汉江,61802700,丹江口水库,1597525200000,5,161.42
1780,0,汉江,61802700,丹江口水库,1597528800000,6,161.42
1860,0,汉江,61802700,丹江口水库,1597532400000,6,161.42
1800,3040,汉江,61802700,丹江口水库,1597536000000,5,161.43
1870,0,汉江,61802700,丹江口水库,1597539600000,4,161.42
1600,0,汉江,61802700,丹江口水库,1597543200000,6,161.42
1730,0,汉江,61802700,丹江口水库,1597546800000,6,161.42
1530,0,汉江,61802700,丹江口水库,1597550400000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597554000000,6,161.42
1870,1340,汉江,61802700,丹江口水库,1597557600000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597561200000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597564800000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597568400000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597572000000,6,161.42
1870,0,汉江,61802700,丹江口水库,1597575600000,5,161.43
1870,2280,汉江,61802700,丹江口水库,1597579200000,6,161.43
1860,0,汉江,61802700,丹江口水库,1597582800000,5,161.44
1860,0,汉江,61802700,丹江口水库,1597586400000,6,161.44
1860,0,汉江,61802700,丹江口水库,1597590000000,4,161.43
1860,0,汉江,61802700,丹江口水库,1597593600000,6,161.43
1860,0,汉江,61802700,丹江口水库,1597597200000,6,161.43
1860,1870,汉江,61802700,丹江口水库,1597600800000,6,161.43
1870,0,汉江,61802700,丹江口水库,1597604400000,6,161.43
1870,0,汉江,61802700,丹江口水库,1597608000000,5,161.44
1870,0,汉江,61802700,丹江口水库,1597611600000,6,161.44
1870,0,汉江,61802700,丹江口水库,1597615200000,5,161.45
1870,0,汉江,61802700,丹江口水库,1597618800000,6,161.45
1880,2660,汉江,61802700,丹江口水库,1597622400000,6,161.45
1880,0,汉江,61802700,丹江口水库,1597626000000,6,161.45
1880,0,汉江,61802700,丹江口水库,1597629600000,6,161.45
1870,0,汉江,61802700,丹江口水库,1597633200000,6,161.45
1870,0,汉江,61802700,丹江口水库,1597636800000,6,161.45
1880,0,汉江,61802700,丹江口水库,1597640400000,6,161.45
1880,1890,汉江,61802700,丹江口水库,1597644000000,6,161.45
1880,0,汉江,61802700,丹江口水库,1597647600000,6,161.45
1880,0,汉江,61802700,丹江口水库,1597651200000,5,161.46
1880,0,汉江,61802700,丹江口水库,1597654800000,5,161.48
1880,0,汉江,61802700,丹江口水库,1597658400000,5,161.49
1880,0,汉江,61802700,丹江口水库,1597662000000,4,161.48
1880,3060,汉江,61802700,丹江口水库,1597665600000,6,161.48
1880,0,汉江,61802700,丹江口水库,1597669200000,5,161.49
1880,0,汉江,61802700,丹江口水库,1597672800000,5,161.5
1880,0,汉江,61802700,丹江口水库,1597676400000,6,161.5
1880,0,汉江,61802700,丹江口水库,1597680000000,6,161.5
1870,0,汉江,61802700,丹江口水库,1597683600000,6,161.5
1870,2650,汉江,61802700,丹江口水库,1597687200000,6,161.5
1870,0,汉江,61802700,丹江口水库,1597690800000,5,161.51
1860,0,汉江,61802700,丹江口水库,1597694400000,6,161.51
1860,0,汉江,61802700,丹江口水库,1597698000000,6,161.51
1860,0,汉江,61802700,丹江口水库,1597701600000,6,161.51
1860,0,汉江,61802700,丹江口水库,1597705200000,5,161.52
1860,3050,汉江,61802700,丹江口水库,1597708800000,5,161.53
1860,0,汉江,61802700,丹江口水库,1597712400000,5,161.54
1820,0,汉江,61802700,丹江口水库,1597716000000,5,161.55
1790,0,汉江,61802700,丹江口水库,1597719600000,5,161.56
1820,0,汉江,61802700,丹江口水库,1597723200000,4,161.55
1830,0,汉江,61802700,丹江口水库,1597726800000,6,161.55
1820,2620,汉江,61802700,丹江口水库,1597730400000,6,161.55
1850,0,汉江,61802700,丹江口水库,1597734000000,6,161.55
1870,0,汉江,61802700,丹江口水库,1597737600000,6,161.55
1870,0,汉江,61802700,丹江口水库,1597741200000,5,161.56
1870,0,汉江,61802700,丹江口水库,1597744800000,5,161.57
1870,0,汉江,61802700,丹江口水库,1597748400000,5,161.59
1870,4240,汉江,61802700,丹江口水库,1597752000000,5,161.61
1870,0,汉江,61802700,丹江口水库,1597755600000,5,161.62
1870,0,汉江,61802700,丹江口水库,1597759200000,5,161.63
1870,0,汉江,61802700,丹江口水库,1597762800000,6,161.63
1870,0,汉江,61802700,丹江口水库,1597766400000,5,161.64
1870,0,汉江,61802700,丹江口水库,1597770000000,5,161.65
