oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8530,鄱阳湖,62601600,湖口,1596783600000,6,20.35
0,8530,鄱阳湖,62601600,湖口,1596787200000,4,20.34
0,8530,鄱阳湖,62601600,湖口,1596790800000,4,20.33
0,8530,鄱阳湖,62601600,湖口,1596794400000,6,20.33
0,8530,鄱阳湖,62601600,湖口,1596798000000,4,20.32
0,8590,鄱阳湖,62601600,湖口,1596801600000,4,20.3
0,8600,鄱阳湖,62601600,湖口,1596805200000,6,20.3
0,8620,鄱阳湖,62601600,湖口,1596808800000,4,20.28
0,8630,鄱阳湖,62601600,湖口,1596812400000,6,20.28
0,8640,鄱阳湖,62601600,湖口,1596816000000,4,20.27
0,8650,鄱阳湖,62601600,湖口,1596819600000,4,20.26
0,8660,鄱阳湖,62601600,湖口,1596823200000,4,20.25
0,8680,鄱阳湖,62601600,湖口,1596826800000,5,20.26
0,8690,鄱阳湖,62601600,湖口,1596830400000,4,20.24
0,8700,鄱阳湖,62601600,湖口,1596834000000,6,20.24
0,8710,鄱阳湖,62601600,湖口,1596837600000,6,20.24
0,8720,鄱阳湖,62601600,湖口,1596841200000,4,20.22
0,8370,鄱阳湖,62601600,湖口,1596844800000,5,20.23
0,8360,鄱阳湖,62601600,湖口,1596848400000,4,20.22
0,8350,鄱阳湖,62601600,湖口,1596852000000,6,20.22
0,8340,鄱阳湖,62601600,湖口,1596855600000,6,20.22
0,8330,鄱阳湖,62601600,湖口,1596859200000,4,20.21
0,8320,鄱阳湖,62601600,湖口,1596862800000,4,20.2
0,8310,鄱阳湖,62601600,湖口,1596866400000,4,20.19
0,8300,鄱阳湖,62601600,湖口,1596870000000,6,20.19
0,8290,鄱阳湖,62601600,湖口,1596873600000,4,20.18
0,8280,鄱阳湖,62601600,湖口,1596877200000,4,20.17
0,8270,鄱阳湖,62601600,湖口,1596880800000,4,20.16
0,8260,鄱阳湖,62601600,湖口,1596884400000,6,20.16
0,8250,鄱阳湖,62601600,湖口,1596888000000,4,20.15
0,8310,鄱阳湖,62601600,湖口,1596891600000,4,20.14
0,8310,鄱阳湖,62601600,湖口,1596895200000,4,20.12
0,8310,鄱阳湖,62601600,湖口,1596898800000,5,20.13
0,8310,鄱阳湖,62601600,湖口,1596902400000,4,20.11
0,8310,鄱阳湖,62601600,湖口,1596906000000,6,20.11
0,8310,鄱阳湖,62601600,湖口,1596909600000,6,20.11
0,8310,鄱阳湖,62601600,湖口,1596913200000,4,20.1
0,8310,鄱阳湖,62601600,湖口,1596916800000,4,20.08
0,8320,鄱阳湖,62601600,湖口,1596920400000,5,20.09
0,8320,鄱阳湖,62601600,湖口,1596924000000,4,20.07
0,8320,鄱阳湖,62601600,湖口,1596927600000,5,20.08
0,8290,鄱阳湖,62601600,湖口,1596931200000,4,20.07
0,8300,鄱阳湖,62601600,湖口,1596934800000,4,20.06
0,8300,鄱阳湖,62601600,湖口,1596938400000,4,20.06
0,8300,鄱阳湖,62601600,湖口,1596942000000,6,20.06
0,8580,鄱阳湖,62601600,湖口,1596945600000,4,20.05
0,8670,鄱阳湖,62601600,湖口,1596949200000,6,20.05
0,8750,鄱阳湖,62601600,湖口,1596952800000,4,20.04
0,8770,鄱阳湖,62601600,湖口,1596956400000,4,20.02
0,8790,鄱阳湖,62601600,湖口,1596960000000,6,20.08
0,8810,鄱阳湖,62601600,湖口,1596963600000,6,20.05
0,8850,鄱阳湖,62601600,湖口,1596967200000,4,20.02
0,8850,鄱阳湖,62601600,湖口,1596970800000,4,19.97
0,8780,鄱阳湖,62601600,湖口,1596974400000,6,19.97
0,8760,鄱阳湖,62601600,湖口,1596978000000,6,19.97
0,8750,鄱阳湖,62601600,湖口,1596981600000,4,19.96
0,8740,鄱阳湖,62601600,湖口,1596985200000,5,19.97
0,8730,鄱阳湖,62601600,湖口,1596988800000,4,19.95
0,8710,鄱阳湖,62601600,湖口,1596992400000,4,19.93
0,8700,鄱阳湖,62601600,湖口,1596996000000,5,19.95
0,8690,鄱阳湖,62601600,湖口,1596999600000,4,19.92
0,8670,鄱阳湖,62601600,湖口,1597003200000,5,19.94
0,8660,鄱阳湖,62601600,湖口,1597006800000,5,19.95
0,8650,鄱阳湖,62601600,湖口,1597010400000,4,19.93
0,8630,鄱阳湖,62601600,湖口,1597014000000,4,19.92
0,8620,鄱阳湖,62601600,湖口,1597017600000,6,19.92
0,8610,鄱阳湖,62601600,湖口,1597021200000,4,19.9
0,8600,鄱阳湖,62601600,湖口,1597024800000,5,19.93
0,8580,鄱阳湖,62601600,湖口,1597028400000,6,19.93
0,8570,鄱阳湖,62601600,湖口,1597032000000,4,19.92
0,8560,鄱阳湖,62601600,湖口,1597035600000,5,19.93
0,8540,鄱阳湖,62601600,湖口,1597039200000,6,19.93
0,8460,鄱阳湖,62601600,湖口,1597042800000,6,19.93
0,8390,鄱阳湖,62601600,湖口,1597046400000,4,19.9
0,8310,鄱阳湖,62601600,湖口,1597050000000,6,19.9
0,8240,鄱阳湖,62601600,湖口,1597053600000,6,19.9
0,8160,鄱阳湖,62601600,湖口,1597057200000,4,19.89
0,8090,鄱阳湖,62601600,湖口,1597060800000,5,19.91
0,8120,鄱阳湖,62601600,湖口,1597064400000,4,19.87
0,8140,鄱阳湖,62601600,湖口,1597068000000,4,19.86
0,8150,鄱阳湖,62601600,湖口,1597071600000,5,19.87
0,8170,鄱阳湖,62601600,湖口,1597075200000,5,19.9
0,8190,鄱阳湖,62601600,湖口,1597078800000,6,19.9
0,8210,鄱阳湖,62601600,湖口,1597082400000,4,19.89
0,8220,鄱阳湖,62601600,湖口,1597086000000,5,19.9
0,8240,鄱阳湖,62601600,湖口,1597089600000,4,19.87
0,8260,鄱阳湖,62601600,湖口,1597093200000,6,19.87
0,8280,鄱阳湖,62601600,湖口,1597096800000,6,19.87
0,8290,鄱阳湖,62601600,湖口,1597100400000,4,19.86
0,8110,鄱阳湖,62601600,湖口,1597104000000,5,19.87
0,8110,鄱阳湖,62601600,湖口,1597107600000,5,19.88
0,8100,鄱阳湖,62601600,湖口,1597111200000,4,19.87
0,8100,鄱阳湖,62601600,湖口,1597114800000,6,19.87
0,8100,鄱阳湖,62601600,湖口,1597118400000,4,19.86
0,8100,鄱阳湖,62601600,湖口,1597122000000,4,19.85
0,8090,鄱阳湖,62601600,湖口,1597125600000,4,19.84
0,8080,鄱阳湖,62601600,湖口,1597129200000,6,19.84
0,8080,鄱阳湖,62601600,湖口,1597132800000,6,19.84
0,8070,鄱阳湖,62601600,湖口,1597136400000,4,19.83
0,8070,鄱阳湖,62601600,湖口,1597140000000,4,19.82
0,8060,鄱阳湖,62601600,湖口,1597143600000,6,19.82
0,8050,鄱阳湖,62601600,湖口,1597147200000,6,19.82
0,7980,鄱阳湖,62601600,湖口,1597150800000,4,19.81
0,7960,鄱阳湖,62601600,湖口,1597154400000,6,19.81
0,7930,鄱阳湖,62601600,湖口,1597158000000,4,19.8
0,7910,鄱阳湖,62601600,湖口,1597161600000,5,19.81
0,7890,鄱阳湖,62601600,湖口,1597165200000,5,19.85
0,7870,鄱阳湖,62601600,湖口,1597168800000,4,19.84
0,7850,鄱阳湖,62601600,湖口,1597172400000,6,19.84
0,7830,鄱阳湖,62601600,湖口,1597176000000,4,19.83
0,7800,鄱阳湖,62601600,湖口,1597179600000,4,19.82
0,7780,鄱阳湖,62601600,湖口,1597183200000,6,19.82
0,7760,鄱阳湖,62601600,湖口,1597186800000,6,19.82
0,7740,鄱阳湖,62601600,湖口,1597190400000,4,19.81
0,7720,鄱阳湖,62601600,湖口,1597194000000,6,19.81
0,7700,鄱阳湖,62601600,湖口,1597197600000,4,19.8
0,7670,鄱阳湖,62601600,湖口,1597201200000,4,19.79
0,7650,鄱阳湖,62601600,湖口,1597204800000,6,19.79
0,7630,鄱阳湖,62601600,湖口,1597208400000,6,19.79
0,7610,鄱阳湖,62601600,湖口,1597212000000,4,19.78
0,7590,鄱阳湖,62601600,湖口,1597215600000,6,19.78
0,7570,鄱阳湖,62601600,湖口,1597219200000,4,19.75
0,7540,鄱阳湖,62601600,湖口,1597222800000,4,19.74
0,7520,鄱阳湖,62601600,湖口,1597226400000,4,19.73
0,7500,鄱阳湖,62601600,湖口,1597230000000,6,19.73
0,7480,鄱阳湖,62601600,湖口,1597233600000,6,19.73
0,7460,鄱阳湖,62601600,湖口,1597237200000,4,19.71
0,7430,鄱阳湖,62601600,湖口,1597240800000,4,19.7
0,7400,鄱阳湖,62601600,湖口,1597244400000,5,19.71
0,7370,鄱阳湖,62601600,湖口,1597248000000,4,19.7
