oq,q,rvnm,stcd,stnm,tm,wptn,z
0,40000,长江,60107300,宜昌,1597287600000,5,50.9
0,40100,长江,60107300,宜昌,1597291200000,5,50.92
0,40200,长江,60107300,宜昌,1597294800000,5,50.94
0,40200,长江,60107300,宜昌,1597298400000,5,50.95
0,40200,长江,60107300,宜昌,1597302000000,6,50.95
0,40300,长江,60107300,宜昌,1597305600000,5,50.97
0,40200,长江,60107300,宜昌,1597309200000,4,50.95
0,40500,长江,60107300,宜昌,1597312800000,5,51
0,40300,长江,60107300,宜昌,1597316400000,4,50.96
0,40300,长江,60107300,宜昌,1597320000000,6,50.96
0,40700,长江,60107300,宜昌,1597323600000,5,51.04
0,41100,长江,60107300,宜昌,1597327200000,5,51.16
0,41900,长江,60107300,宜昌,1597330800000,5,51.34
0,41700,长江,60107300,宜昌,1597334400000,4,51.29
0,42000,长江,60107300,宜昌,1597338000000,5,51.38
0,41800,长江,60107300,宜昌,1597341600000,4,51.32
0,41700,长江,60107300,宜昌,1597345200000,4,51.31
0,41700,长江,60107300,宜昌,1597348800000,6,51.31
0,41900,长江,60107300,宜昌,1597352400000,5,51.36
0,41900,长江,60107300,宜昌,1597356000000,4,51.34
0,41700,长江,60107300,宜昌,1597359600000,4,51.3
0,41800,长江,60107300,宜昌,1597363200000,5,51.32
0,41600,长江,60107300,宜昌,1597364760000,6,51.31
0,41800,长江,60107300,宜昌,1597366800000,5,51.32
0,41800,长江,60107300,宜昌,1597370400000,5,51.33
0,41900,长江,60107300,宜昌,1597374000000,5,51.36
0,42200,长江,60107300,宜昌,1597377600000,5,51.42
0,42300,长江,60107300,宜昌,1597381200000,5,51.45
0,42300,长江,60107300,宜昌,1597384800000,6,51.45
0,42500,长江,60107300,宜昌,1597388400000,5,51.5
0,42600,长江,60107300,宜昌,1597392000000,5,51.53
0,42500,长江,60107300,宜昌,1597395600000,4,51.5
0,42500,长江,60107300,宜昌,1597399200000,5,51.51
0,42500,长江,60107300,宜昌,1597402800000,6,51.51
0,42300,长江,60107300,宜昌,1597406400000,4,51.45
0,42500,长江,60107300,宜昌,1597410000000,5,51.5
0,42500,长江,60107300,宜昌,1597413600000,5,51.51
0,42500,长江,60107300,宜昌,1597417200000,4,51.5
0,42600,长江,60107300,宜昌,1597420800000,5,51.52
0,42400,长江,60107300,宜昌,1597424400000,4,51.48
0,42200,长江,60107300,宜昌,1597428000000,4,51.43
0,42200,长江,60107300,宜昌,1597431600000,4,51.42
0,42000,长江,60107300,宜昌,1597435200000,4,51.38
0,42200,长江,60107300,宜昌,1597438800000,5,51.43
0,42300,长江,60107300,宜昌,1597442400000,5,51.44
0,42300,长江,60107300,宜昌,1597446000000,6,51.44
0,42100,长江,60107300,宜昌,1597449600000,4,51.41
0,42100,长江,60107300,宜昌,1597453200000,4,51.39
0,41900,长江,60107300,宜昌,1597456800000,4,51.36
0,41900,长江,60107300,宜昌,1597460400000,4,51.35
0,41900,长江,60107300,宜昌,1597464000000,6,51.35
0,41700,长江,60107300,宜昌,1597467600000,4,51.3
0,41800,长江,60107300,宜昌,1597471200000,5,51.33
0,41900,长江,60107300,宜昌,1597474800000,5,51.36
0,42100,长江,60107300,宜昌,1597478400000,5,51.39
0,42200,长江,60107300,宜昌,1597482000000,5,51.43
0,42100,长江,60107300,宜昌,1597485600000,4,51.39
0,42000,长江,60107300,宜昌,1597489200000,4,51.38
0,41900,长江,60107300,宜昌,1597492800000,4,51.34
0,41800,长江,60107300,宜昌,1597496400000,4,51.33
0,41900,长江,60107300,宜昌,1597500000000,5,51.36
0,41900,长江,60107300,宜昌,1597503600000,4,51.35
0,41900,长江,60107300,宜昌,1597507200000,4,51.34
0,41800,长江,60107300,宜昌,1597510800000,4,51.33
0,41800,长江,60107300,宜昌,1597514400000,4,51.32
0,41800,长江,60107300,宜昌,1597518000000,5,51.33
0,41800,长江,60107300,宜昌,1597521600000,6,51.33
0,41900,长江,60107300,宜昌,1597525200000,5,51.36
0,41700,长江,60107300,宜昌,1597528800000,4,51.31
0,41700,长江,60107300,宜昌,1597532400000,4,51.3
0,41500,长江,60107300,宜昌,1597536000000,4,51.25
0,41500,长江,60107300,宜昌,1597539600000,4,51.24
0,41300,长江,60107300,宜昌,1597543200000,4,51.21
0,41300,长江,60107300,宜昌,1597546800000,6,51.21
0,41800,长江,60107300,宜昌,1597550400000,5,51.33
0,42100,长江,60107300,宜昌,1597554000000,5,51.4
0,42200,长江,60107300,宜昌,1597557600000,5,51.43
0,42700,长江,60107300,宜昌,1597561200000,5,51.56
0,42900,长江,60107300,宜昌,1597568400000,5,51.62
0,42900,长江,60107300,宜昌,1597572000000,4,51.61
0,43000,长江,60107300,宜昌,1597575600000,5,51.66
0,43000,长江,60107300,宜昌,1597579200000,6,51.66
0,43000,长江,60107300,宜昌,1597582800000,6,51.66
0,43100,长江,60107300,宜昌,1597586400000,5,51.69
0,43200,长江,60107300,宜昌,1597590000000,5,51.71
0,43200,长江,60107300,宜昌,1597593600000,6,51.71
0,43200,长江,60107300,宜昌,1597597200000,6,51.71
0,43200,长江,60107300,宜昌,1597600800000,4,51.7
0,43100,长江,60107300,宜昌,1597604400000,4,51.69
0,43200,长江,60107300,宜昌,1597608000000,5,51.72
0,43100,长江,60107300,宜昌,1597611600000,4,51.68
0,43300,长江,60107300,宜昌,1597615200000,5,51.73
0,43100,长江,60107300,宜昌,1597618800000,4,51.67
0,43000,长江,60107300,宜昌,1597622400000,4,51.64
0,42900,长江,60107300,宜昌,1597626000000,4,51.63
0,42700,长江,60107300,宜昌,1597629600000,4,51.57
0,42800,长江,60107300,宜昌,1597633200000,5,51.59
0,42900,长江,60107300,宜昌,1597636800000,5,51.63
0,43000,长江,60107300,宜昌,1597640400000,5,51.65
0,43100,长江,60107300,宜昌,1597644000000,5,51.68
0,43200,长江,60107300,宜昌,1597647600000,5,51.72
0,43300,长江,60107300,宜昌,1597651200000,4,51.71
0,43800,长江,60107300,宜昌,1597654800000,5,51.83
0,43900,长江,60107300,宜昌,1597655160000,4,51.82
0,44300,长江,60107300,宜昌,1597658400000,5,51.96
0,44500,长江,60107300,宜昌,1597662000000,5,52
0,44800,长江,60107300,宜昌,1597665600000,5,52.07
0,44600,长江,60107300,宜昌,1597669200000,4,52.04
0,44700,长江,60107300,宜昌,1597672800000,5,52.05
0,44600,长江,60107300,宜昌,1597676400000,4,52.04
0,44700,长江,60107300,宜昌,1597680000000,5,52.05
0,44700,长江,60107300,宜昌,1597683600000,6,52.05
0,44800,长江,60107300,宜昌,1597687200000,5,52.07
0,44800,长江,60107300,宜昌,1597690800000,6,52.07
0,44800,长江,60107300,宜昌,1597694400000,5,52.08
0,44600,长江,60107300,宜昌,1597698000000,4,52.03
0,44500,长江,60107300,宜昌,1597701600000,4,52
0,44600,长江,60107300,宜昌,1597705200000,5,52.04
0,44500,长江,60107300,宜昌,1597708800000,4,51.99
0,44800,长江,60107300,宜昌,1597712400000,5,52.08
0,44300,长江,60107300,宜昌,1597716000000,4,51.96
0,45000,长江,60107300,宜昌,1597719600000,5,52.13
0,44800,长江,60107300,宜昌,1597723200000,4,52.08
0,44500,长江,60107300,宜昌,1597726800000,4,52.01
0,45000,长江,60107300,宜昌,1597730400000,5,52.13
0,45500,长江,60107300,宜昌,1597734000000,5,52.29
0,45900,长江,60107300,宜昌,1597737600000,5,52.39
0,45900,长江,60107300,宜昌,1597741200000,4,52.4
0,46500,长江,60107300,宜昌,1597744800000,4,52.37
0,46800,长江,60107300,宜昌,1597748400000,5,52.45
0,47500,长江,60107300,宜昌,1597752000000,5,52.62
0,47900,长江,60107300,宜昌,1597755600000,5,52.72
0,48100,长江,60107300,宜昌,1597759200000,5,52.77
0,48200,长江,60107300,宜昌,1597762800000,5,52.8
0,48300,长江,60107300,宜昌,1597766400000,5,52.83
0,48400,长江,60107300,宜昌,1597770000000,5,52.85
0,48400,长江,60107300,宜昌,1597773600000,6,52.85
0,48400,长江,60107300,宜昌,1597777200000,6,52.85
0,48500,长江,60107300,宜昌,1597780800000,5,52.87
0,48400,长江,60107300,宜昌,1597784400000,4,52.84
0,48400,长江,60107300,宜昌,1597788000000,5,52.86
0,48400,长江,60107300,宜昌,1597791600000,6,52.86
0,48600,长江,60107300,宜昌,1597795200000,5,52.9
0,48500,长江,60107300,宜昌,1597798800000,4,52.88
0,48400,长江,60107300,宜昌,1597802400000,4,52.85
0,48500,长江,60107300,宜昌,1597806000000,4,52.83
0,48600,长江,60107300,宜昌,1597809600000,5,52.87
0,48500,长江,60107300,宜昌,1597813200000,4,52.84
0,48500,长江,60107300,宜昌,1597816800000,4,52.83
0,48500,长江,60107300,宜昌,1597820400000,6,52.83
0,48600,长江,60107300,宜昌,1597824000000,5,52.86
0,48500,长江,60107300,宜昌,1597827600000,4,52.84
0,48500,长江,60107300,宜昌,1597831200000,5,52.85
0,48600,长江,60107300,宜昌,1597834800000,5,52.86
0,48800,长江,60107300,宜昌,1597838400000,5,52.91
0,49100,长江,60107300,宜昌,1597842000000,5,52.98
0,49700,长江,60107300,宜昌,1597845600000,5,53.12
0,49900,长江,60107300,宜昌,1597849200000,5,53.17
0,49800,长江,60107300,宜昌,1597852800000,4,53.16
0,50000,长江,60107300,宜昌,1597856400000,5,53.19
0,50100,长江,60107300,宜昌,1597860000000,5,53.22
0,49900,长江,60107300,宜昌,1597863600000,4,53.17
0,50200,长江,60107300,宜昌,1597867200000,5,53.26
0,50200,长江,60107300,宜昌,1597870800000,4,53.24
0,50100,长江,60107300,宜昌,1597874400000,4,53.22
0,50200,长江,60107300,宜昌,1597878000000,5,53.24
0,50200,长江,60107300,宜昌,1597881600000,5,53.25
0,50400,长江,60107300,宜昌,1597885200000,5,53.31
0,50400,长江,60107300,宜昌,1597888800000,4,53.29
0,50600,长江,60107300,宜昌,1597892400000,5,53.36
0,50700,长江,60107300,宜昌,1597896000000,5,53.37
0,50700,长江,60107300,宜昌,1597899600000,5,53.38
0,50600,长江,60107300,宜昌,1597903200000,4,53.34
0,50500,长江,60107300,宜昌,1597906800000,4,53.32
0,50500,长江,60107300,宜昌,1597910400000,5,53.33
0,50600,长江,60107300,宜昌,1597914000000,5,53.36
0,50600,长江,60107300,宜昌,1597917600000,6,53.36
0,50600,长江,60107300,宜昌,1597921200000,4,53.35
0,50600,长江,60107300,宜昌,1597924800000,6,53.35
0,50600,长江,60107300,宜昌,1597928400000,6,53.35
0,50500,长江,60107300,宜昌,1597932000000,4,53.33
0,50600,长江,60107300,宜昌,1597935600000,5,53.34
0,50400,长江,60107300,宜昌,1597939200000,4,53.31
0,50600,长江,60107300,宜昌,1597942800000,5,53.35
