oq,q,rvnm,stcd,stnm,tm,wptn,z
0,30900,长江,60108300,沙市,1596600000000,6,41.56
0,30900,长江,60108300,沙市,1596603600000,6,41.56
0,30900,长江,60108300,沙市,1596607200000,6,41.56
0,30900,长江,60108300,沙市,1596610800000,4,41.54
0,30800,长江,60108300,沙市,1596614400000,6,41.54
0,30900,长江,60108300,沙市,1596618000000,6,41.54
0,30800,长江,60108300,沙市,1596621600000,4,41.51
0,30400,长江,60108300,沙市,1596625200000,4,41.49
0,30400,长江,60108300,沙市,1596628800000,4,41.48
0,30300,长江,60108300,沙市,1596632400000,4,41.46
0,30300,长江,60108300,沙市,1596636000000,4,41.45
0,30200,长江,60108300,沙市,1596639600000,4,41.44
0,30100,长江,60108300,沙市,1596643200000,4,41.42
0,29900,长江,60108300,沙市,1596646800000,4,41.4
0,29900,长江,60108300,沙市,1596650400000,4,41.39
0,29700,长江,60108300,沙市,1596654000000,4,41.36
0,29700,长江,60108300,沙市,1596657600000,4,41.35
0,29700,长江,60108300,沙市,1596661200000,4,41.34
0,29500,长江,60108300,沙市,1596664800000,4,41.32
0,29500,长江,60108300,沙市,1596668400000,4,41.31
0,29400,长江,60108300,沙市,1596672000000,4,41.29
0,29600,长江,60108300,沙市,1596675600000,5,41.3
0,29400,长江,60108300,沙市,1596679200000,4,41.28
0,29400,长江,60108300,沙市,1596682800000,6,41.28
0,29500,长江,60108300,沙市,1596686400000,6,41.28
0,29600,长江,60108300,沙市,1596690000000,6,41.28
0,29500,长江,60108300,沙市,1596693600000,4,41.26
0,29300,长江,60108300,沙市,1596697200000,4,41.25
0,29300,长江,60108300,沙市,1596700800000,6,41.25
0,29600,长江,60108300,沙市,1596704400000,6,41.25
0,29600,长江,60108300,沙市,1596708000000,6,41.25
0,29600,长江,60108300,沙市,1596711600000,4,41.24
0,29500,长江,60108300,沙市,1596715200000,6,41.24
0,29500,长江,60108300,沙市,1596718800000,5,41.25
0,29600,长江,60108300,沙市,1596722400000,4,41.24
0,29800,长江,60108300,沙市,1596726000000,6,41.24
0,29700,长江,60108300,沙市,1596729600000,6,41.24
0,29500,长江,60108300,沙市,1596733200000,6,41.24
0,29700,长江,60108300,沙市,1596736800000,5,41.25
0,29700,长江,60108300,沙市,1596740400000,4,41.23
0,29700,长江,60108300,沙市,1596744000000,6,41.23
0,29800,长江,60108300,沙市,1596747600000,5,41.24
0,29900,长江,60108300,沙市,1596751200000,6,41.24
0,29800,长江,60108300,沙市,1596754800000,6,41.24
0,29900,长江,60108300,沙市,1596758400000,6,41.24
0,29800,长江,60108300,沙市,1596762000000,4,41.23
0,29700,长江,60108300,沙市,1596765600000,6,41.23
0,29700,长江,60108300,沙市,1596769200000,6,41.23
0,29600,长江,60108300,沙市,1596772800000,4,41.22
0,29500,长江,60108300,沙市,1596776400000,4,41.21
0,29700,长江,60108300,沙市,1596780000000,5,41.22
0,29700,长江,60108300,沙市,1596783600000,4,41.21
0,29600,长江,60108300,沙市,1596787200000,4,41.2
0,29600,长江,60108300,沙市,1596790800000,6,41.2
0,29600,长江,60108300,沙市,1596794400000,6,41.2
0,29600,长江,60108300,沙市,1596798000000,4,41.19
0,29500,长江,60108300,沙市,1596801600000,4,41.17
0,29300,长江,60108300,沙市,1596805200000,4,41.14
0,29400,长江,60108300,沙市,1596808800000,6,41.14
0,29200,长江,60108300,沙市,1596812400000,4,41.13
0,29100,长江,60108300,沙市,1596816000000,4,41.11
0,29100,长江,60108300,沙市,1596819600000,4,41.1
0,29100,长江,60108300,沙市,1596823200000,4,41.09
0,29200,长江,60108300,沙市,1596826800000,4,41.07
0,28900,长江,60108300,沙市,1596830400000,4,41.05
0,28800,长江,60108300,沙市,1596834000000,4,41.04
0,28800,长江,60108300,沙市,1596837600000,4,41.03
0,28700,长江,60108300,沙市,1596841200000,4,41.02
0,28700,长江,60108300,沙市,1596844800000,4,40.99
0,28600,长江,60108300,沙市,1596848400000,4,40.98
0,28500,长江,60108300,沙市,1596852000000,4,40.96
0,28700,长江,60108300,沙市,1596855600000,6,40.96
0,28600,长江,60108300,沙市,1596859200000,4,40.93
0,28400,长江,60108300,沙市,1596862800000,6,40.93
0,28600,长江,60108300,沙市,1596866400000,6,40.93
0,28300,长江,60108300,沙市,1596870000000,4,40.91
0,28500,长江,60108300,沙市,1596873600000,6,40.91
0,28500,长江,60108300,沙市,1596877200000,4,40.9
0,28500,长江,60108300,沙市,1596880800000,4,40.89
0,28400,长江,60108300,沙市,1596884400000,4,40.88
0,28300,长江,60108300,沙市,1596888000000,6,40.88
0,28300,长江,60108300,沙市,1596891600000,4,40.87
0,28500,长江,60108300,沙市,1596895200000,5,40.88
0,28300,长江,60108300,沙市,1596898800000,4,40.86
0,28500,长江,60108300,沙市,1596902400000,5,40.87
0,28600,长江,60108300,沙市,1596906000000,5,40.88
0,28500,长江,60108300,沙市,1596909600000,4,40.87
0,28500,长江,60108300,沙市,1596913200000,5,40.88
0,28700,长江,60108300,沙市,1596916800000,6,40.88
0,28500,长江,60108300,沙市,1596920400000,4,40.87
0,28500,长江,60108300,沙市,1596924000000,6,40.87
0,28500,长江,60108300,沙市,1596927600000,4,40.86
0,28400,长江,60108300,沙市,1596931200000,4,40.85
0,28400,长江,60108300,沙市,1596934800000,4,40.84
0,28400,长江,60108300,沙市,1596938400000,6,40.84
0,28300,长江,60108300,沙市,1596942000000,4,40.82
0,28400,长江,60108300,沙市,1596945600000,6,40.82
0,28500,长江,60108300,沙市,1596949200000,6,40.82
0,28300,长江,60108300,沙市,1596952800000,4,40.81
0,28400,长江,60108300,沙市,1596956400000,6,40.81
0,28700,长江,60108300,沙市,1596960000000,5,40.83
0,28400,长江,60108300,沙市,1596963600000,4,40.81
0,28500,长江,60108300,沙市,1596967200000,5,40.82
0,28600,长江,60108300,沙市,1596970800000,6,40.82
0,28700,长江,60108300,沙市,1596974400000,5,40.83
0,28800,长江,60108300,沙市,1596978000000,6,40.83
0,28700,长江,60108300,沙市,1596981600000,4,40.82
0,28900,长江,60108300,沙市,1596985200000,5,40.84
0,28800,长江,60108300,沙市,1596988800000,4,40.83
0,28800,长江,60108300,沙市,1596992400000,5,40.84
0,28800,长江,60108300,沙市,1596996000000,4,40.83
0,28700,长江,60108300,沙市,1596999600000,5,40.84
0,28900,长江,60108300,沙市,1597003200000,6,40.84
0,28800,长江,60108300,沙市,1597006800000,4,40.83
0,28800,长江,60108300,沙市,1597010400000,6,40.83
0,28800,长江,60108300,沙市,1597014000000,4,40.82
0,28900,长江,60108300,沙市,1597017600000,5,40.83
0,28800,长江,60108300,沙市,1597021200000,4,40.82
0,28700,长江,60108300,沙市,1597024800000,6,40.82
0,28700,长江,60108300,沙市,1597028400000,6,40.82
0,28800,长江,60108300,沙市,1597032000000,4,40.81
0,28700,长江,60108300,沙市,1597035600000,6,40.81
0,28800,长江,60108300,沙市,1597039200000,6,40.81
0,28700,长江,60108300,沙市,1597042800000,4,40.8
0,28600,长江,60108300,沙市,1597046400000,6,40.8
0,28600,长江,60108300,沙市,1597050000000,4,40.79
0,28600,长江,60108300,沙市,1597053600000,4,40.78
0,28600,长江,60108300,沙市,1597057200000,4,40.77
0,28600,长江,60108300,沙市,1597060800000,5,40.79
0,28700,长江,60108300,沙市,1597064400000,6,40.79
0,28600,长江,60108300,沙市,1597068000000,4,40.78
0,28800,长江,60108300,沙市,1597071600000,5,40.79
0,28900,长江,60108300,沙市,1597075200000,5,40.8
0,28900,长江,60108300,沙市,1597078800000,6,40.8
0,28700,长江,60108300,沙市,1597082400000,4,40.79
0,28600,长江,60108300,沙市,1597086000000,4,40.78
0,28700,长江,60108300,沙市,1597089600000,5,40.79
0,28800,长江,60108300,沙市,1597093200000,4,40.78
0,28500,长江,60108300,沙市,1597096800000,4,40.77
0,28500,长江,60108300,沙市,1597100400000,4,40.76
0,28500,长江,60108300,沙市,1597104000000,4,40.75
0,28400,长江,60108300,沙市,1597107600000,4,40.74
0,28400,长江,60108300,沙市,1597111200000,6,40.74
0,28500,长江,60108300,沙市,1597114800000,6,40.74
0,28400,长江,60108300,沙市,1597118400000,6,40.74
0,28200,长江,60108300,沙市,1597122000000,6,40.74
0,28400,长江,60108300,沙市,1597125600000,6,40.74
0,28400,长江,60108300,沙市,1597129200000,6,40.74
0,28300,长江,60108300,沙市,1597132800000,4,40.73
0,28400,长江,60108300,沙市,1597136400000,5,40.74
0,28500,长江,60108300,沙市,1597140000000,6,40.74
0,28400,长江,60108300,沙市,1597143600000,4,40.73
0,28400,长江,60108300,沙市,1597147200000,5,40.74
0,28500,长江,60108300,沙市,1597150800000,6,40.74
0,28600,长江,60108300,沙市,1597154400000,6,40.74
0,28700,长江,60108300,沙市,1597158000000,5,40.75
0,28600,长江,60108300,沙市,1597161600000,4,40.74
0,28800,长江,60108300,沙市,1597165200000,5,40.76
0,29000,长江,60108300,沙市,1597168800000,5,40.78
0,28900,长江,60108300,沙市,1597172400000,5,40.8
0,29200,长江,60108300,沙市,1597176000000,5,40.82
0,29200,长江,60108300,沙市,1597179600000,5,40.83
0,29400,长江,60108300,沙市,1597183200000,5,40.86
0,29400,长江,60108300,沙市,1597186800000,4,40.85
0,29300,长江,60108300,沙市,1597190400000,5,40.87
0,29400,长江,60108300,沙市,1597194000000,6,40.87
0,29600,长江,60108300,沙市,1597197600000,5,40.9
0,29800,长江,60108300,沙市,1597201200000,5,40.92
0,29900,长江,60108300,沙市,1597204800000,5,40.94
0,30000,长江,60108300,沙市,1597208400000,5,40.97
0,30100,长江,60108300,沙市,1597212000000,5,40.98
0,30200,长江,60108300,沙市,1597215600000,6,40.98
0,30100,长江,60108300,沙市,1597219200000,5,41
0,30200,长江,60108300,沙市,1597222800000,5,41.02
0,30500,长江,60108300,沙市,1597226400000,5,41.05
0,30600,长江,60108300,沙市,1597230000000,5,41.07
0,30400,长江,60108300,沙市,1597233600000,6,41.07
0,30700,长江,60108300,沙市,1597237200000,5,41.1
0,30900,长江,60108300,沙市,1597240800000,5,41.13
0,31200,长江,60108300,沙市,1597244400000,5,41.17
0,31300,长江,60108300,沙市,1597248000000,5,41.19
0,31700,长江,60108300,沙市,1597251600000,5,41.24
0,32000,长江,60108300,沙市,1597255200000,5,41.3
0,32200,长江,60108300,沙市,1597258800000,5,41.33
0,32200,长江,60108300,沙市,1597262400000,5,41.36
0,32400,长江,60108300,沙市,1597266000000,5,41.39
0,32700,长江,60108300,沙市,1597269600000,5,41.43
0,32900,长江,60108300,沙市,1597273200000,5,41.46
0,33100,长江,60108300,沙市,1597276800000,5,41.48
0,33300,长江,60108300,沙市,1597280400000,5,41.51
0,33400,长江,60108300,沙市,1597284000000,5,41.55
0,33500,长江,60108300,沙市,1597287600000,5,41.57
0,33500,长江,60108300,沙市,1597291200000,5,41.6
0,33700,长江,60108300,沙市,1597294800000,5,41.63
0,33900,长江,60108300,沙市,1597298400000,5,41.66
0,33800,长江,60108300,沙市,1597302000000,5,41.68
0,34000,长江,60108300,沙市,1597305600000,5,41.7
0,34000,长江,60108300,沙市,1597309200000,5,41.71
0,33900,长江,60108300,沙市,1597312800000,5,41.72
0,34100,长江,60108300,沙市,1597316400000,5,41.74
0,34000,长江,60108300,沙市,1597320000000,5,41.75
0,34300,长江,60108300,沙市,1597323600000,5,41.78
0,34100,长江,60108300,沙市,1597327200000,6,41.78
0,34400,长江,60108300,沙市,1597330800000,5,41.81
0,34500,长江,60108300,沙市,1597334400000,6,41.81
0,34600,长江,60108300,沙市,1597338000000,5,41.84
0,34700,长江,60108300,沙市,1597341600000,5,41.87
0,34900,长江,60108300,沙市,1597345200000,5,41.89
0,34900,长江,60108300,沙市,1597348800000,5,41.9
0,34900,长江,60108300,沙市,1597352400000,5,41.91
0,35000,长江,60108300,沙市,1597356000000,5,41.93
0,35200,长江,60108300,沙市,1597359600000,5,41.95
0,35200,长江,60108300,沙市,1597363200000,5,41.96
0,35200,长江,60108300,沙市,1597366800000,5,41.97
0,35200,长江,60108300,沙市,1597370400000,6,41.97
0,35200,长江,60108300,沙市,1597374000000,5,41.98
0,35600,长江,60108300,沙市,1597377600000,5,42.02
0,35700,长江,60108300,沙市,1597381200000,5,42.03
0,35600,长江,60108300,沙市,1597384800000,5,42.04
0,35500,长江,60108300,沙市,1597388400000,5,42.05
0,35700,长江,60108300,沙市,1597392000000,5,42.08
0,35900,长江,60108300,沙市,1597395600000,6,42.08
0,35800,长江,60108300,沙市,1597399200000,6,42.08
0,36000,长江,60108300,沙市,1597402800000,5,42.1
0,36000,长江,60108300,沙市,1597406400000,5,42.12
0,35900,长江,60108300,沙市,1597410000000,6,42.12
0,36100,长江,60108300,沙市,1597413600000,5,42.13
0,36000,长江,60108300,沙市,1597417200000,4,42.12
0,36000,长江,60108300,沙市,1597420800000,5,42.14
0,36200,长江,60108300,沙市,1597424400000,5,42.15
0,36100,长江,60108300,沙市,1597428000000,6,42.15
0,35900,长江,60108300,沙市,1597431600000,4,42.14
0,36000,长江,60108300,沙市,1597435200000,6,42.14
0,35900,长江,60108300,沙市,1597438800000,6,42.14
0,35900,长江,60108300,沙市,1597442400000,6,42.14
0,35800,长江,60108300,沙市,1597446000000,4,42.13
0,35800,长江,60108300,沙市,1597449600000,6,42.13
0,35800,长江,60108300,沙市,1597453200000,6,42.13
0,35800,长江,60108300,沙市,1597456800000,6,42.13
0,35700,长江,60108300,沙市,1597460400000,6,42.13
0,35700,长江,60108300,沙市,1597464000000,6,42.13
0,35800,长江,60108300,沙市,1597467600000,4,42.12
0,35700,长江,60108300,沙市,1597471200000,6,42.12
0,35700,长江,60108300,沙市,1597474800000,4,42.11
0,35700,长江,60108300,沙市,1597478400000,6,42.11
0,35700,长江,60108300,沙市,1597482000000,6,42.11
0,35500,长江,60108300,沙市,1597485600000,4,42.1
0,35300,长江,60108300,沙市,1597489200000,4,42.09
0,35500,长江,60108300,沙市,1597492800000,6,42.09
0,35700,长江,60108300,沙市,1597496400000,5,42.11
0,35500,长江,60108300,沙市,1597500000000,4,42.1
0,35500,长江,60108300,沙市,1597503600000,4,42.09
0,35500,长江,60108300,沙市,1597507200000,6,42.09
0,35500,长江,60108300,沙市,1597510800000,5,42.1
0,35600,长江,60108300,沙市,1597514400000,6,42.1
0,35400,长江,60108300,沙市,1597518000000,4,42.08
0,35300,长江,60108300,沙市,1597521600000,6,42.08
0,35300,长江,60108300,沙市,1597525200000,6,42.08
0,35100,长江,60108300,沙市,1597528800000,6,42.08
0,35400,长江,60108300,沙市,1597532400000,4,42.07
0,35400,长江,60108300,沙市,1597536000000,6,42.07
0,35200,长江,60108300,沙市,1597539600000,4,42.05
0,35300,长江,60108300,沙市,1597543200000,5,42.06
0,35200,长江,60108300,沙市,1597546800000,4,42.05
0,35300,长江,60108300,沙市,1597550400000,6,42.05
0,35100,长江,60108300,沙市,1597554000000,4,42.04
0,35100,长江,60108300,沙市,1597557600000,4,42.03
0,35100,长江,60108300,沙市,1597561200000,5,42.04
0,35200,长江,60108300,沙市,1597564800000,5,42.05
0,35200,长江,60108300,沙市,1597568400000,6,42.05
0,35400,长江,60108300,沙市,1597572000000,5,42.06
0,35400,长江,60108300,沙市,1597575600000,5,42.07
0,35600,长江,60108300,沙市,1597579200000,5,42.08
0,35600,长江,60108300,沙市,1597582800000,5,42.1
0,35700,长江,60108300,沙市,1597586400000,6,42.1
0,35800,长江,60108300,沙市,1597590000000,6,42.11
0,35800,长江,60108300,沙市,1597593600000,5,42.12
0,35800,长江,60108300,沙市,1597597200000,5,42.14
0,36200,长江,60108300,沙市,1597600800000,5,42.15
0,36100,长江,60108300,沙市,1597604400000,5,42.16
0,36200,长江,60108300,沙市,1597608000000,5,42.17
0,36300,长江,60108300,沙市,1597611600000,5,42.18
0,36300,长江,60108300,沙市,1597615200000,5,42.19
0,36000,长江,60108300,沙市,1597618800000,4,42.17
0,36100,长江,60108300,沙市,1597622400000,5,42.18
0,36100,长江,60108300,沙市,1597626000000,5,42.19
0,36200,长江,60108300,沙市,1597629600000,5,42.2
0,36100,长江,60108300,沙市,1597633200000,4,42.18
0,36100,长江,60108300,沙市,1597636800000,5,42.19
0,36100,长江,60108300,沙市,1597640400000,6,42.19
0,36000,长江,60108300,沙市,1597644000000,4,42.17
0,36300,长江,60108300,沙市,1597647600000,5,42.19
0,36000,长江,60108300,沙市,1597651200000,6,42.19
0,36200,长江,60108300,沙市,1597654800000,6,42.19
0,35800,长江,60108300,沙市,1597658400000,4,42.18
0,36100,长江,60108300,沙市,1597662000000,5,42.21
0,36200,长江,60108300,沙市,1597665600000,6,42.21
0,36500,长江,60108300,沙市,1597669200000,5,42.24
0,36400,长江,60108300,沙市,1597672800000,6,42.24
0,36600,长江,60108300,沙市,1597676400000,5,42.26
0,36900,长江,60108300,沙市,1597680000000,5,42.29
0,36700,长江,60108300,沙市,1597683600000,6,42.29
0,36900,长江,60108300,沙市,1597687200000,5,42.32
0,36900,长江,60108300,沙市,1597690800000,4,42.31
0,37100,长江,60108300,沙市,1597694400000,5,42.32
0,37100,长江,60108300,沙市,1597698000000,5,42.33
0,37400,长江,60108300,沙市,1597701600000,6,42.33
0,36900,长江,60108300,沙市,1597705200000,5,42.35
0,36900,长江,60108300,沙市,1597708800000,5,42.36
0,37300,长江,60108300,沙市,1597712400000,5,42.37
0,36800,长江,60108300,沙市,1597716000000,4,42.36
0,36900,长江,60108300,沙市,1597719600000,6,42.36
0,37200,长江,60108300,沙市,1597723200000,5,42.39
0,37100,长江,60108300,沙市,1597726800000,4,42.38
0,37200,长江,60108300,沙市,1597730400000,5,42.39
0,36900,长江,60108300,沙市,1597734000000,6,42.39
0,37100,长江,60108300,沙市,1597737600000,5,42.4
0,37300,长江,60108300,沙市,1597741200000,5,42.41
0,37300,长江,60108300,沙市,1597744800000,6,42.41
0,37700,长江,60108300,沙市,1597748400000,5,42.45
0,37700,长江,60108300,沙市,1597752000000,5,42.47
0,38000,长江,60108300,沙市,1597755600000,5,42.49
0,38200,长江,60108300,沙市,1597759200000,5,42.51
0,38500,长江,60108300,沙市,1597762800000,5,42.54
0,38600,长江,60108300,沙市,1597766400000,5,42.57
0,38700,长江,60108300,沙市,1597770000000,5,42.6
0,39000,长江,60108300,沙市,1597773600000,5,42.62
0,38900,长江,60108300,沙市,1597777200000,5,42.64
0,39100,长江,60108300,沙市,1597780800000,5,42.67
0,39000,长江,60108300,沙市,1597784400000,5,42.68
0,39200,长江,60108300,沙市,1597788000000,5,42.69
0,39200,长江,60108300,沙市,1597791600000,5,42.72
0,39300,长江,60108300,沙市,1597795200000,6,42.72
0,39300,长江,60108300,沙市,1597798800000,5,42.74
0,39500,长江,60108300,沙市,1597802400000,5,42.77
0,39500,长江,60108300,沙市,1597806000000,6,42.77
0,39400,长江,60108300,沙市,1597809600000,6,42.77
0,39500,长江,60108300,沙市,1597813200000,5,42.79
0,39600,长江,60108300,沙市,1597816800000,6,42.79
0,39600,长江,60108300,沙市,1597820400000,5,42.8
0,39600,长江,60108300,沙市,1597824000000,6,42.8
0,39700,长江,60108300,沙市,1597827600000,5,42.81
0,39500,长江,60108300,沙市,1597831200000,5,42.82
0,39500,长江,60108300,沙市,1597834800000,6,42.82
0,39700,长江,60108300,沙市,1597838400000,5,42.83
0,39500,长江,60108300,沙市,1597842000000,4,42.82
0,39400,长江,60108300,沙市,1597845600000,5,42.83
0,39600,长江,60108300,沙市,1597849200000,5,42.84
0,39700,长江,60108300,沙市,1597852800000,5,42.85
0,39600,长江,60108300,沙市,1597856400000,5,42.87
0,39900,长江,60108300,沙市,1597860000000,5,42.88
0,39800,长江,60108300,沙市,1597863600000,5,42.89
0,39800,长江,60108300,沙市,1597867200000,5,42.9
0,39900,长江,60108300,沙市,1597870800000,5,42.92
0,39900,长江,60108300,沙市,1597874400000,6,42.92
0,39900,长江,60108300,沙市,1597878000000,5,42.93
0,40400,长江,60108300,沙市,1597881600000,5,42.98
0,40500,长江,60108300,沙市,1597885200000,6,42.98
0,40000,长江,60108300,沙市,1597888800000,6,42.98
0,40500,长江,60108300,沙市,1597892400000,5,42.99
0,40600,长江,60108300,沙市,1597896000000,5,43.02
0,40600,长江,60108300,沙市,1597899600000,5,43.03
0,40800,长江,60108300,沙市,1597903200000,6,43.05
0,40900,长江,60108300,沙市,1597906800000,5,43.07
0,41000,长江,60108300,沙市,1597910400000,6,43.07
0,40600,长江,60108300,沙市,1597914000000,6,43.07
0,40800,长江,60108300,沙市,1597917600000,5,43.08
0,41900,长江,60108300,沙市,1597921200000,5,43.09
0,42000,长江,60108300,沙市,1597924800000,5,43.1
0,41900,长江,60108300,沙市,1597928400000,5,43.11
0,43300,长江,60108300,沙市,1597932000000,5,43.12
0,42900,长江,60108300,沙市,1597935600000,6,43.12
0,42600,长江,60108300,沙市,1597939200000,5,43.13
0,43100,长江,60108300,沙市,1597942800000,4,43.12
0,43100,长江,60108300,沙市,1597946400000,5,43.13
0,43200,长江,60108300,沙市,1597950000000,6,43.13
0,43100,长江,60108300,沙市,1597953600000,6,43.13
0,42800,长江,60108300,沙市,1597957200000,4,43.12
0,43000,长江,60108300,沙市,1597960800000,6,43.12
0,43000,长江,60108300,沙市,1597964400000,5,43.14
0,43600,长江,60108300,沙市,1597968000000,5,43.17
0,43400,长江,60108300,沙市,1597971600000,6,43.17
0,43700,长江,60108300,沙市,1597975200000,5,43.18
0,43600,长江,60108300,沙市,1597978800000,5,43.19
0,44000,长江,60108300,沙市,1597982400000,5,43.21
0,43700,长江,60108300,沙市,1597986000000,6,43.21
0,44100,长江,60108300,沙市,1597989600000,5,43.22
0,43900,长江,60108300,沙市,1597993200000,6,43.22
0,43700,长江,60108300,沙市,1597996800000,6,43.22
0,44200,长江,60108300,沙市,1598000400000,5,43.23
0,43900,长江,60108300,沙市,1598004000000,6,43.23
0,44200,长江,60108300,沙市,1598007600000,5,43.24
